country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
196,2008,2017,7,2,0.9423,1,1.86538,"['Finance Economy Sector', 'Human Rights Development']",233
217,2007,2020,4,3,0.9421499999999999,1,1.86529,['Human Rights Development'],233
3,2008,2010,7,2,0.9418949999999999,1,1.8651369999999998,"['Political State Sector', 'Social Sector']",233
211,2008,2015,7,2,0.941845,1,1.865107,"['Finance Economy Sector', 'Human Rights Development']",233
2,2008,2012,7,2,0.9418249999999999,1,1.865095,"['Finance Economy Sector', 'Social Sector']",233
73,2008,2017,7,2,0.9412499999999999,1,1.86475,"['Human Rights Development', 'Social Sector']",233
86,2007,2007,4,3,0.9411999999999999,1,1.8647199999999997,['Human Rights Development'],233
203,2007,2012,7,2,0.941155,1,1.864693,"['Finance Economy Sector', 'Human Rights Development']",233
19,2008,2007,7,2,0.94113,1,1.864678,"['Finance Economy Sector', 'Social Sector']",233
63,2006,2009,7,2,0.9408449999999999,1,1.8645070000000001,"['Political State Sector', 'Social Sector']",233
203,2007,2007,7,2,0.94084,1,1.8645040000000002,"['Finance Economy Sector', 'Human Rights Development']",233
64,2008,2010,7,2,0.9407749999999999,1,1.864465,"['Finance Economy Sector', 'Social Sector']",233
239,2008,2006,7,2,0.940705,1,1.864423,"['Finance Economy Sector', 'Human Rights Development']",233
67,2008,2010,7,2,0.940655,1,1.8643930000000002,"['Finance Economy Sector', 'Social Sector']",233
169,2008,2010,7,2,0.9405600000000001,1,1.8643360000000002,"['Finance Economy Sector', 'Social Sector']",233
170,2008,2014,7,2,0.940385,1,1.8642310000000002,"['Finance Economy Sector', 'Social Sector']",233
197,2007,2007,4,3,0.9402,1,1.8641199999999998,['Human Rights Development'],233
113,2008,2014,7,2,0.94004,1,1.8640240000000001,"['Finance Economy Sector', 'Social Sector']",233
149,2007,2011,4,3,0.93996,1,1.8639759999999999,['Human Rights Development'],233
94,2008,2016,7,2,0.939905,1,1.863943,"['Human Rights Development', 'Social Sector']",233
79,2007,2019,4,3,0.9393733333333333,1,1.8636239999999997,['Human Rights Development'],233
243,2008,2009,7,2,0.9389149999999999,1,1.863349,"['Political State Sector', 'Finance Economy Sector']",233
162,2010,2009,4,3,0.9389066666666667,1,1.8633439999999997,"['Finance Economy Sector', 'Social Sector']",233
235,2006,2014,7,2,0.9388700000000001,1,1.8633220000000001,"['Political State Sector', 'Social Sector']",233
18,2007,2017,4,3,0.9388200000000001,1,1.863292,['Human Rights Development'],233
98,2006,2006,7,2,0.93878,1,1.8632680000000001,"['Political State Sector', 'Social Sector']",233
167,2008,2015,7,2,0.93865,1,1.86319,"['Finance Economy Sector', 'Social Sector']",233
78,2007,2018,4,3,0.9386333333333333,1,1.8631799999999998,['Human Rights Development'],233
80,2008,2013,7,2,0.93862,1,1.863172,"['Finance Economy Sector', 'Social Sector']",233
182,2007,2017,4,3,0.9384233333333333,1,1.8630539999999998,['Human Rights Development'],233
172,2008,2008,7,2,0.938305,1,1.8629829999999998,"['Human Rights Development', 'Social Sector']",233
20,2008,2012,7,2,0.937895,1,1.862737,"['Human Rights Development', 'Social Sector']",233
229,2008,2017,7,2,0.937875,1,1.8627250000000002,"['Political State Sector', 'Human Rights Development']",233
157,2008,2016,7,2,0.937845,1,1.862707,"['Political State Sector', 'Human Rights Development']",233
56,2008,2015,7,2,0.93768,1,1.862608,"['Finance Economy Sector', 'Human Rights Development']",233
157,2008,2015,7,2,0.93696,1,1.862176,['Social Sector'],233
142,2010,2007,4,3,0.9366300000000001,1,1.8619779999999997,"['Finance Economy Sector', 'Social Sector']",233
98,2008,2011,7,2,0.936215,1,1.861729,"['Human Rights Development', 'Social Sector']",233
123,2008,2017,7,2,0.93608,1,1.8616480000000002,"['Finance Economy Sector', 'Social Sector']",233
229,2008,2007,7,2,0.935655,1,1.861393,"['Finance Economy Sector', 'Human Rights Development']",233
37,2010,2008,4,3,0.93559,1,1.861354,"['Finance Economy Sector', 'Social Sector']",233
228,2008,2012,7,2,0.935075,1,1.861045,"['Political State Sector', 'Social Sector']",233
227,2008,2014,7,2,0.93477,1,1.860862,"['Finance Economy Sector', 'Social Sector']",233
26,2008,2010,7,2,0.9347449999999999,1,1.8608470000000001,"['Finance Economy Sector', 'Social Sector']",233
36,2008,2006,7,2,0.93465,1,1.8607900000000002,"['Political State Sector', 'Human Rights Development']",233
221,2010,2006,7,2,0.93464,2,1.860784,"['Human Rights Development', 'Investments Sector']",233
80,2008,2011,7,2,0.9345749999999999,1,1.860745,"['Finance Economy Sector', 'Social Sector']",233
33,2007,2019,4,3,0.9343566666666666,1,1.8606139999999998,['Human Rights Development'],233
179,2008,2008,7,2,0.93431,1,1.860586,"['Finance Economy Sector', 'Social Sector']",233
25,2008,2016,7,2,0.934195,1,1.860517,"['Finance Economy Sector', 'Human Rights Development']",233
134,2007,2007,7,2,0.9341550000000001,1,1.860493,"['Finance Economy Sector', 'Human Rights Development']",233
236,2007,2007,7,2,0.93415,1,1.86049,"['Finance Economy Sector', 'Human Rights Development']",233
163,2008,2006,7,2,0.93409,1,1.860454,"['Human Rights Development', 'Social Sector']",233
34,2008,2013,7,2,0.934025,1,1.8604150000000002,"['Human Rights Development', 'Social Sector']",233
166,2009,2006,7,2,0.933855,2,1.860313,"['Military Sector', 'Social Sector']",233
152,2008,2015,7,2,0.933315,1,1.8599890000000001,"['Finance Economy Sector', 'Human Rights Development']",233
82,2008,2016,7,2,0.933145,1,1.859887,"['Finance Economy Sector', 'Social Sector']",233
121,2008,2014,7,2,0.9316549999999999,1,1.858993,['Social Sector'],233
29,2008,2016,7,2,0.93154,1,1.858924,"['Finance Economy Sector', 'Social Sector']",233
45,2008,2012,7,2,0.931285,1,1.858771,"['Political State Sector', 'Social Sector']",233
56,2008,2007,7,2,0.9312450000000001,1,1.8587470000000001,"['Finance Economy Sector', 'Social Sector']",233
129,2008,2015,7,2,0.931135,1,1.858681,"['Finance Economy Sector', 'Social Sector']",233
29,2008,2009,7,2,0.9309750000000001,1,1.8585850000000002,"['Human Rights Development', 'Social Sector']",233
172,2009,2006,7,2,0.93094,2,1.8585639999999999,"['Military Sector', 'Social Sector']",233
150,2007,2020,4,3,0.9308200000000001,1,1.8584919999999998,['Human Rights Development'],233
162,2008,2010,7,2,0.9306399999999999,1,1.858384,"['Finance Economy Sector', 'Human Rights Development']",233
62,2007,2017,4,3,0.9303366666666667,1,1.858202,['Human Rights Development'],233
210,2007,2010,7,2,0.93015,1,1.85809,"['Finance Economy Sector', 'Human Rights Development']",233
42,2008,2016,7,2,0.9296,1,1.8577599999999999,"['Finance Economy Sector', 'Social Sector']",233
197,2008,2013,7,2,0.92917,1,1.8575020000000002,"['Finance Economy Sector', 'Social Sector']",233
52,2008,2012,7,2,0.9284300000000001,1,1.857058,"['Finance Economy Sector', 'Social Sector']",233
101,2008,2009,7,2,0.928215,1,1.856929,"['Finance Economy Sector', 'Human Rights Development']",233
141,2008,2016,7,2,0.928095,1,1.856857,"['Finance Economy Sector', 'Social Sector']",233
204,2007,2019,4,3,0.9280366666666667,1,1.8568219999999998,['Human Rights Development'],233
228,2008,2007,7,2,0.9279999999999999,1,1.8568,"['Human Rights Development', 'Social Sector']",233
126,2006,2006,7,2,0.9278949999999999,1,1.8567369999999999,"['Political State Sector', 'Social Sector']",233
103,2008,2008,7,2,0.927745,1,1.8566470000000002,"['Human Rights Development', 'Social Sector']",233
198,2008,2014,7,2,0.927565,1,1.8565390000000002,"['Finance Economy Sector', 'Social Sector']",233
26,2008,2009,7,2,0.9271450000000001,1,1.856287,"['Finance Economy Sector', 'Social Sector']",233
194,2008,2007,7,2,0.92695,1,1.85617,"['Finance Economy Sector', 'Social Sector']",233
239,2008,2007,7,2,0.92694,1,1.8561640000000001,"['Finance Economy Sector', 'Human Rights Development']",233
171,2008,2006,7,2,0.9266399999999999,1,1.8559839999999999,"['Human Rights Development', 'Social Sector']",233
42,2008,2015,7,2,0.9265749999999999,1,1.855945,"['Finance Economy Sector', 'Social Sector']",233
222,2008,2016,7,2,0.9259200000000001,1,1.855552,"['Finance Economy Sector', 'Social Sector']",233
118,2008,2011,7,2,0.92583,1,1.855498,"['Finance Economy Sector', 'Social Sector']",233
107,2008,2010,7,2,0.924895,1,1.854937,"['Finance Economy Sector', 'Human Rights Development']",233
50,2008,2017,7,2,0.9247700000000001,1,1.8548620000000002,"['Finance Economy Sector', 'Social Sector']",233
180,2008,2008,7,2,0.924385,1,1.854631,"['Finance Economy Sector', 'Social Sector']",233
29,2008,2008,7,2,0.924385,1,1.854631,"['Human Rights Development', 'Social Sector']",233
179,2008,2013,7,2,0.9243049999999999,1,1.8545829999999999,"['Human Rights Development', 'Social Sector']",233
16,2008,2010,7,2,0.92418,1,1.854508,"['Finance Economy Sector', 'Human Rights Development']",233
163,2008,2013,7,2,0.92391,1,1.854346,"['Human Rights Development', 'Social Sector']",233
142,2008,2011,7,2,0.92325,1,1.85395,"['Finance Economy Sector', 'Social Sector']",233
15,2008,2012,7,2,0.92317,1,1.8539020000000002,"['Human Rights Development', 'Social Sector']",233
63,2007,2007,4,3,0.92305,1,1.8538299999999999,['Human Rights Development'],233
134,2008,2008,7,2,0.92299,1,1.8537940000000002,"['Finance Economy Sector', 'Social Sector']",233
179,2010,2007,4,3,0.9229599999999999,1,1.8537759999999999,"['Finance Economy Sector', 'Social Sector']",233
109,2008,2010,7,2,0.9227650000000001,1,1.853659,"['Finance Economy Sector', 'Social Sector']",233
129,2008,2016,7,2,0.92276,1,1.853656,"['Finance Economy Sector', 'Social Sector']",233
121,2008,2012,7,2,0.9224300000000001,1,1.853458,"['Human Rights Development', 'Social Sector']",233
216,2008,2014,7,2,0.922415,1,1.853449,"['Finance Economy Sector', 'Social Sector']",233
170,2008,2010,7,2,0.922365,1,1.8534190000000001,"['Human Rights Development', 'Social Sector']",233
134,2008,2011,7,2,0.922285,1,1.853371,"['Finance Economy Sector', 'Human Rights Development']",233
11,2008,2010,7,2,0.9222049999999999,1,1.853323,"['Finance Economy Sector', 'Social Sector']",233
150,2008,2009,7,2,0.922005,1,1.8532030000000002,"['Human Rights Development', 'Social Sector']",233
109,2008,2009,7,2,0.9212,1,1.8527200000000001,"['Finance Economy Sector', 'Social Sector']",233
229,2008,2015,7,2,0.92076,1,1.852456,"['Finance Economy Sector', 'Social Sector']",233
162,2008,2008,7,2,0.92071,1,1.852426,"['Human Rights Development', 'Social Sector']",233
242,2008,2007,7,2,0.9203,1,1.8521800000000002,"['Human Rights Development', 'Social Sector']",233
165,2009,2010,7,2,0.920285,2,1.852171,"['Military Sector', 'Social Sector']",233
37,2008,2014,7,2,0.92025,1,1.85215,"['Finance Economy Sector', 'Human Rights Development']",233
108,2008,2014,7,2,0.91936,1,1.851616,"['Finance Economy Sector', 'Social Sector']",233
204,2008,2015,7,2,0.9191549999999999,1,1.851493,"['Finance Economy Sector', 'Social Sector']",233
200,2008,2016,7,2,0.9189,1,1.85134,"['Finance Economy Sector', 'Human Rights Development']",233
212,2008,2015,7,2,0.91859,1,1.8511540000000002,"['Finance Economy Sector', 'Human Rights Development']",233
199,2008,2015,7,2,0.9183250000000001,1,1.8509950000000002,"['Finance Economy Sector', 'Human Rights Development']",233
20,2007,2007,4,3,0.9178533333333334,1,1.8507119999999997,['Human Rights Development'],233
81,2008,2009,7,2,0.916995,1,1.850197,"['Human Rights Development', 'Social Sector']",233
72,2008,2017,7,2,0.91687,1,1.850122,"['Human Rights Development', 'Social Sector']",233
10,2008,2010,7,2,0.916655,1,1.849993,"['Human Rights Development', 'Social Sector']",233
16,2008,2007,7,2,0.91655,1,1.84993,"['Finance Economy Sector', 'Social Sector']",233
19,2008,2008,7,2,0.915645,1,1.8493870000000001,"['Finance Economy Sector', 'Human Rights Development']",233
86,2008,2007,7,2,0.9155,1,1.8493,"['Finance Economy Sector', 'Social Sector']",233
98,2008,2012,7,2,0.9143049999999999,1,1.848583,"['Human Rights Development', 'Social Sector']",233
157,2008,2009,7,2,0.912775,1,1.8476650000000001,"['Finance Economy Sector', 'Social Sector']",233
212,2007,2012,7,2,0.9127400000000001,1,1.847644,"['Finance Economy Sector', 'Human Rights Development']",233
204,2008,2007,7,2,0.9127350000000001,1,1.847641,"['Finance Economy Sector', 'Social Sector']",233
238,2008,2011,7,2,0.9124099999999999,1,1.8474460000000001,"['Finance Economy Sector', 'Human Rights Development']",233
223,2008,2016,7,2,0.911995,1,1.847197,"['Human Rights Development', 'Social Sector']",233
101,2008,2012,7,2,0.910525,1,1.8463150000000002,"['Finance Economy Sector', 'Social Sector']",233
131,2008,2009,7,2,0.90987,1,1.8459219999999998,"['Finance Economy Sector', 'Social Sector']",233
18,2008,2015,7,2,0.90884,1,1.845304,"['Finance Economy Sector', 'Social Sector']",233
40,2008,2011,7,2,0.9088149999999999,1,1.845289,"['Human Rights Development', 'Social Sector']",233
197,2008,2015,7,2,0.9085300000000001,1,1.845118,"['Finance Economy Sector', 'Social Sector']",233
29,2008,2015,7,2,0.90813,1,1.844878,"['Finance Economy Sector', 'Social Sector']",233
203,2008,2009,7,2,0.9044300000000001,1,1.8426580000000001,"['Finance Economy Sector', 'Social Sector']",233
11,2008,2009,7,2,0.903975,1,1.8423850000000002,"['Human Rights Development', 'Social Sector']",233
234,2008,2008,7,2,0.902145,1,1.841287,"['Human Rights Development', 'Social Sector']",233
50,2006,2021,3,3,1.0,1,1.7999999999999998,['Social Sector'],233
204,2007,2018,3,3,0.9999933333333333,1,1.799996,"['Finance Economy Sector', 'Human Rights Development']",233
149,2007,2010,3,3,0.9999833333333333,1,1.79999,"['Finance Economy Sector', 'Human Rights Development']",233
98,2007,2011,3,3,0.9999766666666666,1,1.7999859999999999,"['Finance Economy Sector', 'Human Rights Development']",233
31,2007,2011,3,3,0.99992,1,1.799952,"['Finance Economy Sector', 'Human Rights Development']",233
132,2007,2010,3,3,0.9996366666666666,1,1.799782,"['Human Rights Development', 'Social Sector']",233
103,2007,2019,3,3,0.9996366666666666,1,1.799782,"['Human Rights Development', 'Social Sector']",233
19,2007,2011,3,3,0.9995266666666667,1,1.799716,"['Finance Economy Sector', 'Human Rights Development']",233
16,2007,2012,3,3,0.9995266666666667,1,1.799716,"['Finance Economy Sector', 'Human Rights Development']",233
93,2007,2017,3,3,0.9995033333333333,1,1.799702,"['Finance Economy Sector', 'Human Rights Development']",233
52,2007,2018,3,3,0.9994166666666667,1,1.79965,"['Finance Economy Sector', 'Human Rights Development']",233
163,2007,2012,3,3,0.9993666666666666,1,1.79962,"['Finance Economy Sector', 'Human Rights Development']",233
117,2007,2013,3,3,0.9990800000000001,1,1.799448,"['Finance Economy Sector', 'Human Rights Development']",233
15,2007,2014,3,3,0.9987933333333333,1,1.7992759999999999,"['Finance Economy Sector', 'Human Rights Development']",233
84,2007,2012,3,3,0.9986233333333333,1,1.7991739999999998,"['Human Rights Development', 'Social Sector']",233
250,2007,2012,3,3,0.9985633333333334,1,1.799138,"['Finance Economy Sector', 'Human Rights Development']",233
56,2007,2014,3,3,0.9985200000000001,1,1.799112,"['Finance Economy Sector', 'Human Rights Development']",233
120,2007,2018,3,3,0.9983866666666668,1,1.799032,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
141,2007,2018,3,3,0.9980133333333333,1,1.798808,"['Finance Economy Sector', 'Human Rights Development']",233
33,2007,2008,3,3,0.9977366666666666,1,1.7986419999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
221,2007,2010,3,3,0.9977266666666668,1,1.7986360000000001,"['Finance Economy Sector', 'Human Rights Development']",233
163,2007,2013,3,3,0.9976533333333334,1,1.798592,"['Finance Economy Sector', 'Human Rights Development']",233
53,2007,2011,3,3,0.9974633333333333,1,1.7984779999999998,"['Finance Economy Sector', 'Human Rights Development']",233
48,2007,2012,3,3,0.9974466666666667,1,1.798468,"['Finance Economy Sector', 'Human Rights Development']",233
18,2007,2010,3,3,0.9973933333333332,1,1.798436,"['Finance Economy Sector', 'Human Rights Development']",233
130,2007,2016,3,3,0.9973866666666668,1,1.798432,"['Human Rights Development', 'Social Sector']",233
140,2007,2010,3,3,0.9973266666666666,1,1.7983959999999999,"['Finance Economy Sector', 'Human Rights Development']",233
199,2007,2010,3,3,0.9970933333333334,1,1.7982559999999999,"['Finance Economy Sector', 'Human Rights Development']",233
26,2007,2009,3,3,0.99706,1,1.798236,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
92,2007,2015,3,3,0.99694,1,1.7981639999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
126,2007,2014,3,3,0.99694,1,1.7981639999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
102,2007,2010,3,3,0.9969366666666666,1,1.798162,"['Human Rights Development', 'Social Sector']",233
59,2007,2020,3,3,0.9969333333333333,1,1.79816,"['Finance Economy Sector', 'Human Rights Development']",233
199,2007,2015,3,3,0.9968499999999999,1,1.7981099999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
219,2007,2012,3,3,0.9968300000000001,1,1.798098,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
167,2007,2017,6,2,0.9967900000000001,1,1.7980740000000002,['Human Rights Development'],233
21,2007,2018,3,3,0.99677,1,1.7980619999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
228,2007,2012,3,3,0.9967199999999999,1,1.7980319999999999,"['Finance Economy Sector', 'Human Rights Development']",233
198,2007,2014,3,3,0.9967133333333335,1,1.798028,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
103,2007,2015,6,2,0.996645,1,1.797987,['Human Rights Development'],233
122,2007,2020,3,3,0.99652,1,1.797912,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
203,2007,2016,3,3,0.9964566666666667,1,1.797874,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
48,2007,2011,3,3,0.9964233333333333,1,1.797854,"['Human Rights Development', 'Social Sector']",233
140,2007,2009,6,2,0.996415,1,1.7978490000000003,['Human Rights Development'],233
62,2007,2013,3,3,0.9964133333333334,1,1.7978480000000001,"['Finance Economy Sector', 'Human Rights Development']",233
50,2007,2020,3,3,0.9963266666666667,1,1.797796,"['Finance Economy Sector', 'Human Rights Development']",233
234,2007,2011,3,3,0.9962766666666667,1,1.797766,"['Finance Economy Sector', 'Human Rights Development']",233
118,2007,2012,3,3,0.9961699999999999,1,1.797702,"['Finance Economy Sector', 'Human Rights Development']",233
112,2007,2009,6,2,0.996035,1,1.7976210000000001,['Human Rights Development'],233
213,2007,2017,3,3,0.9959933333333334,1,1.797596,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
82,2007,2015,3,3,0.99594,1,1.797564,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
93,2007,2018,3,3,0.9959333333333333,1,1.7975599999999998,"['Finance Economy Sector', 'Human Rights Development']",233
17,2007,2014,3,3,0.99567,1,1.797402,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
211,2007,2016,3,3,0.9955866666666666,1,1.797352,"['Finance Economy Sector', 'Human Rights Development']",233
210,2007,2015,3,3,0.9955599999999999,1,1.7973359999999998,"['Finance Economy Sector', 'Human Rights Development']",233
142,2007,2009,3,3,0.99552,1,1.7973119999999998,"['Finance Economy Sector', 'Human Rights Development']",233
56,2007,2016,3,3,0.9954766666666667,1,1.797286,"['Finance Economy Sector', 'Human Rights Development']",233
140,2007,2012,3,3,0.9954566666666667,1,1.7972739999999998,"['Finance Economy Sector', 'Human Rights Development']",233
57,2007,2013,3,3,0.9954566666666667,1,1.7972739999999998,"['Finance Economy Sector', 'Human Rights Development']",233
103,2007,2016,6,2,0.99539,1,1.797234,['Human Rights Development'],233
171,2007,2020,3,3,0.9953266666666667,1,1.797196,"['Finance Economy Sector', 'Human Rights Development']",233
98,2007,2009,6,2,0.995305,1,1.7971830000000002,['Human Rights Development'],233
171,2007,2021,3,3,0.9952966666666666,1,1.797178,"['Finance Economy Sector', 'Human Rights Development']",233
130,2007,2010,3,3,0.9952966666666666,1,1.797178,"['Finance Economy Sector', 'Human Rights Development']",233
221,2007,2011,3,3,0.9952899999999999,1,1.7971739999999998,"['Finance Economy Sector', 'Human Rights Development']",233
192,2007,2012,6,2,0.99526,1,1.7971560000000002,"['Human Rights Development', 'Social Sector']",233
142,2007,2012,6,2,0.99526,1,1.7971560000000002,"['Human Rights Development', 'Social Sector']",233
126,2007,2015,3,3,0.9952466666666666,1,1.797148,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
19,2007,2014,3,3,0.9952033333333333,1,1.7971219999999999,"['Human Rights Development', 'Social Sector']",233
67,2007,2013,6,2,0.99515,1,1.7970900000000003,"['Human Rights Development', 'Social Sector']",233
19,2007,2011,6,2,0.995115,1,1.797069,['Human Rights Development'],233
40,2007,2013,6,2,0.995045,1,1.7970270000000002,"['Human Rights Development', 'Social Sector']",233
103,2007,2012,3,3,0.9949066666666667,1,1.7969439999999999,"['Finance Economy Sector', 'Human Rights Development']",233
134,2007,2016,3,3,0.9949033333333333,1,1.796942,"['Finance Economy Sector', 'Human Rights Development']",233
98,2007,2011,6,2,0.994865,1,1.7969190000000002,['Human Rights Development'],233
16,2007,2011,6,2,0.994865,1,1.7969190000000002,['Human Rights Development'],233
22,2007,2018,6,2,0.99482,1,1.7968920000000002,['Human Rights Development'],233
16,2007,2013,3,3,0.9947266666666668,1,1.7968359999999999,"['Finance Economy Sector', 'Human Rights Development']",233
228,2007,2009,6,2,0.9946999999999999,1,1.79682,['Human Rights Development'],233
98,2007,2010,6,2,0.99465,1,1.79679,['Human Rights Development'],233
142,2007,2010,3,3,0.9946433333333333,1,1.796786,"['Finance Economy Sector', 'Human Rights Development']",233
96,2007,2016,3,3,0.9943933333333334,1,1.796636,"['Finance Economy Sector', 'Human Rights Development']",233
56,2007,2017,3,3,0.9941833333333333,1,1.79651,"['Finance Economy Sector', 'Human Rights Development']",233
176,2007,2009,3,3,0.9940333333333333,1,1.79642,"['Finance Economy Sector', 'Human Rights Development']",233
228,2007,2019,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
147,2007,2020,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
102,2007,2018,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
92,2007,2017,3,3,0.9939933333333334,1,1.796396,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
132,2007,2011,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
100,2007,2018,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
221,2007,2019,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
62,2007,2020,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
6,2007,2018,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
208,2007,2011,3,3,0.9939933333333334,1,1.796396,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
206,2007,2019,3,3,0.9939933333333334,1,1.796396,"['Human Rights Development', 'Social Sector']",233
29,2007,2011,3,3,0.9939866666666667,1,1.796392,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
123,2007,2017,3,3,0.9939766666666667,1,1.796386,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
11,2007,2017,3,3,0.99395,1,1.79637,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
210,2007,2013,3,3,0.99392,1,1.796352,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
92,2007,2021,3,3,0.9939133333333333,1,1.796348,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
38,2007,2021,3,3,0.9939133333333333,1,1.796348,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
213,2007,2009,3,3,0.9939133333333333,1,1.796348,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
33,2007,2014,3,3,0.9938899999999999,1,1.7963339999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
113,2007,2018,3,3,0.9938433333333334,1,1.796306,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
53,2007,2013,3,3,0.9937466666666667,1,1.7962479999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
205,2007,2018,3,3,0.9937066666666667,1,1.796224,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
142,2007,2008,3,3,0.9937066666666667,1,1.796224,"['Finance Economy Sector', 'Human Rights Development']",233
20,2007,2009,3,3,0.9936966666666667,1,1.796218,"['Human Rights Development', 'Social Sector']",233
197,2007,2010,3,3,0.9936466666666667,1,1.796188,"['Human Rights Development', 'Social Sector']",233
108,2007,2021,3,3,0.9935299999999999,1,1.7961179999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
78,2007,2017,3,3,0.9934966666666667,1,1.796098,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
249,2007,2020,3,3,0.9934866666666666,1,1.7960919999999998,"['Human Rights Development', 'Social Sector']",233
53,2007,2016,3,3,0.9934366666666666,1,1.796062,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
162,2007,2021,3,3,0.9934166666666666,1,1.79605,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
25,2007,2018,6,2,0.993385,1,1.7960310000000002,['Human Rights Development'],233
140,2007,2018,3,3,0.9933833333333334,1,1.79603,"['Finance Economy Sector', 'Human Rights Development']",233
118,2007,2017,3,3,0.9933833333333334,1,1.79603,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
119,2007,2018,3,3,0.9933733333333333,1,1.796024,"['Finance Economy Sector', 'Human Rights Development']",233
220,2007,2021,3,3,0.99336,1,1.7960159999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
18,2007,2009,6,2,0.99335,1,1.79601,['Human Rights Development'],233
61,2007,2014,3,3,0.9932866666666667,1,1.795972,"['Human Rights Development', 'Social Sector']",233
9,2007,2018,3,3,0.99322,1,1.795932,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
108,2007,2013,3,3,0.9932133333333333,1,1.795928,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
59,2007,2018,3,3,0.99321,1,1.795926,"['Finance Economy Sector', 'Human Rights Development']",233
250,2007,2009,6,2,0.993205,1,1.7959230000000002,['Human Rights Development'],233
153,2007,2018,3,3,0.9931966666666666,1,1.795918,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
107,2007,2012,3,3,0.9930966666666666,1,1.795858,"['Finance Economy Sector', 'Human Rights Development']",233
74,2007,2011,3,3,0.9930733333333334,1,1.795844,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
142,2007,2011,3,3,0.9930166666666667,1,1.79581,"['Finance Economy Sector', 'Human Rights Development']",233
73,2007,2018,3,3,0.99301,1,1.7958059999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
57,2007,2017,3,3,0.993,1,1.7957999999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
29,2007,2017,3,3,0.9929833333333334,1,1.79579,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
173,2007,2017,6,2,0.992885,1,1.7957310000000002,['Human Rights Development'],233
238,2007,2017,3,3,0.9928499999999999,1,1.79571,"['Finance Economy Sector', 'Human Rights Development']",233
81,2007,2018,3,3,0.9927666666666667,1,1.7956599999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
