unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6825854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,62,182,4,0.91287,2007,"6.0,6.0,6.3,6.1",2011,"5.1,5.0,5.3,5.2",2023-12-20 07:30:07,Social Sector
31746952,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,62,182,4,0.91504,2007,"91.6,113.2,131.9,139.5",2011,"488.8,565.8,612.2,585.5",2024-01-17 18:46:42,Military Sector
1306704,The Fund For Peace,Fragile State Index,Total,2023,62,202,4,0.91033,2011,"82.2,80.1,78.6,77.3",2010,"48.8,47.1,47.4,45.3",2023-12-14 08:27:21,Finance Economy Sector
4049463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,202,4,0.91684,2011,"7.7,7.7,7.4,7.1",2010,"5.6,5.2,4.9,4.6",2023-12-17 12:36:37,Human Rights Development
4050144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,141,4,0.91987,2011,"7.7,7.7,7.4,7.1",2007,"7.1,7.3,7.0,6.8",2023-12-17 12:37:20,Human Rights Development
5127007,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,141,4,0.90453,2011,"7.5,7.5,7.2,6.9",2007,"6.9,6.9,6.6,6.6",2023-12-18 19:07:26,Political State Sector
1307392,The Fund For Peace,Fragile State Index,Total,2023,62,197,4,0.91952,2011,"82.2,80.1,78.6,77.3",2009,"79.2,77.8,74.4,75.0",2023-12-14 08:28:10,Finance Economy Sector
4049987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,197,4,0.90453,2011,"7.7,7.7,7.4,7.1",2009,"7.4,6.9,6.5,6.2",2023-12-17 12:37:10,Human Rights Development
1307319,The Fund For Peace,Fragile State Index,Total,2023,62,242,4,0.91925,2011,"82.2,80.1,78.6,77.3",2010,"78.7,78.2,77.3,75.3",2023-12-14 08:28:06,Finance Economy Sector
4049940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,242,4,0.90453,2011,"7.7,7.7,7.4,7.1",2010,"7.6,7.3,7.2,6.9",2023-12-17 12:37:08,Human Rights Development
1307531,The Fund For Peace,Fragile State Index,Total,2023,62,20,4,0.9015,2011,"82.2,80.1,78.6,77.3",2011,"77.6,76.6,76.7,75.0",2023-12-14 08:28:18,Finance Economy Sector
4050071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,20,4,0.92012,2011,"7.7,7.7,7.4,7.1",2011,"6.3,6.0,5.7,5.5",2023-12-17 12:37:16,Human Rights Development
4050079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,89,4,0.9166,2011,"7.7,7.7,7.4,7.1",2009,"8.2,8.0,7.7,7.6",2023-12-17 12:37:16,Human Rights Development
5126946,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,89,4,0.90453,2011,"7.5,7.5,7.2,6.9",2009,"7.1,7.1,6.8,6.8",2023-12-18 19:07:21,Political State Sector
6434930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,84,4,0.91147,2009,"6.5,6.3,5.9,5.6",2008,"4.9,4.5,4.5,4.1",2023-12-19 22:29:44,Social Sector
32192301,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,62,84,4,0.90909,2009,"9.46,8.68,7.84,7.32",2008,"5.87,5.96,5.19,4.58",2024-01-19 02:46:38,Military Sector
3019103,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,145,4,0.91527,2007,"5.3,5.9,6.4,6.7",2007,"4.0,4.0,4.6,4.9",2023-12-16 09:54:00,Finance Economy Sector
5946841,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,145,4,0.9037,2007,"6.6,6.4,6.0,5.8",2007,"5.6,5.6,5.5,5.3",2023-12-19 12:37:28,Human Rights Development
1306806,The Fund For Peace,Fragile State Index,Total,2023,62,177,4,0.91102,2011,"82.2,80.1,78.6,77.3",2014,"33.1,29.7,29.2,29.0",2023-12-14 08:27:30,Finance Economy Sector
4049554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,177,4,0.90359,2011,"7.7,7.7,7.4,7.1",2014,"3.2,2.9,2.7,2.5",2023-12-17 12:36:42,Human Rights Development
3019136,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,209,4,0.90846,2007,"5.3,5.9,6.4,6.7",2014,"8.8,9.0,9.3,10.0",2023-12-16 09:54:02,Finance Economy Sector
5946932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,209,4,0.90573,2007,"6.6,6.4,6.0,5.8",2014,"9.9,10.0,9.7,9.5",2023-12-19 12:37:35,Human Rights Development
1307512,The Fund For Peace,Fragile State Index,Total,2023,62,61,4,0.90759,2011,"82.2,80.1,78.6,77.3",2015,"71.2,70.8,69.0,69.19632518627424",2023-12-14 08:28:17,Finance Economy Sector
4050063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,61,4,0.9066,2011,"7.7,7.7,7.4,7.1",2015,"6.3,6.0,5.8,5.591418799298117",2023-12-17 12:37:15,Human Rights Development
3018945,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,210,4,0.9101,2007,"5.3,5.9,6.4,6.7",2007,"3.4,3.4,4.0,4.4",2023-12-16 09:53:51,Finance Economy Sector
5946492,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,210,4,0.9037,2007,"6.6,6.4,6.0,5.8",2007,"2.8,2.8,2.7,2.5",2023-12-19 12:37:04,Human Rights Development
5946344,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,172,4,0.90247,2007,"6.6,6.4,6.0,5.8",2007,"7.9,7.1,6.9,6.7",2023-12-19 12:36:54,Human Rights Development
31747393,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,62,172,4,0.90306,2007,"91.6,113.2,131.9,139.5",2007,"22.1,27.7,27.3,32.7",2024-01-17 18:47:07,Military Sector
1306843,The Fund For Peace,Fragile State Index,Total,2023,62,176,4,0.90253,2011,"82.2,80.1,78.6,77.3",2011,"46.8,44.3,40.9,42.1",2023-12-14 08:27:33,Finance Economy Sector
4049584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,176,4,0.90267,2011,"7.7,7.7,7.4,7.1",2011,"4.7,4.4,3.9,3.8",2023-12-17 12:36:45,Human Rights Development
5126312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,48,3,1.0,2013,"7.2,6.9,7.0",2020,"5.8,5.5,5.6",2023-12-18 19:06:34,Political State Sector
7297394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,48,3,1.0,2013,"6.2,5.9,5.6",2020,"5.7,5.4,5.1",2023-12-20 16:31:58,Sovereignty
5126436,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,89,3,1.0,2013,"7.2,6.9,7.0",2019,"6.7,6.4,6.5",2023-12-18 19:06:44,Political State Sector
7297735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,89,3,1.0,2013,"6.2,5.9,5.6",2019,"4.6,4.3,4.0",2023-12-20 16:32:14,Sovereignty
1305268,The Fund For Peace,Fragile State Index,Total,2023,62,215,3,1.0,2013,"78.6,77.3,75.9",2011,"22.8,21.3,19.7",2023-12-14 08:25:38,Finance Economy Sector
7297226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,215,3,1.0,2013,"6.2,5.9,5.6",2011,"1.6,1.3,1.0",2023-12-20 16:31:50,Sovereignty
5126162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,227,3,1.0,2013,"7.2,6.9,7.0",2020,"6.2,5.9,6.0",2023-12-18 19:06:23,Political State Sector
7296969,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,227,3,1.0,2013,"6.2,5.9,5.6",2020,"5.5,5.2,4.9",2023-12-20 16:31:37,Sovereignty
4048925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,159,3,1.0,2006,"8.0,8.0,7.8",2015,"8.8,8.8,8.6",2023-12-17 12:36:05,Human Rights Development
6434412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,159,3,1.0,2006,"6.0,6.2,6.2",2015,"8.8,9.1,9.1",2023-12-19 22:29:15,Social Sector
3018552,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,239,3,1.0,2012,"5.9,5.6,5.6",2021,"5.4,5.1,5.1",2023-12-16 09:53:28,Finance Economy Sector
5518351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,239,3,1.0,2012,"7.2,6.9,6.6",2021,"4.6,4.3,4.0",2023-12-19 03:31:51,Political State Sector
4049151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,213,3,1.0,2006,"8.0,8.0,7.8",2007,"8.3,8.3,7.9",2023-12-17 12:36:18,Human Rights Development
4717762,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,213,3,1.0,2006,"7.1,7.1,7.3",2007,"6.7,6.7,6.9",2023-12-18 11:28:02,Human Rights Development
4049016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,199,3,1.0,2006,"8.0,8.0,7.8",2006,"8.7,8.7,8.2",2023-12-17 12:36:10,Human Rights Development
6434496,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,199,3,1.0,2006,"6.0,6.2,6.2",2006,"8.5,8.6,8.6",2023-12-19 22:29:20,Social Sector
3018498,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,165,3,1.0,2012,"5.9,5.6,5.6",2014,"2.0,1.7,1.7",2023-12-16 09:53:25,Finance Economy Sector
5518203,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,165,3,1.0,2012,"7.2,6.9,6.6",2014,"1.7,1.4,1.1",2023-12-19 03:31:42,Political State Sector
5126319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,63,3,1.0,2013,"7.2,6.9,7.0",2012,"9.2,8.9,9.0",2023-12-18 19:06:35,Political State Sector
7297400,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,63,3,1.0,2013,"6.2,5.9,5.6",2012,"8.0,7.7,7.4",2023-12-20 16:31:58,Sovereignty
4049114,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,61,3,1.0,2006,"8.0,8.0,7.8",2007,"8.1,8.1,8.0",2023-12-17 12:36:15,Human Rights Development
4717747,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,61,3,1.0,2006,"7.1,7.1,7.3",2007,"8.3,8.3,8.5",2023-12-18 11:28:02,Human Rights Development
1305023,The Fund For Peace,Fragile State Index,Total,2023,62,56,3,1.0,2013,"78.6,77.3,75.9",2017,"62.6,60.286306956278125,57.8",2023-12-14 08:25:16,Finance Economy Sector
7297042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,56,3,1.0,2013,"6.2,5.9,5.6",2017,"9.0,8.7,8.4",2023-12-20 16:31:41,Sovereignty
1305916,The Fund For Peace,Fragile State Index,Total,2023,62,243,3,1.0,2013,"78.6,77.3,75.9",2021,"63.29999999999999,60.9,58.3",2023-12-14 08:26:17,Finance Economy Sector
7297620,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,243,3,1.0,2013,"6.2,5.9,5.6",2021,"4.3,4.0,3.7",2023-12-20 16:32:09,Sovereignty
4048809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,14,3,1.0,2006,"8.0,8.0,7.8",2008,"4.9,4.9,4.7",2023-12-17 12:35:58,Human Rights Development
4717584,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,14,3,1.0,2006,"7.1,7.1,7.3",2008,"1.1,1.1,1.2",2023-12-18 11:27:53,Human Rights Development
5126266,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,176,3,1.0,2013,"7.2,6.9,7.0",2012,"3.7,3.4,3.5",2023-12-18 19:06:31,Political State Sector
7297269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,176,3,1.0,2013,"6.2,5.9,5.6",2012,"3.6,3.3,3.0",2023-12-20 16:31:52,Sovereignty
4048808,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,14,3,1.0,2006,"8.0,8.0,7.8",2006,"5.0,5.0,4.9",2023-12-17 12:35:58,Human Rights Development
6434342,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,14,3,1.0,2006,"6.0,6.2,6.2",2006,"2.5,2.8,2.8",2023-12-19 22:29:11,Social Sector
5126168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,34,3,1.0,2013,"7.2,6.9,7.0",2021,"3.7,3.4,3.5",2023-12-18 19:06:23,Political State Sector
7296991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,34,3,1.0,2013,"6.2,5.9,5.6",2021,"4.3,4.0,3.7",2023-12-20 16:31:39,Sovereignty
1305780,The Fund For Peace,Fragile State Index,Total,2023,62,199,3,1.0,2013,"78.6,77.3,75.9",2018,"89.08699644672271,86.8,84.35580251344358",2023-12-14 08:26:09,Finance Economy Sector
7297534,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,199,3,1.0,2013,"6.2,5.9,5.6",2018,"7.6,7.3,7.0",2023-12-20 16:32:05,Sovereignty
3018646,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,45,3,1.0,2012,"5.9,5.6,5.6",2021,"3.7,3.3,3.3",2023-12-16 09:53:33,Finance Economy Sector
5518482,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,45,3,1.0,2012,"7.2,6.9,6.6",2021,"5.3,5.0,4.7",2023-12-19 03:32:00,Political State Sector
4717742,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,158,3,1.0,2006,"7.1,7.1,7.3",2007,"6.0,6.0,6.3",2023-12-18 11:28:01,Human Rights Development
6434548,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,158,3,1.0,2006,"6.0,6.2,6.2",2007,"9.2,9.5,9.5",2023-12-19 22:29:24,Social Sector
4717552,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,133,3,1.0,2006,"7.1,7.1,7.3",2008,"7.4,7.4,7.5",2023-12-18 11:27:51,Human Rights Development
6434303,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,133,3,1.0,2006,"6.0,6.2,6.2",2008,"8.5,8.7,8.7",2023-12-19 22:29:09,Social Sector
1306281,The Fund For Peace,Fragile State Index,Total,2023,62,234,3,1.0,2013,"78.6,77.3,75.9",2011,"50.4,48.9,47.3",2023-12-14 08:26:43,Finance Economy Sector
7297831,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,234,3,1.0,2013,"6.2,5.9,5.6",2011,"4.1,3.8,3.5",2023-12-20 16:32:18,Sovereignty
3018751,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,33,3,1.0,2012,"5.9,5.6,5.6",2021,"3.3,3.0,3.0",2023-12-16 09:53:39,Finance Economy Sector
5518732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,33,3,1.0,2012,"7.2,6.9,6.6",2021,"2.6,2.3,2.0",2023-12-19 03:32:16,Political State Sector
4717725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,6,3,1.0,2006,"7.1,7.1,7.3",2007,"5.0,5.0,5.5",2023-12-18 11:28:00,Human Rights Development
6434528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,6,3,1.0,2006,"6.0,6.2,6.2",2007,"8.5,8.6,8.6",2023-12-19 22:29:22,Social Sector
3018578,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,63,3,1.0,2012,"5.9,5.6,5.6",2017,"8.2,7.899999999999999,7.9",2023-12-16 09:53:29,Finance Economy Sector
5518390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,63,3,1.0,2012,"7.2,6.9,6.6",2017,"4.9,4.6000000000000005,4.3",2023-12-19 03:31:54,Political State Sector
1305182,The Fund For Peace,Fragile State Index,Total,2023,62,202,3,1.0,2013,"78.6,77.3,75.9",2017,"44.3,42.47488888000861,40.5",2023-12-14 08:25:32,Finance Economy Sector
7297154,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,202,3,1.0,2013,"6.2,5.9,5.6",2017,"3.3,3.0,2.7",2023-12-20 16:31:46,Sovereignty
5126205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,140,3,1.0,2013,"7.2,6.9,7.0",2013,"6.1,5.8,5.9",2023-12-18 19:06:26,Political State Sector
7297098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,140,3,1.0,2013,"6.2,5.9,5.6",2013,"6.1,5.8,5.5",2023-12-20 16:31:44,Sovereignty
4717642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,3,3,1.0,2006,"7.1,7.1,7.3",2006,"5.6,5.6,5.9",2023-12-18 11:27:56,Human Rights Development
6434403,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,3,3,1.0,2006,"6.0,6.2,6.2",2006,"6.0,6.1,6.1",2023-12-19 22:29:15,Social Sector
4717622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,210,3,1.0,2006,"7.1,7.1,7.3",2007,"1.6,1.6,1.7",2023-12-18 11:27:55,Human Rights Development
6434388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,210,3,1.0,2006,"6.0,6.2,6.2",2007,"3.7,3.9,3.9",2023-12-19 22:29:14,Social Sector
5126451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,93,3,1.0,2013,"7.2,6.9,7.0",2019,"4.8,4.5,4.6",2023-12-18 19:06:45,Political State Sector
7297778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,93,3,1.0,2013,"6.2,5.9,5.6",2019,"7.1,6.8,6.5",2023-12-20 16:32:16,Sovereignty
1304909,The Fund For Peace,Fragile State Index,Total,2023,62,196,3,1.0,2013,"78.6,77.3,75.9",2018,"79.62828847155544,77.2,74.5646477541905",2023-12-14 08:25:08,Finance Economy Sector
7296960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,196,3,1.0,2013,"6.2,5.9,5.6",2018,"6.4,6.1,5.8",2023-12-20 16:31:37,Sovereignty
4049030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,80,3,1.0,2006,"8.0,8.0,7.8",2006,"7.0,7.0,6.9",2023-12-17 12:36:11,Human Rights Development
6434507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,80,3,1.0,2006,"6.0,6.2,6.2",2006,"6.0,6.3,6.3",2023-12-19 22:29:21,Social Sector
4049084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,137,3,1.0,2006,"8.0,8.0,7.8",2008,"7.0,7.0,6.8",2023-12-17 12:36:14,Human Rights Development
4717735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,137,3,1.0,2006,"7.1,7.1,7.3",2008,"5.0,5.0,5.2",2023-12-18 11:28:01,Human Rights Development
3018449,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,140,3,1.0,2012,"5.9,5.6,5.6",2021,"5.0,4.5,4.5",2023-12-16 09:53:22,Finance Economy Sector
5518093,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,140,3,1.0,2012,"7.2,6.9,6.6",2021,"6.9,6.6,6.3",2023-12-19 03:31:35,Political State Sector
5126282,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,203,3,1.0,2013,"7.2,6.9,7.0",2019,"2.1,1.8,1.9",2023-12-18 19:06:32,Political State Sector
7297322,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,203,3,1.0,2013,"6.2,5.9,5.6",2019,"1.7,1.4,1.1",2023-12-20 16:31:55,Sovereignty
4717578,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,206,3,1.0,2006,"7.1,7.1,7.3",2007,"4.0,4.0,4.3",2023-12-18 11:27:53,Human Rights Development
6434332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,206,3,1.0,2006,"6.0,6.2,6.2",2007,"8.2,8.4,8.4",2023-12-19 22:29:11,Social Sector
4717645,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,232,3,1.0,2006,"7.1,7.1,7.3",2007,"6.0,6.0,6.5",2023-12-18 11:27:56,Human Rights Development
6434405,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,232,3,1.0,2006,"6.0,6.2,6.2",2007,"8.1,8.7,8.7",2023-12-19 22:29:15,Social Sector
4717730,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,102,3,1.0,2006,"7.1,7.1,7.3",2007,"5.0,5.0,6.8",2023-12-18 11:28:01,Human Rights Development
6434539,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,102,3,1.0,2006,"6.0,6.2,6.2",2007,"6.2,6.5,6.5",2023-12-19 22:29:23,Social Sector
5126391,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,242,3,1.0,2013,"7.2,6.9,7.0",2012,"7.9,7.6,7.7",2023-12-18 19:06:40,Political State Sector
7297580,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,242,3,1.0,2013,"6.2,5.9,5.6",2012,"5.2,4.9,4.6",2023-12-20 16:32:07,Sovereignty
4048844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,13,3,1.0,2006,"8.0,8.0,7.8",2008,"4.4,4.4,4.2",2023-12-17 12:36:00,Human Rights Development
4717604,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,13,3,1.0,2006,"7.1,7.1,7.3",2008,"1.1,1.1,1.2",2023-12-18 11:27:54,Human Rights Development
4049052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,249,3,1.0,2006,"8.0,8.0,7.8",2007,"7.4,7.4,7.1",2023-12-17 12:36:12,Human Rights Development
4717719,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,249,3,1.0,2006,"7.1,7.1,7.3",2007,"6.7,6.7,7.0",2023-12-18 11:28:00,Human Rights Development
4717733,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,66,3,1.0,2006,"7.1,7.1,7.3",2007,"6.0,6.0,6.5",2023-12-18 11:28:01,Human Rights Development
6434542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,66,3,1.0,2006,"6.0,6.2,6.2",2007,"8.1,8.6,8.6",2023-12-19 22:29:23,Social Sector
4048834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,73,3,1.0,2006,"8.0,8.0,7.8",2008,"1.9,1.9,1.7",2023-12-17 12:36:00,Human Rights Development
4717598,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,73,3,1.0,2006,"7.1,7.1,7.3",2008,"2.1,2.1,2.2",2023-12-18 11:27:54,Human Rights Development
3018545,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,3,3,1.0,2012,"5.9,5.6,5.6",2017,"6.6,6.3,6.3",2023-12-16 09:53:28,Finance Economy Sector
5518335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,3,3,1.0,2012,"7.2,6.9,6.6",2017,"6.0,5.7,5.4",2023-12-19 03:31:50,Political State Sector
4048918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,3,3,1.0,2006,"8.0,8.0,7.8",2008,"7.3,7.3,7.1",2023-12-17 12:36:04,Human Rights Development
6434404,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,3,3,1.0,2006,"6.0,6.2,6.2",2008,"6.1,6.7,6.7",2023-12-19 22:29:15,Social Sector
3018581,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,101,3,1.0,2012,"5.9,5.6,5.6",2012,"6.0,5.5,5.5",2023-12-16 09:53:30,Finance Economy Sector
5518395,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,101,3,1.0,2012,"7.2,6.9,6.6",2012,"6.2,6.1,6.0",2023-12-19 03:31:54,Political State Sector
4048761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,140,3,1.0,2006,"8.0,8.0,7.8",2007,"8.4,8.4,8.2",2023-12-17 12:35:54,Human Rights Development
6434315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,140,3,1.0,2006,"6.0,6.2,6.2",2007,"6.9,7.0,7.0",2023-12-19 22:29:10,Social Sector
4048921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,232,3,1.0,2006,"8.0,8.0,7.8",2010,"8.4,8.4,8.1",2023-12-17 12:36:04,Human Rights Development
6434406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,62,232,3,1.0,2006,"6.0,6.2,6.2",2010,"8.7,8.8,8.8",2023-12-19 22:29:15,Social Sector
5126370,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,28,3,1.0,2013,"7.2,6.9,7.0",2020,"6.4985330867812685,6.2,6.3",2023-12-18 19:06:39,Political State Sector
7297522,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,28,3,1.0,2013,"6.2,5.9,5.6",2020,"7.899999999999999,7.6,7.3",2023-12-20 16:32:04,Sovereignty
1305351,The Fund For Peace,Fragile State Index,Total,2023,62,138,3,1.0,2013,"78.6,77.3,75.9",2018,"40.49020053885572,38.9,37.18472003299283",2023-12-14 08:25:44,Finance Economy Sector
7297282,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,138,3,1.0,2013,"6.2,5.9,5.6",2018,"4.4,4.1,3.8",2023-12-20 16:31:53,Sovereignty
4049140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,16,3,1.0,2006,"8.0,8.0,7.8",2007,"7.2,7.2,6.9",2023-12-17 12:36:17,Human Rights Development
4717757,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,16,3,1.0,2006,"7.1,7.1,7.3",2007,"5.4,5.4,5.7",2023-12-18 11:28:02,Human Rights Development
3018628,The Fund For Peace,Fragile State Index,E1: Economy,2023,62,162,3,1.0,2012,"5.9,5.6,5.6",2013,"9.3,9.0,9.0",2023-12-16 09:53:32,Finance Economy Sector
5518449,The Fund For Peace,Fragile State Index,P2: Public Services,2023,62,162,3,1.0,2012,"7.2,6.9,6.6",2013,"9.5,9.2,8.9",2023-12-19 03:31:58,Political State Sector
1305150,The Fund For Peace,Fragile State Index,Total,2023,62,23,3,0.99999,2013,"78.6,77.3,75.9",2017,"77.6,75.69009689938682,73.6",2023-12-14 08:25:28,Finance Economy Sector
7297132,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,23,3,1.0,2013,"6.2,5.9,5.6",2017,"6.6,6.3,6.0",2023-12-20 16:31:45,Sovereignty
1306158,The Fund For Peace,Fragile State Index,Total,2023,62,22,3,0.99999,2013,"78.6,77.3,75.9",2021,"64.2,62.1,59.8",2023-12-14 08:26:32,Finance Economy Sector
7297768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,22,3,1.0,2013,"6.2,5.9,5.6",2021,"6.7,6.4,6.1",2023-12-20 16:32:16,Sovereignty
1306004,The Fund For Peace,Fragile State Index,Total,2023,62,25,3,0.99999,2013,"78.6,77.3,75.9",2018,"74.27398470769302,72.0,69.50902262964706",2023-12-14 08:26:22,Finance Economy Sector
7297684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,62,25,3,1.0,2013,"6.2,5.9,5.6",2018,"8.0,7.7,7.4",2023-12-20 16:32:12,Sovereignty
