country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
31,2006,2013,7,3,0.9646633333333333,1,2.178798,"['Finance Economy Sector', 'Human Rights Development']",66
249,2006,2008,10,2,0.9638100000000001,1,2.178286,['Human Rights Development'],66
92,2006,2006,10,2,0.961505,1,2.1769030000000003,"['Finance Economy Sector', 'Social Sector']",66
17,2006,2009,7,3,0.9601466666666667,1,2.176088,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
17,2006,2008,7,3,0.9594933333333332,1,2.175696,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
31,2006,2013,10,2,0.9592750000000001,1,2.175565,"['Finance Economy Sector', 'Human Rights Development']",66
107,2006,2006,7,3,0.9583499999999999,1,2.17501,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
44,2006,2007,10,2,0.9573400000000001,1,2.174404,"['Finance Economy Sector', 'Human Rights Development']",66
79,2006,2012,7,3,0.9565866666666666,1,2.173952,"['Finance Economy Sector', 'Human Rights Development']",66
242,2006,2014,10,2,0.955565,1,2.173339,"['Finance Economy Sector', 'Human Rights Development']",66
248,2006,2012,10,2,0.955415,1,2.173249,"['Finance Economy Sector', 'Human Rights Development']",66
94,2006,2006,10,2,0.954565,1,2.172739,['Human Rights Development'],66
98,2006,2011,10,2,0.95305,1,2.17183,"['Human Rights Development', 'Social Sector']",66
248,2006,2009,7,3,0.9506766666666667,1,2.170406,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
248,2006,2011,10,2,0.950215,1,2.170129,"['Finance Economy Sector', 'Human Rights Development']",66
148,2006,2007,10,2,0.9497850000000001,1,2.169871,"['Finance Economy Sector', 'Human Rights Development']",66
117,2010,2014,10,2,0.94961,1,2.169766,"['Social Sector', 'Sovereignty']",66
196,2010,2013,10,2,0.9490000000000001,1,2.1694,"['Social Sector', 'Sovereignty']",66
249,2006,2010,10,2,0.9488,1,2.16928,['Human Rights Development'],66
68,2006,2007,10,2,0.947905,1,2.168743,['Human Rights Development'],66
228,2006,2012,10,2,0.9474450000000001,1,2.168467,"['Human Rights Development', 'Social Sector']",66
68,2006,2008,10,2,0.9470149999999999,1,2.168209,"['Finance Economy Sector', 'Human Rights Development']",66
104,2006,2008,7,3,0.9468833333333334,1,2.16813,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
129,2006,2010,10,2,0.9466600000000001,1,2.167996,['Human Rights Development'],66
137,2006,2011,7,3,0.9455966666666668,1,2.167358,"['Finance Economy Sector', 'Human Rights Development']",66
227,2006,2008,10,2,0.9452,1,2.16712,"['Finance Economy Sector', 'Social Sector']",66
148,2006,2006,10,2,0.94462,1,2.166772,"['Finance Economy Sector', 'Human Rights Development']",66
217,2006,2012,10,2,0.94386,1,2.166316,"['Finance Economy Sector', 'Human Rights Development']",66
38,2006,2006,10,2,0.943505,1,2.166103,"['Finance Economy Sector', 'Human Rights Development']",66
148,2006,2008,10,2,0.94324,1,2.165944,"['Finance Economy Sector', 'Human Rights Development']",66
124,2006,2009,10,2,0.94238,1,2.165428,"['Finance Economy Sector', 'Social Sector']",66
31,2006,2016,7,3,0.94204,1,2.1652240000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
203,2006,2014,10,2,0.94198,1,2.165188,"['Human Rights Development', 'Social Sector']",66
148,2006,2010,10,2,0.94175,1,2.16505,"['Finance Economy Sector', 'Human Rights Development']",66
100,2010,2014,10,2,0.94146,1,2.164876,"['Social Sector', 'Sovereignty']",66
196,2006,2006,10,2,0.94101,1,2.164606,"['Finance Economy Sector', 'Human Rights Development']",66
124,2006,2010,7,3,0.9405866666666666,1,2.164352,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
92,2010,2011,10,2,0.9403649999999999,1,2.164219,"['Social Sector', 'Sovereignty']",66
163,2010,2014,10,2,0.940115,1,2.164069,"['Social Sector', 'Sovereignty']",66
17,2006,2007,10,2,0.9398,1,2.16388,"['Human Rights Development', 'Social Sector']",66
89,2006,2013,10,2,0.938585,1,2.163151,['Social Sector'],66
242,2006,2012,10,2,0.93818,1,2.162908,"['Finance Economy Sector', 'Human Rights Development']",66
196,2006,2007,10,2,0.9374899999999999,1,2.162494,"['Finance Economy Sector', 'Human Rights Development']",66
145,2006,2011,10,2,0.9365650000000001,1,2.1619390000000003,"['Human Rights Development', 'Social Sector']",66
232,2006,2006,10,2,0.93631,1,2.161786,"['Human Rights Development', 'Social Sector']",66
242,2006,2013,10,2,0.934315,1,2.160589,"['Finance Economy Sector', 'Human Rights Development']",66
196,2006,2009,10,2,0.9340550000000001,1,2.1604330000000003,"['Human Rights Development', 'Social Sector']",66
79,2006,2009,10,2,0.93361,1,2.1601660000000003,['Human Rights Development'],66
176,2006,2014,10,2,0.93361,1,2.1601660000000003,"['Human Rights Development', 'Social Sector']",66
79,2006,2011,7,3,0.9331833333333334,1,2.15991,"['Finance Economy Sector', 'Human Rights Development']",66
228,2006,2013,10,2,0.932785,1,2.159671,"['Human Rights Development', 'Social Sector']",66
167,2010,2012,10,2,0.9319850000000001,1,2.159191,"['Social Sector', 'Sovereignty']",66
242,2006,2014,7,3,0.9315666666666665,1,2.15894,"['Finance Economy Sector', 'Human Rights Development']",66
137,2006,2010,10,2,0.931415,1,2.158849,"['Human Rights Development', 'Social Sector']",66
44,2006,2006,10,2,0.92937,1,2.157622,"['Finance Economy Sector', 'Human Rights Development']",66
112,2006,2006,10,2,0.929315,1,2.157589,"['Human Rights Development', 'Social Sector']",66
84,2006,2010,10,2,0.928795,1,2.157277,"['Finance Economy Sector', 'Social Sector']",66
114,2010,2013,10,2,0.92685,1,2.15611,"['Social Sector', 'Sovereignty']",66
17,2006,2010,10,2,0.9263049999999999,1,2.155783,"['Finance Economy Sector', 'Human Rights Development']",66
17,2006,2010,7,3,0.92575,1,2.15545,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
84,2006,2009,10,2,0.925385,1,2.155231,"['Finance Economy Sector', 'Social Sector']",66
49,2006,2008,10,2,0.92457,1,2.154742,['Human Rights Development'],66
29,2006,2007,10,2,0.924525,1,2.154715,['Social Sector'],66
217,2006,2008,10,2,0.92441,1,2.154646,['Social Sector'],66
148,2006,2011,10,2,0.923575,1,2.154145,"['Finance Economy Sector', 'Human Rights Development']",66
18,2010,2014,10,2,0.922,1,2.1532,"['Social Sector', 'Sovereignty']",66
67,2006,2013,10,2,0.9217,1,2.15302,['Social Sector'],66
36,2006,2007,7,3,0.9216966666666666,1,2.153018,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
17,2006,2014,10,2,0.921395,1,2.152837,['Social Sector'],66
182,2006,2009,10,2,0.920425,1,2.1522550000000003,['Social Sector'],66
145,2006,2012,10,2,0.918215,1,2.150929,"['Human Rights Development', 'Social Sector']",66
205,2006,2009,10,2,0.917575,1,2.150545,['Human Rights Development'],66
127,2010,2009,10,2,0.916855,1,2.150113,"['Social Sector', 'Sovereignty']",66
42,2006,2010,10,2,0.915575,1,2.1493450000000003,['Human Rights Development'],66
158,2006,2006,10,2,0.915405,1,2.1492430000000002,"['Finance Economy Sector', 'Social Sector']",66
206,2006,2006,7,3,0.9143100000000001,1,2.148586,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
236,2006,2014,10,2,0.91341,1,2.148046,['Social Sector'],66
63,2006,2008,10,2,0.9114450000000001,1,2.1468670000000003,"['Human Rights Development', 'Social Sector']",66
248,2006,2006,10,2,0.910605,1,2.146363,"['Finance Economy Sector', 'Social Sector']",66
36,2006,2006,10,2,0.9101,1,2.1460600000000003,"['Human Rights Development', 'Social Sector']",66
249,2006,2008,7,3,0.90928,1,2.145568,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",66
17,2006,2013,10,2,0.909035,1,2.1454210000000002,"['Human Rights Development', 'Social Sector']",66
138,2006,2006,10,2,0.9082399999999999,1,2.144944,"['Finance Economy Sector', 'Human Rights Development']",66
133,2006,2009,10,2,0.90722,1,2.1443320000000003,"['Finance Economy Sector', 'Human Rights Development']",66
204,2006,2011,10,2,0.9069149999999999,1,2.144149,"['Human Rights Development', 'Social Sector']",66
120,2010,2014,10,2,0.90645,1,2.14387,"['Social Sector', 'Sovereignty']",66
79,2006,2013,10,2,0.90449,1,2.142694,['Social Sector'],66
137,2006,2011,10,2,0.902175,1,2.141305,"['Human Rights Development', 'Social Sector']",66
129,2006,2011,10,2,0.900795,1,2.140477,['Human Rights Development'],66
1,2006,2006,3,4,0.9941175,1,2.0964705,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
74,2006,2007,3,4,0.9932875,1,2.0959725000000002,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
242,2006,2014,3,4,0.99059,1,2.094354,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
236,2006,2007,3,4,0.98964,1,2.093784,"['Political State Sector', 'Social Sector', 'Sovereignty']",66
243,2006,2007,3,4,0.985195,1,2.091117,"['Political State Sector', 'Social Sector', 'Sovereignty']",66
13,2006,2009,3,4,0.984925,1,2.090955,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
52,2006,2007,3,4,0.982665,1,2.0895989999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
62,2006,2009,3,4,0.9825375000000001,1,2.0895225,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
248,2006,2007,3,4,0.9806425,1,2.0883855000000002,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
249,2006,2007,3,4,0.977805,1,2.086683,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
38,2006,2008,3,4,0.97777,1,2.086662,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
137,2006,2011,6,3,0.9756300000000001,1,2.085378,"['Finance Economy Sector', 'Human Rights Development']",66
217,2006,2011,9,2,0.97357,1,2.084142,"['Finance Economy Sector', 'Human Rights Development']",66
79,2006,2006,6,3,0.9728933333333334,1,2.083736,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",66
149,2006,2006,3,4,0.9727825,1,2.0836695,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
248,2006,2012,9,2,0.9722649999999999,1,2.0833589999999997,"['Finance Economy Sector', 'Human Rights Development']",66
31,2006,2014,9,2,0.97122,1,2.082732,"['Finance Economy Sector', 'Human Rights Development']",66
113,2015,2014,6,3,0.9708366666666667,1,2.082502,['Social Sector'],66
114,2011,2014,9,2,0.9705349999999999,1,2.082321,"['Social Sector', 'Sovereignty']",66
44,2006,2007,9,2,0.96965,1,2.08179,"['Finance Economy Sector', 'Human Rights Development']",66
38,2006,2006,9,2,0.969245,1,2.081547,"['Finance Economy Sector', 'Human Rights Development']",66
129,2006,2012,6,3,0.9684966666666667,1,2.081098,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",66
107,2006,2006,6,3,0.9676566666666666,1,2.080594,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",66
248,2006,2009,9,2,0.965665,1,2.079399,"['Finance Economy Sector', 'Human Rights Development']",66
31,2006,2015,3,4,0.9655275,1,2.0793165,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
202,2011,2014,9,2,0.964555,1,2.078733,"['Social Sector', 'Sovereignty']",66
120,2006,2008,3,4,0.9641525,1,2.0784915,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
79,2006,2012,6,3,0.9640866666666668,1,2.078452,"['Finance Economy Sector', 'Human Rights Development']",66
92,2006,2006,9,2,0.9638450000000001,1,2.078307,"['Finance Economy Sector', 'Social Sector']",66
229,2011,2012,9,2,0.962845,1,2.077707,"['Social Sector', 'Sovereignty']",66
59,2006,2012,6,3,0.9613299999999999,1,2.076798,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",66
227,2006,2008,9,2,0.96085,1,2.07651,"['Finance Economy Sector', 'Social Sector']",66
101,2011,2007,9,2,0.9595750000000001,1,2.075745,"['Social Sector', 'Sovereignty']",66
101,2011,2006,9,2,0.95949,1,2.075694,"['Social Sector', 'Sovereignty']",66
31,2006,2017,3,4,0.9589025,1,2.0753415,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
84,2006,2012,3,4,0.9582375000000001,1,2.0749425,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
113,2011,2009,9,2,0.957385,1,2.074431,"['Social Sector', 'Sovereignty']",66
31,2006,2013,9,2,0.95648,1,2.073888,"['Finance Economy Sector', 'Human Rights Development']",66
127,2011,2010,9,2,0.95621,1,2.0737259999999997,"['Social Sector', 'Sovereignty']",66
242,2006,2014,9,2,0.95615,1,2.07369,"['Finance Economy Sector', 'Human Rights Development']",66
100,2011,2015,9,2,0.9560850000000001,1,2.073651,"['Social Sector', 'Sovereignty']",66
98,2006,2011,9,2,0.955755,1,2.0734529999999998,"['Human Rights Development', 'Social Sector']",66
219,2011,2012,9,2,0.955105,1,2.073063,"['Social Sector', 'Sovereignty']",66
113,2011,2008,9,2,0.954745,1,2.072847,"['Social Sector', 'Sovereignty']",66
129,2011,2015,9,2,0.95468,1,2.072808,"['Social Sector', 'Sovereignty']",66
117,2011,2015,9,2,0.95419,1,2.072514,"['Social Sector', 'Sovereignty']",66
223,2011,2009,9,2,0.9532400000000001,1,2.0719440000000002,"['Social Sector', 'Sovereignty']",66
101,2011,2008,9,2,0.951345,1,2.070807,"['Social Sector', 'Sovereignty']",66
79,2006,2009,6,3,0.9512766666666668,1,2.070766,"['Finance Economy Sector', 'Human Rights Development']",66
196,2011,2014,9,2,0.950535,1,2.070321,"['Social Sector', 'Sovereignty']",66
166,2006,2008,9,2,0.94955,1,2.06973,"['Finance Economy Sector', 'Human Rights Development']",66
92,2011,2012,9,2,0.9492400000000001,1,2.069544,"['Social Sector', 'Sovereignty']",66
228,2006,2012,9,2,0.94845,1,2.06907,"['Human Rights Development', 'Social Sector']",66
242,2006,2013,9,2,0.94807,1,2.068842,"['Finance Economy Sector', 'Human Rights Development']",66
163,2011,2015,9,2,0.94797,1,2.068782,"['Social Sector', 'Sovereignty']",66
217,2006,2010,9,2,0.947865,1,2.0687189999999998,"['Finance Economy Sector', 'Social Sector']",66
199,2011,2015,9,2,0.947595,1,2.068557,"['Social Sector', 'Sovereignty']",66
248,2006,2011,9,2,0.945955,1,2.067573,"['Finance Economy Sector', 'Human Rights Development']",66
249,2006,2009,9,2,0.945505,1,2.067303,['Human Rights Development'],66
131,2011,2014,9,2,0.94521,1,2.067126,"['Social Sector', 'Sovereignty']",66
181,2011,2009,9,2,0.9448399999999999,1,2.066904,"['Social Sector', 'Sovereignty']",66
89,2006,2013,9,2,0.94462,1,2.066772,['Social Sector'],66
49,2011,2015,9,2,0.94379,1,2.066274,"['Social Sector', 'Sovereignty']",66
124,2006,2009,9,2,0.943575,1,2.066145,"['Finance Economy Sector', 'Social Sector']",66
242,2006,2011,9,2,0.943335,1,2.066001,"['Human Rights Development', 'Social Sector']",66
72,2006,2007,6,3,0.9429466666666667,1,2.0657680000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",66
54,2011,2006,9,2,0.9425,1,2.0655,"['Social Sector', 'Sovereignty']",66
229,2011,2013,9,2,0.9420850000000001,1,2.065251,"['Social Sector', 'Sovereignty']",66
196,2011,2015,9,2,0.9418249999999999,1,2.065095,"['Social Sector', 'Sovereignty']",66
152,2011,2012,9,2,0.941685,1,2.065011,"['Social Sector', 'Sovereignty']",66
17,2006,2010,9,2,0.9413199999999999,1,2.0647919999999997,"['Finance Economy Sector', 'Human Rights Development']",66
84,2006,2010,9,2,0.941015,1,2.064609,"['Finance Economy Sector', 'Social Sector']",66
23,2011,2014,9,2,0.9409000000000001,1,2.06454,"['Social Sector', 'Sovereignty']",66
68,2006,2010,9,2,0.94085,1,2.06451,"['Finance Economy Sector', 'Human Rights Development']",66
18,2011,2015,9,2,0.94079,1,2.064474,"['Social Sector', 'Sovereignty']",66
203,2006,2014,9,2,0.9404049999999999,1,2.064243,"['Human Rights Development', 'Social Sector']",66
33,2011,2011,9,2,0.940345,1,2.064207,"['Social Sector', 'Sovereignty']",66
50,2006,2009,9,2,0.9401649999999999,1,2.0640989999999997,"['Political State Sector', 'Human Rights Development']",66
56,2011,2014,9,2,0.94001,1,2.064006,"['Social Sector', 'Sovereignty']",66
249,2006,2009,6,3,0.9396333333333334,1,2.06378,"['Finance Economy Sector', 'Human Rights Development']",66
200,2006,2008,6,3,0.9392066666666667,1,2.063524,"['Political State Sector', 'Human Rights Development']",66
34,2006,2006,9,2,0.939145,1,2.063487,['Social Sector'],66
203,2011,2013,9,2,0.93847,1,2.063082,"['Social Sector', 'Sovereignty']",66
167,2011,2013,9,2,0.938245,1,2.062947,"['Social Sector', 'Sovereignty']",66
34,2011,2008,9,2,0.93786,1,2.062716,"['Social Sector', 'Sovereignty']",66
112,2006,2010,9,2,0.936845,1,2.062107,['Social Sector'],66
219,2011,2013,9,2,0.936805,1,2.062083,"['Social Sector', 'Sovereignty']",66
39,2006,2014,3,4,0.936575,1,2.061945,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
148,2006,2013,6,3,0.9364333333333333,1,2.0618600000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",66
