unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
80894034,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
80894035,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
80894036,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
80894037,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
80894038,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
80894039,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
80894040,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
80894041,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,37,4,0.95484,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2005,"0.418891612855161,5.36907687065552,4.41099704193491,6.77443546371137",2024-04-07 10:02:49,Unknown
88215987,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:23,Unknown
88215992,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:24,Unknown
88215997,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:24,Unknown
88216002,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:24,Unknown
88216007,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:24,Unknown
88216012,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:25,Unknown
88216017,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:25,Unknown
88216022,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:25,Unknown
88216027,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:25,Unknown
88216032,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:26,Unknown
88216037,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:26,Unknown
88216042,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:26,Unknown
88216047,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:26,Unknown
88216052,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,37,4,0.99393,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852",2005,"17.3528932730674,13.0911905084392,10.2611390841534,11.6012048510906",2024-05-23 16:20:27,Unknown
3043319,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,103,4,0.97125,2011,"7.2,6.9,6.4,6.1",2015,"6.9,6.8,6.6,6.303366593842785",2023-12-16 10:21:20,Finance Economy Sector
87302871,Legatum,Prosperity Index,Economic Quality,2024,38,103,4,0.9803,2011,"61.0,84.0,78.0,78.0",2015,"81.0,142.0,129.0,117.0",2024-05-01 14:42:01,Unknown
6462435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,172,4,0.99983,2010,"8.0,7.7,7.5,7.2",2016,"6.2,5.7,5.4,4.9",2023-12-19 23:04:29,Social Sector
86909766,Legatum,Prosperity Index,Safety & Security,2024,38,172,4,0.95165,2010,"66.0,68.0,83.0,90.0",2016,"59.0,56.0,64.0,69.0",2024-04-29 05:46:26,Unknown
31202502,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,109,4,0.9561,2013,"1.58,1.66,1.8,1.91",2004,"0.54,0.53,0.61,0.65",2024-01-17 02:08:40,Military Sector
31666131,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,109,4,0.99504,2013,"16.2,18.2,21.0,24.2",2004,"20.0,21.7,26.4,30.2",2024-01-17 16:07:30,Military Sector
31202292,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,120,4,0.96507,2013,"1.58,1.66,1.8,1.91",2015,"1.04,1.45,1.59,2.06",2024-01-17 02:08:29,Military Sector
31665538,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,120,4,0.98603,2013,"16.2,18.2,21.0,24.2",2015,"141.5,204.9,247.3,367.9",2024-01-17 16:06:52,Military Sector
3043397,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,249,4,0.95955,2011,"7.2,6.9,6.4,6.1",2016,"8.1,7.9,7.800000000000001,7.5",2023-12-16 10:21:25,Finance Economy Sector
4121064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,38,249,4,0.99146,2011,"6.8,7.1,7.3,7.4",2016,"8.9,9.2,9.3,9.4",2023-12-17 13:50:30,Human Rights Development
31202443,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,93,4,0.98784,2013,"1.58,1.66,1.8,1.91",2015,"1.08,1.15,1.25,1.29",2024-01-17 02:08:37,Military Sector
31665959,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,93,4,0.96314,2013,"16.2,18.2,21.0,24.2",2015,"60.5,66.9,76.8,79.3",2024-01-17 16:07:19,Military Sector
86802317,Legatum,Prosperity Index,Prosperity Rank,2024,38,233,4,0.97885,2009,"93.0,95.0,94.0,107.0",2013,"64,63,70,107",2024-04-16 07:09:16,Unknown
87472124,Legatum,Prosperity Index,Health,2024,38,233,4,0.97203,2009,"98.0,98.0,97.0,111.0",2013,"86.0,77.0,79.0,111.0",2024-05-09 16:21:53,Unknown
1423039,The Fund For Peace,Fragile State Index,Total,2023,38,114,4,0.97028,2015,"87.9,87.4,85.7,84.04889218927363",2017,"96.4,97.38051499327098,93.5,90.31586992597772",2023-12-14 10:33:51,Finance Economy Sector
5547693,The Fund For Peace,Fragile State Index,P2: Public Services,2023,38,114,4,0.98057,2015,"7.7,8.0,7.8,7.5",2017,"8.0,8.296485323543758,8.0,7.7",2023-12-19 04:09:25,Political State Sector
31202252,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,142,4,0.95119,2013,"1.58,1.66,1.8,1.91",2000,"0.39,0.4,0.42,0.42",2024-01-17 02:08:27,Military Sector
31665444,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,142,4,0.99961,2013,"16.2,18.2,21.0,24.2",2000,"1.2,1.4,1.7,2.0",2024-01-17 16:06:46,Military Sector
2194004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,102,4,0.96225,2010,"6.4,6.2,6.5,6.2",2018,"7.2,6.9,7.2,6.9",2023-12-15 08:07:00,Social Sector
2706901,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,102,4,0.98839,2010,"6.9,7.2,7.3,7.0",2018,"9.271115167419168,9.5,9.59742249523,9.3",2023-12-15 19:53:35,Social Sector
2706863,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,163,4,0.95346,2010,"6.9,7.2,7.3,7.0",2008,"7.4,7.5,7.6,7.4",2023-12-15 19:53:31,Social Sector
6462400,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,163,4,0.99673,2010,"8.0,7.7,7.5,7.2",2008,"5.4,5.0,4.8,4.5",2023-12-19 23:04:26,Social Sector
3043440,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,66,4,0.95974,2011,"7.2,6.9,6.4,6.1",2017,"8.1,7.8,7.7,7.4",2023-12-16 10:21:27,Finance Economy Sector
4121084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,38,66,4,0.9903,2011,"6.8,7.1,7.3,7.4",2017,"7.8,8.1,8.4,8.59638307400783",2023-12-17 13:50:31,Human Rights Development
6462496,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,14,4,0.99015,2010,"8.0,7.7,7.5,7.2",2014,"2.7,2.4,2.1,1.9",2023-12-19 23:04:33,Social Sector
87236820,Legatum,Prosperity Index,Business Environment,2024,38,14,4,0.95988,2010,"100.0,95.0,109.0,105.0",2014,"15.0,7.0,20.0,18.0",2024-05-01 05:35:36,Unknown
2706897,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,173,4,0.98995,2010,"6.9,7.2,7.3,7.0",2014,"7.3,7.5,7.6,7.4",2023-12-15 19:53:35,Social Sector
6462832,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,173,4,0.96006,2010,"8.0,7.7,7.5,7.2",2014,"5.8,5.3,5.2,5.0",2023-12-19 23:04:55,Social Sector
6462854,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,102,4,0.99705,2010,"8.0,7.7,7.5,7.2",2010,"6.4,6.1,5.8,5.5",2023-12-19 23:04:57,Social Sector
86909791,Legatum,Prosperity Index,Safety & Security,2024,38,102,4,0.95275,2010,"66.0,68.0,83.0,90.0",2010,"99.0,100.0,125.0,123.0",2024-04-29 05:46:27,Unknown
1422997,The Fund For Peace,Fragile State Index,Total,2023,38,130,4,0.98117,2015,"87.9,87.4,85.7,84.04889218927363",2016,"87.6,88.0,85.48762156104438,83.3",2023-12-14 10:33:49,Finance Economy Sector
5547691,The Fund For Peace,Fragile State Index,P2: Public Services,2023,38,130,4,0.96836,2015,"7.7,8.0,7.8,7.5",2016,"8.1,8.6,8.299999999999999,8.0",2023-12-19 04:09:25,Political State Sector
31202445,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,62,4,0.95522,2013,"1.58,1.66,1.8,1.91",2000,"1.45,1.57,1.77,2.28",2024-01-17 02:08:37,Military Sector
31665979,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,62,4,0.99422,2013,"16.2,18.2,21.0,24.2",2000,"21.0,29.7,38.4,55.3",2024-01-17 16:07:21,Military Sector
2412822,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,69,4,0.97333,2010,"7.7,8.0,8.0,8.0",2019,"7.9,8.9,9.2,9.2",2023-12-15 12:24:38,Social Sector
86909845,Legatum,Prosperity Index,Safety & Security,2024,38,69,4,0.9759,2010,"66.0,68.0,83.0,90.0",2019,"138.0,137.0,144.0,150.0",2024-04-29 05:46:29,Unknown
31202455,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,101,4,0.97383,2013,"1.58,1.66,1.8,1.91",2001,"0.57,0.7,0.91,0.95",2024-01-17 02:08:38,Military Sector
31666020,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,101,4,0.97501,2013,"16.2,18.2,21.0,24.2",2001,"4.3,6.3,9.7,10.9",2024-01-17 16:07:23,Military Sector
31202457,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,101,4,0.98198,2013,"1.58,1.66,1.8,1.91",2009,"0.57,0.62,0.65,0.71",2024-01-17 02:08:38,Military Sector
31666022,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,101,4,0.96683,2013,"16.2,18.2,21.0,24.2",2009,"13.8,19.3,23.8,26.3",2024-01-17 16:07:24,Military Sector
2412880,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,157,4,1.0,2010,"7.7,8.0,8.0,8.0",2015,"6.8,7.1,7.1,7.1",2023-12-15 12:24:42,Social Sector
87236832,Legatum,Prosperity Index,Business Environment,2024,38,157,4,0.94878,2010,"100.0,95.0,109.0,105.0",2015,"100.0,93.0,104.0,101.0",2024-05-01 05:35:36,Unknown
86994749,Legatum,Prosperity Index,Personal Freedom,2024,38,219,4,0.95297,2009,"51.0,98.0,99.0,116.0",2018,"131.0,149.0,151.0,150.0",2024-04-29 15:45:34,Unknown
87472185,Legatum,Prosperity Index,Health,2024,38,219,4,0.99556,2009,"98.0,98.0,97.0,111.0",2018,"74.0,74.0,71.0,90.0",2024-05-09 16:21:55,Unknown
3043365,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,223,4,0.99451,2011,"7.2,6.9,6.4,6.1",2013,"7.4,7.1,6.8,6.5",2023-12-16 10:21:23,Finance Economy Sector
4121055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,38,223,4,0.95391,2011,"6.8,7.1,7.3,7.4",2013,"7.6,7.8,8.1,8.4",2023-12-17 13:50:29,Human Rights Development
31202344,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,215,4,0.98283,2013,"1.58,1.66,1.8,1.91",2017,"1.02,1.03,1.09,1.15",2024-01-17 02:08:31,Military Sector
31665688,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,215,4,0.96523,2013,"16.2,18.2,21.0,24.2",2017,"558.0,574.9,581.9,621.0",2024-01-17 16:07:02,Military Sector
31202291,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,120,4,0.98677,2013,"1.58,1.66,1.8,1.91",2014,"0.94,1.04,1.45,1.59",2024-01-17 02:08:29,Military Sector
31665537,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,120,4,0.96114,2013,"16.2,18.2,21.0,24.2",2014,"146.3,141.5,204.9,247.3",2024-01-17 16:06:52,Military Sector
1423056,The Fund For Peace,Fragile State Index,Total,2023,38,18,4,0.97697,2015,"87.9,87.4,85.7,84.04889218927363",2009,"98.1,96.1,94.4,92.2",2023-12-14 10:33:52,Finance Economy Sector
5547695,The Fund For Peace,Fragile State Index,P2: Public Services,2023,38,18,4,0.97092,2015,"7.7,8.0,7.8,7.5",2009,"8.0,8.3,8.0,7.8",2023-12-19 04:09:25,Political State Sector
6462666,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,112,4,0.99705,2010,"8.0,7.7,7.5,7.2",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-19 23:04:44,Social Sector
86909692,Legatum,Prosperity Index,Safety & Security,2024,38,112,4,0.95077,2010,"66.0,68.0,83.0,90.0",2017,"65.0,65.0,90.0,88.0",2024-04-29 05:46:23,Unknown
2706872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,177,4,0.94868,2010,"6.9,7.2,7.3,7.0",2008,"2.5,2.6,2.6,2.5",2023-12-15 19:53:32,Social Sector
6462547,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,177,4,0.99887,2010,"8.0,7.7,7.5,7.2",2008,"4.3,3.9,3.7,3.3",2023-12-19 23:04:36,Social Sector
3043416,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,220,4,0.95281,2011,"7.2,6.9,6.4,6.1",2012,"6.9,6.8,6.7,6.7",2023-12-16 10:21:26,Finance Economy Sector
4121072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,38,220,4,0.99385,2011,"6.8,7.1,7.3,7.4",2012,"5.9,6.4,6.7,7.0",2023-12-17 13:50:30,Human Rights Development
2706894,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,142,4,0.95573,2010,"6.9,7.2,7.3,7.0",2016,"7.0,7.3,7.314764946694693,7.0",2023-12-15 19:53:35,Social Sector
6462792,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,142,4,0.99015,2010,"8.0,7.7,7.5,7.2",2016,"5.0,4.8,4.5,4.2",2023-12-19 23:04:53,Social Sector
1423630,The Fund For Peace,Fragile State Index,Total,2023,38,86,4,0.96471,2015,"87.9,87.4,85.7,84.04889218927363",2010,"67.0,66.4,65.0,64.6",2023-12-14 10:34:33,Finance Economy Sector
5547763,The Fund For Peace,Fragile State Index,P2: Public Services,2023,38,86,4,0.98058,2015,"7.7,8.0,7.8,7.5",2010,"3.9,4.2,3.9,3.6",2023-12-19 04:09:30,Political State Sector
31202544,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,29,4,0.97915,2013,"1.58,1.66,1.8,1.91",2013,"2.15,2.21,2.83,3.41",2024-01-17 02:08:42,Military Sector
31666283,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,29,4,0.96605,2013,"16.2,18.2,21.0,24.2",2013,"148.5,165.8,180.9,238.2",2024-01-17 16:07:40,Military Sector
31202340,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,42,4,0.96785,2013,"1.58,1.66,1.8,1.91",2007,"1.09,1.55,1.75,2.41",2024-01-17 02:08:31,Military Sector
31665675,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,42,4,0.97721,2013,"16.2,18.2,21.0,24.2",2007,"4.6,7.4,8.3,11.8",2024-01-17 16:07:01,Military Sector
6462866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,219,4,0.99015,2010,"8.0,7.7,7.5,7.2",2016,"8.1,7.9,7.6,7.3",2023-12-19 23:04:58,Social Sector
86909858,Legatum,Prosperity Index,Safety & Security,2024,38,219,4,0.95464,2010,"66.0,68.0,83.0,90.0",2016,"47.0,49.0,63.0,86.0",2024-04-29 05:46:30,Unknown
31202402,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,208,4,0.95016,2013,"1.58,1.66,1.8,1.91",2003,"2.33,2.33,2.47,2.49",2024-01-17 02:08:35,Military Sector
31665823,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,208,4,0.99456,2013,"16.2,18.2,21.0,24.2",2003,"328.4,367.7,455.0,515.1",2024-01-17 16:07:10,Military Sector
31202364,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,38,74,4,0.95192,2013,"1.58,1.66,1.8,1.91",2001,"2.03,2.05,2.1,2.1",2024-01-17 02:08:33,Military Sector
31665740,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,74,4,0.99265,2013,"16.2,18.2,21.0,24.2",2001,"470.7,511.3,640.1,733.5",2024-01-17 16:07:05,Military Sector
2412940,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,38,129,4,0.94673,2010,"7.7,8.0,8.0,8.0",2009,"7.1,7.7,8.0,7.8",2023-12-15 12:24:46,Social Sector
6463023,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,129,4,0.99705,2010,"8.0,7.7,7.5,7.2",2009,"8.9,8.6,8.3,8.0",2023-12-19 23:05:09,Social Sector
6462453,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,23,4,0.99015,2010,"8.0,7.7,7.5,7.2",2016,"8.5,8.3,8.0,7.7",2023-12-19 23:04:30,Social Sector
87170829,Legatum,Prosperity Index,Social Capital,2024,38,23,4,0.95336,2010,"97.0,101.0,107.0,135.0",2016,"147.0,145.0,146.0,160.0",2024-04-30 16:51:31,Unknown
80894888,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:52,Unknown
80894891,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:52,Unknown
80894894,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:53,Unknown
80894897,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:53,Unknown
80894900,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:53,Unknown
80894903,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:53,Unknown
80894906,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:53,Unknown
80894909,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:54,Unknown
80894912,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:54,Unknown
80894915,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:54,Unknown
80894918,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:54,Unknown
80894921,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:54,Unknown
80894924,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:55,Unknown
80894927,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:55,Unknown
80894930,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:55,Unknown
80894933,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:55,Unknown
80894936,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:56,Unknown
80894939,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:56,Unknown
80894942,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,79,4,0.99297,1995,"-0.798944337811886,7.15086140872797,7.96021397777458,14.8065035437762",2012,"4.25432199813899,5.69912989637381,5.94799935696623,6.80845494579613",2024-04-07 10:03:56,Unknown
