country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
147,2006,2006,16,3,0.9337333333333334,1,3.0602400000000003,"['Human Rights Development', 'Social Sector']",195
80,2006,2007,16,3,0.9336933333333333,1,3.060216,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
102,2006,2008,16,3,0.9332566666666667,1,3.0599540000000003,"['Social Sector', 'Human Rights Development']",195
182,2000,2000,19,2,0.93265,1,3.05959,['Trade Sector'],195
219,2006,2010,13,4,0.932585,1,3.059551,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
134,2006,2011,13,4,0.9323874999999999,1,3.0594324999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
227,2006,2006,16,3,0.9320700000000001,1,3.0592420000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
131,2006,2007,16,3,0.9320666666666666,1,3.05924,"['Sovereignty', 'Human Rights Development', 'Social Sector']",195
118,2006,2008,16,3,0.93196,1,3.059176,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
206,2000,2000,19,2,0.9310499999999999,1,3.05863,['Trade Sector'],195
134,2006,2010,13,4,0.93087,1,3.058522,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
14,2006,2006,13,4,0.9307974999999999,1,3.0584785,"['Sovereignty', 'Social Sector', 'Human Rights Development']",195
118,2006,2006,16,3,0.9303233333333334,1,3.058194,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
134,2006,2007,13,4,0.9301175,1,3.0580705,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
222,2006,2007,16,3,0.9300100000000001,1,3.058006,"['Social Sector', 'Finance Economy Sector']",195
101,2000,2000,19,2,0.9299633333333333,2,3.057978,"['Trade Sector', 'Military Sector']",195
239,2006,2006,13,4,0.9295375,1,3.0577225,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
181,2006,2007,13,4,0.9292525,1,3.0575514999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
162,2006,2008,16,3,0.92871,1,3.057226,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
104,2000,1995,19,2,0.92869,1,3.057214,['Trade Sector'],195
131,2006,2008,16,3,0.9286566666666666,1,3.057194,"['Sovereignty', 'Human Rights Development', 'Social Sector']",195
238,2006,2008,16,3,0.9282533333333333,1,3.056952,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
34,2006,2007,16,3,0.9282400000000001,1,3.056944,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
243,2006,2006,16,3,0.92814,1,3.056884,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
80,2006,2008,16,3,0.9278333333333334,1,3.0567,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
181,2006,2008,13,4,0.927735,1,3.056641,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
147,2006,2007,16,3,0.9276833333333333,1,3.05661,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
152,2006,2008,16,3,0.9275266666666666,1,3.056516,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
213,2006,2008,16,3,0.9274766666666667,1,3.056486,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
202,2006,2006,16,3,0.92728,1,3.056368,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
206,2006,2008,16,3,0.9268133333333334,1,3.056088,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
2,2000,1995,19,2,0.926715,1,3.056029,['Trade Sector'],195
13,2000,1997,19,2,0.9262349999999999,1,3.055741,['Trade Sector'],195
44,2000,2000,19,2,0.92581,1,3.055486,['Trade Sector'],195
29,2006,2008,16,3,0.9253266666666667,1,3.055196,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
126,2006,2007,16,3,0.92521,1,3.055126,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
229,2006,2008,16,3,0.92464,1,3.0547839999999997,"['Sovereignty', 'Social Sector']",195
192,2006,2007,16,3,0.9243366666666667,1,3.054602,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
222,2006,2008,16,3,0.9242766666666666,1,3.054566,"['Social Sector', 'Finance Economy Sector']",195
113,2006,2007,13,4,0.9234575,1,3.0540745,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
213,2006,2007,16,3,0.92313,1,3.053878,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
197,2006,2006,16,3,0.9230533333333333,1,3.053832,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
84,2006,2006,16,3,0.9228999999999999,1,3.05374,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
181,2006,2008,16,3,0.9219033333333333,1,3.053142,"['Social Sector', 'Human Rights Development']",195
48,2006,2008,13,4,0.9208075,1,3.0524845,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
97,2000,2000,19,2,0.92079,1,3.052474,['Trade Sector'],195
119,2006,2006,16,3,0.9195500000000001,1,3.05173,"['Social Sector', 'Finance Economy Sector']",195
48,2000,2000,19,2,0.91931,1,3.051586,['Trade Sector'],195
197,2006,2007,16,3,0.9181500000000001,1,3.05089,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
229,2006,2007,16,3,0.9177533333333333,1,3.050652,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
119,2006,2007,16,3,0.9175266666666667,1,3.050516,"['Social Sector', 'Finance Economy Sector']",195
236,2000,1991,19,2,0.917335,1,3.050401,['Trade Sector'],195
56,2006,2008,16,3,0.9173,1,3.05038,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
74,2000,1994,19,2,0.917125,1,3.050275,['Trade Sector'],195
48,2000,2001,19,2,0.91683,1,3.050098,['Trade Sector'],195
106,2000,2000,19,2,0.9158033333333333,2,3.049482,"['Trade Sector', 'Military Sector']",195
127,2006,2008,16,3,0.9140966666666667,1,3.048458,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
170,2006,2008,16,3,0.9137966666666667,1,3.048278,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
40,2000,1999,19,2,0.913105,1,3.047863,['Trade Sector'],195
31,2000,1999,19,2,0.912345,1,3.0474069999999998,['Trade Sector'],195
153,2000,1994,19,2,0.91162,1,3.0469720000000002,['Trade Sector'],195
200,2000,2000,19,2,0.91125,1,3.04675,['Trade Sector'],195
31,2000,2001,19,2,0.90991,1,3.045946,['Trade Sector'],195
140,2000,1994,19,2,0.9093150000000001,1,3.045589,['Trade Sector'],195
104,2000,1996,19,2,0.90832,1,3.044992,['Trade Sector'],195
127,2000,1994,19,2,0.907285,1,3.044371,['Trade Sector'],195
74,2000,1995,19,2,0.90503,1,3.043018,['Trade Sector'],195
40,2000,2000,19,2,0.904305,1,3.042583,['Trade Sector'],195
58,2000,1995,19,2,0.9034,1,3.04204,['Trade Sector'],195
210,2000,1995,19,2,0.903275,1,3.0419650000000003,['Trade Sector'],195
67,2006,2007,15,3,0.9686466666666668,1,2.981188,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
236,2000,1992,18,2,0.962225,1,2.977335,['Trade Sector'],195
45,2010,2011,9,5,0.961896,2,2.9771376,"['Investments Sector', 'Human Rights Development']",195
162,2006,2006,15,3,0.9612333333333334,1,2.97674,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
53,2006,2006,15,3,0.9597833333333333,1,2.97587,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
28,2006,2006,15,3,0.9583533333333333,1,2.975012,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
163,2006,2006,15,3,0.9531466666666667,1,2.971888,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
100,2010,2011,9,5,0.9523440000000001,2,2.9714064,"['Investments Sector', 'Human Rights Development']",195
236,2000,1993,18,2,0.951075,1,2.9706449999999998,['Trade Sector'],195
25,2006,2007,15,3,0.9505766666666666,1,2.9703459999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
54,2006,2006,15,3,0.9483866666666666,1,2.969032,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
234,2006,2009,15,3,0.9480266666666667,1,2.968816,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
102,2006,2007,15,3,0.94713,1,2.9682779999999998,"['Social Sector', 'Human Rights Development']",195
33,2006,2008,15,3,0.9467500000000001,1,2.96805,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
120,2006,2007,15,3,0.94597,1,2.9675819999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
219,2006,2006,15,3,0.9456566666666667,1,2.9673939999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
243,2006,2007,15,3,0.9454566666666667,1,2.9672739999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
33,2006,2007,15,3,0.9449066666666667,1,2.966944,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
219,2006,2009,15,3,0.9444266666666667,1,2.966656,"['Social Sector', 'Finance Economy Sector']",195
134,2006,2008,15,3,0.9436266666666667,1,2.966176,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
101,2000,2000,18,2,0.9435433333333333,2,2.966126,"['Trade Sector', 'Military Sector']",195
131,2006,2006,15,3,0.9427766666666667,1,2.9656659999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",195
57,2006,2006,15,3,0.94267,1,2.9656019999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",195
102,2006,2006,15,3,0.9425733333333334,1,2.965544,"['Human Rights Development', 'Social Sector']",195
13,2000,1998,18,2,0.94233,1,2.965398,['Trade Sector'],195
48,2006,2006,15,3,0.9414666666666666,1,2.96488,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
54,2006,2007,15,3,0.9411033333333334,1,2.9646619999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
210,2006,2006,15,3,0.9402499999999999,1,2.96415,"['Social Sector', 'Human Rights Development']",195
219,2006,2007,15,3,0.9388766666666667,1,2.963326,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
45,2006,2006,15,3,0.9383833333333333,1,2.96303,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
48,2006,2007,15,3,0.9376166666666667,1,2.96257,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
134,2006,2009,15,3,0.9376033333333332,1,2.9625619999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
101,2006,2009,15,3,0.9375300000000001,1,2.962518,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
227,2006,2006,15,3,0.93721,1,2.962326,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
72,2006,2009,15,3,0.9361700000000001,1,2.961702,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
213,2006,2009,15,3,0.9356966666666667,1,2.961418,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
31,2000,2000,18,2,0.935575,1,2.9613449999999997,['Trade Sector'],195
28,2006,2007,15,3,0.9350166666666667,1,2.96101,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
48,2000,2000,15,3,0.934102,2,2.9604612,"['Trade Sector', 'Military Sector']",195
203,2006,2008,15,3,0.9339166666666667,1,2.96035,"['Social Sector', 'Human Rights Development']",195
131,2006,2007,15,3,0.9337666666666666,1,2.96026,"['Sovereignty', 'Human Rights Development', 'Social Sector']",195
243,2006,2008,15,3,0.9331766666666667,1,2.959906,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
40,2000,1999,18,2,0.9331100000000001,1,2.959866,['Trade Sector'],195
44,2000,2000,18,2,0.932375,1,2.959425,['Trade Sector'],195
45,2010,2010,9,5,0.9319459999999999,2,2.9591676,"['Investments Sector', 'Human Rights Development']",195
80,2006,2009,15,3,0.9314166666666667,1,2.95885,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
25,2006,2009,15,3,0.9313866666666666,1,2.9588319999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
29,2006,2009,15,3,0.93115,1,2.95869,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
34,2006,2007,15,3,0.93074,1,2.958444,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
52,2006,2006,15,3,0.93072,1,2.9584319999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
48,2006,2009,15,3,0.9306199999999999,1,2.958372,"['Sovereignty', 'Human Rights Development', 'Social Sector']",195
13,2000,1997,18,2,0.930435,1,2.958261,['Trade Sector'],195
67,2006,2008,15,3,0.9303566666666666,1,2.958214,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
236,2006,2006,15,3,0.9302566666666667,1,2.958154,"['Social Sector', 'Human Rights Development']",195
102,2006,2008,15,3,0.9298000000000001,1,2.95788,"['Social Sector', 'Human Rights Development']",195
147,2006,2006,15,3,0.9293433333333333,1,2.9576059999999997,"['Human Rights Development', 'Social Sector']",195
48,2006,2008,15,3,0.9286333333333333,1,2.95718,"['Sovereignty', 'Human Rights Development', 'Social Sector']",195
2,2000,1995,18,2,0.928285,1,2.956971,['Trade Sector'],195
208,2006,2006,15,3,0.9282633333333333,1,2.9569579999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
131,2006,2008,15,3,0.92814,1,2.9568839999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",195
165,2000,2000,18,2,0.927645,1,2.956587,['Trade Sector'],195
147,2006,2007,15,3,0.9264833333333332,1,2.9558899999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
104,2000,1995,18,2,0.926175,1,2.955705,['Trade Sector'],195
222,2006,2007,15,3,0.9257466666666666,1,2.9554479999999996,"['Social Sector', 'Finance Economy Sector']",195
182,2000,2000,18,2,0.92519,1,2.955114,['Trade Sector'],195
165,2000,1999,18,2,0.925145,1,2.955087,['Trade Sector'],195
97,2000,2000,18,2,0.924615,1,2.9547689999999998,['Trade Sector'],195
229,2006,2009,15,3,0.9246066666666667,1,2.954764,"['Sovereignty', 'Social Sector']",195
152,2006,2006,15,3,0.9242766666666666,1,2.954566,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
29,2006,2008,15,3,0.9240833333333334,1,2.95445,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
243,2006,2009,15,3,0.9238933333333333,1,2.9543359999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
235,2006,2006,15,3,0.92389,1,2.954334,['Social Sector'],195
202,2006,2006,15,3,0.9238666666666666,1,2.95432,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
54,2006,2008,15,3,0.9238233333333333,1,2.954294,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
102,2006,2009,15,3,0.92342,1,2.954052,"['Social Sector', 'Human Rights Development']",195
40,2000,2000,18,2,0.9230499999999999,1,2.95383,['Trade Sector'],195
238,2006,2008,15,3,0.9228233333333332,1,2.9536939999999996,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
206,2006,2008,15,3,0.9219966666666667,1,2.953198,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
48,2000,2000,18,2,0.921805,1,2.953083,['Trade Sector'],195
152,2006,2008,15,3,0.9216033333333332,1,2.952962,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
118,2006,2008,15,3,0.9212366666666667,1,2.9527419999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
222,2006,2008,15,3,0.92091,1,2.952546,"['Social Sector', 'Finance Economy Sector']",195
48,2000,2001,18,2,0.9207099999999999,1,2.952426,['Trade Sector'],195
239,2006,2008,15,3,0.92042,1,2.9522519999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
229,2006,2008,15,3,0.9191266666666666,1,2.951476,"['Sovereignty', 'Social Sector']",195
152,2006,2007,15,3,0.9186,1,2.95116,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
208,2000,2005,18,2,0.9183766666666667,2,2.9510259999999997,"['Trade Sector', 'Military Sector']",195
208,2000,2000,18,2,0.9181900000000001,2,2.950914,"['Trade Sector', 'Military Sector']",195
84,2006,2006,15,3,0.9179666666666666,1,2.95078,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
80,2006,2008,15,3,0.9177833333333334,1,2.9506699999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
213,2006,2008,15,3,0.91764,1,2.950584,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
236,2000,1991,18,2,0.9167000000000001,1,2.95002,['Trade Sector'],195
152,2006,2009,15,3,0.9166533333333332,1,2.949992,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
211,2006,2009,15,3,0.9164599999999999,1,2.9498759999999997,"['Social Sector', 'Human Rights Development']",195
197,2006,2006,15,3,0.9149833333333334,1,2.94899,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",195
