unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6629534,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,29,3,1.0,2011,"7.1,6.8,6.5",2011,"6.4,6.1,5.8",2023-12-20 03:42:11
343804,The Fund For Peace,Fragile State Index,Total,2023,23,64,3,0.99371,2011,"80.0,78.6,77.9",2010,"78.1,76.0,74.4",2023-12-13 09:16:39
6629646,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,64,3,0.94491,2011,"7.1,6.8,6.5",2010,"5.7,5.3,5.2",2023-12-20 03:42:16
344977,The Fund For Peace,Fragile State Index,Total,2023,23,33,3,0.96787,2011,"80.0,78.6,77.9",2008,"68.5,68.1,67.6",2023-12-13 09:18:08
6630321,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,33,3,0.97073,2011,"7.1,6.8,6.5",2008,"4.9,4.4,4.2",2023-12-20 03:42:58
344639,The Fund For Peace,Fragile State Index,Total,2023,23,173,3,0.94491,2011,"80.0,78.6,77.9",2014,"72.9,72.0,72.0",2023-12-13 09:17:45
6630111,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,173,3,0.9934,2011,"7.1,6.8,6.5",2014,"5.0,4.8,4.5",2023-12-20 03:42:46
344906,The Fund For Peace,Fragile State Index,Total,2023,23,22,3,0.94491,2011,"80.0,78.6,77.9",2011,"67.7,67.2,67.2",2023-12-13 09:18:04
6630283,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,22,3,0.9934,2011,"7.1,6.8,6.5",2011,"5.4,5.1,4.9",2023-12-20 03:42:56
344608,The Fund For Peace,Fragile State Index,Total,2023,23,242,3,0.93813,2011,"80.0,78.6,77.9",2010,"78.7,78.2,77.3",2023-12-13 09:17:42
6630094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,242,3,1.0,2011,"7.1,6.8,6.5",2010,"5.1,4.8,4.5",2023-12-20 03:42:45
343673,The Fund For Peace,Fragile State Index,Total,2023,23,227,3,0.93813,2011,"80.0,78.6,77.9",2021,"69.19999999999999,68.2,66.39999999999999",2023-12-13 09:16:24
6629564,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,227,3,1.0,2011,"7.1,6.8,6.5",2021,"3.5,3.2,2.9",2023-12-20 03:42:12
343725,The Fund For Peace,Fragile State Index,Total,2023,23,82,3,0.97708,2011,"80.0,78.6,77.9",2019,"65.9,64.15816913182405,63.900000000000006",2023-12-13 09:16:30
6629604,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,82,3,0.96077,2011,"7.1,6.8,6.5",2019,"4.4,4.3,4.0",2023-12-20 03:42:14
31203858,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,81,3,0.94491,2001,"0.62,0.36,0.62",2020,"1.37,1.33,1.39",2024-01-17 02:11:52
32167446,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,81,3,0.99243,2001,"4.07,2.32,4.07",2020,"2.73,2.6,2.75",2024-01-19 01:58:24
344898,The Fund For Peace,Fragile State Index,Total,2023,23,19,3,0.97622,2011,"80.0,78.6,77.9",2014,"51.4,49.3,49.0",2023-12-13 09:18:03
6630277,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,19,3,0.96077,2011,"7.1,6.8,6.5",2014,"3.0,2.7,2.6",2023-12-20 03:42:55
343952,The Fund For Peace,Fragile State Index,Total,2023,23,110,3,0.93688,2011,"80.0,78.6,77.9",2012,"43.5,36.1,36.3",2023-12-13 09:16:50
6629730,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,110,3,1.0,2011,"7.1,6.8,6.5",2012,"4.0,3.7,3.4",2023-12-20 03:42:20
343983,The Fund For Peace,Fragile State Index,Total,2023,23,44,3,0.97579,2011,"80.0,78.6,77.9",2021,"44.1,43.2,42.2",2023-12-13 09:16:53
6629752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,44,3,0.96077,2011,"7.1,6.8,6.5",2021,"1.9,1.8,1.5",2023-12-20 03:42:22
344991,The Fund For Peace,Fragile State Index,Total,2023,23,17,3,0.97396,2011,"80.0,78.6,77.9",2017,"64.9,64.38675794712286,63.8",2023-12-13 09:18:09
6630338,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,17,3,0.9626,2011,"7.1,6.8,6.5",2017,"2.4,2.297491953667831,2.0",2023-12-20 03:42:59
344125,The Fund For Peace,Fragile State Index,Total,2023,23,208,3,0.93648,2011,"80.0,78.6,77.9",2011,"38.8,37.6,35.4",2023-12-13 09:17:04
6629838,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,208,3,1.0,2011,"7.1,6.8,6.5",2011,"3.0,2.5,2.0",2023-12-20 03:42:25
31203933,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,250,3,0.98874,2001,"0.62,0.36,0.62",2019,"0.73,0.26,0.82",2024-01-17 02:11:56
32167516,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,250,3,0.9475,2001,"4.07,2.32,4.07",2019,"5.5,1.79,4.29",2024-01-19 01:58:27
31203796,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,14,3,1.0,2001,"0.62,0.36,0.62",2001,"0.91,0.88,0.91",2024-01-17 02:11:49
32167382,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,14,3,0.93586,2001,"4.07,2.32,4.07",2001,"1.77,1.68,1.82",2024-01-19 01:58:20
344785,The Fund For Peace,Fragile State Index,Total,2023,23,92,3,0.93586,2011,"80.0,78.6,77.9",2017,"99.5,98.09458991085197,95.5",2023-12-13 09:17:56
6630213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,92,3,1.0,2011,"7.1,6.8,6.5",2017,"7.3,7.0,6.7",2023-12-20 03:42:52
345007,The Fund For Peace,Fragile State Index,Total,2023,23,127,3,0.97496,2011,"80.0,78.6,77.9",2017,"23.4,20.757276455472248,20.4",2023-12-13 09:18:11
6630346,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,127,3,0.96077,2011,"7.1,6.8,6.5",2017,"3.5,3.2,3.1",2023-12-20 03:42:59
344515,The Fund For Peace,Fragile State Index,Total,2023,23,39,3,0.93446,2011,"80.0,78.6,77.9",2010,"95.4,94.6,93.1",2023-12-13 09:17:35
6630039,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,39,3,1.0,2011,"7.1,6.8,6.5",2010,"7.6,7.3,7.0",2023-12-20 03:42:41
2855802,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,138,3,0.96077,2007,"7.1,7.0,6.9",2011,"4.5,4.2,4.1",2023-12-16 06:47:12
6189517,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,138,3,0.97368,2007,"6.5,6.9,7.5",2011,"3.3,3.6,3.8",2023-12-19 17:30:21
344274,The Fund For Peace,Fragile State Index,Total,2023,23,48,3,0.94075,2011,"80.0,78.6,77.9",2016,"80.2,78.9,76.62792958051614",2023-12-13 09:17:16
6629921,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,48,3,0.9934,2011,"7.1,6.8,6.5",2016,"7.9,7.7,7.4",2023-12-20 03:42:29
31203874,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,218,3,1.0,2001,"0.62,0.36,0.62",2017,"1.82,1.74,1.82",2024-01-17 02:11:53
32167463,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,218,3,0.93404,2001,"4.07,2.32,4.07",2017,"10.23,9.93,10.4",2024-01-19 01:58:25
344773,The Fund For Peace,Fragile State Index,Total,2023,23,229,3,0.94063,2011,"80.0,78.6,77.9",2014,"78.2,77.4,76.0",2023-12-13 09:17:55
6630204,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,229,3,0.9934,2011,"7.1,6.8,6.5",2014,"4.2,3.9,3.7",2023-12-20 03:42:51
343647,The Fund For Peace,Fragile State Index,Total,2023,23,109,3,0.98611,2011,"80.0,78.6,77.9",2017,"65.2,63.11945865018858,61.2",2023-12-13 09:16:22
6629544,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,109,3,0.94765,2011,"7.1,6.8,6.5",2017,"3.1,3.016724527620031,2.7",2023-12-20 03:42:11
343830,The Fund For Peace,Fragile State Index,Total,2023,23,221,3,0.93347,2011,"80.0,78.6,77.9",2019,"73.1,70.81357974524154,70.89999999999999",2023-12-13 09:16:41
6629655,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,221,3,1.0,2011,"7.1,6.8,6.5",2019,"5.7,5.4,5.1",2023-12-20 03:42:17
344270,The Fund For Peace,Fragile State Index,Total,2023,23,48,3,0.97263,2011,"80.0,78.6,77.9",2012,"84.4,83.8,83.1",2023-12-13 09:17:15
6629919,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,48,3,0.96077,2011,"7.1,6.8,6.5",2012,"8.4,8.3,8.0",2023-12-20 03:42:29
343704,The Fund For Peace,Fragile State Index,Total,2023,23,53,3,0.95135,2011,"80.0,78.6,77.9",2009,"60.1,59.0,57.3",2023-12-13 09:16:28
6629582,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,53,3,0.98198,2011,"7.1,6.8,6.5",2009,"6.1,5.9,5.5",2023-12-20 03:42:13
344472,The Fund For Peace,Fragile State Index,Total,2023,23,123,3,0.93307,2011,"80.0,78.6,77.9",2017,"93.8,92.560250792477,90.2",2023-12-13 09:17:32
6630022,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,123,3,1.0,2011,"7.1,6.8,6.5",2017,"8.7,8.399999999999999,8.1",2023-12-20 03:42:40
344599,The Fund For Peace,Fragile State Index,Total,2023,23,54,3,0.94319,2011,"80.0,78.6,77.9",2013,"72.8,70.8,67.4",2023-12-13 09:17:42
6630086,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,54,3,0.98974,2011,"7.1,6.8,6.5",2013,"5.3,5.0,4.5",2023-12-20 03:42:44
344770,The Fund For Peace,Fragile State Index,Total,2023,23,229,3,0.9508,2011,"80.0,78.6,77.9",2009,"84.3,82.5,79.7",2023-12-13 09:17:55
6630202,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,229,3,0.98198,2011,"7.1,6.8,6.5",2009,"4.8,4.6,4.2",2023-12-20 03:42:51
344723,The Fund For Peace,Fragile State Index,Total,2023,23,66,3,0.93895,2011,"80.0,78.6,77.9",2016,"98.6,98.1,97.20823903623204",2023-12-13 09:17:51
6630177,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,66,3,0.9934,2011,"7.1,6.8,6.5",2016,"8.5,8.3,8.0",2023-12-20 03:42:50
344081,The Fund For Peace,Fragile State Index,Total,2023,23,176,3,0.96161,2011,"80.0,78.6,77.9",2011,"46.8,44.3,40.9",2023-12-13 09:17:00
6629806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,176,3,0.97073,2011,"7.1,6.8,6.5",2011,"3.5,3.0,2.8",2023-12-20 03:42:24
343735,The Fund For Peace,Fragile State Index,Total,2023,23,170,3,0.93884,2011,"80.0,78.6,77.9",2015,"54.6,53.2,50.7",2023-12-13 09:16:31
6629608,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,170,3,0.9934,2011,"7.1,6.8,6.5",2015,"3.5,3.2,3.0",2023-12-20 03:42:14
344878,The Fund For Peace,Fragile State Index,Total,2023,23,226,3,0.93307,2011,"80.0,78.6,77.9",2016,"57.8,56.7,54.6057398402105",2023-12-13 09:18:02
6630267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,226,3,0.99899,2011,"7.1,6.8,6.5",2016,"2.8,2.7,2.583061913228565",2023-12-20 03:42:55
2855651,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,79,3,0.93326,2007,"7.1,7.0,6.9",2006,"8.1,8.0,7.5",2023-12-16 06:47:05
6189452,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,79,3,0.9987,2007,"6.5,6.9,7.5",2006,"6.0,6.4,6.9",2023-12-19 17:30:18
344570,The Fund For Peace,Fragile State Index,Total,2023,23,157,3,0.93843,2011,"80.0,78.6,77.9",2019,"78.1,77.07751153310853,77.1",2023-12-13 09:17:39
6630070,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,157,3,0.9934,2011,"7.1,6.8,6.5",2019,"4.2,4.0,3.7",2023-12-20 03:42:43
344868,The Fund For Peace,Fragile State Index,Total,2023,23,9,3,0.93182,2011,"80.0,78.6,77.9",2018,"55.6110407346696,54.4,52.06235185360498",2023-12-13 09:18:01
6630262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,9,3,1.0,2011,"7.1,6.8,6.5",2018,"3.2,2.9,2.6",2023-12-20 03:42:54
344683,The Fund For Peace,Fragile State Index,Total,2023,23,26,3,0.93813,2011,"80.0,78.6,77.9",2021,"74.89999999999998,73.4,70.7",2023-12-13 09:17:48
6630153,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,26,3,0.9934,2011,"7.1,6.8,6.5",2021,"3.1,2.9,2.6",2023-12-20 03:42:48
343765,The Fund For Peace,Fragile State Index,Total,2023,23,100,3,0.97073,2011,"80.0,78.6,77.9",2012,"78.0,77.5,76.9",2023-12-13 09:16:35
6629620,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,100,3,0.96077,2011,"7.1,6.8,6.5",2012,"5.5,5.2,5.1",2023-12-20 03:42:15
344389,The Fund For Peace,Fragile State Index,Total,2023,23,108,3,0.99805,2011,"80.0,78.6,77.9",2015,"100.1,97.9,96.5",2023-12-13 09:17:25
6629978,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,108,3,0.93326,2011,"7.1,6.8,6.5",2015,"9.0,8.0,7.8",2023-12-20 03:42:32
343900,The Fund For Peace,Fragile State Index,Total,2023,23,11,3,0.93062,2011,"80.0,78.6,77.9",2017,"71.0,69.5452238194412,66.7",2023-12-13 09:16:46
6629688,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,11,3,1.0,2011,"7.1,6.8,6.5",2017,"7.0,6.7,6.4",2023-12-20 03:42:19
344779,The Fund For Peace,Fragile State Index,Total,2023,23,229,3,0.92945,2011,"80.0,78.6,77.9",2020,"69.05814193586684,68.20000000000002,66.5",2023-12-13 09:17:55
6630208,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,229,3,1.0,2011,"7.1,6.8,6.5",2020,"3.2,2.9,2.6",2023-12-20 03:42:51
345153,The Fund For Peace,Fragile State Index,Total,2023,23,122,3,0.99207,2011,"80.0,78.6,77.9",2017,"81.7,80.13336187638737,79.7",2023-12-13 09:18:21
6630425,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,122,3,0.93725,2011,"7.1,6.8,6.5",2017,"4.8,4.728863560143206,4.4",2023-12-20 03:43:04
343905,The Fund For Peace,Fragile State Index,Total,2023,23,120,3,0.93246,2011,"80.0,78.6,77.9",2010,"55.4,54.2,51.9",2023-12-13 09:16:47
6629694,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,120,3,0.99662,2011,"7.1,6.8,6.5",2010,"4.3,3.9,3.6",2023-12-20 03:42:19
2856289,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,204,3,0.96077,2007,"7.1,7.0,6.9",2012,"7.9,7.8,7.5",2023-12-16 06:47:37
6189817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,204,3,0.9683,2007,"6.5,6.9,7.5",2012,"7.6,7.7,8.2",2023-12-19 17:30:37
343792,The Fund For Peace,Fragile State Index,Total,2023,23,150,3,0.93532,2011,"80.0,78.6,77.9",2021,"64.30000000000001,62.9,60.3",2023-12-13 09:16:38
6629635,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,150,3,0.9934,2011,"7.1,6.8,6.5",2021,"4.1,3.9,3.6",2023-12-20 03:42:16
344806,The Fund For Peace,Fragile State Index,Total,2023,23,38,3,0.92857,2011,"80.0,78.6,77.9",2021,"80.60000000000001,80.5,80.30000000000001",2023-12-13 09:17:57
6630234,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,38,3,1.0,2011,"7.1,6.8,6.5",2021,"4.5,4.2,3.9",2023-12-20 03:42:53
344915,The Fund For Peace,Fragile State Index,Total,2023,23,213,3,0.92857,2011,"80.0,78.6,77.9",2009,"73.2,72.5,71.1",2023-12-13 09:18:04
6630291,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,213,3,1.0,2011,"7.1,6.8,6.5",2009,"3.9,3.7,3.5",2023-12-20 03:42:56
3365511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,211,3,1.0,2006,"7.3,7.4,7.4",2006,"8.0,8.2,8.2",2023-12-16 16:16:52
5712141,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,211,3,0.92857,2006,"4.8,4.8,5.2",2006,"7.2,7.5,8.0",2023-12-19 07:44:09
343837,The Fund For Peace,Fragile State Index,Total,2023,23,228,3,0.92857,2011,"80.0,78.6,77.9",2009,"78.2,77.1,74.9",2023-12-13 09:16:41
6629656,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,228,3,1.0,2011,"7.1,6.8,6.5",2009,"6.6,6.3,6.0",2023-12-20 03:42:17
344789,The Fund For Peace,Fragile State Index,Total,2023,23,92,3,0.92857,2011,"80.0,78.6,77.9",2021,"92.0,91.3,89.90000000000002",2023-12-13 09:17:56
6630217,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,92,3,1.0,2011,"7.1,6.8,6.5",2021,"6.1,5.8,5.5",2023-12-20 03:42:52
344015,The Fund For Peace,Fragile State Index,Total,2023,23,73,3,0.96214,2011,"80.0,78.6,77.9",2017,"18.7,17.934251926521828,16.9",2023-12-13 09:16:55
6629765,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,73,3,0.96567,2011,"7.1,6.8,6.5",2017,"2.3,2.1931835636617505,1.9",2023-12-20 03:42:22
31203913,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,23,101,3,0.96077,2001,"0.62,0.36,0.62",2013,"0.92,0.78,0.88",2024-01-17 02:11:55
32167498,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,101,3,0.96692,2001,"4.07,2.32,4.07",2013,"4.82,4.18,5.05",2024-01-19 01:58:26
343797,The Fund For Peace,Fragile State Index,Total,2023,23,147,3,0.92758,2011,"80.0,78.6,77.9",2012,"76.1,74.3,74.4",2023-12-13 09:16:38
6629642,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,147,3,1.0,2011,"7.1,6.8,6.5",2012,"6.2,5.9,5.6",2023-12-20 03:42:16
344538,The Fund For Peace,Fragile State Index,Total,2023,23,223,3,0.92752,2011,"80.0,78.6,77.9",2020,"85.84143116430509,85.1,83.59999999999998",2023-12-13 09:17:37
6630045,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,223,3,1.0,2011,"7.1,6.8,6.5",2020,"6.6000000000000005,6.3,6.0",2023-12-20 03:42:42
344524,The Fund For Peace,Fragile State Index,Total,2023,23,199,3,0.93379,2011,"80.0,78.6,77.9",2015,"91.9,91.0,89.3",2023-12-13 09:17:36
6630040,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,199,3,0.9934,2011,"7.1,6.8,6.5",2015,"8.2,7.9,7.7",2023-12-20 03:42:41
345056,The Fund For Peace,Fragile State Index,Total,2023,23,72,3,0.96628,2011,"80.0,78.6,77.9",2013,"80.8,79.0,76.7",2023-12-13 09:18:14
6630371,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,72,3,0.96077,2011,"7.1,6.8,6.5",2013,"3.8,3.7,3.4",2023-12-20 03:43:01
344651,The Fund For Peace,Fragile State Index,Total,2023,23,243,3,0.94491,2011,"80.0,78.6,77.9",2009,"76.9,76.6,76.1",2023-12-13 09:17:46
6630122,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,243,3,0.98198,2011,"7.1,6.8,6.5",2009,"5.3,5.2,5.0",2023-12-20 03:42:47
31671702,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,23,26,3,0.94491,2001,"3.6,1.9,3.6",2015,"53.4,47.1,51.3",2024-01-17 16:17:26
32167450,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,23,26,3,0.98198,2001,"4.07,2.32,4.07",2015,"3.95,3.83,3.98",2024-01-19 01:58:24
345156,The Fund For Peace,Fragile State Index,Total,2023,23,122,3,0.96606,2011,"80.0,78.6,77.9",2020,"78.29011539823739,77.9,77.4",2023-12-13 09:18:21
6630426,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,122,3,0.96077,2011,"7.1,6.8,6.5",2020,"4.6,4.3,4.2",2023-12-20 03:43:04
2856272,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,234,3,0.93326,2007,"7.1,7.0,6.9",2013,"3.5,3.4,2.9",2023-12-16 06:47:36
6189805,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,234,3,0.9934,2007,"6.5,6.9,7.5",2013,"3.9,4.2,4.5",2023-12-19 17:30:36
344535,The Fund For Peace,Fragile State Index,Total,2023,23,223,3,0.93326,2011,"80.0,78.6,77.9",2015,"86.8,85.8,83.9",2023-12-13 09:17:37
6630043,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,223,3,0.9934,2011,"7.1,6.8,6.5",2015,"7.1,6.8,6.6",2023-12-20 03:42:42
344377,The Fund For Peace,Fragile State Index,Total,2023,23,50,3,0.9934,2011,"80.0,78.6,77.9",2013,"111.9,110.2,109.7",2023-12-13 09:17:24
6629975,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,50,3,0.93326,2011,"7.1,6.8,6.5",2013,"10.0,9.9,9.4",2023-12-20 03:42:32
2855660,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,140,3,0.98974,2007,"7.1,7.0,6.9",2012,"5.7,5.2,4.9",2023-12-16 06:47:05
6189465,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,140,3,0.93677,2007,"6.5,6.9,7.5",2012,"6.0,6.5,6.7",2023-12-19 17:30:18
344550,The Fund For Peace,Fragile State Index,Total,2023,23,45,3,0.92469,2011,"80.0,78.6,77.9",2020,"69.85878789983346,68.89999999999999,66.9",2023-12-13 09:17:38
6630056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,45,3,1.0,2011,"7.1,6.8,6.5",2020,"4.0,3.7,3.4",2023-12-20 03:42:43
344833,The Fund For Peace,Fragile State Index,Total,2023,23,20,3,0.94245,2011,"80.0,78.6,77.9",2008,"84.4,82.3,78.7",2023-12-13 09:17:59
6630247,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,20,3,0.98198,2011,"7.1,6.8,6.5",2008,"4.3,4.1,3.7",2023-12-20 03:42:54
344951,The Fund For Peace,Fragile State Index,Total,2023,23,86,3,0.99921,2011,"80.0,78.6,77.9",2007,"71.6,69.0,67.9",2023-12-13 09:18:07
6630305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,86,3,0.92447,2011,"7.1,6.8,6.5",2007,"3.6,3.0,2.9",2023-12-20 03:42:57
2855963,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,108,3,1.0,2007,"7.1,7.0,6.9",2014,"7.4,7.1,6.8",2023-12-16 06:47:20
6189617,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,108,3,0.92261,2007,"6.5,6.9,7.5",2014,"7.8,8.1,8.2",2023-12-19 17:30:26
343791,The Fund For Peace,Fragile State Index,Total,2023,23,150,3,0.94018,2011,"80.0,78.6,77.9",2020,"65.09591525499161,64.30000000000001,62.9",2023-12-13 09:16:38
6629634,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,150,3,0.98198,2011,"7.1,6.8,6.5",2020,"4.2,4.1,3.9",2023-12-20 03:42:16
344740,The Fund For Peace,Fragile State Index,Total,2023,23,219,3,0.92857,2011,"80.0,78.6,77.9",2013,"85.2,84.6,83.4",2023-12-13 09:17:53
6630189,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,219,3,0.9934,2011,"7.1,6.8,6.5",2013,"5.3,5.1,4.8",2023-12-20 03:42:50
343629,The Fund For Peace,Fragile State Index,Total,2023,23,29,3,0.92857,2011,"80.0,78.6,77.9",2010,"68.6,67.9,66.5",2023-12-13 09:16:21
6629533,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,29,3,0.9934,2011,"7.1,6.8,6.5",2010,"6.6,6.4,6.1",2023-12-20 03:42:11
344950,The Fund For Peace,Fragile State Index,Total,2023,23,93,3,0.96114,2011,"80.0,78.6,77.9",2021,"66.1,64.19999999999999,61.6",2023-12-13 09:18:07
6630304,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,93,3,0.96077,2011,"7.1,6.8,6.5",2021,"3.4,3.3,3.0",2023-12-20 03:42:57
344268,The Fund For Peace,Fragile State Index,Total,2023,23,48,3,0.92117,2011,"80.0,78.6,77.9",2010,"88.2,87.0,84.4",2023-12-13 09:17:15
6629917,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,48,3,1.0,2011,"7.1,6.8,6.5",2010,"9.0,8.7,8.4",2023-12-20 03:42:29
345128,The Fund For Peace,Fragile State Index,Total,2023,23,132,3,0.96023,2011,"80.0,78.6,77.9",2018,"72.4,69.8,66.2",2023-12-13 09:18:19
6630412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,132,3,0.96077,2011,"7.1,6.8,6.5",2018,"4.4,4.1,4.0",2023-12-20 03:43:03
344226,The Fund For Peace,Fragile State Index,Total,2023,23,239,3,0.92085,2011,"80.0,78.6,77.9",2020,"73.10388718030978,72.00000000000001,69.6",2023-12-13 09:17:12
6629901,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,239,3,1.0,2011,"7.1,6.8,6.5",2020,"4.7,4.4,4.1",2023-12-20 03:42:28
344966,The Fund For Peace,Fragile State Index,Total,2023,23,198,3,0.92358,2011,"80.0,78.6,77.9",2010,"67.9,67.0,65.1",2023-12-13 09:18:08
6630314,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,198,3,0.99662,2011,"7.1,6.8,6.5",2010,"4.3,3.9,3.6",2023-12-20 03:42:57
344561,The Fund For Peace,Fragile State Index,Total,2023,23,142,3,0.92653,2011,"80.0,78.6,77.9",2016,"73.2,72.0,69.54603613998039",2023-12-13 09:17:39
6630061,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,142,3,0.9934,2011,"7.1,6.8,6.5",2016,"4.1,3.9,3.6",2023-12-20 03:42:43
344016,The Fund For Peace,Fragile State Index,Total,2023,23,73,3,0.91984,2011,"80.0,78.6,77.9",2018,"17.934251926521828,16.9,14.626666190916623",2023-12-13 09:16:55
6629766,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,73,3,0.99998,2011,"7.1,6.8,6.5",2018,"2.1931835636617505,1.9,1.6",2023-12-20 03:42:22
