country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
176,2009,2010,10,2,0.9883333333333333,2,2.193,"['Human Rights Development', 'Trade Sector']",56
203,2009,2010,10,2,0.9876933333333332,2,2.192616,"['Human Rights Development', 'Trade Sector']",56
13,2009,2007,10,2,0.9867,2,2.1920200000000003,"['Human Rights Development', 'Trade Sector']",56
176,2009,2009,10,2,0.98572,2,2.191432,"['Human Rights Development', 'Trade Sector']",56
126,2009,2011,10,2,0.9851433333333333,2,2.191086,"['Human Rights Development', 'Trade Sector']",56
98,2009,2009,10,2,0.9850300000000001,2,2.191018,"['Human Rights Development', 'Trade Sector']",56
2,2009,2010,10,2,0.9844733333333333,2,2.190684,"['Human Rights Development', 'Trade Sector']",56
99,2009,2008,10,2,0.98447,2,2.190682,"['Human Rights Development', 'Trade Sector']",56
163,2009,2009,10,2,0.9837633333333334,2,2.190258,"['Human Rights Development', 'Trade Sector']",56
13,2009,2006,10,2,0.9837533333333334,2,2.190252,"['Human Rights Development', 'Trade Sector']",56
228,2009,2006,10,2,0.9837066666666666,2,2.190224,"['Human Rights Development', 'Trade Sector']",56
134,2009,2008,10,2,0.9834133333333334,2,2.190048,"['Human Rights Development', 'Trade Sector']",56
21,2009,2009,10,2,0.9831,2,2.18986,"['Human Rights Development', 'Trade Sector']",56
13,2009,2008,10,2,0.9826099999999999,2,2.189566,"['Human Rights Development', 'Trade Sector']",56
182,2009,2009,10,2,0.9825333333333334,2,2.18952,"['Human Rights Development', 'Trade Sector']",56
197,2009,2006,10,2,0.9816233333333333,2,2.188974,"['Human Rights Development', 'Trade Sector']",56
126,2009,2010,10,2,0.9815066666666666,2,2.188904,"['Human Rights Development', 'Trade Sector']",56
197,2009,2008,10,2,0.9814333333333334,2,2.18886,"['Human Rights Development', 'Trade Sector']",56
163,2009,2010,10,2,0.9811366666666667,2,2.188682,"['Human Rights Development', 'Trade Sector']",56
182,2009,2010,10,2,0.9809466666666666,2,2.188568,"['Human Rights Development', 'Trade Sector']",56
156,2009,2009,10,2,0.9806566666666666,2,2.188394,"['Human Rights Development', 'Trade Sector']",56
197,2009,2009,10,2,0.98059,2,2.188354,"['Human Rights Development', 'Trade Sector']",56
147,2009,2009,10,2,0.9796366666666666,2,2.187782,"['Human Rights Development', 'Trade Sector']",56
52,2009,2010,10,2,0.9796266666666668,2,2.1877760000000004,"['Human Rights Development', 'Trade Sector']",56
147,2009,2010,10,2,0.9795166666666667,2,2.18771,"['Human Rights Development', 'Trade Sector']",56
80,2009,2010,10,2,0.9793066666666667,2,2.187584,"['Human Rights Development', 'Trade Sector']",56
197,2009,2007,10,2,0.9783966666666667,2,2.1870380000000003,"['Human Rights Development', 'Trade Sector']",56
197,2009,2010,10,2,0.9782266666666667,2,2.186936,"['Human Rights Development', 'Trade Sector']",56
53,2009,2010,10,2,0.9777333333333335,2,2.18664,"['Human Rights Development', 'Trade Sector']",56
2,2009,2009,10,2,0.9770433333333334,2,2.186226,"['Human Rights Development', 'Trade Sector']",56
99,2009,2007,10,2,0.9768866666666667,2,2.186132,"['Human Rights Development', 'Trade Sector']",56
52,2009,2009,10,2,0.9767633333333333,2,2.186058,"['Human Rights Development', 'Trade Sector']",56
181,2009,2008,10,2,0.97593,2,2.185558,"['Human Rights Development', 'Trade Sector']",56
163,2009,2008,10,2,0.9755900000000001,2,2.1853540000000002,"['Human Rights Development', 'Trade Sector']",56
98,2009,2010,10,2,0.9755533333333334,2,2.185332,"['Human Rights Development', 'Trade Sector']",56
181,2009,2007,10,2,0.9743466666666666,2,2.184608,"['Human Rights Development', 'Trade Sector']",56
107,2009,2010,10,2,0.97433,2,2.1845980000000003,"['Human Rights Development', 'Trade Sector']",56
177,2009,2009,10,2,0.9741399999999999,2,2.184484,"['Human Rights Development', 'Trade Sector']",56
176,2009,2008,10,2,0.9739266666666667,2,2.184356,"['Human Rights Development', 'Trade Sector']",56
21,2009,2010,10,2,0.9735866666666667,2,2.184152,"['Human Rights Development', 'Trade Sector']",56
99,2009,2009,10,2,0.97348,2,2.184088,"['Human Rights Development', 'Trade Sector']",56
13,2009,2009,10,2,0.9733733333333333,2,2.184024,"['Human Rights Development', 'Trade Sector']",56
98,2009,2008,10,2,0.9725299999999999,2,2.183518,"['Human Rights Development', 'Trade Sector']",56
57,2009,2009,10,2,0.9717600000000001,2,2.183056,"['Human Rights Development', 'Trade Sector']",56
177,2009,2010,10,2,0.9713566666666668,2,2.182814,"['Human Rights Development', 'Trade Sector']",56
134,2009,2011,10,2,0.97135,2,2.18281,"['Human Rights Development', 'Trade Sector']",56
156,2009,2008,10,2,0.9687066666666667,2,2.1812240000000003,"['Human Rights Development', 'Trade Sector']",56
182,2009,2008,10,2,0.9683633333333334,2,2.181018,"['Human Rights Development', 'Trade Sector']",56
181,2009,2009,10,2,0.96758,2,2.180548,"['Human Rights Development', 'Trade Sector']",56
84,2009,2009,10,2,0.9671600000000001,2,2.1802960000000002,"['Human Rights Development', 'Trade Sector']",56
219,2006,2014,10,2,0.96669,1,2.180014,"['Political State Sector', 'Finance Economy Sector']",56
126,2009,2012,10,2,0.9659566666666667,2,2.179574,"['Human Rights Development', 'Trade Sector']",56
14,2009,2009,10,2,0.9657166666666667,2,2.17943,"['Human Rights Development', 'Trade Sector']",56
134,2009,2007,10,2,0.9647566666666666,2,2.1788540000000003,"['Human Rights Development', 'Trade Sector']",56
52,2009,2008,10,2,0.9646266666666667,2,2.178776,"['Human Rights Development', 'Trade Sector']",56
202,2009,2006,10,2,0.9645999999999999,2,2.17876,"['Human Rights Development', 'Trade Sector']",56
176,2009,2011,10,2,0.9644266666666667,2,2.178656,"['Human Rights Development', 'Trade Sector']",56
210,2009,2009,10,2,0.9640466666666666,2,2.1784280000000003,"['Human Rights Development', 'Trade Sector']",56
81,2009,2010,10,2,0.9635766666666666,2,2.178146,"['Human Rights Development', 'Trade Sector']",56
163,2009,2006,10,2,0.9634466666666667,2,2.178068,"['Human Rights Development', 'Trade Sector']",56
147,2009,2008,10,2,0.96284,2,2.1777040000000003,"['Human Rights Development', 'Trade Sector']",56
126,2009,2013,10,2,0.9620266666666667,2,2.177216,"['Human Rights Development', 'Trade Sector']",56
181,2009,2010,10,2,0.9620133333333333,2,2.1772080000000003,"['Human Rights Development', 'Trade Sector']",56
181,2009,2006,10,2,0.9614233333333333,2,2.176854,"['Human Rights Development', 'Trade Sector']",56
57,2009,2010,10,2,0.96121,2,2.176726,"['Human Rights Development', 'Trade Sector']",56
228,2009,2010,10,2,0.9608800000000001,2,2.1765280000000002,"['Human Rights Development', 'Trade Sector']",56
84,2009,2010,10,2,0.9604966666666667,2,2.176298,"['Human Rights Development', 'Trade Sector']",56
34,2009,2009,10,2,0.96042,2,2.176252,"['Human Rights Development', 'Trade Sector']",56
210,2009,2010,10,2,0.9593233333333333,2,2.1755940000000002,"['Human Rights Development', 'Trade Sector']",56
98,2009,2007,10,2,0.9592133333333334,2,2.175528,"['Human Rights Development', 'Trade Sector']",56
45,2006,2013,10,2,0.95921,1,2.175526,"['Political State Sector', 'Finance Economy Sector']",56
74,2009,2010,10,2,0.95777,2,2.174662,"['Human Rights Development', 'Trade Sector']",56
98,2009,2006,10,2,0.9576899999999999,2,2.174614,"['Human Rights Development', 'Trade Sector']",56
176,2009,2007,10,2,0.9575233333333334,2,2.1745140000000003,"['Human Rights Development', 'Trade Sector']",56
226,2007,2014,7,3,0.9570533333333334,1,2.174232,"['Political State Sector', 'Sovereignty', 'Social Sector']",56
163,2009,2007,10,2,0.957,2,2.1742,"['Human Rights Development', 'Trade Sector']",56
34,2009,2010,10,2,0.9566,2,2.17396,"['Human Rights Development', 'Trade Sector']",56
156,2009,2010,10,2,0.95632,2,2.173792,"['Human Rights Development', 'Trade Sector']",56
52,2006,2014,10,2,0.95589,1,2.173534,['Finance Economy Sector'],56
18,2009,2009,10,2,0.95561,1,2.173366,"['Political State Sector', 'Human Rights Development']",56
140,2009,2010,10,2,0.9556066666666667,2,2.1733640000000003,"['Human Rights Development', 'Trade Sector']",56
107,2009,2009,10,2,0.9550766666666667,2,2.1730460000000003,"['Human Rights Development', 'Trade Sector']",56
181,2007,2014,7,3,0.95499,1,2.172994,"['Political State Sector', 'Sovereignty', 'Social Sector']",56
120,2009,2010,10,2,0.9543566666666666,2,2.1726140000000003,"['Human Rights Development', 'Trade Sector']",56
34,2009,2008,10,2,0.9541033333333333,2,2.172462,"['Human Rights Development', 'Trade Sector']",56
176,2009,2013,10,2,0.9534166666666667,2,2.17205,"['Human Rights Development', 'Trade Sector']",56
81,2009,2009,10,2,0.9526766666666666,2,2.171606,"['Human Rights Development', 'Trade Sector']",56
67,2009,2011,10,2,0.9523166666666668,2,2.17139,"['Human Rights Development', 'Trade Sector']",56
177,2009,2008,10,2,0.9521833333333333,2,2.17131,"['Human Rights Development', 'Trade Sector']",56
53,2009,2008,10,2,0.9521700000000001,2,2.171302,"['Human Rights Development', 'Trade Sector']",56
197,2009,2011,10,2,0.9514100000000001,2,2.170846,"['Human Rights Development', 'Trade Sector']",56
140,2009,2006,10,2,0.9504800000000001,2,2.170288,"['Human Rights Development', 'Trade Sector']",56
176,2009,2012,10,2,0.9503966666666667,2,2.1702380000000003,"['Human Rights Development', 'Trade Sector']",56
21,2009,2008,10,2,0.9502066666666668,2,2.1701240000000004,"['Human Rights Development', 'Trade Sector']",56
228,2009,2009,10,2,0.9498300000000001,2,2.169898,"['Human Rights Development', 'Trade Sector']",56
202,2009,2010,10,2,0.9496133333333333,2,2.169768,"['Human Rights Development', 'Trade Sector']",56
210,2009,2008,10,2,0.9492933333333333,2,2.169576,"['Human Rights Development', 'Trade Sector']",56
40,2009,2010,10,2,0.9491499999999999,2,2.16949,"['Human Rights Development', 'Trade Sector']",56
120,2009,2011,10,2,0.9490666666666666,2,2.16944,"['Human Rights Development', 'Trade Sector']",56
182,2009,2007,10,2,0.9489966666666666,2,2.169398,"['Human Rights Development', 'Trade Sector']",56
120,2009,2012,10,2,0.9489866666666668,2,2.169392,"['Human Rights Development', 'Trade Sector']",56
153,2009,2006,10,2,0.9486333333333333,2,2.16918,"['Human Rights Development', 'Trade Sector']",56
156,2009,2007,10,2,0.9484266666666666,2,2.1690560000000003,"['Human Rights Development', 'Trade Sector']",56
40,2009,2009,10,2,0.9483966666666667,2,2.169038,"['Human Rights Development', 'Trade Sector']",56
153,2009,2010,10,2,0.9482733333333334,2,2.168964,"['Human Rights Development', 'Trade Sector']",56
239,2006,2007,10,2,0.94824,1,2.168944,"['Political State Sector', 'Finance Economy Sector']",56
126,2009,2009,10,2,0.9477266666666667,2,2.1686360000000002,"['Human Rights Development', 'Trade Sector']",56
34,2009,2006,10,2,0.9467733333333334,2,2.168064,"['Human Rights Development', 'Trade Sector']",56
104,2009,2012,10,2,0.94674,2,2.168044,"['Human Rights Development', 'Trade Sector']",56
80,2006,2013,10,2,0.94669,1,2.1680140000000003,"['Political State Sector', 'Finance Economy Sector']",56
229,2006,2007,10,2,0.946685,1,2.168011,"['Political State Sector', 'Finance Economy Sector']",56
194,2006,2008,10,2,0.946655,1,2.167993,"['Political State Sector', 'Finance Economy Sector']",56
202,2009,2009,10,2,0.9466166666666668,2,2.1679700000000004,"['Human Rights Development', 'Trade Sector']",56
140,2009,2009,10,2,0.9460899999999999,2,2.1676539999999997,"['Human Rights Development', 'Trade Sector']",56
120,2009,2013,10,2,0.9459133333333334,2,2.167548,"['Human Rights Development', 'Trade Sector']",56
203,2009,2008,10,2,0.9457433333333333,2,2.167446,"['Human Rights Development', 'Trade Sector']",56
142,2006,2008,10,2,0.944795,1,2.166877,"['Political State Sector', 'Finance Economy Sector']",56
134,2009,2012,10,2,0.9447766666666667,2,2.166866,"['Human Rights Development', 'Trade Sector']",56
140,2009,2012,10,2,0.944775,1,2.166865,"['Political State Sector', 'Human Rights Development']",56
67,2009,2013,10,2,0.9444366666666667,2,2.166662,"['Human Rights Development', 'Trade Sector']",56
2,2009,2008,10,2,0.9439866666666666,2,2.166392,"['Human Rights Development', 'Trade Sector']",56
174,2000,2002,10,2,0.94381,1,2.166286,['Military Sector'],56
31,2009,2010,10,2,0.94374,2,2.166244,"['Human Rights Development', 'Trade Sector']",56
142,2006,2009,10,2,0.943415,1,2.166049,"['Political State Sector', 'Finance Economy Sector']",56
250,2006,2010,10,2,0.943205,1,2.1659230000000003,"['Human Rights Development', 'Finance Economy Sector']",56
93,2000,2003,10,2,0.9430700000000001,1,2.165842,['Military Sector'],56
140,2009,2008,10,2,0.94286,2,2.165716,"['Human Rights Development', 'Trade Sector']",56
121,2007,2007,7,3,0.94253,1,2.165518,"['Political State Sector', 'Sovereignty', 'Social Sector']",56
182,2009,2006,10,2,0.9425133333333333,2,2.165508,"['Human Rights Development', 'Trade Sector']",56
11,2006,2009,10,2,0.94249,1,2.1654940000000003,"['Political State Sector', 'Finance Economy Sector']",56
140,2009,2007,10,2,0.9422766666666668,2,2.165366,"['Human Rights Development', 'Trade Sector']",56
13,2009,2010,10,2,0.9421733333333333,2,2.165304,"['Human Rights Development', 'Trade Sector']",56
197,2009,2012,10,2,0.9419333333333334,2,2.16516,"['Human Rights Development', 'Trade Sector']",56
34,2009,2007,10,2,0.9417133333333334,2,2.165028,"['Human Rights Development', 'Trade Sector']",56
98,2009,2013,10,2,0.9417033333333333,2,2.165022,"['Human Rights Development', 'Trade Sector']",56
52,2006,2013,10,2,0.941585,1,2.1649510000000003,['Finance Economy Sector'],56
198,2006,2013,10,2,0.94127,1,2.164762,"['Political State Sector', 'Finance Economy Sector']",56
31,2009,2009,10,2,0.9409233333333334,2,2.164554,"['Human Rights Development', 'Trade Sector']",56
202,2009,2007,10,2,0.9408633333333333,2,2.164518,"['Human Rights Development', 'Trade Sector']",56
20,2006,2007,10,2,0.9405699999999999,1,2.164342,"['Political State Sector', 'Finance Economy Sector']",56
52,2009,2007,10,2,0.9405533333333334,2,2.164332,"['Human Rights Development', 'Trade Sector']",56
67,2009,2012,10,2,0.9404866666666667,2,2.164292,"['Human Rights Development', 'Trade Sector']",56
120,2009,2009,10,2,0.9404066666666667,2,2.164244,"['Human Rights Development', 'Trade Sector']",56
216,2009,2011,10,2,0.9402699999999999,1,2.164162,"['Political State Sector', 'Human Rights Development']",56
57,2009,2008,10,2,0.9399966666666667,2,2.1639980000000003,"['Human Rights Development', 'Trade Sector']",56
169,2006,2009,10,2,0.93997,1,2.163982,"['Political State Sector', 'Finance Economy Sector']",56
228,2009,2007,10,2,0.9396966666666667,2,2.163818,"['Human Rights Development', 'Trade Sector']",56
202,2009,2008,10,2,0.93948,2,2.163688,"['Human Rights Development', 'Trade Sector']",56
74,2009,2008,10,2,0.9382833333333332,2,2.16297,"['Human Rights Development', 'Trade Sector']",56
219,2006,2009,10,2,0.93805,1,2.16283,"['Political State Sector', 'Finance Economy Sector']",56
142,2006,2010,10,2,0.9372849999999999,1,2.1623710000000003,"['Political State Sector', 'Finance Economy Sector']",56
110,2009,2010,10,2,0.9359966666666667,2,2.161598,"['Human Rights Development', 'Trade Sector']",56
104,2009,2011,10,2,0.9357633333333334,2,2.161458,"['Human Rights Development', 'Trade Sector']",56
81,2009,2006,10,2,0.9355733333333333,2,2.161344,"['Human Rights Development', 'Trade Sector']",56
236,2009,2006,10,2,0.9354066666666667,2,2.161244,"['Human Rights Development', 'Trade Sector']",56
169,2006,2010,10,2,0.9353800000000001,1,2.1612280000000004,"['Political State Sector', 'Finance Economy Sector']",56
81,2009,2008,10,2,0.93488,2,2.160928,"['Human Rights Development', 'Trade Sector']",56
238,2006,2010,10,2,0.93431,1,2.160586,"['Human Rights Development', 'Finance Economy Sector']",56
20,2006,2006,10,2,0.933985,1,2.160391,"['Political State Sector', 'Finance Economy Sector']",56
101,2006,2008,10,2,0.933565,1,2.160139,"['Political State Sector', 'Finance Economy Sector']",56
2,2006,2010,10,2,0.93347,1,2.160082,"['Political State Sector', 'Finance Economy Sector']",56
229,2006,2014,10,2,0.9328700000000001,1,2.1597220000000004,"['Political State Sector', 'Finance Economy Sector']",56
33,2006,2009,10,2,0.932395,1,2.159437,"['Political State Sector', 'Finance Economy Sector']",56
203,2006,2008,10,2,0.93239,1,2.159434,"['Political State Sector', 'Finance Economy Sector']",56
163,2009,2011,10,2,0.9323199999999999,2,2.159392,"['Human Rights Development', 'Trade Sector']",56
110,2009,2009,10,2,0.9316566666666667,2,2.158994,"['Human Rights Development', 'Trade Sector']",56
15,2006,2009,10,2,0.93138,1,2.158828,"['Human Rights Development', 'Finance Economy Sector']",56
228,2009,2008,10,2,0.9310933333333334,2,2.158656,"['Human Rights Development', 'Trade Sector']",56
239,2006,2006,10,2,0.929495,1,2.157697,"['Political State Sector', 'Finance Economy Sector']",56
54,2006,2014,10,2,0.92936,1,2.157616,['Finance Economy Sector'],56
202,2006,2009,10,2,0.92923,1,2.157538,"['Human Rights Development', 'Finance Economy Sector']",56
2,2006,2011,10,2,0.9286449999999999,1,2.157187,"['Political State Sector', 'Finance Economy Sector']",56
239,2006,2008,10,2,0.928125,1,2.1568750000000003,"['Political State Sector', 'Finance Economy Sector']",56
134,2009,2013,10,2,0.9275000000000001,2,2.1565000000000003,"['Human Rights Development', 'Trade Sector']",56
239,2006,2013,10,2,0.9273899999999999,1,2.156434,"['Political State Sector', 'Finance Economy Sector']",56
81,2006,2006,10,2,0.926785,1,2.156071,"['Human Rights Development', 'Finance Economy Sector']",56
163,2009,2013,10,2,0.9266933333333333,2,2.156016,"['Human Rights Development', 'Trade Sector']",56
141,2006,2008,10,2,0.926385,1,2.155831,"['Political State Sector', 'Finance Economy Sector']",56
177,2009,2007,10,2,0.9262566666666666,2,2.155754,"['Human Rights Development', 'Trade Sector']",56
45,2006,2014,10,2,0.92588,1,2.1555280000000003,"['Political State Sector', 'Finance Economy Sector']",56
203,2009,2013,10,2,0.9256766666666666,2,2.155406,"['Human Rights Development', 'Trade Sector']",56
20,2006,2009,10,2,0.9243699999999999,1,2.154622,"['Political State Sector', 'Human Rights Development']",56
20,2006,2013,10,2,0.92407,1,2.154442,"['Political State Sector', 'Finance Economy Sector']",56
61,2006,2009,10,2,0.9234800000000001,1,2.1540880000000002,"['Human Rights Development', 'Finance Economy Sector']",56
236,2009,2010,10,2,0.9229366666666667,2,2.153762,"['Human Rights Development', 'Trade Sector']",56
120,2009,2008,10,2,0.9227433333333334,2,2.153646,"['Human Rights Development', 'Trade Sector']",56
126,2009,2006,10,2,0.9225133333333333,2,2.153508,"['Human Rights Development', 'Trade Sector']",56
229,2006,2008,10,2,0.9216150000000001,1,2.152969,"['Political State Sector', 'Finance Economy Sector']",56
165,2006,2014,10,2,0.921245,1,2.152747,"['Human Rights Development', 'Finance Economy Sector']",56
134,2006,2009,10,2,0.919485,1,2.151691,"['Political State Sector', 'Finance Economy Sector']",56
250,2006,2009,10,2,0.9188799999999999,1,2.151328,"['Human Rights Development', 'Finance Economy Sector']",56
243,2006,2014,10,2,0.918785,1,2.151271,"['Political State Sector', 'Finance Economy Sector']",56
62,2009,2007,10,2,0.91852,1,2.151112,"['Political State Sector', 'Human Rights Development']",56
58,2009,2013,10,2,0.9181399999999998,2,2.150884,"['Political State Sector', 'Trade Sector']",56
239,2006,2009,10,2,0.9174100000000001,1,2.150446,"['Political State Sector', 'Human Rights Development']",56
203,2006,2009,10,2,0.916745,1,2.150047,"['Political State Sector', 'Finance Economy Sector']",56
20,2006,2008,10,2,0.916365,1,2.149819,"['Political State Sector', 'Finance Economy Sector']",56
80,2006,2011,10,2,0.91479,1,2.148874,"['Political State Sector', 'Finance Economy Sector']",56
22,2006,2009,10,2,0.9146749999999999,1,2.148805,['Finance Economy Sector'],56
25,2006,2013,10,2,0.913825,1,2.148295,"['Political State Sector', 'Finance Economy Sector']",56
210,2009,2007,10,2,0.9134233333333334,2,2.148054,"['Human Rights Development', 'Trade Sector']",56
53,2006,2010,10,2,0.913135,1,2.147881,"['Political State Sector', 'Finance Economy Sector']",56
48,2006,2011,10,2,0.9125749999999999,1,2.147545,"['Human Rights Development', 'Finance Economy Sector']",56
221,2006,2014,10,2,0.912435,1,2.147461,"['Political State Sector', 'Finance Economy Sector']",56
48,2006,2009,10,2,0.912145,1,2.147287,"['Human Rights Development', 'Finance Economy Sector']",56
169,2006,2008,10,2,0.911575,1,2.146945,"['Political State Sector', 'Finance Economy Sector']",56
182,2006,2013,10,2,0.911555,1,2.146933,"['Political State Sector', 'Human Rights Development']",56
198,2006,2009,10,2,0.90978,1,2.145868,"['Political State Sector', 'Finance Economy Sector']",56
162,2006,2010,10,2,0.9041300000000001,1,2.142478,"['Political State Sector', 'Finance Economy Sector']",56
31,2000,2001,10,2,0.90114,1,2.1406840000000003,['Military Sector'],56
73,2006,2006,3,4,1.0,1,2.1,"['Sovereignty', 'Social Sector', 'Human Rights Development']",56
217,2006,2006,3,4,0.998445,2,2.099067,"['Sovereignty', 'Military Sector', 'Human Rights Development', 'Social Sector']",56
72,2006,2012,3,4,0.995495,1,2.097297,"['Sovereignty', 'Social Sector']",56
203,2009,2009,9,2,0.9930033333333333,2,2.095802,"['Human Rights Development', 'Trade Sector']",56
53,2009,2009,9,2,0.9924333333333334,2,2.09546,"['Human Rights Development', 'Trade Sector']",56
67,2009,2011,9,2,0.9917066666666666,2,2.095024,"['Human Rights Development', 'Trade Sector']",56
109,2006,2010,3,4,0.990365,1,2.094219,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
14,2009,2010,9,2,0.9901366666666668,2,2.094082,"['Human Rights Development', 'Trade Sector']",56
126,2009,2011,9,2,0.9896833333333334,2,2.09381,"['Human Rights Development', 'Trade Sector']",56
80,2009,2011,9,2,0.9889866666666666,2,2.0933919999999997,"['Human Rights Development', 'Trade Sector']",56
92,2006,2013,3,4,0.9887975,2,2.0932785,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
37,2006,2008,3,4,0.9885475,2,2.0931284999999997,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
80,2006,2012,3,4,0.9879925,2,2.0927955000000003,"['Military Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
176,2009,2010,9,2,0.98724,2,2.0923439999999998,"['Human Rights Development', 'Trade Sector']",56
134,2009,2010,9,2,0.9864766666666668,2,2.091886,"['Human Rights Development', 'Trade Sector']",56
21,2009,2009,9,2,0.9864466666666667,2,2.091868,"['Human Rights Development', 'Trade Sector']",56
192,2006,2010,3,4,0.9860475,1,2.0916285,"['Social Sector', 'Finance Economy Sector']",56
118,2006,2006,3,4,0.9850525,2,2.0910314999999997,"['Sovereignty', 'Social Sector', 'Military Sector']",56
119,2006,2008,3,4,0.9846675,2,2.0908005,"['Sovereignty', 'Social Sector', 'Military Sector']",56
203,2009,2010,9,2,0.9845966666666667,2,2.090758,"['Human Rights Development', 'Trade Sector']",56
14,2009,2011,9,2,0.9839733333333333,2,2.090384,"['Human Rights Development', 'Trade Sector']",56
228,2009,2006,9,2,0.98361,2,2.090166,"['Human Rights Development', 'Trade Sector']",56
98,2009,2009,9,2,0.9835966666666667,2,2.0901579999999997,"['Human Rights Development', 'Trade Sector']",56
2,2009,2010,9,2,0.9818699999999999,2,2.0891219999999997,"['Human Rights Development', 'Trade Sector']",56
198,2006,2010,3,4,0.9816925,1,2.0890155,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",56
13,2009,2007,9,2,0.98145,2,2.08887,"['Human Rights Development', 'Trade Sector']",56
69,2006,2014,3,4,0.98117,2,2.088702,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
150,2006,2010,3,4,0.9807325,2,2.0884395,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Military Sector']",56
176,2009,2009,9,2,0.9806733333333334,2,2.088404,"['Human Rights Development', 'Trade Sector']",56
194,2006,2010,3,4,0.980085,1,2.088051,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",56
29,2006,2006,3,4,0.9800675,2,2.0880405,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
13,2009,2008,9,2,0.9799266666666666,2,2.087956,"['Human Rights Development', 'Trade Sector']",56
182,2009,2010,9,2,0.9798966666666665,2,2.087938,"['Human Rights Development', 'Trade Sector']",56
64,2006,2012,3,4,0.9798875,2,2.0879325,"['Social Sector', 'Military Sector', 'Human Rights Development', 'Finance Economy Sector']",56
140,2006,2010,3,4,0.979315,1,2.087589,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
96,2006,2019,3,4,0.97891,1,2.087346,"['Social Sector', 'Human Rights Development']",56
134,2009,2011,9,2,0.9787133333333333,2,2.087228,"['Human Rights Development', 'Trade Sector']",56
118,2009,2012,9,2,0.97843,1,2.087058,['Human Rights Development'],56
156,2009,2009,9,2,0.9783833333333334,2,2.08703,"['Human Rights Development', 'Trade Sector']",56
163,2009,2010,9,2,0.9777766666666667,2,2.086666,"['Human Rights Development', 'Trade Sector']",56
63,2006,2006,3,4,0.977765,1,2.086659,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
99,2009,2008,9,2,0.9775200000000001,2,2.086512,"['Human Rights Development', 'Trade Sector']",56
176,2009,2011,9,2,0.9770333333333333,2,2.08622,"['Human Rights Development', 'Trade Sector']",56
163,2009,2009,9,2,0.9769166666666665,2,2.08615,"['Human Rights Development', 'Trade Sector']",56
52,2009,2010,9,2,0.9767766666666667,2,2.0860659999999998,"['Human Rights Development', 'Trade Sector']",56
197,2009,2009,9,2,0.9765266666666667,2,2.085916,"['Human Rights Development', 'Trade Sector']",56
13,2009,2006,9,2,0.9764433333333334,2,2.085866,"['Human Rights Development', 'Trade Sector']",56
99,2009,2009,9,2,0.97621,2,2.085726,"['Human Rights Development', 'Trade Sector']",56
31,2006,2010,3,4,0.9760249999999999,2,2.0856149999999998,"['Military Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
238,2006,2010,3,4,0.9760175,2,2.0856105,"['Social Sector', 'Human Rights Development', 'Military Sector']",56
233,2006,2008,3,4,0.9758875,2,2.0855325000000002,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Military Sector']",56
98,2006,2008,3,4,0.9757175,2,2.0854305,"['Sovereignty', 'Military Sector', 'Social Sector', 'Finance Economy Sector']",56
157,2006,2010,3,4,0.9755450000000001,1,2.085327,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",56
6,2006,2006,3,4,0.9752325000000001,2,2.0851395,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
74,2009,2010,9,2,0.9752166666666667,2,2.08513,"['Human Rights Development', 'Trade Sector']",56
147,2009,2009,9,2,0.9749733333333334,2,2.084984,"['Human Rights Development', 'Trade Sector']",56
61,2006,2006,3,4,0.974805,2,2.084883,"['Sovereignty', 'Military Sector', 'Social Sector', 'Finance Economy Sector']",56
107,2009,2010,9,2,0.9747566666666666,2,2.084854,"['Human Rights Development', 'Trade Sector']",56
134,2009,2008,9,2,0.9745499999999999,2,2.08473,"['Human Rights Development', 'Trade Sector']",56
147,2009,2010,9,2,0.9742333333333333,2,2.08454,"['Human Rights Development', 'Trade Sector']",56
52,2009,2011,9,2,0.9740099999999999,2,2.084406,"['Human Rights Development', 'Trade Sector']",56
42,2006,2013,3,4,0.9739175,2,2.0843505,"['Sovereignty', 'Social Sector', 'Military Sector']",56
21,2009,2010,9,2,0.9738666666666665,2,2.08432,"['Human Rights Development', 'Trade Sector']",56
197,2009,2008,9,2,0.97321,2,2.083926,"['Human Rights Development', 'Trade Sector']",56
35,2006,2009,3,4,0.973175,2,2.083905,"['Military Sector', 'Social Sector', 'Finance Economy Sector']",56
