unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5880791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,67,3,0.99537,2014,"8.6,8.4,8.2",2018,"1.9140246915151315,1.7,1.4",2023-12-19 11:18:23,Human Rights Development
6370885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,208,3,0.99947,2010,"8.1,8.8,8.5",2015,"2.8,3.3,3.1",2023-12-19 21:04:19,Social Sector
32196911,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,208,3,0.97682,2010,"16.83,16.98,16.09",2015,"12.64,12.62,12.33",2024-01-19 02:56:18,Military Sector
2087105,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,233,3,0.97605,2014,"9.9,9.6,9.3",2019,"7.1,6.977216185769678,6.7",2023-12-15 06:06:11,Social Sector
5880599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,233,3,1.0,2014,"8.6,8.4,8.2",2019,"6.6,6.3,6.0",2023-12-19 11:18:12,Human Rights Development
2384479,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,220,3,1.0,2010,"9.5,9.1,9.1",2016,"6.0,5.7,5.7",2023-12-15 11:50:54,Social Sector
5079164,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,220,3,0.97594,2010,"8.9,8.6,8.3",2016,"6.1,5.9,5.81159583353203",2023-12-18 18:11:07,Political State Sector
5078755,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,233,3,0.98198,2010,"8.9,8.6,8.3",2015,"8.5,8.4,8.2",2023-12-18 18:10:37,Political State Sector
32196700,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,233,3,0.99395,2010,"16.83,16.98,16.09",2015,"7.55,7.78,6.94",2024-01-19 02:56:09,Military Sector
2087155,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,104,3,1.0,2014,"9.9,9.6,9.3",2020,"3.0,2.7,2.4",2023-12-15 06:06:14,Social Sector
5880679,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,104,3,0.97545,2014,"8.6,8.4,8.2",2020,"1.828437726528616,1.6,1.5",2023-12-19 11:18:17,Human Rights Development
2087803,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,132,3,0.98198,2014,"9.9,9.6,9.3",2009,"6.3,6.1,5.7",2023-12-15 06:06:55,Social Sector
5881266,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,132,3,0.9934,2014,"8.6,8.4,8.2",2009,"7.5,7.3,7.0",2023-12-19 11:18:57,Human Rights Development
2087056,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,150,3,0.98198,2014,"9.9,9.6,9.3",2009,"5.8,5.6,5.5",2023-12-15 06:06:08,Social Sector
5880543,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,150,3,0.9934,2014,"8.6,8.4,8.2",2009,"6.0,5.8,5.5",2023-12-19 11:18:09,Human Rights Development
2087571,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,66,3,0.9934,2014,"9.9,9.6,9.3",2015,"7.7,7.4,7.2",2023-12-15 06:06:41,Social Sector
5881066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,66,3,0.98198,2014,"8.6,8.4,8.2",2015,"9.3,9.1,9.0",2023-12-19 11:18:45,Human Rights Development
2087430,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,199,3,0.9934,2014,"9.9,9.6,9.3",2015,"4.8,4.5,4.3",2023-12-15 06:06:31,Social Sector
5880964,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,199,3,0.98198,2014,"8.6,8.4,8.2",2015,"5.6,5.5,5.3",2023-12-19 11:18:32,Human Rights Development
2087677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,213,3,0.9934,2014,"9.9,9.6,9.3",2015,"5.4,5.1,4.9",2023-12-15 06:06:47,Social Sector
5881147,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,213,3,0.98198,2014,"8.6,8.4,8.2",2015,"4.9,4.8,4.6",2023-12-19 11:18:50,Human Rights Development
2087498,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,121,3,0.9934,2014,"9.9,9.6,9.3",2010,"8.9,8.7,8.4",2023-12-15 06:06:36,Social Sector
5881008,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,121,3,0.98198,2014,"8.6,8.4,8.2",2010,"6.8,6.6,6.5",2023-12-19 11:18:41,Human Rights Development
2087169,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,177,3,0.98198,2014,"9.9,9.6,9.3",2015,"1.6,1.5,1.3",2023-12-15 06:06:15,Social Sector
5880697,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,177,3,0.9934,2014,"8.6,8.4,8.2",2015,"2.3,2.0,1.8",2023-12-19 11:18:18,Human Rights Development
5079084,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,91,3,0.98198,2010,"8.9,8.6,8.3",2015,"9.9,9.8,9.6",2023-12-18 18:11:02,Political State Sector
32196839,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,91,3,0.99251,2010,"16.83,16.98,16.09",2015,"11.6,11.66,10.17",2024-01-19 02:56:15,Military Sector
2087310,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,48,3,0.97435,2014,"9.9,9.6,9.3",2006,"9.0,8.3,8.0",2023-12-15 06:06:23,Social Sector
5880835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,48,3,1.0,2014,"8.6,8.4,8.2",2006,"7.6,7.4,7.2",2023-12-19 11:18:25,Human Rights Development
5078941,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,203,3,0.9934,2010,"8.9,8.6,8.3",2021,"1.9,1.7,1.4",2023-12-18 18:10:52,Political State Sector
6370891,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,203,3,0.98061,2010,"8.1,8.8,8.5",2021,"3.4,3.9,3.6",2023-12-19 21:04:20,Social Sector
1016139,The Fund For Peace,Fragile State Index,Total,2023,167,196,3,0.99951,2007,"100.1,103.8,104.1",2008,"70.9,74.2,74.6",2023-12-14 01:44:32,Finance Economy Sector
1021162,The Fund For Peace,Fragile State Index,Total,2023,167,196,3,0.99951,2007,"100.1,103.8,104.1",2008,"70.9,74.2,74.6",2023-12-14 03:19:50,Finance Economy Sector
6761174,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,196,3,0.96077,2007,"8.5,8.6,8.6",2008,"5.5,6.0,6.2",2023-12-20 06:16:25,Social Sector
1016365,The Fund For Peace,Fragile State Index,Total,2023,167,73,3,0.98882,2007,"100.1,103.8,104.1",2015,"17.7,18.8,18.7",2023-12-14 01:44:47,Finance Economy Sector
1021388,The Fund For Peace,Fragile State Index,Total,2023,167,73,3,0.98882,2007,"100.1,103.8,104.1",2015,"17.7,18.8,18.7",2023-12-14 03:20:03,Finance Economy Sector
6761275,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,73,3,0.98198,2007,"8.5,8.6,8.6",2015,"1.5,2.5,2.3",2023-12-20 06:16:30,Social Sector
6370840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,110,3,0.99662,2010,"8.1,8.8,8.5",2007,"4.1,4.3,4.2",2023-12-19 21:04:16,Social Sector
32196903,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,110,3,0.97639,2010,"16.83,16.98,16.09",2007,"2.67,2.66,2.52",2024-01-19 02:56:18,Military Sector
1016212,The Fund For Peace,Fragile State Index,Total,2023,167,148,3,0.99195,2007,"100.1,103.8,104.1",2008,"76.8,80.7,81.7",2023-12-14 01:44:37,Finance Economy Sector
1021235,The Fund For Peace,Fragile State Index,Total,2023,167,148,3,0.99195,2007,"100.1,103.8,104.1",2008,"76.8,80.7,81.7",2023-12-14 03:19:54,Finance Economy Sector
6761203,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,148,3,0.97542,2007,"8.5,8.6,8.6",2008,"2.2,3.2,3.5",2023-12-20 06:16:26,Social Sector
1016329,The Fund For Peace,Fragile State Index,Total,2023,167,21,3,0.99397,2007,"100.1,103.8,104.1",2020,"27.09814467478441,31.000000000000004,31.9",2023-12-14 01:44:45,Finance Economy Sector
1021352,The Fund For Peace,Fragile State Index,Total,2023,167,21,3,0.99397,2007,"100.1,103.8,104.1",2020,"27.09814467478441,31.000000000000004,31.9",2023-12-14 03:20:01,Finance Economy Sector
6761256,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,21,3,0.97073,2007,"8.5,8.6,8.6",2020,"2.0,2.3,2.4",2023-12-20 06:16:29,Social Sector
5078885,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,52,3,0.98198,2010,"8.9,8.6,8.3",2020,"1.5,1.3,1.2",2023-12-18 18:10:48,Political State Sector
6370871,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,52,3,0.99009,2010,"8.1,8.8,8.5",2020,"2.511413985203046,3.5,3.2",2023-12-19 21:04:18,Social Sector
2087661,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,9,3,0.98198,2014,"9.9,9.6,9.3",2008,"5.2,5.0,4.6",2023-12-15 06:06:46,Social Sector
5881125,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,9,3,0.98974,2014,"8.6,8.4,8.2",2008,"5.5,5.0,4.7",2023-12-19 11:18:49,Human Rights Development
1016677,The Fund For Peace,Fragile State Index,Total,2023,167,15,3,0.99318,2007,"100.1,103.8,104.1",2008,"81.0,84.6,84.4",2023-12-14 01:45:05,Finance Economy Sector
1021700,The Fund For Peace,Fragile State Index,Total,2023,167,15,3,0.99318,2007,"100.1,103.8,104.1",2008,"81.0,84.6,84.4",2023-12-14 03:20:21,Finance Economy Sector
6761409,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,15,3,0.97073,2007,"8.5,8.6,8.6",2008,"7.8,8.2,8.1",2023-12-20 06:16:37,Social Sector
4638359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,113,3,0.97073,2007,"8.1,8.1,8.3",2012,"3.5,3.6,3.9",2023-12-18 09:59:27,Human Rights Development
6761232,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,113,3,1.0,2007,"8.5,8.6,8.6",2012,"3.5,3.8,3.8",2023-12-20 06:16:28,Social Sector
2972382,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,102,3,0.97073,2007,"5.8,6.2,6.4",2007,"3.3,4.3,5.5",2023-12-16 09:00:17,Finance Economy Sector
4638525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,102,3,1.0,2007,"8.1,8.1,8.3",2007,"5.0,5.0,6.8",2023-12-18 09:59:40,Human Rights Development
2087328,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,101,3,1.0,2014,"9.9,9.6,9.3",2006,"7.5,7.3,7.1",2023-12-15 06:06:24,Social Sector
5880853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,101,3,0.97073,2014,"8.6,8.4,8.2",2006,"7.5,7.0,6.8",2023-12-19 11:18:26,Human Rights Development
2087595,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,25,3,1.0,2014,"9.9,9.6,9.3",2014,"5.3,5.0,4.7",2023-12-15 06:06:42,Social Sector
5881080,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,25,3,0.97073,2014,"8.6,8.4,8.2",2014,"7.0,6.5,6.3",2023-12-19 11:18:46,Human Rights Development
2087164,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,165,3,1.0,2014,"9.9,9.6,9.3",2016,"2.2,2.0,1.8",2023-12-15 06:06:14,Social Sector
5880684,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,165,3,0.97073,2014,"8.6,8.4,8.2",2016,"1.6,1.1,0.9",2023-12-19 11:18:17,Human Rights Development
2384524,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,198,3,1.0,2010,"9.5,9.1,9.1",2010,"6.0,5.7,5.7",2023-12-15 11:50:58,Social Sector
5079327,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,198,3,0.97073,2010,"8.9,8.6,8.3",2010,"7.0,6.8,6.3",2023-12-18 18:11:17,Political State Sector
2971982,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,212,3,0.99965,2007,"5.8,6.2,6.4",2011,"6.4,7.3,7.8",2023-12-16 08:59:56,Finance Economy Sector
6761161,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,212,3,0.97073,2007,"8.5,8.6,8.6",2011,"9.6,9.9,10.0",2023-12-20 06:16:24,Social Sector
2384423,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,248,3,0.97073,2010,"9.5,9.1,9.1",2012,"9.8,9.5,9.4",2023-12-15 11:50:43,Social Sector
6370940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,248,3,0.99947,2010,"8.1,8.8,8.5",2012,"8.8,9.3,9.1",2023-12-19 21:04:23,Social Sector
2971983,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,212,3,0.99891,2007,"5.8,6.2,6.4",2012,"7.3,7.8,8.1",2023-12-16 08:59:56,Finance Economy Sector
4638300,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,212,3,0.97073,2007,"8.1,8.1,8.3",2012,"8.3,8.4,8.7",2023-12-18 09:59:23,Human Rights Development
2087334,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,114,3,0.97997,2014,"9.9,9.6,9.3",2018,"8.4,7.9,7.6603465673296975",2023-12-15 06:06:25,Social Sector
5880866,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,114,3,0.9896,2014,"8.6,8.4,8.2",2018,"7.30194887164343,6.8,6.5",2023-12-19 11:18:27,Human Rights Development
5078805,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,153,3,1.0,2010,"8.9,8.6,8.3",2020,"0.7,0.5,0.3",2023-12-18 18:10:40,Political State Sector
6370839,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,153,3,0.96904,2010,"8.1,8.8,8.5",2020,"1.6123227067798904,3.1,2.8",2023-12-19 21:04:16,Social Sector
1016667,The Fund For Peace,Fragile State Index,Total,2023,167,157,3,0.98577,2007,"100.1,103.8,104.1",2008,"81.7,82.6,82.5",2023-12-14 01:45:05,Finance Economy Sector
1021690,The Fund For Peace,Fragile State Index,Total,2023,167,157,3,0.98577,2007,"100.1,103.8,104.1",2008,"81.7,82.6,82.5",2023-12-14 03:20:21,Finance Economy Sector
2972331,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,157,3,0.98198,2007,"5.8,6.2,6.4",2008,"7.5,7.7,7.9",2023-12-16 09:00:14,Finance Economy Sector
5079152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,173,3,1.0,2010,"8.9,8.6,8.3",2017,"7.2,6.9,6.6",2023-12-18 18:11:06,Political State Sector
6370998,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,173,3,0.96862,2010,"8.1,8.8,8.5",2017,"5.0,6.5,6.2",2023-12-19 21:04:27,Social Sector
1016556,The Fund For Peace,Fragile State Index,Total,2023,167,217,3,0.98429,2007,"100.1,103.8,104.1",2011,"85.9,94.5,97.4",2023-12-14 01:44:59,Finance Economy Sector
1021579,The Fund For Peace,Fragile State Index,Total,2023,167,217,3,0.98429,2007,"100.1,103.8,104.1",2011,"85.9,94.5,97.4",2023-12-14 03:20:14,Finance Economy Sector
2972252,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,217,3,0.98432,2007,"5.8,6.2,6.4",2011,"5.8,6.3,6.4",2023-12-16 09:00:10,Finance Economy Sector
5079393,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,222,3,0.97073,2010,"8.9,8.6,8.3",2016,"7.1,6.9,6.4",2023-12-18 18:11:21,Political State Sector
6371061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,222,3,0.99779,2010,"8.1,8.8,8.5",2016,"9.2,9.7,9.456830640648452",2023-12-19 21:04:31,Social Sector
6371019,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,137,3,0.96862,2010,"8.1,8.8,8.5",2012,"8.0,8.5,8.4",2023-12-19 21:04:28,Social Sector
32196673,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,137,3,0.9998,2010,"16.83,16.98,16.09",2012,"9.82,9.93,9.19",2024-01-19 02:56:07,Military Sector
2384408,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,101,3,0.97736,2010,"9.5,9.1,9.1",2006,"7.9,7.2,7.0",2023-12-15 11:50:42,Social Sector
32196992,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,101,3,0.99097,2010,"16.83,16.98,16.09",2006,"3.56,3.8,2.99",2024-01-19 02:56:22,Military Sector
4638373,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,96,3,0.99758,2007,"8.1,8.1,8.3",2019,"6.4,6.423215358535094,6.7",2023-12-18 09:59:28,Human Rights Development
6761239,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,96,3,0.97073,2007,"8.5,8.6,8.6",2019,"5.1,5.4,5.5",2023-12-20 06:16:28,Social Sector
2972369,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,6,3,0.99718,2007,"5.8,6.2,6.4",2013,"5.1,5.4,5.6",2023-12-16 09:00:16,Finance Economy Sector
6761425,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,6,3,0.97073,2007,"8.5,8.6,8.6",2013,"7.2,7.5,7.6",2023-12-20 06:16:37,Social Sector
1016757,The Fund For Peace,Fragile State Index,Total,2023,167,137,3,0.98636,2007,"100.1,103.8,104.1",2012,"87.6,91.7,93.0",2023-12-14 01:45:10,Finance Economy Sector
1021780,The Fund For Peace,Fragile State Index,Total,2023,167,137,3,0.98636,2007,"100.1,103.8,104.1",2012,"87.6,91.7,93.0",2023-12-14 03:20:27,Finance Economy Sector
6761438,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,137,3,0.97841,2007,"8.5,8.6,8.6",2012,"6.5,8.3,8.8",2023-12-20 06:16:38,Social Sector
1016166,The Fund For Peace,Fragile State Index,Total,2023,167,53,3,0.98162,2007,"100.1,103.8,104.1",2020,"46.0945211833464,49.8,49.29999999999999",2023-12-14 01:44:34,Finance Economy Sector
1021189,The Fund For Peace,Fragile State Index,Total,2023,167,53,3,0.98162,2007,"100.1,103.8,104.1",2020,"46.0945211833464,49.8,49.29999999999999",2023-12-14 03:19:51,Finance Economy Sector
6761181,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,53,3,0.98783,2007,"8.5,8.6,8.6",2020,"6.1000000000000005,6.6,6.7",2023-12-20 06:16:25,Social Sector
2087376,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,250,3,0.97073,2014,"9.9,9.6,9.3",2009,"9.7,9.2,9.0",2023-12-15 06:06:27,Social Sector
5880906,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,250,3,0.99662,2014,"8.6,8.4,8.2",2009,"9.9,9.5,9.2",2023-12-19 11:18:29,Human Rights Development
2087285,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,239,3,1.0,2014,"9.9,9.6,9.3",2018,"7.1,6.8,6.5",2023-12-15 06:06:22,Social Sector
5880815,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,239,3,0.96725,2014,"8.6,8.4,8.2",2018,"8.7,7.9,7.6",2023-12-19 11:18:24,Human Rights Development
2087708,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,86,3,0.96724,2014,"9.9,9.6,9.3",2019,"5.2,5.0909139713931175,4.8",2023-12-15 06:06:49,Social Sector
5881177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,86,3,1.0,2014,"8.6,8.4,8.2",2019,"2.7,2.4000000000000004,2.1",2023-12-19 11:18:52,Human Rights Development
2384397,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,48,3,0.97736,2010,"9.5,9.1,9.1",2006,"9.2,8.5,8.3",2023-12-15 11:50:42,Social Sector
5079006,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,48,3,0.98974,2010,"8.9,8.6,8.3",2006,"8.7,8.2,7.9",2023-12-18 18:10:56,Political State Sector
5079368,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,72,3,0.97073,2010,"8.9,8.6,8.3",2013,"8.8,7.8,7.4",2023-12-18 18:11:19,Political State Sector
32196949,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,72,3,0.99636,2010,"16.83,16.98,16.09",2013,"5.11,5.29,3.06",2024-01-19 02:56:20,Military Sector
1016822,The Fund For Peace,Fragile State Index,Total,2023,167,17,3,0.97511,2007,"100.1,103.8,104.1",2013,"62.9,64.7,64.4",2023-12-14 01:45:14,Finance Economy Sector
1021845,The Fund For Peace,Fragile State Index,Total,2023,167,17,3,0.97511,2007,"100.1,103.8,104.1",2013,"62.9,64.7,64.4",2023-12-14 03:20:31,Finance Economy Sector
4638570,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,17,3,1.0,2007,"8.1,8.1,8.3",2013,"3.3,3.3,3.5",2023-12-18 09:59:44,Human Rights Development
2087142,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,153,3,0.98198,2014,"9.9,9.6,9.3",2020,"2.4,2.2,2.1",2023-12-15 06:06:13,Social Sector
5880637,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,153,3,0.98479,2014,"8.6,8.4,8.2",2020,"0.888005066085088,0.7,0.6",2023-12-19 11:18:14,Human Rights Development
2971996,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,109,3,0.99587,2007,"5.8,6.2,6.4",2008,"6.0,6.6,6.8",2023-12-16 08:59:57,Finance Economy Sector
6761169,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,109,3,0.97073,2007,"8.5,8.6,8.6",2008,"2.4,2.7,2.8",2023-12-20 06:16:24,Social Sector
1016709,The Fund For Peace,Fragile State Index,Total,2023,167,169,3,0.99773,2007,"100.1,103.8,104.1",2008,"83.6,84.6,84.6",2023-12-14 01:45:07,Finance Economy Sector
1021732,The Fund For Peace,Fragile State Index,Total,2023,167,169,3,0.99773,2007,"100.1,103.8,104.1",2008,"83.6,84.6,84.6",2023-12-14 03:20:23,Finance Economy Sector
2972359,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,169,3,0.95382,2007,"5.8,6.2,6.4",2008,"3.9,4.1,4.4",2023-12-16 09:00:16,Finance Economy Sector
1016586,The Fund For Peace,Fragile State Index,Total,2023,167,50,3,0.99773,2007,"100.1,103.8,104.1",2015,"109.7,110.0,110.0",2023-12-14 01:45:01,Finance Economy Sector
1021609,The Fund For Peace,Fragile State Index,Total,2023,167,50,3,0.99773,2007,"100.1,103.8,104.1",2015,"109.7,110.0,110.0",2023-12-14 03:20:16,Finance Economy Sector
2972279,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,50,3,0.95382,2007,"5.8,6.2,6.4",2015,"7.9,8.1,8.4",2023-12-16 09:00:12,Finance Economy Sector
2087707,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,86,3,0.96556,2014,"9.9,9.6,9.3",2018,"5.5,5.2,5.0909139713931175",2023-12-15 06:06:49,Social Sector
5881176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,86,3,1.0,2014,"8.6,8.4,8.2",2018,"3.0,2.7,2.4000000000000004",2023-12-19 11:18:52,Human Rights Development
1016563,The Fund For Peace,Fragile State Index,Total,2023,167,118,3,0.9896,2007,"100.1,103.8,104.1",2020,"73.92936357080953,76.4,77.1",2023-12-14 01:45:00,Finance Economy Sector
1021586,The Fund For Peace,Fragile State Index,Total,2023,167,118,3,0.9896,2007,"100.1,103.8,104.1",2020,"73.92936357080953,76.4,77.1",2023-12-14 03:20:15,Finance Economy Sector
2972258,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,118,3,0.96862,2007,"5.8,6.2,6.4",2020,"6.1000000000000005,7.1,7.2",2023-12-16 09:00:11,Finance Economy Sector
1016701,The Fund For Peace,Fragile State Index,Total,2023,167,249,3,0.98507,2007,"100.1,103.8,104.1",2008,"81.6,84.2,83.9",2023-12-14 01:45:07,Finance Economy Sector
1021724,The Fund For Peace,Fragile State Index,Total,2023,167,249,3,0.98507,2007,"100.1,103.8,104.1",2008,"81.6,84.2,83.9",2023-12-14 03:20:23,Finance Economy Sector
6761416,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,249,3,0.97736,2007,"8.5,8.6,8.6",2008,"6.4,7.1,7.3",2023-12-20 06:16:37,Social Sector
2087500,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,121,3,1.0,2014,"9.9,9.6,9.3",2017,"8.7,8.399999999999999,8.1",2023-12-15 06:06:36,Social Sector
5881009,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,121,3,0.96435,2014,"8.6,8.4,8.2",2017,"7.4,7.252467611014348,7.2",2023-12-19 11:18:41,Human Rights Development
1016390,The Fund For Peace,Fragile State Index,Total,2023,167,235,3,0.97384,2007,"100.1,103.8,104.1",2008,"32.9,33.6,33.9",2023-12-14 01:44:49,Finance Economy Sector
1021413,The Fund For Peace,Fragile State Index,Total,2023,167,235,3,0.97384,2007,"100.1,103.8,104.1",2008,"32.9,33.6,33.9",2023-12-14 03:20:05,Finance Economy Sector
2972141,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,235,3,0.99834,2007,"5.8,6.2,6.4",2008,"1.7,2.5,3.0",2023-12-16 09:00:05,Finance Economy Sector
2087407,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,162,3,0.98198,2014,"9.9,9.6,9.3",2015,"8.6,8.5,8.3",2023-12-15 06:06:29,Social Sector
5880949,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,162,3,0.98198,2014,"8.6,8.4,8.2",2015,"9.7,9.6,9.4",2023-12-19 11:18:31,Human Rights Development
5079044,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,18,3,0.97073,2010,"8.9,8.6,8.3",2015,"8.5,8.0,7.8",2023-12-18 18:10:59,Political State Sector
32196970,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,18,3,0.99296,2010,"16.83,16.98,16.09",2015,"10.51,10.57,9.22",2024-01-19 02:56:21,Military Sector
1016337,The Fund For Peace,Fragile State Index,Total,2023,167,44,3,0.97255,2007,"100.1,103.8,104.1",2019,"38.9,42.51352691171396,44.1",2023-12-14 01:44:45,Finance Economy Sector
1021360,The Fund For Peace,Fragile State Index,Total,2023,167,44,3,0.97255,2007,"100.1,103.8,104.1",2019,"38.9,42.51352691171396,44.1",2023-12-14 03:20:02,Finance Economy Sector
6761259,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,44,3,1.0,2007,"8.5,8.6,8.6",2019,"1.8,1.9,1.9",2023-12-20 06:16:29,Social Sector
1016152,The Fund For Peace,Fragile State Index,Total,2023,167,227,3,0.97307,2007,"100.1,103.8,104.1",2012,"74.2,76.5,77.5",2023-12-14 01:44:33,Finance Economy Sector
