country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
107,2008,2011,11,2,0.974045,1,2.284427,"['Political State Sector', 'Human Rights Development']",213
145,2007,2010,11,2,0.97386,1,2.284316,"['Human Rights Development', 'Social Sector']",213
243,2007,2010,11,2,0.9736899999999999,1,2.284214,"['Human Rights Development', 'Finance Economy Sector']",213
243,2007,2009,11,2,0.97366,1,2.284196,"['Human Rights Development', 'Finance Economy Sector']",213
233,2007,2008,11,2,0.9734400000000001,1,2.2840640000000003,"['Human Rights Development', 'Social Sector']",213
162,2007,2009,11,2,0.97322,1,2.283932,"['Human Rights Development', 'Social Sector']",213
113,2007,2013,11,2,0.97318,1,2.2839080000000003,"['Human Rights Development', 'Social Sector']",213
53,2007,2008,11,2,0.973,1,2.2838000000000003,"['Human Rights Development', 'Social Sector']",213
14,2008,2013,11,2,0.9728600000000001,1,2.283716,"['Political State Sector', 'Human Rights Development']",213
18,2007,2012,11,2,0.97276,1,2.283656,"['Human Rights Development', 'Finance Economy Sector']",213
228,2007,2008,11,2,0.97264,1,2.2835840000000003,"['Human Rights Development', 'Social Sector']",213
197,2007,2010,11,2,0.972315,1,2.283389,"['Human Rights Development', 'Finance Economy Sector']",213
37,2008,2012,11,2,0.9718249999999999,1,2.2830950000000003,"['Political State Sector', 'Human Rights Development']",213
233,2007,2010,11,2,0.971645,1,2.2829870000000003,"['Human Rights Development', 'Social Sector']",213
142,2007,2008,11,2,0.9714,1,2.28284,"['Human Rights Development', 'Social Sector']",213
37,2008,2013,11,2,0.971345,1,2.282807,"['Political State Sector', 'Human Rights Development']",213
19,2007,2007,11,2,0.971265,1,2.2827590000000004,"['Human Rights Development', 'Social Sector']",213
226,2008,2011,11,2,0.970415,1,2.282249,"['Political State Sector', 'Human Rights Development']",213
194,2008,2010,11,2,0.9702,1,2.28212,"['Political State Sector', 'Human Rights Development']",213
109,2007,2010,11,2,0.9701649999999999,1,2.282099,"['Human Rights Development', 'Finance Economy Sector']",213
145,2007,2009,11,2,0.969875,1,2.281925,"['Human Rights Development', 'Social Sector']",213
233,2007,2006,11,2,0.969545,1,2.281727,"['Human Rights Development', 'Social Sector']",213
204,2008,2011,11,2,0.9695149999999999,1,2.281709,"['Political State Sector', 'Human Rights Development']",213
63,2007,2013,11,2,0.96916,1,2.281496,"['Human Rights Development', 'Finance Economy Sector']",213
107,2008,2013,11,2,0.969135,1,2.2814810000000003,"['Political State Sector', 'Human Rights Development']",213
22,2007,2012,11,2,0.968795,1,2.281277,"['Human Rights Development', 'Social Sector']",213
163,2007,2007,11,2,0.968615,1,2.2811690000000002,"['Human Rights Development', 'Social Sector']",213
52,2008,2008,11,2,0.968005,1,2.280803,"['Political State Sector', 'Human Rights Development']",213
176,2007,2009,11,2,0.9678899999999999,1,2.2807340000000003,"['Human Rights Development', 'Social Sector']",213
202,2007,2009,11,2,0.967735,1,2.280641,"['Human Rights Development', 'Social Sector']",213
93,2008,2008,11,2,0.9674849999999999,1,2.280491,"['Political State Sector', 'Human Rights Development']",213
243,2007,2013,11,2,0.9671449999999999,1,2.280287,"['Human Rights Development', 'Finance Economy Sector']",213
25,2008,2007,11,2,0.9671099999999999,1,2.280266,"['Political State Sector', 'Human Rights Development']",213
93,2007,2007,11,2,0.9670799999999999,1,2.2802480000000003,"['Human Rights Development', 'Social Sector']",213
98,2007,2010,11,2,0.9670449999999999,1,2.280227,"['Human Rights Development', 'Social Sector']",213
182,2007,2009,11,2,0.967015,1,2.280209,"['Human Rights Development', 'Social Sector']",213
86,2008,2012,11,2,0.9670000000000001,1,2.2802000000000002,"['Political State Sector', 'Human Rights Development']",213
174,2007,2007,11,2,0.966995,1,2.2801970000000003,"['Political State Sector', 'Human Rights Development']",213
144,2008,2008,11,2,0.9666349999999999,1,2.2799810000000003,"['Political State Sector', 'Human Rights Development']",213
67,2008,2008,11,2,0.966505,1,2.279903,"['Political State Sector', 'Human Rights Development']",213
25,2008,2008,11,2,0.965795,1,2.279477,"['Political State Sector', 'Human Rights Development']",213
222,2007,2011,11,2,0.96575,1,2.27945,"['Social Sector', 'Finance Economy Sector']",213
81,2008,2006,11,2,0.96574,1,2.2794440000000002,"['Political State Sector', 'Human Rights Development']",213
126,2007,2008,11,2,0.96557,1,2.279342,"['Human Rights Development', 'Social Sector']",213
228,2007,2009,11,2,0.965295,1,2.2791770000000002,"['Human Rights Development', 'Social Sector']",213
20,2007,2007,11,2,0.96526,1,2.2791560000000004,"['Human Rights Development', 'Social Sector']",213
222,2008,2008,11,2,0.96519,1,2.2791140000000003,"['Political State Sector', 'Human Rights Development']",213
37,2008,2011,11,2,0.96512,1,2.279072,"['Political State Sector', 'Human Rights Development']",213
132,2007,2009,11,2,0.965035,1,2.279021,"['Human Rights Development', 'Social Sector']",213
182,2007,2010,11,2,0.964995,1,2.2789970000000004,"['Human Rights Development', 'Social Sector']",213
211,2007,2011,11,2,0.9649449999999999,1,2.278967,"['Human Rights Development', 'Finance Economy Sector']",213
113,2007,2007,11,2,0.964925,1,2.2789550000000003,"['Human Rights Development', 'Finance Economy Sector']",213
145,2007,2008,11,2,0.964815,1,2.2788890000000004,"['Human Rights Development', 'Social Sector']",213
67,2008,2006,11,2,0.96471,1,2.278826,"['Political State Sector', 'Human Rights Development']",213
37,2008,2009,11,2,0.96465,1,2.2787900000000003,"['Political State Sector', 'Human Rights Development']",213
81,2008,2007,11,2,0.9646399999999999,1,2.278784,"['Political State Sector', 'Human Rights Development']",213
130,2008,2008,11,2,0.96462,1,2.278772,"['Political State Sector', 'Human Rights Development']",213
222,2008,2010,11,2,0.9644550000000001,1,2.2786730000000004,"['Political State Sector', 'Human Rights Development']",213
57,2007,2010,11,2,0.96434,1,2.278604,"['Human Rights Development', 'Social Sector']",213
117,2007,2010,11,2,0.96427,1,2.278562,"['Human Rights Development', 'Finance Economy Sector']",213
25,2007,2009,11,2,0.9641550000000001,1,2.278493,"['Human Rights Development', 'Finance Economy Sector']",213
54,2007,2013,11,2,0.964115,1,2.2784690000000003,"['Human Rights Development', 'Social Sector']",213
226,2007,2008,11,2,0.9640150000000001,1,2.2784090000000004,"['Human Rights Development', 'Finance Economy Sector']",213
167,2007,2011,11,2,0.963975,1,2.278385,"['Human Rights Development', 'Finance Economy Sector']",213
147,2007,2012,11,2,0.96377,1,2.2782620000000002,"['Human Rights Development', 'Finance Economy Sector']",213
101,2007,2011,11,2,0.963705,1,2.278223,"['Human Rights Development', 'Finance Economy Sector']",213
52,2008,2012,11,2,0.96358,1,2.2781480000000003,"['Political State Sector', 'Human Rights Development']",213
98,2007,2009,11,2,0.96355,1,2.27813,"['Human Rights Development', 'Social Sector']",213
198,2008,2009,11,2,0.96343,1,2.278058,"['Political State Sector', 'Human Rights Development']",213
150,2008,2009,11,2,0.9633700000000001,1,2.278022,"['Political State Sector', 'Human Rights Development']",213
163,2007,2008,11,2,0.963055,1,2.277833,"['Human Rights Development', 'Social Sector']",213
101,2007,2010,11,2,0.96298,1,2.277788,"['Human Rights Development', 'Finance Economy Sector']",213
57,2007,2009,11,2,0.962765,1,2.277659,"['Human Rights Development', 'Social Sector']",213
25,2007,2008,11,2,0.962525,1,2.277515,"['Human Rights Development', 'Finance Economy Sector']",213
20,2007,2006,11,2,0.96248,1,2.277488,"['Human Rights Development', 'Social Sector']",213
25,2007,2007,11,2,0.96231,1,2.277386,"['Human Rights Development', 'Finance Economy Sector']",213
147,2007,2009,11,2,0.96227,1,2.277362,"['Human Rights Development', 'Social Sector']",213
86,2008,2010,11,2,0.96222,1,2.2773320000000004,"['Political State Sector', 'Human Rights Development']",213
211,2007,2012,11,2,0.9621949999999999,1,2.277317,"['Human Rights Development', 'Finance Economy Sector']",213
163,2007,2010,11,2,0.962155,1,2.2772930000000002,"['Human Rights Development', 'Social Sector']",213
61,2007,2009,11,2,0.96174,1,2.277044,"['Human Rights Development', 'Finance Economy Sector']",213
194,2008,2007,11,2,0.96164,1,2.276984,"['Political State Sector', 'Human Rights Development']",213
61,2007,2008,11,2,0.96164,1,2.276984,"['Human Rights Development', 'Finance Economy Sector']",213
192,2007,2013,11,2,0.9615750000000001,1,2.2769450000000004,"['Human Rights Development', 'Social Sector']",213
37,2008,2010,11,2,0.961245,1,2.2767470000000003,"['Political State Sector', 'Human Rights Development']",213
162,2007,2011,11,2,0.961225,1,2.2767350000000004,"['Human Rights Development', 'Finance Economy Sector']",213
93,2007,2012,11,2,0.960715,1,2.2764290000000003,"['Human Rights Development', 'Finance Economy Sector']",213
233,2007,2007,11,2,0.96071,1,2.2764260000000003,"['Human Rights Development', 'Social Sector']",213
233,2007,2011,11,2,0.9606250000000001,1,2.2763750000000003,"['Human Rights Development', 'Social Sector']",213
52,2007,2008,11,2,0.9604900000000001,1,2.276294,"['Human Rights Development', 'Finance Economy Sector']",213
182,2007,2008,11,2,0.96031,1,2.276186,"['Human Rights Development', 'Social Sector']",213
182,2007,2006,11,2,0.960275,1,2.276165,"['Human Rights Development', 'Social Sector']",213
107,2008,2012,11,2,0.96026,1,2.2761560000000003,"['Political State Sector', 'Human Rights Development']",213
177,2007,2008,11,2,0.960205,1,2.276123,"['Human Rights Development', 'Social Sector']",213
134,2007,2011,11,2,0.96013,1,2.276078,"['Human Rights Development', 'Social Sector']",213
67,2008,2009,11,2,0.9600949999999999,1,2.276057,"['Political State Sector', 'Human Rights Development']",213
222,2008,2012,11,2,0.9598599999999999,1,2.275916,"['Political State Sector', 'Human Rights Development']",213
229,2007,2011,11,2,0.95958,1,2.275748,"['Social Sector', 'Finance Economy Sector']",213
98,2007,2008,11,2,0.9595549999999999,1,2.2757330000000002,"['Human Rights Development', 'Social Sector']",213
62,2007,2011,11,2,0.95955,1,2.2757300000000003,"['Human Rights Development', 'Finance Economy Sector']",213
181,2007,2008,11,2,0.9595400000000001,1,2.2757240000000003,"['Human Rights Development', 'Finance Economy Sector']",213
177,2008,2012,11,2,0.959335,1,2.275601,"['Political State Sector', 'Human Rights Development']",213
86,2008,2011,11,2,0.95931,1,2.275586,"['Political State Sector', 'Human Rights Development']",213
150,2008,2010,11,2,0.959165,1,2.275499,"['Political State Sector', 'Human Rights Development']",213
130,2008,2007,11,2,0.95904,1,2.275424,"['Political State Sector', 'Human Rights Development']",213
203,2007,2008,11,2,0.95903,1,2.275418,"['Human Rights Development', 'Social Sector']",213
192,2007,2009,11,2,0.95892,1,2.2753520000000003,"['Human Rights Development', 'Finance Economy Sector']",213
222,2008,2009,11,2,0.95882,1,2.2752920000000003,"['Political State Sector', 'Human Rights Development']",213
54,2009,2006,11,2,0.95863,1,2.2751780000000004,"['Social Sector', 'Human Rights Development']",213
86,2008,2008,11,2,0.95838,1,2.2750280000000003,"['Political State Sector', 'Human Rights Development']",213
45,2007,2009,11,2,0.95828,1,2.2749680000000003,"['Human Rights Development', 'Social Sector']",213
81,2008,2008,11,2,0.9582299999999999,1,2.274938,"['Political State Sector', 'Human Rights Development']",213
25,2008,2006,11,2,0.957915,1,2.274749,"['Political State Sector', 'Human Rights Development']",213
61,2007,2007,11,2,0.95786,1,2.274716,"['Human Rights Development', 'Finance Economy Sector']",213
96,2007,2011,11,2,0.9577899999999999,1,2.274674,"['Human Rights Development', 'Social Sector']",213
61,2007,2010,11,2,0.9577249999999999,1,2.274635,"['Human Rights Development', 'Finance Economy Sector']",213
167,2007,2010,11,2,0.95729,1,2.274374,"['Human Rights Development', 'Finance Economy Sector']",213
228,2007,2006,11,2,0.957245,1,2.274347,"['Human Rights Development', 'Social Sector']",213
22,2007,2009,11,2,0.95717,1,2.274302,"['Human Rights Development', 'Finance Economy Sector']",213
67,2008,2007,11,2,0.9569799999999999,1,2.274188,"['Political State Sector', 'Human Rights Development']",213
195,2007,2010,11,2,0.95692,1,2.274152,"['Human Rights Development', 'Social Sector']",213
93,2008,2009,11,2,0.956875,1,2.274125,"['Political State Sector', 'Human Rights Development']",213
67,2008,2012,11,2,0.956855,1,2.2741130000000003,"['Political State Sector', 'Human Rights Development']",213
199,2008,2010,11,2,0.956585,1,2.2739510000000003,"['Political State Sector', 'Human Rights Development']",213
222,2007,2012,11,2,0.9564900000000001,1,2.2738940000000003,"['Social Sector', 'Finance Economy Sector']",213
81,2007,2008,11,2,0.956445,1,2.273867,"['Human Rights Development', 'Social Sector']",213
101,2007,2009,11,2,0.956405,1,2.2738430000000003,"['Human Rights Development', 'Finance Economy Sector']",213
28,2007,2008,11,2,0.9562649999999999,1,2.273759,"['Human Rights Development', 'Finance Economy Sector']",213
149,2007,2009,11,2,0.956245,1,2.273747,"['Human Rights Development', 'Social Sector']",213
222,2008,2011,11,2,0.9562200000000001,1,2.2737320000000003,"['Political State Sector', 'Human Rights Development']",213
40,2007,2008,11,2,0.95616,1,2.273696,"['Human Rights Development', 'Finance Economy Sector']",213
182,2007,2007,11,2,0.95615,1,2.27369,"['Human Rights Development', 'Social Sector']",213
152,2007,2009,11,2,0.955885,1,2.273531,"['Human Rights Development', 'Finance Economy Sector']",213
2,2007,2006,11,2,0.95577,1,2.2734620000000003,"['Human Rights Development', 'Finance Economy Sector']",213
226,2007,2009,11,2,0.95566,1,2.273396,"['Human Rights Development', 'Finance Economy Sector']",213
126,2007,2006,11,2,0.955605,1,2.2733630000000002,"['Human Rights Development', 'Social Sector']",213
192,2007,2008,11,2,0.9555849999999999,1,2.273351,"['Human Rights Development', 'Finance Economy Sector']",213
243,2009,2013,11,2,0.9555549999999999,1,2.273333,"['Social Sector', 'Human Rights Development']",213
33,2007,2007,11,2,0.9555400000000001,1,2.273324,['Social Sector'],213
152,2009,2010,11,2,0.9554549999999999,1,2.273273,"['Sovereignty', 'Social Sector']",213
194,2008,2011,11,2,0.9554549999999999,1,2.273273,"['Political State Sector', 'Human Rights Development']",213
163,2007,2009,11,2,0.955335,1,2.2732010000000002,"['Human Rights Development', 'Social Sector']",213
67,2008,2013,11,2,0.95513,1,2.273078,"['Political State Sector', 'Human Rights Development']",213
167,2007,2009,11,2,0.95494,1,2.272964,"['Human Rights Development', 'Finance Economy Sector']",213
199,2008,2009,11,2,0.954925,1,2.272955,"['Political State Sector', 'Human Rights Development']",213
179,2007,2007,11,2,0.95484,1,2.272904,"['Social Sector', 'Finance Economy Sector']",213
222,2007,2013,11,2,0.95478,1,2.272868,"['Social Sector', 'Finance Economy Sector']",213
202,2007,2008,11,2,0.954405,1,2.272643,"['Human Rights Development', 'Social Sector']",213
35,2008,2011,11,2,0.954405,1,2.272643,"['Political State Sector', 'Human Rights Development']",213
167,2007,2012,11,2,0.95426,1,2.2725560000000002,"['Human Rights Development', 'Finance Economy Sector']",213
197,2008,2007,11,2,0.954215,1,2.272529,"['Political State Sector', 'Human Rights Development']",213
22,2007,2013,11,2,0.954175,1,2.272505,"['Human Rights Development', 'Social Sector']",213
211,2007,2009,11,2,0.954175,1,2.272505,"['Human Rights Development', 'Finance Economy Sector']",213
203,2007,2009,11,2,0.953855,1,2.272313,"['Human Rights Development', 'Social Sector']",213
132,2007,2012,11,2,0.95374,1,2.272244,"['Human Rights Development', 'Finance Economy Sector']",213
121,2007,2009,11,2,0.9537,1,2.27222,"['Human Rights Development', 'Social Sector']",213
226,2007,2010,11,2,0.9535800000000001,1,2.272148,"['Human Rights Development', 'Finance Economy Sector']",213
18,2007,2008,11,2,0.953545,1,2.2721270000000002,"['Human Rights Development', 'Social Sector']",213
2,2007,2008,11,2,0.9535199999999999,1,2.272112,"['Human Rights Development', 'Social Sector']",213
29,2007,2011,11,2,0.9534,1,2.27204,"['Social Sector', 'Finance Economy Sector']",213
194,2008,2012,11,2,0.953365,1,2.2720190000000002,"['Political State Sector', 'Human Rights Development']",213
102,2007,2013,11,2,0.9533050000000001,1,2.271983,"['Human Rights Development', 'Social Sector']",213
226,2008,2010,11,2,0.95288,1,2.271728,"['Political State Sector', 'Human Rights Development']",213
119,2009,2012,11,2,0.95285,1,2.27171,"['Social Sector', 'Human Rights Development']",213
52,2008,2011,11,2,0.952445,1,2.2714670000000003,"['Political State Sector', 'Human Rights Development']",213
144,2008,2007,11,2,0.95235,1,2.2714100000000004,"['Political State Sector', 'Human Rights Development']",213
150,2007,2012,11,2,0.9522550000000001,1,2.2713530000000004,"['Human Rights Development', 'Finance Economy Sector']",213
52,2008,2007,11,2,0.952205,1,2.271323,"['Political State Sector', 'Human Rights Development']",213
197,2007,2009,11,2,0.952195,1,2.2713170000000003,"['Human Rights Development', 'Finance Economy Sector']",213
52,2008,2010,11,2,0.951775,1,2.271065,"['Political State Sector', 'Human Rights Development']",213
222,2008,2013,11,2,0.951765,1,2.271059,"['Political State Sector', 'Human Rights Development']",213
142,2007,2011,11,2,0.95173,1,2.271038,"['Human Rights Development', 'Finance Economy Sector']",213
57,2007,2008,11,2,0.951565,1,2.2709390000000003,"['Human Rights Development', 'Social Sector']",213
11,2007,2009,11,2,0.951395,1,2.270837,"['Human Rights Development', 'Social Sector']",213
152,2007,2012,11,2,0.9513,1,2.2707800000000002,"['Human Rights Development', 'Finance Economy Sector']",213
93,2008,2011,11,2,0.9511750000000001,1,2.2707050000000004,"['Political State Sector', 'Human Rights Development']",213
226,2008,2012,11,2,0.951155,1,2.270693,"['Political State Sector', 'Human Rights Development']",213
227,2007,2009,11,2,0.95112,1,2.2706720000000002,"['Human Rights Development', 'Social Sector']",213
72,2007,2012,11,2,0.951065,1,2.270639,"['Human Rights Development', 'Finance Economy Sector']",213
204,2008,2010,11,2,0.951055,1,2.270633,"['Political State Sector', 'Human Rights Development']",213
62,2007,2010,11,2,0.950465,1,2.2702790000000004,"['Human Rights Development', 'Finance Economy Sector']",213
52,2007,2007,11,2,0.9503550000000001,1,2.270213,"['Human Rights Development', 'Finance Economy Sector']",213
93,2007,2013,11,2,0.950135,1,2.2700810000000002,"['Human Rights Development', 'Finance Economy Sector']",213
192,2008,2013,11,2,0.95008,1,2.270048,"['Political State Sector', 'Human Rights Development']",213
119,2009,2008,11,2,0.94997,1,2.269982,"['Sovereignty', 'Social Sector']",213
78,2007,2010,11,2,0.94989,1,2.269934,"['Human Rights Development', 'Social Sector']",213
228,2007,2007,11,2,0.9497599999999999,1,2.269856,"['Human Rights Development', 'Social Sector']",213
132,2007,2008,11,2,0.94971,1,2.269826,"['Human Rights Development', 'Social Sector']",213
170,2007,2013,11,2,0.9495750000000001,1,2.2697450000000003,"['Human Rights Development', 'Social Sector']",213
119,2009,2013,11,2,0.94945,1,2.26967,"['Social Sector', 'Human Rights Development']",213
211,2007,2008,11,2,0.949415,1,2.2696490000000002,"['Human Rights Development', 'Finance Economy Sector']",213
126,2008,2008,11,2,0.949365,1,2.269619,"['Political State Sector', 'Human Rights Development']",213
98,2007,2007,11,2,0.949315,1,2.2695890000000003,"['Human Rights Development', 'Social Sector']",213
81,2008,2010,11,2,0.94921,1,2.269526,"['Political State Sector', 'Human Rights Development']",213
99,2007,2009,11,2,0.949175,1,2.269505,"['Human Rights Development', 'Finance Economy Sector']",213
31,2007,2013,11,2,0.9491400000000001,1,2.2694840000000003,"['Political State Sector', 'Human Rights Development']",213
219,2009,2009,11,2,0.949005,1,2.269403,"['Sovereignty', 'Social Sector']",213
199,2008,2011,11,2,0.9489799999999999,1,2.269388,"['Political State Sector', 'Human Rights Development']",213
86,2007,2011,11,2,0.9488,1,2.26928,"['Social Sector', 'Finance Economy Sector']",213
114,2007,2011,11,2,0.948785,1,2.2692710000000003,"['Human Rights Development', 'Finance Economy Sector']",213
212,2009,2011,11,2,0.9487099999999999,1,2.269226,"['Social Sector', 'Human Rights Development']",213
194,2008,2013,11,2,0.94852,1,2.2691120000000002,"['Political State Sector', 'Human Rights Development']",213
242,2007,2006,11,2,0.9484,1,2.2690400000000004,"['Human Rights Development', 'Social Sector']",213
239,2007,2007,11,2,0.9483900000000001,1,2.2690340000000004,"['Human Rights Development', 'Finance Economy Sector']",213
138,2009,2012,11,2,0.94819,1,2.268914,"['Sovereignty', 'Social Sector']",213
177,2007,2007,11,2,0.948115,1,2.268869,"['Human Rights Development', 'Social Sector']",213
204,2008,2009,11,2,0.94807,1,2.2688420000000002,"['Political State Sector', 'Human Rights Development']",213
219,2009,2012,11,2,0.9478949999999999,1,2.2687370000000002,"['Social Sector', 'Human Rights Development']",213
228,2007,2011,11,2,0.947865,1,2.268719,"['Human Rights Development', 'Social Sector']",213
222,2007,2010,11,2,0.9477599999999999,1,2.268656,"['Social Sector', 'Finance Economy Sector']",213
48,2007,2007,11,2,0.947695,1,2.268617,"['Social Sector', 'Finance Economy Sector']",213
227,2007,2010,11,2,0.94765,1,2.26859,"['Human Rights Development', 'Social Sector']",213
81,2007,2007,11,2,0.947415,1,2.2684490000000004,"['Human Rights Development', 'Social Sector']",213
120,2008,2009,11,2,0.94739,1,2.268434,"['Political State Sector', 'Human Rights Development']",213
202,2007,2012,11,2,0.9473849999999999,1,2.268431,"['Human Rights Development', 'Finance Economy Sector']",213
61,2007,2013,11,2,0.947355,1,2.2684130000000002,"['Human Rights Development', 'Finance Economy Sector']",213
80,2007,2011,11,2,0.94731,1,2.268386,"['Human Rights Development', 'Finance Economy Sector']",213
142,2007,2006,11,2,0.9473050000000001,1,2.268383,"['Human Rights Development', 'Social Sector']",213
162,2007,2008,11,2,0.9471449999999999,1,2.268287,"['Human Rights Development', 'Social Sector']",213
34,2007,2009,11,2,0.9469099999999999,1,2.268146,"['Human Rights Development', 'Social Sector']",213
121,2007,2008,11,2,0.9468099999999999,1,2.2680860000000003,"['Human Rights Development', 'Social Sector']",213
198,2008,2010,11,2,0.946775,1,2.268065,"['Political State Sector', 'Human Rights Development']",213
227,2007,2011,11,2,0.94677,1,2.268062,"['Human Rights Development', 'Social Sector']",213
93,2007,2010,11,2,0.9463999999999999,1,2.26784,"['Human Rights Development', 'Finance Economy Sector']",213
236,2007,2007,11,2,0.94624,1,2.267744,"['Human Rights Development', 'Social Sector']",213
54,2007,2007,11,2,0.9461299999999999,1,2.267678,"['Human Rights Development', 'Finance Economy Sector']",213
197,2007,2008,11,2,0.946095,1,2.2676570000000003,"['Human Rights Development', 'Finance Economy Sector']",213
9,2007,2008,11,2,0.94607,1,2.2676420000000004,"['Human Rights Development', 'Finance Economy Sector']",213
192,2007,2012,11,2,0.946045,1,2.267627,"['Human Rights Development', 'Social Sector']",213
34,2007,2010,11,2,0.94585,1,2.26751,"['Human Rights Development', 'Finance Economy Sector']",213
210,2007,2008,11,2,0.9457949999999999,1,2.267477,"['Human Rights Development', 'Social Sector']",213
120,2008,2008,11,2,0.9457199999999999,1,2.2674320000000003,"['Political State Sector', 'Human Rights Development']",213
86,2007,2007,11,2,0.945675,1,2.267405,"['Human Rights Development', 'Finance Economy Sector']",213
26,2009,2013,11,2,0.945545,1,2.267327,"['Social Sector', 'Human Rights Development']",213
226,2008,2009,11,2,0.945525,1,2.267315,"['Political State Sector', 'Human Rights Development']",213
25,2007,2006,11,2,0.9454899999999999,1,2.267294,"['Human Rights Development', 'Finance Economy Sector']",213
114,2007,2012,11,2,0.945215,1,2.267129,"['Human Rights Development', 'Finance Economy Sector']",213
25,2007,2013,11,2,0.9451,1,2.2670600000000003,"['Human Rights Development', 'Finance Economy Sector']",213
121,2007,2010,11,2,0.9449799999999999,1,2.266988,"['Human Rights Development', 'Social Sector']",213
203,2008,2012,11,2,0.944955,1,2.266973,"['Political State Sector', 'Human Rights Development']",213
28,2007,2009,11,2,0.944955,1,2.266973,"['Human Rights Development', 'Finance Economy Sector']",213
56,2007,2007,11,2,0.94495,1,2.26697,"['Human Rights Development', 'Finance Economy Sector']",213
25,2008,2012,11,2,0.94485,1,2.26691,"['Political State Sector', 'Human Rights Development']",213
236,2007,2008,11,2,0.94449,1,2.266694,"['Human Rights Development', 'Social Sector']",213
81,2008,2009,11,2,0.94408,1,2.266448,"['Political State Sector', 'Human Rights Development']",213
67,2008,2011,11,2,0.944065,1,2.266439,"['Political State Sector', 'Human Rights Development']",213
229,2007,2010,11,2,0.944045,1,2.266427,"['Social Sector', 'Finance Economy Sector']",213
93,2008,2010,11,2,0.943925,1,2.266355,"['Political State Sector', 'Human Rights Development']",213
203,2009,2009,11,2,0.943505,1,2.266103,"['Sovereignty', 'Social Sector']",213
149,2007,2011,11,2,0.943465,1,2.2660790000000004,"['Human Rights Development', 'Social Sector']",213
219,2009,2011,11,2,0.94343,1,2.266058,"['Social Sector', 'Human Rights Development']",213
54,2007,2012,11,2,0.9433149999999999,1,2.2659890000000003,"['Human Rights Development', 'Social Sector']",213
183,2009,2012,11,2,0.94325,1,2.26595,"['Sovereignty', 'Human Rights Development']",213
25,2008,2009,11,2,0.943235,1,2.265941,"['Political State Sector', 'Human Rights Development']",213
226,2008,2008,11,2,0.943035,1,2.265821,"['Political State Sector', 'Human Rights Development']",213
204,2008,2007,11,2,0.9429700000000001,1,2.265782,"['Political State Sector', 'Human Rights Development']",213
192,2007,2007,11,2,0.94296,1,2.2657760000000002,"['Human Rights Development', 'Social Sector']",213
195,2007,2008,11,2,0.9426650000000001,1,2.2655990000000004,"['Human Rights Development', 'Social Sector']",213
203,2007,2011,11,2,0.94224,1,2.2653440000000002,"['Human Rights Development', 'Finance Economy Sector']",213
236,2007,2006,11,2,0.942125,1,2.265275,"['Human Rights Development', 'Social Sector']",213
72,2007,2013,11,2,0.9419,1,2.26514,"['Human Rights Development', 'Social Sector']",213
228,2007,2010,11,2,0.94183,1,2.265098,"['Human Rights Development', 'Social Sector']",213
221,2007,2013,11,2,0.9416,1,2.2649600000000003,"['Social Sector', 'Human Rights Development']",213
25,2009,2013,11,2,0.941585,1,2.264951,"['Sovereignty', 'Social Sector']",213
147,2007,2013,11,2,0.941325,1,2.2647950000000003,"['Human Rights Development', 'Finance Economy Sector']",213
142,2007,2012,11,2,0.941295,1,2.264777,"['Human Rights Development', 'Social Sector']",213
15,2007,2009,11,2,0.9412849999999999,1,2.264771,"['Human Rights Development', 'Social Sector']",213
23,2007,2011,11,2,0.941165,1,2.2646990000000002,"['Social Sector', 'Finance Economy Sector']",213
150,2008,2007,11,2,0.9410350000000001,1,2.264621,"['Political State Sector', 'Human Rights Development']",213
176,2007,2008,11,2,0.94078,1,2.264468,"['Human Rights Development', 'Social Sector']",213
96,2007,2012,11,2,0.94066,1,2.264396,"['Social Sector', 'Human Rights Development']",213
52,2008,2013,11,2,0.94065,1,2.26439,"['Political State Sector', 'Human Rights Development']",213
150,2007,2011,11,2,0.9406300000000001,1,2.2643780000000002,"['Human Rights Development', 'Finance Economy Sector']",213
102,2007,2011,11,2,0.94062,1,2.2643720000000003,"['Human Rights Development', 'Social Sector']",213
15,2007,2011,11,2,0.94049,1,2.264294,"['Human Rights Development', 'Social Sector']",213
62,2007,2012,11,2,0.940455,1,2.264273,"['Social Sector', 'Human Rights Development']",213
170,2007,2009,11,2,0.94041,1,2.264246,"['Social Sector', 'Finance Economy Sector']",213
96,2007,2009,11,2,0.94033,1,2.2641980000000004,"['Human Rights Development', 'Social Sector']",213
222,2008,2007,11,2,0.940245,1,2.2641470000000004,"['Political State Sector', 'Human Rights Development']",213
107,2008,2010,11,2,0.9401649999999999,1,2.264099,"['Political State Sector', 'Human Rights Development']",213
34,2008,2012,11,2,0.940125,1,2.264075,"['Political State Sector', 'Human Rights Development']",213
138,2009,2013,11,2,0.940075,1,2.2640450000000003,"['Sovereignty', 'Social Sector']",213
167,2008,2011,11,2,0.94001,1,2.264006,"['Political State Sector', 'Human Rights Development']",213
94,2007,2011,11,2,0.9398500000000001,1,2.26391,"['Social Sector', 'Finance Economy Sector']",213
162,2007,2007,11,2,0.9389000000000001,1,2.2633400000000004,"['Human Rights Development', 'Social Sector']",213
174,2007,2006,11,2,0.93834,1,2.263004,"['Political State Sector', 'Human Rights Development']",213
