unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1867509,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,119,3,0.9934,2008,"5.6,5.4,5.2",2021,"4.4,4.1,3.9",2023-12-15 00:33:25
6941041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,119,3,0.94491,2008,"5.0,5.0,4.8",2021,"4.9,5.0,4.7",2023-12-20 09:45:46
6091192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,28,3,0.9934,2008,"6.2,5.9,5.7",2012,"4.7,4.4,4.1",2023-12-19 15:36:33
6552954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,28,3,0.94491,2008,"4.0,4.2,4.3",2012,"6.5,6.8,6.8",2023-12-20 00:56:00
1867479,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,197,3,0.9934,2008,"5.6,5.4,5.2",2014,"6.2,6.0,5.7",2023-12-15 00:33:23
6941033,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,197,3,0.94491,2008,"5.0,5.0,4.8",2014,"6.7,6.6,6.4",2023-12-20 09:45:46
6090686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,147,3,0.9934,2008,"6.2,5.9,5.7",2018,"4.9,4.6,4.3",2023-12-19 15:35:59
6940773,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,147,3,0.94491,2008,"5.0,5.0,4.8",2018,"5.7,5.8,5.5",2023-12-20 09:45:32
1867616,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,213,3,0.9934,2008,"5.6,5.4,5.2",2015,"5.4,5.1,4.9",2023-12-15 00:33:35
6941089,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,213,3,0.94491,2008,"5.0,5.0,4.8",2015,"6.2,6.1,5.9",2023-12-20 09:45:49
1867256,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,35,3,0.9934,2008,"5.6,5.4,5.2",2009,"7.5,7.3,7.0",2023-12-15 00:33:07
6552874,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,35,3,0.94491,2008,"4.0,4.2,4.3",2009,"6.0,6.2,6.2",2023-12-20 00:55:53
1867364,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,199,3,0.9934,2008,"5.6,5.4,5.2",2008,"6.4,6.1,5.9",2023-12-15 00:33:15
2291113,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,199,3,0.94491,2008,"7.0,7.1,7.1",2008,"7.5,7.7,7.8",2023-12-15 09:58:56
6091158,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,250,3,0.9934,2008,"6.2,5.9,5.7",2021,"9.3,9.0,8.7",2023-12-19 15:36:31
6940950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,250,3,0.94491,2008,"5.0,5.0,4.8",2021,"6.9,7.0,6.7",2023-12-20 09:45:42
4375124,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,206,3,0.94491,2008,"4.0,4.0,4.2",2011,"4.1,4.0,4.3",2023-12-18 05:13:19
6090786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,206,3,0.9934,2008,"6.2,5.9,5.7",2011,"8.4,8.1,7.8",2023-12-19 15:36:06
2291218,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,129,3,0.94491,2008,"7.0,7.1,7.1",2009,"7.1,7.7,8.0",2023-12-15 09:59:02
6091543,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,129,3,0.9934,2008,"6.2,5.9,5.7",2009,"8.9,8.6,8.3",2023-12-19 15:36:55
5630177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,228,3,0.94491,2008,"8.1,8.1,8.3",2012,"5.3,5.5,5.9",2023-12-19 05:57:20
6090714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,228,3,0.9934,2008,"6.2,5.9,5.7",2012,"6.0,5.7,5.4",2023-12-19 15:36:01
2430460,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,34,3,0.98198,2006,"5.5,5.6,5.6",2008,"4.0,4.4,4.5",2023-12-15 12:46:19
2805808,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,34,3,0.95632,2006,"5.1,5.3,5.3",2008,"4.3,5.0,5.3",2023-12-16 05:49:58
1867457,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,173,3,0.93792,2008,"5.6,5.4,5.2",2019,"6.5,6.428108482767096,6.1",2023-12-15 00:33:21
2291145,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,173,3,1.0,2008,"7.0,7.1,7.1",2019,"6.9,7.4,7.4",2023-12-15 09:58:58
1867221,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,183,3,0.9443,2008,"5.6,5.4,5.2",2017,"6.2,6.039639853092229,6.0",2023-12-15 00:33:05
6091068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,183,3,0.9934,2008,"6.2,5.9,5.7",2017,"8.0,7.7,7.4",2023-12-19 15:36:25
4375208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,149,3,0.97073,2008,"4.0,4.0,4.2",2013,"5.4,5.3,5.7",2023-12-18 05:13:24
6091132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,149,3,0.96682,2008,"6.2,5.9,5.7",2013,"7.6,7.3,6.8",2023-12-19 15:36:29
1867071,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,200,3,1.0,2008,"5.6,5.4,5.2",2020,"1.0,0.7,0.4",2023-12-15 00:32:54
5630208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,200,3,0.93695,2008,"8.1,8.1,8.3",2020,"4.335344653926388,4.5,4.8",2023-12-19 05:57:22
6090685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,147,3,0.99187,2008,"6.2,5.9,5.7",2015,"5.5,5.0,4.8",2023-12-19 15:35:59
6552651,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,147,3,0.94491,2008,"4.0,4.2,4.3",2015,"5.3,5.6,6.1",2023-12-20 00:55:33
1866999,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,147,3,1.0,2008,"5.6,5.4,5.2",2014,"6.0,5.7,5.4",2023-12-15 00:32:51
6090684,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,147,3,0.93677,2008,"6.2,5.9,5.7",2014,"5.7,5.5,5.0",2023-12-19 15:35:59
5630250,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,208,3,1.0,2008,"8.1,8.1,8.3",2016,"2.9,2.9,3.158398122689833",2023-12-19 05:57:25
6090982,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,208,3,0.93677,2008,"6.2,5.9,5.7",2016,"3.3,3.1,2.6",2023-12-19 15:36:19
6552988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,121,3,0.94491,2008,"4.0,4.2,4.3",2007,"8.6,9.0,9.0",2023-12-20 00:56:03
6941002,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,121,3,0.99124,2008,"5.0,5.0,4.8",2007,"9.0,8.9,8.3",2023-12-20 09:45:44
1867456,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,173,3,0.94264,2008,"5.6,5.4,5.2",2018,"6.8,6.5,6.428108482767096",2023-12-15 00:33:21
6091273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,173,3,0.9934,2008,"6.2,5.9,5.7",2018,"6.5,6.2,5.9",2023-12-19 15:36:39
2430439,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,212,3,1.0,2006,"5.5,5.6,5.6",2011,"9.9,10.0,10.0",2023-12-15 12:46:18
2805783,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,212,3,0.93586,2006,"5.1,5.3,5.3",2011,"6.4,7.3,7.8",2023-12-16 05:49:57
4375179,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,67,3,0.98198,2008,"4.0,4.0,4.2",2009,"4.0,4.1,4.5",2023-12-18 05:13:22
6091023,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,67,3,0.95382,2008,"6.2,5.9,5.7",2009,"4.7,4.5,4.1",2023-12-19 15:36:22
1866946,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,117,3,0.98198,2008,"5.6,5.4,5.2",2009,"5.1,4.9,4.5",2023-12-15 00:32:48
6090638,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,117,3,0.95382,2008,"6.2,5.9,5.7",2009,"5.7,5.5,5.1",2023-12-19 15:35:56
1867418,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,54,3,0.98198,2008,"5.6,5.4,5.2",2009,"7.5,7.3,6.9",2023-12-15 00:33:18
6091242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,54,3,0.95382,2008,"6.2,5.9,5.7",2009,"6.9,6.7,6.3",2023-12-19 15:36:36
1867033,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,233,3,0.98198,2008,"5.6,5.4,5.2",2015,"7.9,7.8,7.6",2023-12-15 00:32:52
6090737,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,233,3,0.95382,2008,"6.2,5.9,5.7",2015,"4.5,4.4,4.2",2023-12-19 15:36:03
2291055,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,248,3,0.94491,2008,"7.0,7.1,7.1",2009,"9.0,9.2,9.3",2023-12-15 09:58:53
6552899,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,248,3,0.98974,2008,"4.0,4.2,4.3",2009,"7.9,8.3,8.4",2023-12-20 00:55:55
2291211,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,222,3,0.94491,2008,"7.0,7.1,7.1",2008,"8.5,8.8,8.7",2023-12-15 09:59:02
6553096,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,222,3,0.98974,2008,"4.0,4.2,4.3",2008,"8.6,9.0,9.1",2023-12-20 00:56:14
1867069,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,200,3,0.96077,2008,"5.6,5.4,5.2",2016,"1.7,1.6,1.3",2023-12-15 00:32:54
6090805,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,200,3,0.97368,2008,"6.2,5.9,5.7",2016,"2.7,2.5,2.2",2023-12-19 15:36:07
1867528,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,219,3,0.94044,2008,"5.6,5.4,5.2",2018,"6.4,6.1,6.031020278255557",2023-12-15 00:33:28
6091330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,219,3,0.9934,2008,"6.2,5.9,5.7",2018,"7.6,7.3,7.0",2023-12-19 15:36:42
6552705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,172,3,0.94491,2008,"4.0,4.2,4.3",2019,"2.9,3.0,3.0",2023-12-20 00:55:38
6940795,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,172,3,0.98876,2008,"5.0,5.0,4.8",2019,"4.2,4.135769990558996,3.8",2023-12-20 09:45:33
2291165,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,158,3,0.93326,2008,"7.0,7.1,7.1",2007,"6.0,6.7,7.1",2023-12-15 09:58:59
4375289,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,158,3,1.0,2008,"4.0,4.0,4.2",2007,"6.0,6.0,6.3",2023-12-18 05:13:28
2430659,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,242,3,0.98783,2006,"5.5,5.6,5.6",2014,"6.8,7.3,7.4",2023-12-15 12:46:29
2806064,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,242,3,0.94491,2006,"5.1,5.3,5.3",2014,"5.5,6.5,7.0",2023-12-16 05:50:13
2430638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,167,3,0.98783,2006,"5.5,5.6,5.6",2007,"9.0,9.5,9.6",2023-12-15 12:46:28
2806026,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,167,3,0.94491,2006,"5.1,5.3,5.3",2007,"5.8,6.2,6.4",2023-12-16 05:50:11
2430495,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,233,3,0.98783,2006,"5.5,5.6,5.6",2014,"6.4,7.0,6.9",2023-12-15 12:46:21
2805854,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,233,3,0.94491,2006,"5.1,5.3,5.3",2014,"5.5,6.5,7.0",2023-12-16 05:50:00
2430636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,205,3,0.98783,2006,"5.5,5.6,5.6",2007,"8.5,9.5,9.7",2023-12-15 12:46:28
2806021,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,205,3,0.94491,2006,"5.1,5.3,5.3",2007,"9.2,9.4,9.5",2023-12-16 05:50:10
2290999,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,236,3,0.94491,2008,"7.0,7.1,7.1",2019,"5.8,6.8,7.3",2023-12-15 09:58:50
5630257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,236,3,0.98783,2008,"8.1,8.1,8.3",2019,"3.8,3.9,4.4",2023-12-19 05:57:25
6090945,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,98,3,1.0,2008,"6.2,5.9,5.7",2015,"2.3,2.0,1.8",2023-12-19 15:36:16
6552787,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,98,3,0.93025,2008,"4.0,4.2,4.3",2015,"2.5,6.7,6.5",2023-12-20 00:55:45
1867040,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,172,3,0.96266,2008,"5.6,5.4,5.2",2017,"6.6,6.302589396422663,6.2",2023-12-15 00:32:53
6090744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,172,3,0.96682,2008,"6.2,5.9,5.7",2017,"5.7,5.4,4.9",2023-12-19 15:36:03
2291086,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,1,3,0.92857,2008,"7.0,7.1,7.1",2006,"8.0,8.5,8.8",2023-12-15 09:58:55
5630318,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,1,3,1.0,2008,"8.1,8.1,8.3",2006,"8.2,8.2,8.4",2023-12-19 05:57:29
4375242,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,223,3,1.0,2008,"4.0,4.0,4.2",2007,"6.5,6.5,6.9",2023-12-18 05:13:26
6552970,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,223,3,0.92857,2008,"4.0,4.2,4.3",2007,"5.4,5.6,6.0",2023-12-20 00:56:02
2805795,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,196,3,0.92857,2006,"5.1,5.3,5.3",2006,"5.2,5.7,6.0",2023-12-16 05:49:57
4842490,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,196,3,1.0,2006,"7.5,7.4,7.4",2006,"5.8,5.7,5.7",2023-12-18 13:49:19
2430536,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,165,3,1.0,2006,"5.5,5.6,5.6",2008,"1.0,1.3,1.3",2023-12-15 12:46:23
2805903,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,165,3,0.92857,2006,"5.1,5.3,5.3",2008,"1.8,2.3,2.6",2023-12-16 05:50:03
2430515,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,200,3,0.92857,2006,"5.5,5.6,5.6",2020,"1.7,2.2,2.5",2023-12-15 12:46:22
4842596,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,200,3,1.0,2006,"7.5,7.4,7.4",2020,"3.8447494519011287,3.7,3.7",2023-12-18 13:49:25
2805959,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,166,3,0.92857,2006,"5.1,5.3,5.3",2020,"4.199999999999999,5.0,4.7",2023-12-16 05:50:07
4842711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,166,3,1.0,2006,"7.5,7.4,7.4",2020,"6.9122379051207,6.9,6.9",2023-12-18 13:49:31
2290956,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,176,3,1.0,2008,"7.0,7.1,7.1",2016,"3.8,4.2,4.2",2023-12-15 09:58:47
5630239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,176,3,0.92857,2008,"8.1,8.1,8.3",2016,"2.9,3.2,3.7",2023-12-19 05:57:24
2290944,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,177,3,1.0,2008,"7.0,7.1,7.1",2013,"1.3,1.8,1.8",2023-12-15 09:58:46
6940860,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,177,3,0.92857,2008,"5.0,5.0,4.8",2013,"3.3,3.0,2.5",2023-12-20 09:45:37
2430677,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,26,3,1.0,2006,"5.5,5.6,5.6",2009,"7.5,7.7,7.7",2023-12-15 12:46:30
4842856,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,26,3,0.92857,2006,"7.5,7.4,7.4",2009,"7.6,7.1,6.8",2023-12-18 13:49:39
2430453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,227,3,1.0,2006,"5.5,5.6,5.6",2012,"5.6,7.8,7.8",2023-12-15 12:46:19
2805801,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,227,3,0.92857,2006,"5.1,5.3,5.3",2012,"5.5,6.0,6.3",2023-12-16 05:49:58
2291095,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,123,3,1.0,2008,"7.0,7.1,7.1",2021,"8.6,8.9,8.9",2023-12-15 09:58:55
5630325,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,123,3,0.92857,2008,"8.1,8.1,8.3",2021,"6.7,7.0,7.5",2023-12-19 05:57:30
2430494,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,140,3,1.0,2006,"5.5,5.6,5.6",2012,"5.8,6.1,6.1",2023-12-15 12:46:21
4842568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,140,3,0.92857,2006,"7.5,7.4,7.4",2012,"6.6,6.1,5.8",2023-12-18 13:49:23
2290840,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,82,3,1.0,2008,"7.0,7.1,7.1",2008,"3.9,4.2,4.2",2023-12-15 09:58:36
6552627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,82,3,0.92857,2008,"4.0,4.2,4.3",2008,"5.0,5.1,5.3",2023-12-20 00:55:31
2805978,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,48,3,1.0,2006,"5.1,5.3,5.3",2006,"3.2,3.8,3.8",2023-12-16 05:50:08
4842737,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,48,3,0.92857,2006,"7.5,7.4,7.4",2006,"8.7,8.2,7.9",2023-12-18 13:49:32
1867010,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,163,3,1.0,2008,"5.6,5.4,5.2",2019,"5.3,5.0,4.7",2023-12-15 00:32:51
4375093,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,163,3,0.92857,2008,"4.0,4.0,4.2",2019,"5.2,5.5,6.0",2023-12-18 05:13:17
1867316,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,43,3,1.0,2008,"5.6,5.4,5.2",2013,"9.4,9.1,8.8",2023-12-15 00:33:12
6552922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,43,3,0.92857,2008,"4.0,4.2,4.3",2013,"9.7,9.8,10.0",2023-12-20 00:55:57
1867632,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,141,3,1.0,2008,"5.6,5.4,5.2",2014,"5.4,5.1,4.8",2023-12-15 00:33:36
4375314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,141,3,0.92857,2008,"4.0,4.0,4.2",2014,"8.7,9.0,9.5",2023-12-18 05:13:30
2430546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,176,3,1.0,2006,"5.5,5.6,5.6",2011,"3.5,3.8,3.8",2023-12-15 12:46:23
4842664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,176,3,0.92857,2006,"7.5,7.4,7.4",2011,"4.2,3.7,3.4",2023-12-18 13:49:29
2291029,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,130,3,1.0,2008,"7.0,7.1,7.1",2008,"7.6,7.8,7.8",2023-12-15 09:58:52
6552871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,130,3,0.92857,2008,"4.0,4.2,4.3",2008,"6.2,6.3,6.5",2023-12-20 00:55:53
1867472,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,220,3,0.9997,2008,"5.6,5.4,5.2",2020,"5.475616044169103,5.2,4.9",2023-12-15 00:33:22
2291149,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,220,3,0.92857,2008,"7.0,7.1,7.1",2020,"5.7,6.2,6.5",2023-12-15 09:58:58
6091536,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,194,3,0.9987,2008,"6.2,5.9,5.7",2009,"8.0,7.5,7.1",2023-12-19 15:36:55
6553100,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,194,3,0.92857,2008,"4.0,4.2,4.3",2009,"4.0,4.1,4.3",2023-12-20 00:56:14
2430554,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,238,3,0.93677,2006,"5.5,5.6,5.6",2020,"2.11816495317857,2.4,2.3",2023-12-15 12:46:24
2805934,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,238,3,0.99036,2006,"5.1,5.3,5.3",2020,"3.730804852367113,4.4,4.3",2023-12-16 05:50:05
2430461,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,34,3,0.97073,2006,"5.5,5.6,5.6",2014,"4.9,5.2,5.3",2023-12-15 12:46:19
2805810,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,34,3,0.95632,2006,"5.1,5.3,5.3",2014,"5.2,6.2,5.9",2023-12-16 05:49:58
2430614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,217,3,1.0,2006,"5.5,5.6,5.6",2018,"9.9,10.0,10.0",2023-12-15 12:46:27
2805992,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,217,3,0.92698,2006,"5.1,5.3,5.3",2018,"8.5,8.8,8.686367257698269",2023-12-16 05:50:09
5630173,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,133,3,0.94491,2008,"8.1,8.1,8.3",2014,"6.8,6.7,7.0",2023-12-19 05:57:20
6552679,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,133,3,0.98198,2008,"4.0,4.2,4.3",2014,"7.5,7.8,8.1",2023-12-20 00:55:35
2291094,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,123,3,0.94491,2008,"7.0,7.1,7.1",2011,"8.1,8.4,8.3",2023-12-15 09:58:55
6552942,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,123,3,0.98198,2008,"4.0,4.2,4.3",2011,"8.6,8.9,9.2",2023-12-20 00:55:58
6552602,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,212,3,0.98198,2008,"4.0,4.2,4.3",2020,"9.3,9.4,9.5",2023-12-20 00:55:28
6940735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,212,3,0.94491,2008,"5.0,5.0,4.8",2020,"8.6,8.7,8.4",2023-12-20 09:45:30
5630306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,50,3,0.98198,2008,"8.1,8.1,8.3",2008,"8.9,9.0,9.4",2023-12-19 05:57:28
6552906,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,50,3,0.94491,2008,"4.0,4.2,4.3",2008,"9.2,9.6,9.6",2023-12-20 00:55:55
4375211,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,248,3,0.98198,2008,"4.0,4.0,4.2",2011,"6.9,7.0,7.4",2023-12-18 05:13:24
6552900,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,248,3,0.94491,2008,"4.0,4.2,4.3",2011,"8.4,8.7,9.2",2023-12-20 00:55:55
4375059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,109,3,0.98198,2008,"4.0,4.0,4.2",2021,"9.0,9.1,9.5",2023-12-18 05:13:15
6940742,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,109,3,0.94491,2008,"5.0,5.0,4.8",2021,"4.7,4.8,4.5",2023-12-20 09:45:30
2805794,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,131,3,0.98198,2006,"5.1,5.3,5.3",2020,"2.8000000000000003,3.3,3.2",2023-12-16 05:49:57
4842489,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,131,3,0.94491,2006,"7.5,7.4,7.4",2020,"6.6000000000000005,6.3,6.4",2023-12-18 13:49:19
1867346,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,162,3,0.98198,2008,"5.6,5.4,5.2",2015,"8.6,8.5,8.3",2023-12-15 00:33:14
4375236,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,162,3,0.94491,2008,"4.0,4.0,4.2",2015,"4.2,4.1,4.4",2023-12-18 05:13:25
2806185,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,122,3,0.98198,2006,"5.1,5.3,5.3",2011,"8.1,8.6,8.5",2023-12-16 05:50:20
4843007,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,122,3,0.94491,2006,"7.5,7.4,7.4",2011,"6.9,6.3,6.0",2023-12-18 13:49:48
2291148,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,6,3,0.94491,2008,"7.0,7.1,7.1",2012,"7.0,7.3,7.2",2023-12-15 09:58:58
6553006,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,6,3,0.98198,2008,"4.0,4.2,4.3",2012,"6.9,7.2,7.5",2023-12-20 00:56:05
4375243,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,223,3,0.94491,2008,"4.0,4.0,4.2",2012,"6.9,6.8,7.1",2023-12-18 05:13:26
6552975,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,223,3,0.98198,2008,"4.0,4.2,4.3",2012,"6.8,7.1,7.4",2023-12-20 00:56:02
1867315,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,43,3,0.97435,2008,"5.6,5.4,5.2",2010,"9.9,9.2,8.9",2023-12-15 00:33:12
6940952,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,43,3,0.9511,2008,"5.0,5.0,4.8",2010,"9.7,9.1,7.8",2023-12-20 09:45:42
6090873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,215,3,1.0,2008,"6.2,5.9,5.7",2015,"2.5,2.2,2.0",2023-12-19 15:36:12
6552767,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,215,3,0.92518,2008,"4.0,4.2,4.3",2015,"2.3,5.5,5.3",2023-12-20 00:55:43
