unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2086032,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,199,9,0.9348,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2007,"6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8",2023-12-15 06:05:04,Social Sector
5879115,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,199,9,0.91461,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2007,"7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6",2023-12-19 11:16:44,Human Rights Development
2085982,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,239,9,0.92149,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2015,"7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 06:05:02,Social Sector
5879056,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,239,9,0.92751,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2015,"9.1,9.4,9.2,8.7,7.9,7.6,7.6,7.6,7.3",2023-12-19 11:16:39,Human Rights Development
3862611,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,129,9,0.91465,2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3",2010,"7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165",2023-12-17 09:23:43,Human Rights Development
4638177,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,129,9,0.93432,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2010,"5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0",2023-12-18 09:58:56,Human Rights Development
2085990,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,152,9,0.90038,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2009,"8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5",2023-12-15 06:05:02,Social Sector
5879067,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,152,9,0.94792,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7",2023-12-19 11:16:40,Human Rights Development
2085981,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,239,9,0.93478,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2014,"7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 06:05:01,Social Sector
5879055,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,239,9,0.91232,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2014,"9.3,9.1,9.4,9.2,8.7,7.9,7.6,7.6,7.6",2023-12-19 11:16:39,Human Rights Development
2086188,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,194,9,0.90938,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2015,"5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4,4.1",2023-12-15 06:05:14,Social Sector
5879270,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,194,9,0.93364,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2015,"3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 11:16:52,Human Rights Development
2085984,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,211,9,0.92286,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2013,"8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8,7.1,6.8",2023-12-15 06:05:02,Social Sector
5879062,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,211,9,0.91977,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2013,"9.0,9.1,8.8,8.5,8.3,8.4,8.4,8.1,8.2",2023-12-19 11:16:40,Human Rights Development
2085991,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,152,9,0.92383,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2011,"7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9",2023-12-15 06:05:02,Social Sector
5879069,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,152,9,0.91852,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2011,"8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1",2023-12-19 11:16:41,Human Rights Development
3862609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,49,9,0.93952,2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3",2009,"6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5",2023-12-17 09:23:43,Human Rights Development
4638176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,49,9,0.90164,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2009,"6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4",2023-12-18 09:58:56,Human Rights Development
4637640,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,92,6,0.91806,2006,"8.0,8.0,8.0,8.6,8.6,8.9",2010,"7.1,7.4,7.7,8.0,8.3,8.5",2023-12-18 09:58:09,Human Rights Development
5463894,The Fund For Peace,Fragile State Index,P2: Public Services,2023,94,92,6,0.91187,2006,"9.3,9.0,8.8,9.5,9.5,10.0",2010,"8.8,8.4,8.5,8.8,9.1,9.2",2023-12-19 02:20:08,Political State Sector
5877763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,92,6,0.92829,2006,"9.6,9.1,8.9,8.5,8.3,8.0",2010,"8.1,7.8,7.5,7.6,7.5,7.2",2023-12-19 11:15:16,Human Rights Development
3862600,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,66,9,0.91179,2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2",2023-12-17 09:23:42,Human Rights Development
4638132,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,66,9,0.92461,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6",2023-12-18 09:58:52,Human Rights Development
2384058,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,94,163,9,0.90493,2009,"8.3,8.4,8.8,9.0,9.0,9.1,9.1,9.6,9.6",2011,"6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3",2023-12-15 11:50:16,Social Sector
2618319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,163,9,0.93044,2009,"7.3,7.3,7.3,7.0,7.0,7.0,6.7,6.7,6.5",2011,"7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2023-12-15 16:20:45,Social Sector
2085958,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,210,9,0.91745,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2010,"5.3,4.9,4.4,4.1,3.6,3.3,3.0,2.8,3.1",2023-12-15 06:05:00,Social Sector
5879024,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,210,9,0.9176,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2010,"2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 11:16:27,Human Rights Development
3862597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,249,9,0.90991,2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3",2009,"7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2",2023-12-17 09:23:42,Human Rights Development
4638127,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,249,9,0.92309,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2009,"7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9",2023-12-18 09:58:51,Human Rights Development
2086147,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,192,9,0.90926,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2012,"5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1",2023-12-15 06:05:11,Social Sector
4638147,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,192,9,0.92294,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2012,"8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75",2023-12-18 09:58:54,Human Rights Development
2085905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,34,9,0.90899,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2007,"5.4,5.2,5.3,5.1,4.9,4.6,4.7,4.4,4.1",2023-12-15 06:04:56,Social Sector
5878897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,34,9,0.92161,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4",2023-12-19 11:16:19,Human Rights Development
2085987,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,152,9,0.92098,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3",2023-12-15 06:05:02,Social Sector
5879064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,152,9,0.90724,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6",2023-12-19 11:16:40,Human Rights Development
2086176,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,222,9,0.90709,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7",2023-12-15 06:05:13,Social Sector
4638168,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,222,9,0.91987,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0",2023-12-18 09:58:55,Human Rights Development
2086066,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,121,9,0.92138,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2015,"8.8,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.6,7.3",2023-12-15 06:05:06,Social Sector
4638126,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,121,9,0.90103,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2015,"5.4,5.1,5.0,5.3,5.6,5.9,6.2,6.3,6.5",2023-12-18 09:58:51,Human Rights Development
2086012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,108,9,0.90449,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2015,"8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 06:05:03,Social Sector
5879088,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,108,9,0.91545,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2015,"7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 11:16:42,Human Rights Development
2086166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,99,9,0.90018,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2015,"1.0,1.2,1.0,0.8,0.7,1.0,0.7,0.4,0.4",2023-12-15 06:05:12,Social Sector
5879241,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,99,9,0.91853,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2015,"1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2023-12-19 11:16:50,Human Rights Development
2086049,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,157,9,0.90796,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2010,"6.5,6.2,5.9,5.6,5.3,5.6,5.7,5.6,5.3",2023-12-15 06:05:05,Social Sector
5879130,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,157,9,0.90071,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2010,"6.2,6.0,5.7,5.4,5.1,5.3,5.4,5.2,4.9",2023-12-19 11:16:44,Human Rights Development
2085902,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,212,9,0.90469,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2015,"9.5,9.2,9.0,8.7,8.4,8.37703025123304,8.1,8.2,8.3",2023-12-15 06:04:56,Social Sector
3862582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,212,9,0.90059,2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3",2015,"7.9,7.6,7.4,7.7,7.7,8.0,8.3,8.4,8.5",2023-12-17 09:23:40,Human Rights Development
2086081,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,197,9,0.90054,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5",2011,"6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1",2023-12-15 06:05:07,Social Sector
5879148,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,197,9,0.90451,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5",2011,"5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1",2023-12-19 11:16:45,Human Rights Development
3862601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,94,66,9,0.90069,2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3",2011,"6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-17 09:23:42,Human Rights Development
4638133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,66,9,0.90284,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1",2011,"7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 09:58:52,Human Rights Development
2085844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,65,8,0.98115,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2023-12-15 06:04:52,Social Sector
5878774,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,65,8,0.98303,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1",2023-12-19 11:16:12,Human Rights Development
2085891,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,194,8,0.96709,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0",2023-12-15 06:04:55,Social Sector
5878866,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,194,8,0.98572,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825",2023-12-19 11:16:17,Human Rights Development
2085627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,53,8,0.95698,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377",2023-12-15 06:04:37,Social Sector
5878452,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,53,8,0.99316,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 11:15:53,Human Rights Development
2085887,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,222,8,0.95234,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 06:04:55,Social Sector
5878858,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,222,8,0.99415,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2",2023-12-19 11:16:16,Human Rights Development
2085881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,204,8,0.95798,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6",2023-12-15 06:04:54,Social Sector
5878848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,204,8,0.98838,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-19 11:16:16,Human Rights Development
2085857,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,192,8,0.95727,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 06:04:53,Social Sector
5878791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,192,8,0.98803,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5",2023-12-19 11:16:12,Human Rights Development
2085758,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,142,8,0.95159,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2012,"7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-15 06:04:46,Social Sector
5878709,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,142,8,0.99239,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 11:16:08,Human Rights Development
2085629,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,53,8,0.95551,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3",2023-12-15 06:04:37,Social Sector
5878454,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,53,8,0.98718,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:15:53,Human Rights Development
2085851,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,213,8,0.96121,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 06:04:52,Social Sector
5878789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,213,8,0.97938,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 11:16:12,Human Rights Development
2085628,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,53,8,0.95162,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6",2023-12-15 06:04:37,Social Sector
5878453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,53,8,0.98844,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 11:15:53,Human Rights Development
2084706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,53,5,0.96622,2006,"9.4,9.3,8.9,8.4,8.2",2018,"3.2,3.0,2.930126047333377,2.6,2.3",2023-12-15 06:03:27,Social Sector
5876760,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,53,5,0.9582,2006,"9.6,9.1,8.9,8.5,8.3",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:14:05,Human Rights Development
6370657,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,53,5,0.98196,2006,"8.8,8.6,8.5,9.3,9.3",2018,"3.2,2.9,2.6,4.6,5.1",2023-12-19 21:03:48,Social Sector
2085757,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,142,8,0.94654,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2011,"7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8",2023-12-15 06:04:46,Social Sector
5878708,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,142,8,0.991,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 11:16:08,Human Rights Development
4637905,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,2,8,0.96051,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2016,"7.6,7.6,7.5,7.8,8.1,8.3,8.3,8.5",2023-12-18 09:58:31,Human Rights Development
5878441,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,2,8,0.97587,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2016,"5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.6",2023-12-19 11:15:53,Human Rights Development
2085793,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,197,8,0.95113,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2014,"6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 06:04:49,Social Sector
5878737,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,197,8,0.98459,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2014,"5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 11:16:10,Human Rights Development
4638039,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,194,8,0.95137,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2009,"7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2",2023-12-18 09:58:43,Human Rights Development
5878862,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,194,8,0.98432,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2009,"5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-19 11:16:16,Human Rights Development
2085898,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,37,8,0.94242,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2015,"5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5",2023-12-15 06:04:55,Social Sector
5878879,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,37,8,0.99232,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2015,"4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 11:16:17,Human Rights Development
2085792,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,197,8,0.94446,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2023-12-15 06:04:49,Social Sector
5878736,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,197,8,0.98981,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2023-12-19 11:16:10,Human Rights Development
2084753,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,163,5,0.98758,2006,"9.4,9.3,8.9,8.4,8.2",2018,"5.3,5.3,5.0,4.7,4.4",2023-12-15 06:03:30,Social Sector
5876817,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,163,5,0.92251,2006,"9.6,9.1,8.9,8.5,8.3",2018,"3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 11:14:08,Human Rights Development
6370661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,94,163,5,0.99047,2006,"8.8,8.6,8.5,9.3,9.3",2018,"2.8,2.5,2.2,4.2,4.5",2023-12-19 21:03:48,Social Sector
4638021,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,94,145,8,0.9566,2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1",2010,"2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0",2023-12-18 09:58:42,Human Rights Development
5878823,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,145,8,0.97649,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2010,"5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1",2023-12-19 11:16:14,Human Rights Development
1013871,The Fund For Peace,Fragile State Index,Total,2023,94,109,8,0.96154,2011,"108.0,104.9,105.8,104.3,104.5,105.1,105.3,101.96955214756449",2011,"67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858",2023-12-14 01:42:04,Finance Economy Sector
2618002,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,94,109,8,0.97098,2011,"7.3,7.0,7.0,7.0,6.7,6.7,6.5,6.2",2011,"4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2023-12-15 16:20:29,Social Sector
2085752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,199,8,0.94024,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2011,"6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963",2023-12-15 06:04:46,Social Sector
5878701,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,199,8,0.99168,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2011,"6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732",2023-12-19 11:16:08,Human Rights Development
2085754,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,94,199,8,0.97895,2006,"9.4,9.3,8.9,8.4,8.2,8.4,8.2,7.9",2013,"5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005",2023-12-15 06:04:46,Social Sector
5878703,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,94,199,8,0.95267,2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6",2013,"6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588",2023-12-19 11:16:08,Human Rights Development
