country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
33,2008,2016,5,2,0.98207,1,1.6892420000000001,"['Political State Sector', 'Finance Economy Sector']",192
179,2008,2008,5,2,0.9820450000000001,1,1.6892270000000003,"['Political State Sector', 'Finance Economy Sector']",192
126,2008,2008,5,2,0.9818899999999999,1,1.6891340000000001,"['Political State Sector', 'Finance Economy Sector']",192
127,2008,2008,5,2,0.9818450000000001,1,1.6891070000000001,"['Political State Sector', 'Finance Economy Sector']",192
86,2008,2015,5,2,0.981805,1,1.6890830000000001,"['Political State Sector', 'Finance Economy Sector']",192
53,2008,2011,5,2,0.9817849999999999,1,1.689071,"['Political State Sector', 'Finance Economy Sector']",192
126,2008,2016,5,2,0.981705,1,1.6890230000000002,"['Political State Sector', 'Finance Economy Sector']",192
138,2008,2015,5,2,0.9814400000000001,1,1.6888640000000001,"['Political State Sector', 'Finance Economy Sector']",192
149,2011,2016,5,2,0.98139,1,1.688834,['Human Rights Development'],192
203,2011,2017,5,2,0.981285,1,1.688771,['Human Rights Development'],192
11,2013,2010,5,2,0.9810749999999999,1,1.6886450000000002,"['Social Sector', 'Sovereignty']",192
2,2008,2012,5,2,0.9810099999999999,1,1.688606,"['Political State Sector', 'Finance Economy Sector']",192
141,2013,2016,5,2,0.980865,1,1.688519,"['Social Sector', 'Sovereignty']",192
213,2007,2014,5,2,0.980835,1,1.688501,['Social Sector'],192
21,2011,2010,5,2,0.9807699999999999,1,1.688462,['Human Rights Development'],192
213,2008,2012,5,2,0.98074,1,1.688444,"['Political State Sector', 'Finance Economy Sector']",192
56,2008,2014,5,2,0.980675,1,1.688405,"['Political State Sector', 'Finance Economy Sector']",192
29,2008,2016,5,2,0.980655,1,1.688393,"['Political State Sector', 'Finance Economy Sector']",192
108,2008,2012,5,2,0.980565,1,1.688339,"['Political State Sector', 'Finance Economy Sector']",192
163,2008,2008,5,2,0.980405,1,1.688243,"['Political State Sector', 'Finance Economy Sector']",192
134,2008,2015,5,2,0.98035,1,1.6882100000000002,"['Political State Sector', 'Finance Economy Sector']",192
109,2008,2009,5,2,0.97999,1,1.6879940000000002,"['Political State Sector', 'Finance Economy Sector']",192
226,2011,2008,5,2,0.9798100000000001,1,1.6878860000000002,['Human Rights Development'],192
52,2008,2015,5,2,0.979795,1,1.687877,"['Political State Sector', 'Finance Economy Sector']",192
31,2008,2009,5,2,0.9797849999999999,1,1.687871,"['Political State Sector', 'Finance Economy Sector']",192
142,2008,2011,5,2,0.979615,1,1.687769,"['Political State Sector', 'Finance Economy Sector']",192
219,2011,2012,5,2,0.9794050000000001,1,1.687643,['Human Rights Development'],192
171,2008,2019,5,2,0.979395,1,1.687637,"['Political State Sector', 'Finance Economy Sector']",192
108,2008,2013,5,2,0.979265,1,1.6875590000000003,"['Political State Sector', 'Finance Economy Sector']",192
37,2008,2014,5,2,0.97909,1,1.6874540000000002,"['Political State Sector', 'Finance Economy Sector']",192
102,2007,2013,5,2,0.979085,1,1.687451,['Social Sector'],192
63,2011,2016,5,2,0.9790749999999999,1,1.6874449999999999,['Human Rights Development'],192
181,2007,2017,5,2,0.97896,1,1.687376,['Social Sector'],192
142,2008,2010,5,2,0.9788699999999999,1,1.687322,"['Political State Sector', 'Finance Economy Sector']",192
138,2008,2014,5,2,0.978855,1,1.687313,"['Political State Sector', 'Finance Economy Sector']",192
108,2008,2014,5,2,0.978655,1,1.6871930000000002,"['Political State Sector', 'Finance Economy Sector']",192
199,2008,2017,5,2,0.978565,1,1.6871390000000002,"['Political State Sector', 'Finance Economy Sector']",192
233,2011,2018,5,2,0.978505,1,1.687103,['Human Rights Development'],192
37,2008,2017,5,2,0.978325,1,1.686995,"['Political State Sector', 'Finance Economy Sector']",192
249,2008,2019,5,2,0.978225,1,1.686935,"['Political State Sector', 'Finance Economy Sector']",192
138,2007,2019,5,2,0.978225,1,1.686935,['Social Sector'],192
113,2011,2018,5,2,0.978165,1,1.686899,['Human Rights Development'],192
52,2008,2013,5,2,0.97803,1,1.6868180000000002,"['Political State Sector', 'Finance Economy Sector']",192
25,2008,2011,5,2,0.97801,1,1.6868060000000002,"['Political State Sector', 'Finance Economy Sector']",192
25,2008,2015,5,2,0.977985,1,1.686791,"['Political State Sector', 'Finance Economy Sector']",192
196,2008,2017,5,2,0.97793,1,1.6867580000000002,"['Political State Sector', 'Finance Economy Sector']",192
48,2008,2013,5,2,0.977815,1,1.686689,"['Political State Sector', 'Finance Economy Sector']",192
144,2011,2018,5,2,0.9777750000000001,1,1.686665,['Human Rights Development'],192
28,2008,2009,5,2,0.97766,1,1.6865960000000002,"['Political State Sector', 'Finance Economy Sector']",192
196,2008,2016,5,2,0.9776549999999999,1,1.686593,"['Political State Sector', 'Finance Economy Sector']",192
226,2008,2014,5,2,0.97754,1,1.686524,"['Political State Sector', 'Finance Economy Sector']",192
170,2008,2014,5,2,0.977525,1,1.686515,"['Political State Sector', 'Finance Economy Sector']",192
23,2008,2015,5,2,0.9774050000000001,1,1.6864430000000001,"['Political State Sector', 'Finance Economy Sector']",192
109,2008,2016,5,2,0.97732,1,1.6863920000000001,"['Political State Sector', 'Finance Economy Sector']",192
118,2011,2014,5,2,0.977135,1,1.6862810000000001,['Human Rights Development'],192
198,2011,2014,5,2,0.977085,1,1.686251,['Human Rights Development'],192
64,2008,2010,5,2,0.976925,1,1.686155,"['Political State Sector', 'Finance Economy Sector']",192
19,2008,2012,5,2,0.976785,1,1.686071,"['Political State Sector', 'Finance Economy Sector']",192
227,2013,2010,5,2,0.9767399999999999,1,1.6860439999999999,"['Social Sector', 'Sovereignty']",192
170,2008,2013,5,2,0.9766600000000001,1,1.6859960000000003,"['Political State Sector', 'Finance Economy Sector']",192
205,2008,2016,5,2,0.9762,1,1.6857199999999999,"['Political State Sector', 'Finance Economy Sector']",192
54,2007,2014,5,2,0.976105,1,1.685663,['Social Sector'],192
120,2008,2010,5,2,0.975955,1,1.6855730000000002,"['Political State Sector', 'Finance Economy Sector']",192
195,2011,2012,5,2,0.9759,1,1.68554,['Human Rights Development'],192
222,2008,2017,5,2,0.9758899999999999,1,1.685534,"['Political State Sector', 'Finance Economy Sector']",192
20,2011,2018,5,2,0.9758249999999999,1,1.685495,['Human Rights Development'],192
198,2008,2012,5,2,0.975695,1,1.6854170000000002,"['Political State Sector', 'Finance Economy Sector']",192
37,2008,2018,5,2,0.9756549999999999,1,1.685393,"['Political State Sector', 'Finance Economy Sector']",192
80,2008,2014,5,2,0.9756199999999999,1,1.685372,"['Political State Sector', 'Finance Economy Sector']",192
131,2011,2010,5,2,0.975575,1,1.685345,['Human Rights Development'],192
56,2008,2007,5,2,0.975445,1,1.685267,"['Political State Sector', 'Finance Economy Sector']",192
42,2008,2016,5,2,0.975265,1,1.685159,"['Political State Sector', 'Finance Economy Sector']",192
149,2011,2015,5,2,0.97512,1,1.685072,['Human Rights Development'],192
72,2008,2016,5,2,0.974545,1,1.684727,"['Political State Sector', 'Finance Economy Sector']",192
40,2008,2016,5,2,0.974545,1,1.684727,"['Political State Sector', 'Finance Economy Sector']",192
34,2008,2016,5,2,0.9743850000000001,1,1.684631,"['Political State Sector', 'Finance Economy Sector']",192
208,2008,2009,5,2,0.97434,1,1.6846040000000002,"['Political State Sector', 'Finance Economy Sector']",192
222,2008,2018,5,2,0.9742949999999999,1,1.684577,"['Political State Sector', 'Finance Economy Sector']",192
16,2008,2012,5,2,0.9741850000000001,1,1.684511,"['Political State Sector', 'Finance Economy Sector']",192
48,2008,2009,5,2,0.97414,1,1.684484,"['Political State Sector', 'Finance Economy Sector']",192
202,2011,2018,5,2,0.974035,1,1.684421,['Human Rights Development'],192
153,2008,2016,5,2,0.97391,1,1.6843460000000001,"['Political State Sector', 'Finance Economy Sector']",192
163,2008,2009,5,2,0.9738100000000001,1,1.6842860000000002,"['Political State Sector', 'Finance Economy Sector']",192
108,2008,2011,5,2,0.9736750000000001,1,1.684205,"['Political State Sector', 'Finance Economy Sector']",192
25,2008,2014,5,2,0.973635,1,1.6841810000000002,"['Political State Sector', 'Finance Economy Sector']",192
127,2008,2009,5,2,0.973605,1,1.684163,"['Political State Sector', 'Finance Economy Sector']",192
100,2008,2015,5,2,0.97338,1,1.684028,"['Political State Sector', 'Finance Economy Sector']",192
131,2008,2017,5,2,0.97331,1,1.683986,"['Political State Sector', 'Finance Economy Sector']",192
33,2007,2007,5,2,0.97327,1,1.6839620000000002,['Social Sector'],192
142,2008,2014,5,2,0.9732149999999999,1,1.683929,['Finance Economy Sector'],192
171,2008,2016,5,2,0.9730300000000001,1,1.683818,"['Political State Sector', 'Finance Economy Sector']",192
213,2008,2013,5,2,0.97289,1,1.683734,"['Political State Sector', 'Finance Economy Sector']",192
124,2013,2014,5,2,0.972885,1,1.683731,"['Social Sector', 'Sovereignty']",192
176,2008,2009,5,2,0.9728049999999999,1,1.683683,"['Political State Sector', 'Finance Economy Sector']",192
138,2011,2010,5,2,0.9726250000000001,1,1.6835750000000003,['Human Rights Development'],192
212,2011,2013,5,2,0.97227,1,1.683362,['Human Rights Development'],192
100,2011,2015,5,2,0.972235,1,1.683341,['Human Rights Development'],192
221,2011,2015,5,2,0.97199,1,1.683194,['Human Rights Development'],192
132,2011,2015,5,2,0.97199,1,1.683194,['Human Rights Development'],192
72,2011,2015,5,2,0.97199,1,1.683194,['Human Rights Development'],192
101,2011,2015,5,2,0.97199,1,1.683194,['Human Rights Development'],192
213,2008,2014,5,2,0.971915,1,1.683149,"['Political State Sector', 'Finance Economy Sector']",192
198,2011,2013,5,2,0.971875,1,1.683125,['Human Rights Development'],192
145,2011,2013,5,2,0.971875,1,1.683125,['Human Rights Development'],192
144,2013,2014,5,2,0.9718,1,1.68308,"['Social Sector', 'Sovereignty']",192
86,2011,2010,5,2,0.9717800000000001,1,1.683068,['Human Rights Development'],192
48,2008,2014,5,2,0.971735,1,1.6830410000000002,"['Political State Sector', 'Finance Economy Sector']",192
79,2008,2017,5,2,0.971595,1,1.682957,"['Political State Sector', 'Finance Economy Sector']",192
117,2007,2019,5,2,0.97156,1,1.6829360000000002,['Social Sector'],192
2,2011,2014,5,2,0.971375,1,1.682825,['Human Rights Development'],192
118,2008,2015,5,2,0.9713099999999999,1,1.6827860000000001,"['Political State Sector', 'Finance Economy Sector']",192
93,2011,2009,5,2,0.9710000000000001,1,1.6826,['Human Rights Development'],192
11,2013,2012,5,2,0.970915,1,1.682549,"['Social Sector', 'Sovereignty']",192
221,2007,2016,5,2,0.970835,1,1.682501,['Social Sector'],192
226,2011,2010,5,2,0.97058,1,1.6823480000000002,['Human Rights Development'],192
79,2008,2018,5,2,0.97046,1,1.682276,"['Political State Sector', 'Finance Economy Sector']",192
165,2008,2019,5,2,0.970115,1,1.682069,['Finance Economy Sector'],192
54,2007,2018,5,2,0.96997,1,1.681982,['Social Sector'],192
197,2008,2007,5,2,0.969805,1,1.681883,"['Political State Sector', 'Finance Economy Sector']",192
131,2011,2015,5,2,0.96978,1,1.6818680000000001,['Human Rights Development'],192
25,2008,2013,5,2,0.969755,1,1.681853,"['Political State Sector', 'Finance Economy Sector']",192
169,2008,2010,5,2,0.969755,1,1.681853,"['Political State Sector', 'Finance Economy Sector']",192
113,2007,2017,5,2,0.969645,1,1.681787,['Social Sector'],192
167,2008,2014,5,2,0.969375,1,1.681625,"['Political State Sector', 'Finance Economy Sector']",192
67,2008,2009,5,2,0.969155,1,1.6814930000000001,"['Political State Sector', 'Finance Economy Sector']",192
19,2008,2007,5,2,0.96912,1,1.681472,"['Political State Sector', 'Finance Economy Sector']",192
211,2008,2013,5,2,0.96909,1,1.681454,"['Political State Sector', 'Finance Economy Sector']",192
109,2008,2011,5,2,0.96871,1,1.681226,"['Political State Sector', 'Finance Economy Sector']",192
144,2008,2009,5,2,0.96869,1,1.6812140000000002,"['Political State Sector', 'Finance Economy Sector']",192
67,2008,2012,5,2,0.96865,1,1.68119,"['Political State Sector', 'Finance Economy Sector']",192
144,2011,2017,5,2,0.96865,1,1.68119,['Human Rights Development'],192
132,2008,2008,5,2,0.968575,1,1.681145,['Finance Economy Sector'],192
211,2008,2014,5,2,0.9685699999999999,1,1.681142,"['Political State Sector', 'Finance Economy Sector']",192
145,2011,2014,5,2,0.968505,1,1.681103,['Human Rights Development'],192
142,2008,2016,5,2,0.96838,1,1.681028,"['Political State Sector', 'Finance Economy Sector']",192
52,2008,2014,5,2,0.96817,1,1.6809020000000001,"['Political State Sector', 'Finance Economy Sector']",192
113,2011,2019,5,2,0.968015,1,1.680809,['Human Rights Development'],192
198,2008,2016,5,2,0.9678549999999999,1,1.680713,"['Political State Sector', 'Finance Economy Sector']",192
219,2007,2017,5,2,0.96782,1,1.680692,['Social Sector'],192
173,2007,2016,5,2,0.967775,1,1.680665,['Social Sector'],192
204,2008,2008,5,2,0.9677450000000001,1,1.680647,"['Political State Sector', 'Finance Economy Sector']",192
48,2008,2015,5,2,0.9676100000000001,1,1.6805660000000002,"['Political State Sector', 'Finance Economy Sector']",192
203,2013,2007,5,2,0.9676100000000001,1,1.6805660000000002,"['Social Sector', 'Sovereignty']",192
200,2007,2017,5,2,0.9673050000000001,1,1.680383,['Social Sector'],192
132,2007,2017,5,2,0.9673050000000001,1,1.680383,['Social Sector'],192
54,2007,2010,5,2,0.967155,1,1.680293,['Social Sector'],192
11,2011,2018,5,2,0.96702,1,1.680212,['Human Rights Development'],192
102,2013,2009,5,2,0.96695,1,1.68017,"['Social Sector', 'Sovereignty']",192
2,2011,2013,5,2,0.96692,1,1.680152,['Human Rights Development'],192
120,2011,2014,5,2,0.96683,1,1.680098,['Human Rights Development'],192
118,2008,2011,5,2,0.966745,1,1.680047,"['Political State Sector', 'Finance Economy Sector']",192
101,2008,2015,5,2,0.9664550000000001,1,1.6798730000000002,"['Political State Sector', 'Finance Economy Sector']",192
67,2008,2008,5,2,0.96627,1,1.6797620000000002,"['Political State Sector', 'Finance Economy Sector']",192
103,2008,2007,5,2,0.9661500000000001,1,1.6796900000000001,"['Political State Sector', 'Finance Economy Sector']",192
124,2011,2012,5,2,0.965835,1,1.6795010000000001,['Human Rights Development'],192
103,2008,2008,5,2,0.96582,1,1.6794920000000002,"['Political State Sector', 'Finance Economy Sector']",192
196,2008,2015,5,2,0.9658,1,1.67948,"['Political State Sector', 'Finance Economy Sector']",192
147,2011,2011,5,2,0.96513,1,1.679078,['Human Rights Development'],192
145,2011,2011,5,2,0.96513,1,1.679078,['Human Rights Development'],192
29,2008,2009,5,2,0.96497,1,1.678982,"['Political State Sector', 'Finance Economy Sector']",192
243,2011,2014,5,2,0.964815,1,1.678889,['Human Rights Development'],192
132,2008,2019,5,2,0.9647749999999999,1,1.678865,"['Political State Sector', 'Finance Economy Sector']",192
163,2011,2019,5,2,0.964675,1,1.678805,['Human Rights Development'],192
208,2008,2019,5,2,0.9646699999999999,1,1.6788020000000001,"['Political State Sector', 'Finance Economy Sector']",192
64,2011,2014,5,2,0.9644999999999999,1,1.6787,['Human Rights Development'],192
29,2008,2010,5,2,0.9644699999999999,1,1.678682,"['Political State Sector', 'Finance Economy Sector']",192
86,2007,2018,5,2,0.96443,1,1.678658,['Social Sector'],192
96,2013,2012,5,2,0.964415,1,1.678649,"['Social Sector', 'Sovereignty']",192
103,2007,2019,5,2,0.96436,1,1.678616,['Social Sector'],192
64,2013,2012,5,2,0.9643349999999999,1,1.678601,"['Social Sector', 'Sovereignty']",192
100,2011,2014,5,2,0.96429,1,1.678574,['Human Rights Development'],192
137,2011,2015,5,2,0.96427,1,1.6785619999999999,['Human Rights Development'],192
212,2007,2016,5,2,0.96418,1,1.6785080000000001,['Social Sector'],192
138,2011,2011,5,2,0.964105,1,1.678463,['Human Rights Development'],192
72,2011,2014,5,2,0.964105,1,1.678463,['Human Rights Development'],192
101,2011,2014,5,2,0.964105,1,1.678463,['Human Rights Development'],192
221,2011,2014,5,2,0.964105,1,1.678463,['Human Rights Development'],192
86,2008,2019,5,2,0.963975,1,1.678385,"['Political State Sector', 'Finance Economy Sector']",192
72,2011,2013,5,2,0.9638599999999999,1,1.6783160000000001,['Human Rights Development'],192
221,2011,2013,5,2,0.9638599999999999,1,1.6783160000000001,['Human Rights Development'],192
169,2011,2016,5,2,0.9638599999999999,1,1.6783160000000001,['Human Rights Development'],192
25,2008,2018,5,2,0.96349,1,1.6780940000000002,"['Political State Sector', 'Finance Economy Sector']",192
25,2008,2009,5,2,0.963335,1,1.678001,"['Political State Sector', 'Finance Economy Sector']",192
198,2008,2009,5,2,0.96323,1,1.6779380000000002,"['Political State Sector', 'Finance Economy Sector']",192
229,2007,2017,5,2,0.96303,1,1.6778180000000003,['Social Sector'],192
179,2007,2017,5,2,0.96303,1,1.6778180000000003,['Social Sector'],192
152,2007,2017,5,2,0.96303,1,1.6778180000000003,['Social Sector'],192
194,2008,2008,5,2,0.9628099999999999,1,1.677686,"['Political State Sector', 'Finance Economy Sector']",192
54,2011,2018,5,2,0.96278,1,1.6776680000000002,['Human Rights Development'],192
93,2011,2010,5,2,0.9627749999999999,1,1.6776650000000002,['Human Rights Development'],192
179,2008,2007,5,2,0.9627,1,1.6776200000000001,"['Political State Sector', 'Finance Economy Sector']",192
118,2008,2014,5,2,0.9624699999999999,1,1.677482,['Finance Economy Sector'],192
37,2013,2016,5,2,0.96227,1,1.677362,"['Social Sector', 'Sovereignty']",192
119,2008,2016,5,2,0.9619599999999999,1,1.677176,['Finance Economy Sector'],192
169,2008,2009,5,2,0.9619249999999999,1,1.677155,"['Political State Sector', 'Finance Economy Sector']",192
171,2008,2018,5,2,0.9618800000000001,1,1.6771280000000002,"['Political State Sector', 'Finance Economy Sector']",192
239,2008,2007,5,2,0.96182,1,1.677092,"['Political State Sector', 'Finance Economy Sector']",192
176,2011,2016,5,2,0.961715,1,1.677029,['Human Rights Development'],192
37,2008,2013,5,2,0.961535,1,1.676921,"['Political State Sector', 'Finance Economy Sector']",192
48,2008,2007,5,2,0.96153,1,1.6769180000000001,"['Political State Sector', 'Finance Economy Sector']",192
226,2008,2013,5,2,0.961365,1,1.676819,"['Political State Sector', 'Finance Economy Sector']",192
239,2008,2018,5,2,0.9611700000000001,1,1.6767020000000001,"['Political State Sector', 'Finance Economy Sector']",192
48,2008,2008,5,2,0.9611099999999999,1,1.676666,"['Political State Sector', 'Finance Economy Sector']",192
170,2008,2015,5,2,0.96104,1,1.6766240000000001,"['Political State Sector', 'Finance Economy Sector']",192
233,2013,2007,5,2,0.960955,1,1.676573,"['Social Sector', 'Sovereignty']",192
37,2008,2008,5,2,0.96093,1,1.676558,"['Political State Sector', 'Finance Economy Sector']",192
54,2011,2019,5,2,0.960865,1,1.676519,['Human Rights Development'],192
127,2008,2007,5,2,0.96071,1,1.6764260000000002,"['Political State Sector', 'Finance Economy Sector']",192
213,2011,2010,5,2,0.96068,1,1.676408,['Human Rights Development'],192
137,2007,2014,5,2,0.9606650000000001,1,1.676399,['Social Sector'],192
142,2007,2014,5,2,0.9606650000000001,1,1.676399,['Social Sector'],192
113,2007,2014,5,2,0.9606650000000001,1,1.676399,['Social Sector'],192
222,2007,2014,5,2,0.9606650000000001,1,1.676399,['Social Sector'],192
199,2008,2018,5,2,0.960615,1,1.6763690000000002,"['Political State Sector', 'Finance Economy Sector']",192
126,2008,2014,5,2,0.960425,1,1.676255,"['Political State Sector', 'Finance Economy Sector']",192
113,2007,2018,5,2,0.96028,1,1.676168,['Social Sector'],192
67,2011,2015,5,2,0.960125,1,1.676075,['Human Rights Development'],192
203,2007,2016,5,2,0.95992,1,1.675952,['Social Sector'],192
138,2011,2013,5,2,0.9595400000000001,1,1.6757240000000002,['Human Rights Development'],192
20,2011,2019,5,2,0.959435,1,1.675661,['Human Rights Development'],192
34,2008,2009,5,2,0.959245,1,1.6755470000000001,"['Political State Sector', 'Finance Economy Sector']",192
197,2007,2016,5,2,0.959205,1,1.675523,['Social Sector'],192
1,2008,2016,5,2,0.95916,1,1.675496,"['Political State Sector', 'Finance Economy Sector']",192
38,2013,2009,5,2,0.9591350000000001,1,1.675481,"['Social Sector', 'Sovereignty']",192
53,2007,2016,5,2,0.958905,1,1.675343,['Social Sector'],192
72,2008,2012,5,2,0.958685,1,1.675211,"['Political State Sector', 'Finance Economy Sector']",192
198,2008,2014,5,2,0.95862,1,1.675172,"['Political State Sector', 'Finance Economy Sector']",192
222,2008,2015,5,2,0.95844,1,1.6750639999999999,"['Political State Sector', 'Finance Economy Sector']",192
183,2008,2016,5,2,0.958285,1,1.6749710000000002,['Finance Economy Sector'],192
64,2008,2009,5,2,0.958235,1,1.674941,"['Political State Sector', 'Finance Economy Sector']",192
238,2008,2008,5,2,0.958045,1,1.674827,"['Political State Sector', 'Finance Economy Sector']",192
16,2008,2011,5,2,0.95804,1,1.674824,"['Political State Sector', 'Finance Economy Sector']",192
9,2008,2016,5,2,0.957955,1,1.674773,"['Political State Sector', 'Finance Economy Sector']",192
81,2008,2016,5,2,0.95794,1,1.6747640000000001,"['Political State Sector', 'Finance Economy Sector']",192
226,2011,2007,5,2,0.95777,1,1.674662,['Human Rights Development'],192
194,2008,2015,5,2,0.9577,1,1.67462,"['Political State Sector', 'Finance Economy Sector']",192
110,2011,2014,5,2,0.95768,1,1.674608,['Human Rights Development'],192
63,2008,2007,5,2,0.957675,1,1.6746050000000001,['Finance Economy Sector'],192
109,2011,2014,5,2,0.957575,1,1.6745450000000002,['Human Rights Development'],192
120,2008,2014,5,2,0.957395,1,1.6744370000000002,"['Political State Sector', 'Finance Economy Sector']",192
226,2008,2007,5,2,0.95723,1,1.674338,"['Political State Sector', 'Finance Economy Sector']",192
138,2011,2009,5,2,0.95719,1,1.674314,['Human Rights Development'],192
227,2011,2013,5,2,0.957175,1,1.674305,['Human Rights Development'],192
169,2008,2016,5,2,0.957105,1,1.674263,"['Political State Sector', 'Finance Economy Sector']",192
82,2008,2017,5,2,0.95685,1,1.6741100000000002,"['Political State Sector', 'Finance Economy Sector']",192
223,2008,2013,5,2,0.9567399999999999,1,1.6740439999999999,"['Political State Sector', 'Finance Economy Sector']",192
150,2008,2014,5,2,0.956655,1,1.673993,"['Political State Sector', 'Finance Economy Sector']",192
127,2007,2016,5,2,0.95662,1,1.673972,['Social Sector'],192
16,2008,2008,5,2,0.95641,1,1.6738460000000002,"['Political State Sector', 'Finance Economy Sector']",192
204,2008,2010,5,2,0.95639,1,1.673834,"['Political State Sector', 'Finance Economy Sector']",192
80,2011,2018,5,2,0.956385,1,1.673831,['Human Rights Development'],192
104,2008,2014,5,2,0.95628,1,1.673768,"['Political State Sector', 'Finance Economy Sector']",192
64,2008,2016,5,2,0.956155,1,1.673693,"['Political State Sector', 'Finance Economy Sector']",192
149,2008,2016,5,2,0.956005,1,1.673603,"['Political State Sector', 'Finance Economy Sector']",192
227,2013,2011,5,2,0.9559599999999999,1,1.6735760000000002,"['Social Sector', 'Sovereignty']",192
68,2007,2018,5,2,0.9558899999999999,1,1.673534,['Social Sector'],192
141,2013,2017,5,2,0.955855,1,1.673513,"['Social Sector', 'Sovereignty']",192
204,2013,2017,5,2,0.955795,1,1.673477,"['Social Sector', 'Sovereignty']",192
198,2008,2008,5,2,0.955735,1,1.673441,"['Political State Sector', 'Finance Economy Sector']",192
93,2013,2012,5,2,0.9557100000000001,1,1.673426,"['Social Sector', 'Sovereignty']",192
239,2007,2015,5,2,0.955635,1,1.673381,['Social Sector'],192
219,2011,2013,5,2,0.955375,1,1.673225,['Human Rights Development'],192
222,2008,2009,5,2,0.95521,1,1.6731260000000001,"['Political State Sector', 'Finance Economy Sector']",192
137,2008,2019,5,2,0.9551350000000001,1,1.6730810000000003,['Finance Economy Sector'],192
72,2008,2015,5,2,0.9551000000000001,1,1.67306,"['Political State Sector', 'Finance Economy Sector']",192
195,2007,2010,5,2,0.954585,1,1.672751,['Social Sector'],192
152,2011,2012,5,2,0.95442,1,1.6726520000000002,['Human Rights Development'],192
109,2011,2010,5,2,0.9542349999999999,1,1.672541,['Human Rights Development'],192
98,2007,2019,5,2,0.9539949999999999,1,1.6723970000000001,['Social Sector'],192
181,2008,2012,5,2,0.95394,1,1.672364,"['Political State Sector', 'Finance Economy Sector']",192
68,2007,2017,5,2,0.9539,1,1.6723400000000002,['Social Sector'],192
159,2008,2015,5,2,0.95377,1,1.672262,"['Political State Sector', 'Finance Economy Sector']",192
29,2008,2012,5,2,0.953715,1,1.6722290000000002,"['Political State Sector', 'Finance Economy Sector']",192
216,2008,2016,5,2,0.95367,1,1.672202,"['Political State Sector', 'Finance Economy Sector']",192
172,2008,2016,5,2,0.9536100000000001,1,1.6721660000000003,"['Political State Sector', 'Finance Economy Sector']",192
2,2008,2007,5,2,0.9535899999999999,1,1.672154,"['Political State Sector', 'Finance Economy Sector']",192
67,2008,2016,5,2,0.953495,1,1.672097,"['Political State Sector', 'Finance Economy Sector']",192
80,2008,2016,5,2,0.95332,1,1.671992,['Finance Economy Sector'],192
112,2011,2019,5,2,0.953225,1,1.671935,['Human Rights Development'],192
17,2007,2017,5,2,0.95312,1,1.671872,['Social Sector'],192
61,2007,2006,5,2,0.952955,1,1.671773,['Social Sector'],192
205,2008,2010,5,2,0.9529000000000001,1,1.6717400000000002,"['Political State Sector', 'Finance Economy Sector']",192
18,2011,2014,5,2,0.9526600000000001,1,1.671596,['Human Rights Development'],192
33,2007,2008,5,2,0.9524349999999999,1,1.6714609999999999,['Social Sector'],192
52,2011,2015,5,2,0.95227,1,1.671362,['Human Rights Development'],192
117,2007,2018,5,2,0.9522649999999999,1,1.671359,['Social Sector'],192
103,2007,2018,5,2,0.95221,1,1.671326,['Social Sector'],192
204,2013,2018,5,2,0.952145,1,1.671287,"['Social Sector', 'Sovereignty']",192
64,2011,2016,5,2,0.9520649999999999,1,1.671239,['Human Rights Development'],192
33,2008,2009,5,2,0.95198,1,1.6711880000000001,"['Political State Sector', 'Finance Economy Sector']",192
126,2008,2013,5,2,0.9516249999999999,1,1.6709749999999999,"['Political State Sector', 'Finance Economy Sector']",192
141,2008,2017,5,2,0.951525,1,1.670915,"['Political State Sector', 'Finance Economy Sector']",192
198,2008,2013,5,2,0.951295,1,1.6707770000000002,"['Political State Sector', 'Finance Economy Sector']",192
56,2008,2013,5,2,0.950915,1,1.670549,"['Political State Sector', 'Finance Economy Sector']",192
179,2008,2019,5,2,0.95072,1,1.670432,['Finance Economy Sector'],192
92,2007,2017,5,2,0.950585,1,1.6703510000000001,['Social Sector'],192
110,2011,2015,5,2,0.950495,1,1.6702970000000001,['Human Rights Development'],192
99,2008,2017,5,2,0.95038,1,1.670228,"['Political State Sector', 'Finance Economy Sector']",192
215,2008,2016,5,2,0.950275,1,1.670165,"['Political State Sector', 'Finance Economy Sector']",192
167,2008,2017,5,2,0.9501850000000001,1,1.6701110000000001,"['Political State Sector', 'Finance Economy Sector']",192
172,2011,2015,5,2,0.95,1,1.67,['Human Rights Development'],192
28,2011,2018,5,2,0.949955,1,1.6699730000000002,['Human Rights Development'],192
67,2007,2017,5,2,0.949865,1,1.6699190000000002,['Social Sector'],192
16,2011,2008,5,2,0.94975,1,1.66985,['Human Rights Development'],192
11,2013,2011,5,2,0.949545,1,1.669727,"['Social Sector', 'Sovereignty']",192
222,2008,2010,5,2,0.9495199999999999,1,1.669712,"['Political State Sector', 'Finance Economy Sector']",192
118,2008,2012,5,2,0.949475,1,1.669685,"['Political State Sector', 'Finance Economy Sector']",192
181,2008,2013,5,2,0.94929,1,1.669574,"['Political State Sector', 'Finance Economy Sector']",192
196,2007,2017,5,2,0.949225,1,1.6695350000000002,['Social Sector'],192
203,2007,2018,5,2,0.94918,1,1.669508,['Social Sector'],192
