country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
248,2006,2007,10,2,0.93555,1,2.16133,"['Social Sector', 'Sovereignty']",11
120,2006,2010,10,2,0.93547,1,2.161282,"['Political State Sector', 'Social Sector']",11
211,2006,2007,10,2,0.935345,1,2.161207,"['Political State Sector', 'Social Sector']",11
162,2006,2009,10,2,0.934835,1,2.160901,"['Political State Sector', 'Sovereignty']",11
203,2006,2011,10,2,0.934315,1,2.160589,"['Political State Sector', 'Social Sector']",11
169,2006,2007,10,2,0.9341250000000001,1,2.160475,"['Political State Sector', 'Social Sector']",11
134,2006,2010,10,2,0.9339999999999999,1,2.1604,"['Political State Sector', 'Human Rights Development']",11
182,2006,2006,10,2,0.933845,1,2.160307,"['Political State Sector', 'Human Rights Development']",11
63,2006,2010,10,2,0.932925,1,2.159755,"['Political State Sector', 'Social Sector']",11
181,2006,2008,10,2,0.932725,1,2.159635,"['Political State Sector', 'Human Rights Development']",11
120,2006,2009,10,2,0.93255,1,2.15953,"['Political State Sector', 'Social Sector']",11
194,2006,2010,10,2,0.931515,1,2.158909,"['Political State Sector', 'Sovereignty']",11
56,2006,2011,10,2,0.93102,1,2.158612,"['Human Rights Development', 'Social Sector']",11
176,2006,2007,10,2,0.930965,1,2.158579,"['Political State Sector', 'Human Rights Development']",11
120,2006,2011,10,2,0.930335,1,2.158201,"['Political State Sector', 'Social Sector']",11
234,2006,2010,10,2,0.9297500000000001,1,2.1578500000000003,"['Political State Sector', 'Human Rights Development']",11
28,2007,2008,7,3,0.9291566666666666,1,2.157494,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
45,2006,2014,10,2,0.92867,1,2.157202,"['Political State Sector', 'Human Rights Development']",11
153,2006,2011,10,2,0.92831,1,2.156986,"['Political State Sector', 'Social Sector']",11
131,2006,2011,10,2,0.928245,1,2.156947,"['Political State Sector', 'Social Sector']",11
133,2006,2008,10,2,0.9281900000000001,1,2.156914,"['Social Sector', 'Sovereignty']",11
84,2006,2008,10,2,0.92788,1,2.156728,"['Human Rights Development', 'Sovereignty']",11
3,2006,2007,10,2,0.92787,1,2.1567220000000002,"['Political State Sector', 'Social Sector']",11
131,2006,2006,10,2,0.927285,1,2.156371,"['Political State Sector', 'Social Sector']",11
239,2006,2013,10,2,0.92664,1,2.155984,"['Political State Sector', 'Human Rights Development']",11
63,2006,2011,10,2,0.92616,1,2.155696,"['Political State Sector', 'Social Sector']",11
84,2006,2014,10,2,0.925705,1,2.155423,"['Social Sector', 'Sovereignty']",11
22,2006,2014,10,2,0.92546,1,2.155276,['Human Rights Development'],11
217,2006,2010,10,2,0.92517,1,2.1551020000000003,['Social Sector'],11
248,2006,2008,10,2,0.9250050000000001,1,2.1550030000000002,"['Social Sector', 'Sovereignty']",11
28,2006,2006,10,2,0.9249050000000001,1,2.1549430000000003,"['Political State Sector', 'Human Rights Development']",11
65,2006,2007,10,2,0.9234100000000001,1,2.154046,"['Political State Sector', 'Human Rights Development']",11
227,2006,2008,10,2,0.92313,1,2.153878,"['Political State Sector', 'Social Sector']",11
107,2006,2007,10,2,0.9230050000000001,1,2.153803,"['Human Rights Development', 'Social Sector']",11
38,2006,2011,10,2,0.92229,1,2.1533740000000003,"['Political State Sector', 'Social Sector']",11
234,2007,2011,7,3,0.9213566666666666,1,2.1528140000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",11
176,2006,2011,10,2,0.92038,1,2.152228,"['Political State Sector', 'Social Sector']",11
163,2006,2007,10,2,0.9195500000000001,1,2.15173,"['Human Rights Development', 'Social Sector']",11
202,2006,2007,10,2,0.919405,1,2.151643,"['Political State Sector', 'Social Sector']",11
114,2006,2006,10,2,0.91876,1,2.151256,['Social Sector'],11
229,2006,2006,10,2,0.918625,1,2.1511750000000003,"['Political State Sector', 'Social Sector']",11
163,2006,2006,10,2,0.91804,1,2.150824,"['Political State Sector', 'Social Sector']",11
98,2006,2011,10,2,0.9175899999999999,1,2.150554,"['Human Rights Development', 'Social Sector']",11
227,2006,2011,10,2,0.916975,1,2.150185,"['Political State Sector', 'Social Sector']",11
45,2006,2009,10,2,0.916775,1,2.150065,"['Political State Sector', 'Social Sector']",11
25,2006,2011,10,2,0.916595,1,2.149957,"['Political State Sector', 'Social Sector']",11
227,2006,2007,10,2,0.9165049999999999,1,2.149903,"['Political State Sector', 'Social Sector']",11
52,2006,2010,10,2,0.916215,1,2.1497290000000002,['Social Sector'],11
169,2006,2006,10,2,0.915975,1,2.149585,"['Political State Sector', 'Social Sector']",11
217,2006,2009,10,2,0.9157649999999999,1,2.1494590000000002,"['Human Rights Development', 'Social Sector']",11
15,2006,2010,10,2,0.915575,1,2.1493450000000003,"['Human Rights Development', 'Social Sector']",11
57,2006,2006,10,2,0.91543,1,2.149258,"['Human Rights Development', 'Social Sector']",11
56,2006,2010,10,2,0.915115,1,2.149069,"['Political State Sector', 'Human Rights Development']",11
113,2006,2009,10,2,0.915045,1,2.1490270000000002,"['Political State Sector', 'Social Sector']",11
121,2006,2006,10,2,0.91431,1,2.148586,"['Human Rights Development', 'Social Sector']",11
73,2006,2007,10,2,0.913565,1,2.148139,['Social Sector'],11
45,2006,2011,10,2,0.913125,1,2.147875,"['Political State Sector', 'Social Sector']",11
227,2006,2006,10,2,0.9125399999999999,1,2.1475239999999998,"['Social Sector', 'Sovereignty']",11
192,2006,2009,10,2,0.91223,1,2.147338,"['Social Sector', 'Sovereignty']",11
72,2006,2007,10,2,0.91004,1,2.146024,"['Social Sector', 'Sovereignty']",11
133,2006,2010,10,2,0.909825,1,2.1458950000000003,"['Human Rights Development', 'Social Sector']",11
17,2006,2011,10,2,0.9094,1,2.14564,"['Political State Sector', 'Social Sector']",11
52,2006,2009,10,2,0.90863,1,2.145178,['Social Sector'],11
112,2006,2006,10,2,0.9075599999999999,1,2.144536,"['Political State Sector', 'Human Rights Development']",11
179,2006,2008,10,2,0.907095,1,2.144257,"['Political State Sector', 'Human Rights Development']",11
84,2006,2010,10,2,0.906855,1,2.144113,"['Human Rights Development', 'Social Sector']",11
57,2006,2007,10,2,0.90675,1,2.14405,"['Human Rights Development', 'Social Sector']",11
250,2006,2006,10,2,0.906335,1,2.143801,['Social Sector'],11
194,2006,2008,3,4,0.9947900000000001,1,2.096874,"['Political State Sector', 'Social Sector', 'Sovereignty']",11
227,2006,2009,3,4,0.987288,1,2.0923728,"['Political State Sector', 'Social Sector', 'Sovereignty']",11
18,2006,2017,3,4,0.9871739999999999,1,2.0923043999999997,"['Political State Sector', 'Social Sector']",11
19,2010,2010,9,2,0.98649,1,2.091894,"['Finance Economy Sector', 'Human Rights Development']",11
20,2007,2011,6,3,0.9847899999999999,2,2.090874,"['Political State Sector', 'Military Sector', 'Social Sector']",11
16,2010,2010,9,2,0.984615,1,2.090769,"['Finance Economy Sector', 'Human Rights Development']",11
67,2010,2010,9,2,0.98027,1,2.088162,"['Finance Economy Sector', 'Human Rights Development']",11
80,2010,2014,9,2,0.97709,1,2.086254,"['Finance Economy Sector', 'Human Rights Development']",11
163,2010,2009,9,2,0.976755,1,2.086053,"['Finance Economy Sector', 'Human Rights Development']",11
33,2006,2012,9,2,0.976515,1,2.085909,"['Political State Sector', 'Social Sector']",11
166,2006,2012,9,2,0.976485,1,2.085891,"['Political State Sector', 'Social Sector']",11
142,2006,2010,9,2,0.97641,1,2.085846,"['Political State Sector', 'Social Sector']",11
113,2006,2012,9,2,0.9761150000000001,1,2.085669,"['Political State Sector', 'Social Sector']",11
239,2006,2006,9,2,0.9755400000000001,1,2.085324,"['Political State Sector', 'Social Sector']",11
142,2006,2011,9,2,0.974935,1,2.084961,"['Political State Sector', 'Social Sector']",11
86,2010,2007,9,2,0.974665,1,2.084799,"['Finance Economy Sector', 'Human Rights Development']",11
203,2006,2012,9,2,0.9721299999999999,1,2.083278,"['Political State Sector', 'Social Sector']",11
9,2010,2007,9,2,0.9718,1,2.08308,"['Finance Economy Sector', 'Human Rights Development']",11
239,2006,2007,9,2,0.97127,1,2.082762,"['Political State Sector', 'Social Sector']",11
15,2006,2011,9,2,0.970735,1,2.082441,['Social Sector'],11
33,2006,2011,9,2,0.970615,1,2.082369,"['Political State Sector', 'Social Sector']",11
202,2006,2012,9,2,0.968995,1,2.081397,"['Political State Sector', 'Social Sector']",11
93,2006,2008,9,2,0.9675750000000001,1,2.080545,"['Social Sector', 'Sovereignty']",11
149,2006,2006,9,2,0.9664900000000001,1,2.079894,"['Human Rights Development', 'Social Sector']",11
192,2010,2007,9,2,0.96602,1,2.079612,"['Finance Economy Sector', 'Human Rights Development']",11
54,2010,2015,9,2,0.9658249999999999,1,2.079495,"['Finance Economy Sector', 'Human Rights Development']",11
62,2006,2006,3,4,0.965306,1,2.0791836,"['Political State Sector', 'Social Sector', 'Sovereignty']",11
226,2006,2012,9,2,0.96523,1,2.079138,"['Political State Sector', 'Social Sector']",11
56,2010,2014,9,2,0.96471,1,2.078826,"['Finance Economy Sector', 'Human Rights Development']",11
53,2010,2009,9,2,0.96412,1,2.078472,"['Finance Economy Sector', 'Human Rights Development']",11
20,2006,2010,9,2,0.96404,1,2.078424,"['Political State Sector', 'Social Sector']",11
213,2010,2014,9,2,0.96384,1,2.078304,"['Finance Economy Sector', 'Human Rights Development']",11
197,2010,2006,9,2,0.96346,1,2.078076,"['Finance Economy Sector', 'Human Rights Development']",11
229,2006,2015,9,2,0.96217,1,2.077302,"['Political State Sector', 'Human Rights Development']",11
81,2010,2010,9,2,0.962065,1,2.077239,"['Finance Economy Sector', 'Human Rights Development']",11
202,2010,2010,9,2,0.96202,1,2.077212,"['Finance Economy Sector', 'Human Rights Development']",11
2,2010,2014,9,2,0.9618850000000001,1,2.077131,"['Finance Economy Sector', 'Human Rights Development']",11
54,2010,2014,9,2,0.96184,1,2.077104,"['Finance Economy Sector', 'Human Rights Development']",11
22,2010,2014,9,2,0.961815,1,2.077089,"['Finance Economy Sector', 'Human Rights Development']",11
142,2010,2010,9,2,0.961685,1,2.0770109999999997,"['Finance Economy Sector', 'Human Rights Development']",11
202,2006,2011,9,2,0.96052,1,2.076312,"['Political State Sector', 'Social Sector']",11
203,2006,2007,9,2,0.960405,1,2.076243,"['Political State Sector', 'Human Rights Development']",11
142,2006,2009,9,2,0.960215,1,2.076129,"['Political State Sector', 'Social Sector']",11
2,2006,2006,9,2,0.960205,1,2.076123,"['Political State Sector', 'Social Sector']",11
194,2006,2007,9,2,0.959945,1,2.075967,"['Political State Sector', 'Sovereignty']",11
137,2006,2006,3,4,0.9598559999999999,1,2.0759136,"['Political State Sector', 'Social Sector', 'Sovereignty']",11
22,2006,2014,9,2,0.959775,1,2.075865,['Human Rights Development'],11
17,2006,2009,9,2,0.959385,1,2.075631,"['Political State Sector', 'Social Sector']",11
197,2010,2008,9,2,0.959365,1,2.075619,"['Finance Economy Sector', 'Human Rights Development']",11
235,2006,2012,9,2,0.9592,1,2.07552,"['Political State Sector', 'Social Sector']",11
120,2006,2012,9,2,0.95902,1,2.075412,"['Political State Sector', 'Social Sector']",11
219,2010,2009,9,2,0.95806,1,2.074836,"['Finance Economy Sector', 'Human Rights Development']",11
64,2010,2010,9,2,0.9573750000000001,1,2.074425,"['Finance Economy Sector', 'Human Rights Development']",11
20,2006,2012,9,2,0.957355,1,2.074413,"['Political State Sector', 'Social Sector']",11
239,2006,2008,9,2,0.957355,1,2.074413,"['Political State Sector', 'Social Sector']",11
19,2010,2007,9,2,0.95732,1,2.074392,"['Finance Economy Sector', 'Human Rights Development']",11
118,2006,2006,9,2,0.957255,1,2.074353,"['Human Rights Development', 'Social Sector']",11
215,2006,2012,9,2,0.957065,1,2.074239,"['Political State Sector', 'Social Sector']",11
61,2010,2014,9,2,0.95703,1,2.074218,"['Finance Economy Sector', 'Human Rights Development']",11
56,2010,2015,9,2,0.95675,1,2.0740499999999997,"['Finance Economy Sector', 'Human Rights Development']",11
142,2006,2012,9,2,0.95651,1,2.073906,"['Political State Sector', 'Social Sector']",11
63,2006,2012,9,2,0.955765,1,2.0734589999999997,"['Political State Sector', 'Social Sector']",11
2,2006,2007,9,2,0.9557,1,2.07342,"['Political State Sector', 'Social Sector']",11
33,2006,2009,9,2,0.9556549999999999,1,2.073393,"['Political State Sector', 'Social Sector']",11
142,2010,2009,9,2,0.955355,1,2.073213,"['Finance Economy Sector', 'Human Rights Development']",11
84,2006,2008,9,2,0.955325,1,2.073195,"['Human Rights Development', 'Sovereignty']",11
142,2010,2014,9,2,0.95531,1,2.0731859999999998,"['Finance Economy Sector', 'Human Rights Development']",11
163,2010,2010,9,2,0.955265,1,2.073159,"['Finance Economy Sector', 'Human Rights Development']",11
192,2010,2014,9,2,0.9548300000000001,1,2.072898,"['Finance Economy Sector', 'Human Rights Development']",11
203,2006,2006,9,2,0.9548099999999999,1,2.072886,"['Political State Sector', 'Social Sector']",11
118,2010,2011,9,2,0.95452,1,2.072712,"['Finance Economy Sector', 'Human Rights Development']",11
227,2006,2012,9,2,0.9544900000000001,1,2.0726940000000003,"['Political State Sector', 'Social Sector']",11
113,2006,2011,9,2,0.9544250000000001,1,2.072655,"['Political State Sector', 'Social Sector']",11
113,2006,2010,9,2,0.953615,1,2.0721689999999997,"['Political State Sector', 'Social Sector']",11
132,2010,2010,9,2,0.95355,1,2.07213,"['Finance Economy Sector', 'Human Rights Development']",11
113,2010,2014,9,2,0.95326,1,2.071956,"['Finance Economy Sector', 'Human Rights Development']",11
80,2006,2009,9,2,0.95309,1,2.071854,"['Political State Sector', 'Social Sector']",11
107,2006,2007,9,2,0.9528449999999999,1,2.071707,"['Human Rights Development', 'Social Sector']",11
152,2010,2009,9,2,0.9526049999999999,1,2.071563,"['Finance Economy Sector', 'Human Rights Development']",11
81,2010,2007,9,2,0.9524699999999999,1,2.071482,"['Finance Economy Sector', 'Human Rights Development']",11
213,2010,2015,9,2,0.952455,1,2.071473,"['Finance Economy Sector', 'Human Rights Development']",11
40,2006,2012,9,2,0.95243,1,2.071458,"['Political State Sector', 'Social Sector']",11
61,2010,2007,9,2,0.951885,1,2.071131,"['Finance Economy Sector', 'Human Rights Development']",11
58,2006,2010,9,2,0.951735,1,2.071041,['Social Sector'],11
20,2010,2008,9,2,0.9514849999999999,1,2.070891,"['Finance Economy Sector', 'Human Rights Development']",11
195,2010,2010,9,2,0.951295,1,2.070777,"['Finance Economy Sector', 'Human Rights Development']",11
48,2006,2006,9,2,0.9511499999999999,1,2.07069,"['Human Rights Development', 'Social Sector']",11
63,2006,2009,9,2,0.9510149999999999,1,2.070609,"['Political State Sector', 'Human Rights Development']",11
53,2010,2010,9,2,0.95096,1,2.070576,"['Finance Economy Sector', 'Human Rights Development']",11
28,2010,2008,9,2,0.9508650000000001,1,2.070519,"['Finance Economy Sector', 'Human Rights Development']",11
53,2006,2006,9,2,0.95061,1,2.070366,"['Political State Sector', 'Social Sector']",11
198,2006,2012,9,2,0.9506,1,2.07036,"['Political State Sector', 'Social Sector']",11
81,2006,2011,9,2,0.950455,1,2.0702730000000003,"['Political State Sector', 'Social Sector']",11
118,2010,2014,9,2,0.9501999999999999,1,2.07012,"['Finance Economy Sector', 'Human Rights Development']",11
243,2006,2014,9,2,0.95012,1,2.0700719999999997,"['Political State Sector', 'Social Sector']",11
22,2006,2008,9,2,0.95004,1,2.070024,"['Social Sector', 'Sovereignty']",11
166,2006,2011,9,2,0.949945,1,2.069967,"['Political State Sector', 'Social Sector']",11
134,2010,2014,9,2,0.94991,1,2.069946,"['Finance Economy Sector', 'Human Rights Development']",11
169,2006,2012,9,2,0.949755,1,2.069853,"['Political State Sector', 'Social Sector']",11
238,2010,2010,9,2,0.949665,1,2.0697989999999997,"['Finance Economy Sector', 'Human Rights Development']",11
29,2006,2008,9,2,0.9495549999999999,1,2.069733,['Social Sector'],11
108,2006,2006,9,2,0.9494,1,2.06964,"['Human Rights Development', 'Social Sector']",11
169,2006,2008,9,2,0.94938,1,2.069628,"['Political State Sector', 'Social Sector']",11
176,2006,2012,9,2,0.949185,1,2.069511,"['Political State Sector', 'Social Sector']",11
221,2006,2006,9,2,0.94892,1,2.069352,"['Political State Sector', 'Human Rights Development']",11
170,2010,2014,9,2,0.948545,1,2.069127,"['Finance Economy Sector', 'Human Rights Development']",11
153,2006,2012,9,2,0.9484,1,2.06904,"['Political State Sector', 'Social Sector']",11
109,2010,2009,9,2,0.948125,1,2.0688750000000002,"['Finance Economy Sector', 'Human Rights Development']",11
81,2006,2012,9,2,0.9480200000000001,1,2.068812,"['Political State Sector', 'Social Sector']",11
57,2006,2011,9,2,0.948015,1,2.068809,"['Political State Sector', 'Social Sector']",11
20,2010,2009,9,2,0.9479500000000001,1,2.0687699999999998,"['Finance Economy Sector', 'Human Rights Development']",11
