country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
202,2014,2018,5,2,0.9440299999999999,2,1.6664180000000002,"['Human Rights Development', 'Unknown']",0,50,0,,,
39,2009,2009,5,2,0.9439949999999999,1,1.666397,['Human Rights Development'],0,50,0,,,
227,2009,2017,5,2,0.9437949999999999,1,1.666277,['Human Rights Development'],0,50,0,,,
44,1990,2004,5,2,0.94372,2,1.666232,['Unknown'],0,50,0,,,
133,2004,2007,5,2,0.9436209090909091,1,1.6661725454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
43,2007,2007,5,2,0.9431400000000001,1,1.6658840000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
211,2009,2016,5,2,0.9431149999999999,1,1.665869,['Human Rights Development'],0,50,0,,,
63,2004,2009,5,2,0.9430881818181818,1,1.665852909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
150,2004,1992,5,2,0.9430781818181818,1,1.6658469090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
84,2007,2014,5,2,0.9429449999999999,1,1.665767,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
114,2004,2014,5,2,0.9428672727272727,1,1.6657203636363636,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
33,2009,2019,5,2,0.9428650000000001,1,1.6657190000000002,['Human Rights Development'],0,50,0,,,
31,2009,2017,5,2,0.94284,1,1.665704,['Human Rights Development'],0,50,0,,,
64,1990,2004,5,2,0.9427106451612903,2,1.6656263870967742,['Unknown'],0,50,0,,,
153,2004,2000,5,2,0.94249,1,1.6654940000000003,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
112,1990,2002,5,2,0.9422881481481482,2,1.665372888888889,['Unknown'],0,50,0,,,
100,2004,1998,5,2,0.9422490909090908,1,1.6653494545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
188,2004,2009,5,2,0.9418136363636364,1,1.6650881818181817,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
18,2009,2008,5,2,0.9417850000000001,1,1.6650710000000002,['Human Rights Development'],0,50,0,,,
212,1990,2003,5,2,0.9416190322580644,2,1.6649714193548388,['Unknown'],0,50,0,,,
130,2004,2007,5,2,0.9416172727272727,1,1.6649703636363635,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
120,2009,2010,5,2,0.94133,1,1.6647980000000002,['Human Rights Development'],0,50,0,,,
150,2004,2001,5,2,0.9410936363636364,1,1.6646561818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
33,2004,2001,5,2,0.9410254545454545,1,1.6646152727272727,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
170,2004,2012,5,2,0.9408463636363635,1,1.6645078181818183,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
118,2004,2001,5,2,0.9408463636363635,1,1.6645078181818183,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
132,2004,1997,5,2,0.9407709090909091,1,1.6644625454545454,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
144,2004,2000,5,2,0.94073,1,1.664438,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
222,2009,2017,5,2,0.94045,1,1.6642700000000001,['Human Rights Development'],0,50,0,,,
82,2014,2017,5,2,0.939445,2,1.663667,"['Human Rights Development', 'Unknown']",0,50,0,,,
163,2009,2007,5,2,0.939045,1,1.663427,['Human Rights Development'],0,50,0,,,
222,2004,2008,5,2,0.9387599999999999,1,1.663256,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
54,2004,2007,5,2,0.9386136363636364,1,1.663168181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
33,2014,2019,5,2,0.938515,1,1.663109,"['Human Rights Development', 'Social Sector']",0,50,0,,,
25,2004,2005,5,2,0.9383600000000001,1,1.6630160000000003,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
48,2009,2015,5,2,0.93823,1,1.662938,['Human Rights Development'],0,50,0,,,
195,1990,2004,5,2,0.9381731034482759,2,1.6629038620689656,['Unknown'],0,50,0,,,
124,2007,2013,5,2,0.93813,1,1.662878,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
198,2014,2014,5,2,0.938045,1,1.662827,"['Human Rights Development', 'Social Sector']",0,50,0,,,
79,2004,1992,5,2,0.9380354545454547,1,1.6628212727272729,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
102,1990,1991,5,2,0.9378,2,1.66268,['Unknown'],0,50,0,,,
120,2009,2008,5,2,0.93773,1,1.662638,['Human Rights Development'],0,50,0,,,
25,2004,1997,5,2,0.937610909090909,1,1.6625665454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
96,2007,2007,5,2,0.937095,1,1.662257,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
84,2009,2007,5,2,0.937065,1,1.662239,['Human Rights Development'],0,50,0,,,
227,2007,2011,5,2,0.936465,1,1.661879,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
26,2004,2013,5,2,0.93631,1,1.6617860000000002,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
42,2004,2017,5,2,0.9358763636363637,1,1.6615258181818184,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
127,2007,2015,5,2,0.93555,1,1.66133,"['Political State Sector', 'Social Sector']",0,50,0,,,
163,2009,2009,5,2,0.935505,1,1.6613030000000002,['Human Rights Development'],0,50,0,,,
233,2009,2009,5,2,0.9355,1,1.6613000000000002,['Human Rights Development'],0,50,0,,,
248,2007,2007,5,2,0.9355,1,1.6613000000000002,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
171,2014,2019,5,2,0.935255,1,1.661153,"['Human Rights Development', 'Social Sector']",0,50,0,,,
39,2004,2015,5,2,0.9351436363636364,1,1.661086181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
144,2004,2001,5,2,0.9350136363636363,1,1.6610081818181819,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
100,2004,1997,5,2,0.934799090909091,1,1.6608794545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
63,2004,2008,5,2,0.9347245454545454,1,1.6608347272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
129,1990,2013,5,2,0.9346031034482759,2,1.6607618620689655,['Unknown'],0,50,0,,,
162,2014,2014,5,2,0.93458,1,1.660748,"['Human Rights Development', 'Social Sector']",0,50,0,,,
23,2004,2004,5,2,0.9344381818181818,1,1.660662909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
169,2004,2011,5,2,0.9339618181818181,1,1.660377090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
174,2007,2012,5,2,0.933845,1,1.660307,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
197,2004,2002,5,2,0.9337881818181818,1,1.6602729090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
100,2007,2007,5,2,0.933735,1,1.660241,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
223,2004,2017,5,2,0.9336663636363636,1,1.6601998181818183,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
38,1990,2000,5,2,0.933585,2,1.660151,['Unknown'],0,50,0,,,
182,2009,2016,5,2,0.933495,1,1.660097,['Human Rights Development'],0,50,0,,,
18,2004,1991,5,2,0.9334536363636363,1,1.6600721818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
52,2004,2007,5,2,0.9331263636363637,1,1.6598758181818183,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
183,2009,2015,5,2,0.9328099999999999,1,1.659686,['Human Rights Development'],0,50,0,,,
150,2007,2006,5,2,0.932685,1,1.659611,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
63,2009,2007,5,2,0.93268,1,1.659608,['Human Rights Development'],0,50,0,,,
69,2004,2016,5,2,0.9323972727272728,1,1.6594383636363639,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
2,2009,2009,5,2,0.932075,1,1.659245,['Human Rights Development'],0,50,0,,,
212,2014,2017,5,2,0.931775,2,1.659065,"['Human Rights Development', 'Unknown']",0,50,0,,,
65,1990,1990,5,2,0.9316427272727273,2,1.6589856363636364,['Unknown'],0,50,0,,,
114,2014,2017,5,2,0.931595,2,1.658957,"['Unknown', 'Social Sector']",0,50,0,,,
61,2004,1996,5,2,0.9310563636363636,1,1.6586338181818183,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
64,2007,2007,5,2,0.930975,1,1.658585,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
249,2007,2007,5,2,0.930895,1,1.658537,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
61,2009,2008,5,2,0.9307300000000001,1,1.658438,['Human Rights Development'],0,50,0,,,
48,2014,2010,5,2,0.930555,2,1.658333,"['Unknown', 'Social Sector']",0,50,0,,,
6,1990,1991,5,2,0.93048,2,1.6582880000000002,['Unknown'],0,50,0,,,
163,2004,2000,5,2,0.9303872727272728,1,1.6582323636363636,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
100,1990,2002,5,2,0.930286129032258,2,1.658171677419355,['Unknown'],0,50,0,,,
35,2004,2015,5,2,0.9302745454545455,1,1.6581647272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
188,2004,1994,5,2,0.930069090909091,1,1.6580414545454545,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
25,2004,2001,5,2,0.9299945454545454,1,1.6579967272727272,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
144,2004,1998,5,2,0.9299645454545454,1,1.6579787272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
157,2004,2006,5,2,0.9299581818181818,1,1.657974909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
21,2004,1991,5,2,0.9298590909090908,1,1.6579154545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
166,2004,1991,5,2,0.9298209090909091,1,1.6578925454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2009,2017,5,2,0.929775,1,1.6578650000000001,['Human Rights Development'],0,50,0,,,
35,2004,2016,5,2,0.9297690909090908,1,1.6578614545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
117,2009,2010,5,2,0.929595,1,1.6577570000000001,['Human Rights Development'],0,50,0,,,
38,2004,1999,5,2,0.9286745454545454,1,1.6572047272727273,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
59,2004,2017,5,2,0.9283818181818181,1,1.657029090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
43,2004,2009,5,2,0.9283,1,1.6569800000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2009,2015,5,2,0.92811,1,1.656866,['Human Rights Development'],0,50,0,,,
118,2004,2015,5,2,0.9278281818181818,1,1.6566969090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
45,2004,1993,5,2,0.9277599999999999,1,1.656656,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
45,2004,1994,5,2,0.9276390909090909,1,1.6565834545454545,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
163,2007,2011,5,2,0.926845,1,1.656107,['Social Sector'],0,50,0,,,
172,2007,2015,5,2,0.926605,1,1.655963,['Social Sector'],0,50,0,,,
225,2004,2009,5,2,0.9265481818181818,1,1.655928909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
140,2009,2007,5,2,0.9263699999999999,1,1.6558220000000001,['Human Rights Development'],0,50,0,,,
165,2014,2017,5,2,0.926315,2,1.655789,"['Human Rights Development', 'Unknown']",0,50,0,,,
205,2004,2017,5,2,0.9260963636363637,1,1.6556578181818185,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
248,2004,1996,5,2,0.9260418181818182,1,1.655625090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
217,2014,2019,5,2,0.9260200000000001,1,1.655612,"['Human Rights Development', 'Social Sector']",0,50,0,,,
101,2004,1992,5,2,0.9258381818181818,1,1.655502909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
221,2009,2009,5,2,0.9257,1,1.65542,['Human Rights Development'],0,50,0,,,
131,1990,2001,5,2,0.9255254838709677,2,1.6553152903225805,['Unknown'],0,50,0,,,
148,2004,2002,5,2,0.9253490909090908,1,1.6552094545454545,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
191,2004,2013,5,2,0.9252336363636364,1,1.655140181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
106,1990,2004,5,2,0.92505,2,1.65503,['Unknown'],0,50,0,,,
102,2009,2009,5,2,0.92454,1,1.654724,['Human Rights Development'],0,50,0,,,
156,2014,2017,5,2,0.9244600000000001,2,1.6546760000000003,"['Human Rights Development', 'Unknown']",0,50,0,,,
243,2004,2011,5,2,0.9243418181818182,1,1.654605090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
223,2007,2008,5,2,0.9240900000000001,1,1.654454,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
213,2009,2018,5,2,0.92379,1,1.654274,['Human Rights Development'],0,50,0,,,
170,2004,2014,5,2,0.9234818181818182,1,1.6540890909090908,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
92,2007,2011,5,2,0.9233549999999999,1,1.654013,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
89,2007,2014,5,2,0.92281,1,1.653686,"['Finance Economy Sector', 'Political State Sector']",0,50,0,,,
19,2014,2019,5,2,0.9228,1,1.65368,"['Human Rights Development', 'Social Sector']",0,50,0,,,
15,2004,1993,5,2,0.9226236363636364,1,1.653574181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
192,2004,1999,5,2,0.9224336363636364,1,1.6534601818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
56,2004,2001,5,2,0.9222772727272727,1,1.6533663636363638,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
196,2009,2019,5,2,0.922215,1,1.653329,['Human Rights Development'],0,50,0,,,
196,2004,2003,5,2,0.92176,1,1.653056,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
132,2004,1993,5,2,0.9211363636363636,1,1.6526818181818181,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
238,1990,2012,5,2,0.9211287096774193,2,1.6526772258064517,['Unknown'],0,50,0,,,
170,2004,2015,5,2,0.9210636363636364,1,1.652638181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
84,2004,1993,5,2,0.9205436363636363,1,1.6523261818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
225,2004,1991,5,2,0.9202081818181818,1,1.6521249090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
78,2004,2003,5,2,0.9196036363636364,1,1.651762181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
94,2007,2015,5,2,0.919395,1,1.651637,"['Political State Sector', 'Social Sector']",0,50,0,,,
208,2007,2008,5,2,0.9193199999999999,1,1.651592,"['Political State Sector', 'Social Sector']",0,50,0,,,
194,2004,2017,5,2,0.919150909090909,1,1.6514905454545454,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
177,2004,2003,5,2,0.9188854545454546,1,1.6513312727272726,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2004,2012,5,2,0.9184072727272727,1,1.6510443636363639,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
144,1990,2004,5,2,0.9183049999999999,2,1.650983,['Unknown'],0,50,0,,,
166,1990,2004,5,2,0.9182952941176471,2,1.6509771764705883,['Unknown'],0,50,0,,,
123,2004,2004,5,2,0.9180245454545454,1,1.6508147272727274,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
174,2004,2002,5,2,0.91799,1,1.650794,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
234,2004,2000,5,2,0.9179399999999999,1,1.6507640000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
11,2004,2009,5,2,0.917909090909091,1,1.6507454545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
217,2004,1998,5,2,0.9175763636363636,1,1.6505458181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
179,1990,2000,5,2,0.9174175,2,1.6504505,['Unknown'],0,50,0,,,
192,2004,2001,5,2,0.9171527272727272,1,1.6502916363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
238,2004,1993,5,2,0.9170981818181818,1,1.6502589090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
234,2004,1997,5,2,0.9166736363636363,1,1.6500041818181819,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
192,2004,2005,5,2,0.91657,1,1.649942,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
127,2004,2010,5,2,0.9165318181818182,1,1.649919090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
114,1990,2013,5,2,0.9164358064516129,2,1.6498614838709678,['Unknown'],0,50,0,,,
81,2009,2009,5,2,0.9161349999999999,1,1.6496810000000002,['Human Rights Development'],0,50,0,,,
92,2004,1999,5,2,0.9159545454545455,1,1.6495727272727274,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
10,2007,2008,5,2,0.9158550000000001,1,1.6495130000000002,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
210,2014,2007,5,2,0.9155599999999999,2,1.649336,"['Human Rights Development', 'Unknown']",0,50,0,,,
119,2004,2014,5,2,0.9153654545454546,1,1.6492192727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
61,2004,2008,5,2,0.9152081818181818,1,1.6491249090909093,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
191,2004,2014,5,2,0.9151600000000001,1,1.6490960000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
29,2004,1991,5,2,0.9145454545454546,1,1.6487272727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
200,2004,1992,5,2,0.914369090909091,1,1.6486214545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
31,1990,2011,5,2,0.9141732,2,1.64850392,['Unknown'],0,50,0,,,
220,2004,2017,5,2,0.9136345454545455,1,1.6481807272727274,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
204,2014,2013,5,2,0.913205,1,1.647923,"['Human Rights Development', 'Social Sector']",0,50,0,,,
86,2014,2008,5,2,0.91296,1,1.647776,"['Human Rights Development', 'Social Sector']",0,50,0,,,
239,2004,1993,5,2,0.9129281818181817,1,1.647756909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
181,2009,2011,5,2,0.912785,1,1.6476709999999999,['Human Rights Development'],0,50,0,,,
167,1990,2000,5,2,0.9122093548387096,2,1.6473256129032259,['Unknown'],0,50,0,,,
82,2007,2007,5,2,0.91198,1,1.647188,['Social Sector'],0,50,0,,,
158,2004,2017,5,2,0.9118809090909091,1,1.6471285454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
98,2007,2014,5,2,0.9116150000000001,1,1.6469690000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
166,2007,2011,5,2,0.9115,1,1.6469,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
35,2007,2007,5,2,0.911455,1,1.646873,['Social Sector'],0,50,0,,,
165,2004,2000,5,2,0.9114390909090908,1,1.6468634545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
229,2009,2009,5,2,0.9113199999999999,1,1.646792,['Human Rights Development'],0,50,0,,,
92,2007,2010,5,2,0.911235,1,1.646741,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
42,2014,2017,5,2,0.91113,2,1.646678,"['Unknown', 'Social Sector']",0,50,0,,,
232,2004,2006,5,2,0.9109972727272727,1,1.6465983636363637,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
134,2004,1999,5,2,0.9109281818181819,1,1.6465569090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
196,2009,2018,5,2,0.91077,1,1.646462,['Human Rights Development'],0,50,0,,,
33,2004,2004,5,2,0.910581818181818,1,1.6463490909090908,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
191,2004,2011,5,2,0.9099899999999999,1,1.645994,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
147,1990,2009,5,2,0.909916875,2,1.6459501250000002,['Unknown'],0,50,0,,,
94,1990,2015,5,2,0.9096206451612903,2,1.6457723870967742,['Unknown'],0,50,0,,,
69,2004,2017,5,2,0.9090963636363636,1,1.6454578181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
181,2004,2018,5,2,0.9090254545454545,1,1.6454152727272726,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
131,1990,2004,5,2,0.9087970967741935,2,1.6452782580645162,['Unknown'],0,50,0,,,
248,2004,2008,5,2,0.9080781818181817,1,1.644846909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
180,2007,2015,5,2,0.907485,1,1.644491,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
44,2007,2006,5,2,0.90747,1,1.644482,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
114,2004,2017,5,2,0.90738,1,1.644428,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
16,2004,2000,5,2,0.907379090909091,1,1.6444274545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
197,2009,2007,5,2,0.907095,1,1.644257,['Human Rights Development'],0,50,0,,,
200,2009,2016,5,2,0.90694,1,1.644164,['Human Rights Development'],0,50,0,,,
149,2009,2009,5,2,0.90694,1,1.644164,['Human Rights Development'],0,50,0,,,
16,2004,1999,5,2,0.9066227272727272,1,1.6439736363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
68,2007,2011,5,2,0.9064300000000001,1,1.6438580000000003,"['Finance Economy Sector', 'Political State Sector']",0,50,0,,,
158,2007,2006,5,2,0.906405,1,1.643843,['Social Sector'],0,50,0,,,
49,2004,2002,5,2,0.9054054545454545,1,1.6432432727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
169,2004,2014,5,2,0.9053290909090909,1,1.6431974545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
181,2009,2006,5,2,0.90422,1,1.642532,['Human Rights Development'],0,50,0,,,
118,2004,2005,5,2,0.904149090909091,1,1.6424894545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
49,2004,2017,5,2,0.9041181818181818,1,1.642470909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
74,2007,2006,5,2,0.9038299999999999,1,1.642298,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
68,1990,2004,5,2,0.9016078571428572,2,1.6409647142857144,['Unknown'],0,50,0,,,
101,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
79,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
93,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
6,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
29,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
102,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
204,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
31,2010,2018,4,2,0.999995,1,1.5999970000000001,['Human Rights Development'],0,50,0,,,
199,2010,2018,4,2,0.9999100000000001,1,1.599946,['Human Rights Development'],0,50,0,,,
173,2010,2018,4,2,0.99987,1,1.5999219999999998,['Human Rights Development'],0,50,0,,,
62,2010,2018,4,2,0.999845,1,1.599907,['Human Rights Development'],0,50,0,,,
65,2010,2017,4,2,0.99897,1,1.5993819999999999,['Human Rights Development'],0,50,0,,,
133,2010,2020,4,2,0.99863,1,1.599178,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
209,2010,2020,4,2,0.9980100000000001,1,1.5988060000000002,['Human Rights Development'],0,50,0,,,
132,2010,2012,4,2,0.9980100000000001,1,1.5988060000000002,['Human Rights Development'],0,50,0,,,
228,2010,2019,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],0,50,0,,,
180,2010,2018,4,2,0.9974700000000001,1,1.5984820000000002,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
25,2010,2019,4,2,0.997255,1,1.598353,['Human Rights Development'],0,50,0,,,
100,2010,2009,4,2,0.9971049999999999,1,1.5982629999999998,['Human Rights Development'],0,50,0,,,
163,2010,2013,4,2,0.99693,1,1.598158,['Human Rights Development'],0,50,0,,,
121,2010,2011,4,2,0.99693,1,1.598158,['Human Rights Development'],0,50,0,,,
176,2010,2011,4,2,0.9969049999999999,1,1.5981429999999999,['Human Rights Development'],0,50,0,,,
242,2010,2009,4,2,0.996555,1,1.5979329999999998,['Human Rights Development'],0,50,0,,,
91,2010,2011,4,2,0.996475,1,1.597885,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
179,2010,2015,4,2,0.99597,1,1.597582,['Human Rights Development'],0,50,0,,,
131,2010,2018,4,2,0.99557,1,1.5973419999999998,['Human Rights Development'],0,50,0,,,
238,2010,2009,4,2,0.99557,1,1.5973419999999998,['Human Rights Development'],0,50,0,,,
250,2010,2012,4,2,0.99556,1,1.5973359999999999,['Human Rights Development'],0,50,0,,,
170,2010,2018,4,2,0.99556,1,1.5973359999999999,['Human Rights Development'],0,50,0,,,
54,2010,2010,4,2,0.995545,1,1.597327,['Human Rights Development'],0,50,0,,,
48,2010,2018,4,2,0.995545,1,1.597327,['Human Rights Development'],0,50,0,,,
141,2010,2020,4,2,0.9954350000000001,1,1.597261,['Human Rights Development'],0,50,0,,,
182,2010,2013,4,2,0.9954350000000001,1,1.597261,['Human Rights Development'],0,50,0,,,
59,2010,2018,4,2,0.9954050000000001,1,1.5972430000000002,['Human Rights Development'],0,50,0,,,
243,2010,2018,4,2,0.995395,1,1.597237,['Human Rights Development'],0,50,0,,,
20,2010,2009,4,2,0.994965,1,1.596979,['Human Rights Development'],0,50,0,,,
197,2010,2009,4,2,0.994965,1,1.596979,['Human Rights Development'],0,50,0,,,
9,2010,2014,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
174,2010,2011,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
56,2010,2014,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
20,2010,2011,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
61,2010,2014,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
182,2010,2018,4,2,0.9945550000000001,1,1.596733,['Human Rights Development'],0,50,0,,,
102,2010,2010,4,2,0.994065,1,1.596439,['Human Rights Development'],0,50,0,,,
89,1990,2009,4,2,0.9939145161290323,2,1.5963487096774194,['Unknown'],0,50,0,,,
28,2014,2008,4,2,0.9938899999999999,1,1.596334,"['Sovereignty', 'Social Sector']",0,50,0,,,
228,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
34,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
98,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
45,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
49,2010,2017,4,2,0.9933350000000001,1,1.596001,['Human Rights Development'],0,50,0,,,
43,2011,2007,4,2,0.9932000000000001,1,1.59592,"['Political State Sector', 'Social Sector']",0,50,0,,,
152,2010,2016,4,2,0.993055,1,1.5958329999999998,['Human Rights Development'],0,50,0,,,
126,2010,2010,4,2,0.99282,1,1.595692,['Human Rights Development'],0,50,0,,,
86,2010,2016,4,2,0.9926250000000001,1,1.5955750000000002,['Human Rights Development'],0,50,0,,,
40,2011,2010,4,2,0.992155,1,1.5952929999999999,"['Political State Sector', 'Social Sector']",0,50,0,,,
