unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7416794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,132,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"7.0,6.7,6.5,6.2",2023-12-20 18:40:43,Sovereignty
5258679,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,81,4,0.99669,2010,"8.2,8.0,7.7,7.4",2010,"2.1,1.9,1.7,1.4",2023-12-18 21:46:52,Political State Sector
7416324,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,81,4,0.99591,2010,"9.0,8.7,8.4,8.1",2010,"2.2,2.0,1.7,1.4",2023-12-20 18:40:15,Sovereignty
5259147,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,37,4,0.99591,2010,"8.2,8.0,7.7,7.4",2020,"4.4,4.1,3.8,3.5",2023-12-18 21:47:25,Political State Sector
7416799,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,37,4,0.99664,2010,"9.0,8.7,8.4,8.1",2020,"8.681376937557301,8.4,8.1,7.9",2023-12-20 18:40:43,Sovereignty
7416429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,50,4,0.91287,2010,"9.0,8.7,8.4,8.1",2014,"9.8,9.8,9.7,9.5",2023-12-20 18:40:21,Sovereignty
4825161,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,4,0.99591,2010,"6.4,6.6,6.9,7.2",2012,"3.3,3.6,3.9,4.2",2023-12-18 13:29:13,Human Rights Development
5258644,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,138,4,0.99591,2010,"8.2,8.0,7.7,7.4",2012,"4.4,4.1,3.8,3.5",2023-12-18 21:46:49,Political State Sector
4825160,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,4,0.99591,2010,"6.4,6.6,6.9,7.2",2011,"3.0,3.3,3.6,3.9",2023-12-18 13:29:13,Human Rights Development
5258643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,138,4,0.99591,2010,"8.2,8.0,7.7,7.4",2011,"4.7,4.4,4.1,3.8",2023-12-18 21:46:49,Political State Sector
4825415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,222,4,0.99591,2010,"6.4,6.6,6.9,7.2",2013,"6.4,6.7,7.0,7.3",2023-12-18 13:29:28,Human Rights Development
5259110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,222,4,0.99591,2010,"8.2,8.0,7.7,7.4",2013,"8.0,7.7,7.4,7.1",2023-12-18 21:47:22,Political State Sector
4825343,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,158,4,0.99591,2010,"6.4,6.6,6.9,7.2",2012,"6.0,6.3,6.6,6.9",2023-12-18 13:29:24,Human Rights Development
5258921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,158,4,0.99591,2010,"8.2,8.0,7.7,7.4",2012,"8.4,8.1,7.8,7.5",2023-12-18 21:47:09,Political State Sector
4825059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,221,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"3.8,4.1,4.4,4.7",2023-12-18 13:29:07,Human Rights Development
7416105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,221,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"4.6,4.3,4.0,3.8",2023-12-20 18:40:04,Sovereignty
4825426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,129,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"5.8,6.1,6.4,6.7",2023-12-18 13:29:28,Human Rights Development
7416787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,129,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"7.6,7.3,7.0,6.8",2023-12-20 18:40:43,Sovereignty
4825407,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,204,4,0.99591,2010,"6.4,6.6,6.9,7.2",2011,"5.1,5.4,5.7,6.0",2023-12-18 13:29:27,Human Rights Development
5259101,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,204,4,0.99591,2010,"8.2,8.0,7.7,7.4",2011,"7.9,7.6,7.3,7.0",2023-12-18 21:47:22,Political State Sector
4825164,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,84,4,0.99591,2010,"6.4,6.6,6.9,7.2",2018,"3.0,3.3,3.6,3.9",2023-12-18 13:29:13,Human Rights Development
5258666,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,84,4,0.99591,2010,"8.2,8.0,7.7,7.4",2018,"6.4,6.1,5.8,5.5",2023-12-18 21:46:51,Political State Sector
4825369,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,192,4,0.99497,2010,"6.4,6.6,6.9,7.2",2018,"9.372201700319806,9.5,9.75,9.9",2023-12-18 13:29:25,Human Rights Development
5259011,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,192,4,0.99591,2010,"8.2,8.0,7.7,7.4",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-18 21:47:15,Political State Sector
4825225,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,195,4,1.0,2010,"6.4,6.6,6.9,7.2",2012,"2.9,3.1,3.4,3.7",2023-12-18 13:29:17,Human Rights Development
7416426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,195,4,0.99087,2010,"9.0,8.7,8.4,8.1",2012,"5.9,5.6,5.3,4.8",2023-12-20 18:40:21,Sovereignty
4825053,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,163,4,0.99494,2010,"6.4,6.6,6.9,7.2",2018,"4.9,5.2,5.5,6.0",2023-12-18 13:29:07,Human Rights Development
7416098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,163,4,0.99591,2010,"9.0,8.7,8.4,8.1",2018,"6.3,6.1,5.8,5.5",2023-12-20 18:40:04,Sovereignty
5258728,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,239,4,0.99085,2010,"8.2,8.0,7.7,7.4",2020,"9.440511660128443,9.3,9.2,9.0",2023-12-18 21:46:55,Political State Sector
7416367,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,239,4,0.99952,2010,"9.0,8.7,8.4,8.1",2020,"4.263375520181347,4.0,3.7,3.4",2023-12-20 18:40:18,Sovereignty
5258678,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,81,4,0.99591,2010,"8.2,8.0,7.7,7.4",2009,"2.3,2.1,1.9,1.7",2023-12-18 21:46:52,Political State Sector
7416323,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,81,4,0.99438,2010,"9.0,8.7,8.4,8.1",2009,"2.4,2.2,2.0,1.7",2023-12-20 18:40:15,Sovereignty
4825034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,144,4,0.99591,2010,"6.4,6.6,6.9,7.2",2012,"2.2,2.5,2.8,3.1",2023-12-18 13:29:06,Human Rights Development
5258462,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,144,4,0.9943,2010,"8.2,8.0,7.7,7.4",2012,"5.6,5.3,4.8,4.5",2023-12-18 21:46:36,Political State Sector
4825041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,100,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"5.2,5.5,5.8,6.1",2023-12-18 13:29:06,Human Rights Development
5258470,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,100,4,0.9943,2010,"8.2,8.0,7.7,7.4",2014,"5.3,5.2,4.9,4.7",2023-12-18 21:46:36,Political State Sector
4825413,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,222,4,0.99591,2010,"6.4,6.6,6.9,7.2",2011,"5.8,6.1,6.4,6.7",2023-12-18 13:29:28,Human Rights Development
5259108,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,222,4,0.9943,2010,"8.2,8.0,7.7,7.4",2011,"8.8,8.5,8.0,7.7",2023-12-18 21:47:22,Political State Sector
5258439,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,53,4,0.99015,2010,"8.2,8.0,7.7,7.4",2012,"4.2,3.9,3.7,3.4",2023-12-18 21:46:34,Political State Sector
7416044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,53,4,1.0,2010,"9.0,8.7,8.4,8.1",2012,"5.3,5.0,4.7,4.4",2023-12-20 18:40:01,Sovereignty
4825074,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,233,4,0.99581,2010,"6.4,6.6,6.9,7.2",2018,"4.9,5.2,5.503775926525209,5.8",2023-12-18 13:29:08,Human Rights Development
5258520,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,233,4,0.9943,2010,"8.2,8.0,7.7,7.4",2018,"7.899999999999999,7.6,7.1,6.8",2023-12-18 21:46:40,Political State Sector
5258491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,64,4,1.0,2010,"8.2,8.0,7.7,7.4",2009,"7.0,6.8,6.5,6.2",2023-12-18 21:46:38,Political State Sector
7416095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,64,4,0.98978,2010,"9.0,8.7,8.4,8.1",2009,"5.3,5.1,4.9,4.8",2023-12-20 18:40:04,Sovereignty
4825191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,3,4,0.99203,2010,"6.4,6.6,6.9,7.2",2015,"5.1,5.4,5.8,6.04634575035411",2023-12-18 13:29:15,Human Rights Development
7416347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,3,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-20 18:40:17,Sovereignty
4825149,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,126,4,0.99212,2010,"6.4,6.6,6.9,7.2",2018,"4.2550495581155126,4.6,4.9,5.2",2023-12-18 13:29:13,Human Rights Development
5258626,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,126,4,0.99591,2010,"8.2,8.0,7.7,7.4",2018,"2.4000000000000004,2.1,1.8,1.5",2023-12-18 21:46:48,Political State Sector
5258804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,108,4,1.0,2010,"8.2,8.0,7.7,7.4",2016,"8.1,7.9,7.6,7.3",2023-12-18 21:47:01,Political State Sector
7416435,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,108,4,0.98798,2010,"9.0,8.7,8.4,8.1",2016,"9.4,9.2,8.7,8.4",2023-12-20 18:40:22,Sovereignty
4825330,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,66,4,0.99184,2010,"6.4,6.6,6.9,7.2",2014,"7.5,7.6,8.0,8.3",2023-12-18 13:29:23,Human Rights Development
7416605,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,66,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"8.5,8.2,7.9,7.7",2023-12-20 18:40:33,Sovereignty
4824999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,131,4,0.99025,2010,"6.4,6.6,6.9,7.2",2010,"3.9,4.2,4.4,4.8",2023-12-18 13:29:04,Human Rights Development
7416010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,131,4,0.99726,2010,"9.0,8.7,8.4,8.1",2010,"5.4,5.0,4.7,4.4",2023-12-20 18:40:00,Sovereignty
5258883,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,174,4,0.99636,2010,"8.2,8.0,7.7,7.4",2010,"8.6,8.3,7.9,7.6",2023-12-18 21:47:06,Political State Sector
7416550,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,174,4,0.99087,2010,"9.0,8.7,8.4,8.1",2010,"6.6,6.1,5.8,5.5",2023-12-20 18:40:28,Sovereignty
5258953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,226,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"5.0,4.7,4.5,4.2",2023-12-18 21:47:11,Political State Sector
7416684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,226,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"3.6,3.3,3.1,2.8000000000000003",2023-12-20 18:40:37,Sovereignty
5258594,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,104,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"1.5,1.2,1.0,0.7",2023-12-18 21:46:46,Political State Sector
7416244,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,104,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"1.9,1.6,1.4,1.1",2023-12-20 18:40:11,Sovereignty
5258434,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,34,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"5.0,4.7,4.5,4.2",2023-12-18 21:46:33,Political State Sector
7416042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,34,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"4.8,4.5,4.3,4.0",2023-12-20 18:40:01,Sovereignty
4824998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,131,4,0.9943,2010,"6.4,6.6,6.9,7.2",2009,"3.8,3.9,4.2,4.4",2023-12-18 13:29:04,Human Rights Development
7416009,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,131,4,0.99279,2010,"9.0,8.7,8.4,8.1",2009,"5.6,5.4,5.0,4.7",2023-12-20 18:40:00,Sovereignty
5258517,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,233,4,0.98991,2010,"8.2,8.0,7.7,7.4",2015,"8.5,8.4,8.2,7.899999999999999",2023-12-18 21:46:40,Political State Sector
7416136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,233,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"9.1,8.8,8.6,8.299999999999999",2023-12-20 18:40:06,Sovereignty
5258805,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,108,4,0.99591,2010,"8.2,8.0,7.7,7.4",2017,"7.9,7.6,7.3,7.0",2023-12-18 21:47:01,Political State Sector
7416436,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,108,4,0.99087,2010,"9.0,8.7,8.4,8.1",2017,"9.2,8.7,8.4,8.1",2023-12-20 18:40:22,Sovereignty
5258421,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,196,4,0.98639,2010,"8.2,8.0,7.7,7.4",2018,"4.4,4.1,3.8,3.6",2023-12-18 21:46:32,Political State Sector
7416020,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,196,4,1.0,2010,"9.0,8.7,8.4,8.1",2018,"6.4,6.1,5.8,5.5",2023-12-20 18:40:00,Sovereignty
4825016,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,2,4,0.98639,2010,"6.4,6.6,6.9,7.2",2018,"7.5,7.8,8.1,8.3",2023-12-18 13:29:05,Human Rights Development
7416029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,2,4,1.0,2010,"9.0,8.7,8.4,8.1",2018,"7.0,6.7,6.4,6.1",2023-12-20 18:40:01,Sovereignty
4825111,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,14,4,0.99184,2010,"6.4,6.6,6.9,7.2",2009,"1.1,1.2,1.6,1.9",2023-12-18 13:29:10,Human Rights Development
7416196,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,14,4,0.99438,2010,"9.0,8.7,8.4,8.1",2009,"2.6,2.4,2.2,1.9",2023-12-20 18:40:09,Sovereignty
4825105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,200,4,0.99015,2010,"6.4,6.6,6.9,7.2",2011,"2.8,3.1,3.3,3.6",2023-12-18 13:29:09,Human Rights Development
7416178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,200,4,0.99591,2010,"9.0,8.7,8.4,8.1",2011,"2.8,2.5,2.2,2.0",2023-12-20 18:40:08,Sovereignty
4825214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,101,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"6.3,6.6,6.9,7.2",2023-12-18 13:29:16,Human Rights Development
5258770,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,101,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"5.6,5.3,5.1,4.8",2023-12-18 21:46:58,Political State Sector
4825402,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,72,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"7.6,7.9,8.2,8.5",2023-12-18 13:29:27,Human Rights Development
5259094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,72,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"7.4,7.1,6.9,6.6000000000000005",2023-12-18 21:47:21,Political State Sector
4825109,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,110,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"2.6,2.9,3.2,3.5",2023-12-18 13:29:10,Human Rights Development
5258559,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,110,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"1.7,1.4,1.2,0.8999999999999999",2023-12-18 21:46:43,Political State Sector
4825411,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,204,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"6.3,6.6,6.9,7.2",2023-12-18 13:29:28,Human Rights Development
5259102,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,204,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"7.3,7.0,6.8,6.5",2023-12-18 21:47:22,Political State Sector
4825153,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,52,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"3.5,3.8,4.1,4.4",2023-12-18 13:29:13,Human Rights Development
5258633,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,52,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"2.9,2.6,2.4,2.1",2023-12-18 21:46:49,Political State Sector
4825042,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,100,4,0.99582,2010,"6.4,6.6,6.9,7.2",2015,"5.5,5.8,6.1,6.398219966950926",2023-12-18 13:29:06,Human Rights Development
5258471,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,100,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"5.2,4.9,4.7,4.4",2023-12-18 21:46:36,Political State Sector
5258660,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,238,4,0.98991,2010,"8.2,8.0,7.7,7.4",2013,"1.7,1.6,1.4,1.1",2023-12-18 21:46:51,Political State Sector
7416311,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,238,4,0.99591,2010,"9.0,8.7,8.4,8.1",2013,"3.5,3.2,2.9,2.7",2023-12-20 18:40:15,Sovereignty
5258834,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,28,4,0.98991,2010,"8.2,8.0,7.7,7.4",2009,"8.2,8.0,7.6,7.0",2023-12-18 21:47:03,Political State Sector
7416488,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,28,4,0.99591,2010,"9.0,8.7,8.4,8.1",2009,"8.5,8.3,8.0,7.7",2023-12-20 18:40:24,Sovereignty
4825313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,26,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"6.1,6.4,6.7,7.0",2023-12-18 13:29:22,Human Rights Development
7416579,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,26,4,0.98978,2010,"9.0,8.7,8.4,8.1",2014,"6.3,6.2,6.0,5.8",2023-12-20 18:40:30,Sovereignty
4825422,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,194,4,0.99522,2010,"6.4,6.6,6.9,7.2",2015,"7.9,8.2,8.5,8.78718613740524",2023-12-18 13:29:28,Human Rights Development
5259123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,194,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"6.1,5.8,5.6,5.3",2023-12-18 21:47:23,Political State Sector
4825440,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,122,4,0.99515,2010,"6.4,6.6,6.9,7.2",2015,"7.4,7.7,8.0,8.286126448523195",2023-12-18 13:29:29,Human Rights Development
5259153,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,122,4,0.99015,2010,"8.2,8.0,7.7,7.4",2015,"6.4,6.1,5.9,5.6000000000000005",2023-12-18 21:47:25,Political State Sector
4825299,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,173,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"6.4,6.7,7.0,7.3",2023-12-18 13:29:21,Human Rights Development
7416540,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,173,4,0.98907,2010,"9.0,8.7,8.4,8.1",2014,"4.4,4.0,3.7,3.5",2023-12-20 18:40:27,Sovereignty
4825332,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,66,4,0.99591,2010,"6.4,6.6,6.9,7.2",2016,"8.0,8.3,8.600000000000001,8.9",2023-12-18 13:29:23,Human Rights Development
7416607,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,66,4,0.98907,2010,"9.0,8.7,8.4,8.1",2016,"7.9,7.7,7.4,7.0",2023-12-20 18:40:33,Sovereignty
5258896,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,197,4,0.9943,2010,"8.2,8.0,7.7,7.4",2014,"5.8,5.7,5.4,5.2",2023-12-18 21:47:07,Political State Sector
7416588,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,197,4,0.98978,2010,"9.0,8.7,8.4,8.1",2014,"6.7,6.6,6.4,6.2",2023-12-20 18:40:31,Sovereignty
4825009,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,196,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"7.1,7.4,7.7,8.0",2023-12-18 13:29:04,Human Rights Development
5258417,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,196,4,0.98793,2010,"8.2,8.0,7.7,7.4",2014,"6.0,5.5,5.2,4.7",2023-12-18 21:46:32,Political State Sector
4825331,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,66,4,0.98649,2010,"6.4,6.6,6.9,7.2",2015,"7.6,8.0,8.3,8.600000000000001",2023-12-18 13:29:23,Human Rights Development
7416606,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,66,4,0.99705,2010,"9.0,8.7,8.4,8.1",2015,"8.2,7.9,7.7,7.4",2023-12-20 18:40:33,Sovereignty
5258572,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,21,4,0.9943,2010,"8.2,8.0,7.7,7.4",2014,"2.0,1.9,1.6,1.4",2023-12-18 21:46:44,Political State Sector
7416218,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,21,4,0.98907,2010,"9.0,8.7,8.4,8.1",2014,"1.9,1.5,1.2,1.0",2023-12-20 18:40:10,Sovereignty
4825039,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,144,4,0.98331,2010,"6.4,6.6,6.9,7.2",2019,"3.8,3.9624470714356135,4.2,4.3",2023-12-18 13:29:06,Human Rights Development
7416067,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,144,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"7.2,6.9,6.6,6.3",2023-12-20 18:40:02,Sovereignty
4825190,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,3,4,0.9871,2010,"6.4,6.6,6.9,7.2",2014,"5.0,5.1,5.4,5.8",2023-12-18 13:29:15,Human Rights Development
7416346,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,3,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"5.7,5.4,5.1,4.9",2023-12-20 18:40:17,Sovereignty
5258935,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,171,4,0.9824,2010,"8.2,8.0,7.7,7.4",2020,"6.031467132374356,6.0,5.8,5.7",2023-12-18 21:47:10,Political State Sector
7416660,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,171,4,1.0,2010,"9.0,8.7,8.4,8.1",2020,"5.9,5.6,5.3,5.0",2023-12-20 18:40:36,Sovereignty
4824988,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,109,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"7.5,7.8,8.1,8.4",2023-12-18 13:29:03,Human Rights Development
5258409,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,109,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"5.6,5.3,5.0,4.8",2023-12-18 21:46:31,Political State Sector
5258952,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,226,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"5.3,5.0,4.7,4.5",2023-12-18 21:47:11,Political State Sector
7416683,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,226,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"3.9,3.6,3.3,3.1",2023-12-20 18:40:37,Sovereignty
4825108,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,110,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"2.3,2.6,2.9,3.2",2023-12-18 13:29:10,Human Rights Development
5258558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,110,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"2.0,1.7,1.4,1.2",2023-12-18 21:46:43,Political State Sector
5258486,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,150,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"4.1,3.8,3.5,3.3",2023-12-18 21:46:37,Political State Sector
7416086,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,150,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"7.2,6.9,6.6,6.4",2023-12-20 18:40:03,Sovereignty
4825416,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,222,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"6.7,7.0,7.3,7.6",2023-12-18 13:29:28,Human Rights Development
5259111,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,222,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"7.7,7.4,7.1,6.9",2023-12-18 21:47:22,Political State Sector
5258399,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,29,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"4.1,3.8,3.5,3.3",2023-12-18 21:46:31,Political State Sector
7415997,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,29,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"4.9,4.6,4.3,4.1",2023-12-20 18:39:59,Sovereignty
