unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5121704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,211,4,0.97495,2008,"7.4,7.3,6.8,6.5",2008,"9.2,9.0,8.6,8.5",2023-12-18 19:01:14
2683442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,203,4,0.96558,2008,"7.9,7.9,7.8,7.5",2017,"4.5,4.5,4.2,3.9",2023-12-15 17:31:26
5121661,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,203,4,0.97373,2008,"7.4,7.3,6.8,6.5",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 19:01:12
2683622,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,198,4,0.96558,2008,"7.9,7.9,7.8,7.5",2019,"4.2,4.2,4.1,4.0",2023-12-15 17:31:38
5121989,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,198,4,0.97373,2008,"7.4,7.3,6.8,6.5",2019,"4.9,4.6000000000000005,4.3,4.0",2023-12-18 19:01:28
2683521,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,162,4,0.96558,2008,"7.9,7.9,7.8,7.5",2018,"5.8,5.8,5.5,5.2",2023-12-15 17:31:31
5121790,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,162,4,0.97354,2008,"7.4,7.3,6.8,6.5",2018,"10.0,10.0,9.911297845249694,9.9",2023-12-18 19:01:19
3018252,The Fund For Peace,Fragile State Index,E1: Economy,2023,197,57,4,0.94868,2009,"5.9,6.2,5.7,6.2",2010,"4.4,4.6,4.3,4.5",2023-12-16 09:52:56
6431720,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,57,4,0.99015,2009,"5.8,5.6,5.3,5.0",2010,"3.3,3.0,2.8,2.5",2023-12-19 22:26:14
2683366,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,181,4,0.96506,2008,"7.9,7.9,7.8,7.5",2020,"5.9,6.0,5.7,5.4",2023-12-15 17:31:21
5121451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,181,4,0.97373,2008,"7.4,7.3,6.8,6.5",2020,"5.3,5.0,4.7,4.4",2023-12-18 19:01:02
2683663,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,132,4,0.96506,2008,"7.9,7.9,7.8,7.5",2020,"3.9,4.0,3.7,3.4",2023-12-15 17:31:41
5122070,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,132,4,0.97373,2008,"7.4,7.3,6.8,6.5",2020,"7.800000000000001,7.5,7.2,6.9",2023-12-18 19:01:32
3018268,The Fund For Peace,Fragile State Index,E1: Economy,2023,197,28,4,0.94281,2009,"5.9,6.2,5.7,6.2",2011,"5.2,5.5,5.2,5.5",2023-12-16 09:52:57
6431883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,28,4,0.99591,2009,"5.8,5.6,5.3,5.0",2011,"5.0,4.7,4.4,4.1",2023-12-19 22:26:23
3018287,The Fund For Peace,Fragile State Index,E1: Economy,2023,197,145,4,0.94281,2009,"5.9,6.2,5.7,6.2",2013,"4.6,4.9,4.6,4.9",2023-12-16 09:52:59
6432080,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,145,4,0.99591,2009,"5.8,5.6,5.3,5.0",2013,"3.9,3.6,3.3,3.0",2023-12-19 22:26:35
5121907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,226,4,0.97373,2008,"7.4,7.3,6.8,6.5",2017,"4.5,4.2,3.9,3.6",2023-12-18 19:01:25
5941810,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,226,4,0.96448,2008,"6.1,5.8,5.6,5.3",2017,"4.1,3.8,3.6,3.522900371283149",2023-12-19 12:32:07
2683344,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,109,4,1.0,2008,"7.9,7.9,7.8,7.5",2013,"4.0,4.0,3.9,3.6",2023-12-15 17:31:19
5121391,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,109,4,0.93804,2008,"7.4,7.3,6.8,6.5",2013,"6.1,5.6,5.3,5.0",2023-12-18 19:00:59
5121483,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,163,4,0.97373,2008,"7.4,7.3,6.8,6.5",2011,"6.7,6.4,6.1,5.8",2023-12-18 19:01:04
5941311,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,163,4,0.96426,2008,"6.1,5.8,5.6,5.3",2011,"5.0,4.6,4.3,4.2",2023-12-19 12:31:35
5121849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,26,4,0.94281,2008,"7.4,7.3,6.8,6.5",2008,"7.4,7.6,7.1,6.8",2023-12-18 19:01:22
5941731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,26,4,0.99476,2008,"6.1,5.8,5.6,5.3",2008,"7.0,6.8,6.6,6.3",2023-12-19 12:32:02
2683410,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,58,4,0.94664,2008,"7.9,7.9,7.8,7.5",2018,"4.4,4.3,4.0,3.7",2023-12-15 17:31:23
5121551,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,58,4,0.99088,2008,"7.4,7.3,6.8,6.5",2018,"0.9,0.9,0.6000000000000001,0.5",2023-12-18 19:01:07
5122077,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,37,4,0.9472,2008,"7.4,7.3,6.8,6.5",2014,"6.0,5.7,5.5,5.3",2023-12-18 19:01:33
5941942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,37,4,0.99015,2008,"6.1,5.8,5.6,5.3",2014,"4.8,4.5,4.2,4.0",2023-12-19 12:32:15
2683670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,122,4,0.96558,2008,"7.9,7.9,7.8,7.5",2013,"4.7,4.7,4.4,4.1",2023-12-15 17:31:42
5941957,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,122,4,0.97065,2008,"6.1,5.8,5.6,5.3",2013,"5.4,5.1,4.8,4.7",2023-12-19 12:32:16
5121844,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,6,4,0.96609,2008,"7.4,7.3,6.8,6.5",2006,"8.8,8.6,8.4,8.0",2023-12-18 19:01:21
5941723,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,6,4,0.97014,2008,"6.1,5.8,5.6,5.3",2006,"7.8,7.5,7.5,7.2",2023-12-19 12:32:01
5122045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,222,4,0.93804,2008,"7.4,7.3,6.8,6.5",2017,"6.9,6.4,6.1,5.8",2023-12-18 19:01:31
5941911,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,222,4,0.99705,2008,"6.1,5.8,5.6,5.3",2017,"5.3,5.0,4.7,4.4",2023-12-19 12:32:13
5121873,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,158,4,0.93804,2008,"7.4,7.3,6.8,6.5",2011,"8.9,8.4,8.1,7.8",2023-12-18 19:01:23
5941769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,158,4,0.99705,2008,"6.1,5.8,5.6,5.3",2011,"8.2,7.9,7.6,7.3",2023-12-19 12:32:04
2683642,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,72,4,0.97817,2008,"7.9,7.9,7.8,7.5",2015,"7.0,7.1,6.9,6.6000000000000005",2023-12-15 17:31:40
5122024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,72,4,0.95686,2008,"7.4,7.3,6.8,6.5",2015,"7.4,7.1,6.9,6.6000000000000005",2023-12-18 19:01:30
5121785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,91,4,0.94444,2008,"7.4,7.3,6.8,6.5",2014,"9.9,9.9,9.8,9.6",2023-12-18 19:01:18
5941648,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,91,4,0.99015,2008,"6.1,5.8,5.6,5.3",2014,"8.5,8.2,7.9,7.7",2023-12-19 12:31:57
5121885,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,171,4,0.96028,2008,"7.4,7.3,6.8,6.5",2017,"6.8,6.5,6.2,6.031467132374356",2023-12-18 19:01:24
5941792,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,171,4,0.97421,2008,"6.1,5.8,5.6,5.3",2017,"7.6,7.3,7.0,6.886754349212545",2023-12-19 12:32:06
5121958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,192,4,0.97373,2008,"7.4,7.3,6.8,6.5",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-18 19:01:27
5941824,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,192,4,0.96015,2008,"6.1,5.8,5.6,5.3",2017,"4.1,4.021385458935917,3.9,3.615940035288566",2023-12-19 12:32:07
5121846,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,6,4,0.93665,2008,"7.4,7.3,6.8,6.5",2017,"8.6,8.54029612068628,8.0,8.0497760072349",2023-12-18 19:01:21
5941725,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,6,4,0.99705,2008,"6.1,5.8,5.6,5.3",2017,"7.3,7.0,6.7,6.4",2023-12-19 12:32:02
5121607,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,52,4,0.97373,2008,"7.4,7.3,6.8,6.5",2013,"3.5,3.2,2.9,2.6",2023-12-18 19:01:09
5941449,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,52,4,0.95954,2008,"6.1,5.8,5.6,5.3",2013,"2.4,2.3,2.1,1.7",2023-12-19 12:31:43
3018283,The Fund For Peace,Fragile State Index,E1: Economy,2023,197,213,4,1.0,2009,"5.9,6.2,5.7,6.2",2009,"6.3,6.6,6.1,6.6",2023-12-16 09:52:58
6432026,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,213,4,0.93314,2009,"5.8,5.6,5.3,5.0",2009,"6.2,6.0,6.0,5.8",2023-12-19 22:26:31
5121464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,150,4,0.94281,2008,"7.4,7.3,6.8,6.5",2009,"5.0,4.8,4.4,4.4",2023-12-18 19:01:03
5941285,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,150,4,0.99015,2008,"6.1,5.8,5.6,5.3",2009,"6.0,5.8,5.5,5.2",2023-12-19 12:31:34
5121612,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,52,4,0.96526,2008,"7.4,7.3,6.8,6.5",2018,"2.1,1.8,1.5,1.3",2023-12-18 19:01:10
5941451,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,52,4,0.96617,2008,"6.1,5.8,5.6,5.3",2018,"1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 12:31:44
3018248,The Fund For Peace,Fragile State Index,E1: Economy,2023,197,202,4,0.93138,2009,"5.9,6.2,5.7,6.2",2009,"4.6,5.0,4.6,5.1",2023-12-16 09:52:55
6431594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,202,4,1.0,2009,"5.8,5.6,5.3,5.0",2009,"4.3,4.1,3.8,3.5",2023-12-19 22:26:07
5121784,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,1,4,0.93381,2008,"7.4,7.3,6.8,6.5",2017,"9.1,9.073801435523972,9.0,9.006570219527681",2023-12-18 19:01:18
5941644,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,1,4,0.99705,2008,"6.1,5.8,5.6,5.3",2017,"8.5,8.2,7.9,7.6",2023-12-19 12:31:56
2683555,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,249,4,0.96558,2008,"7.9,7.9,7.8,7.5",2013,"6.0,6.0,5.7,5.4",2023-12-15 17:31:33
5121830,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,249,4,0.96526,2008,"7.4,7.3,6.8,6.5",2013,"8.0,7.7,7.4,7.2",2023-12-18 19:01:21
5121860,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,25,4,0.93804,2008,"7.4,7.3,6.8,6.5",2009,"7.4,6.9,6.6,6.3",2023-12-18 19:01:22
5941760,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,25,4,0.99217,2008,"6.1,5.8,5.6,5.3",2009,"8.4,7.9,7.6,7.3",2023-12-19 12:32:04
5121495,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,79,4,0.93804,2008,"7.4,7.3,6.8,6.5",2018,"8.299999999999999,7.8,7.5,7.2",2023-12-18 19:01:05
5941325,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,79,4,0.99217,2008,"6.1,5.8,5.6,5.3",2018,"8.9,8.4,8.1,7.8",2023-12-19 12:31:36
5121663,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,107,4,0.93543,2008,"7.4,7.3,6.8,6.5",2012,"5.0,4.7,4.2,4.2",2023-12-18 19:01:12
5941504,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,107,4,0.99469,2008,"6.1,5.8,5.6,5.3",2012,"3.2,2.9,2.8,2.5",2023-12-19 12:31:46
5121955,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,192,4,0.93499,2008,"7.4,7.3,6.8,6.5",2014,"6.0,6.2,5.7,5.5",2023-12-18 19:01:27
5941821,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,192,4,0.99476,2008,"6.1,5.8,5.6,5.3",2014,"4.8,4.5,4.3,4.1",2023-12-19 12:32:07
2683488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,108,4,0.98222,2008,"7.9,7.9,7.8,7.5",2013,"9.0,9.0,8.7,8.3",2023-12-15 17:31:29
5121759,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,108,4,0.94753,2008,"7.4,7.3,6.8,6.5",2013,"9.3,8.8,8.5,8.1",2023-12-18 19:01:17
5121720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,48,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"6.5,6.3,6.0,5.7",2023-12-18 19:01:15
5941559,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,48,4,0.94149,2008,"6.1,5.8,5.6,5.3",2016,"7.2,7.0,6.719134794716895,6.7",2023-12-19 12:31:50
5121736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,114,4,0.95026,2008,"7.4,7.3,6.8,6.5",2018,"8.1,8.2,7.899999999999999,7.6",2023-12-18 19:01:16
5941583,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,114,4,0.97876,2008,"6.1,5.8,5.6,5.3",2018,"7.30194887164343,6.8,6.5,6.3",2023-12-19 12:31:52
5121405,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,227,4,0.98198,2008,"7.4,7.3,6.8,6.5",2013,"7.9,8.0,7.0,6.7",2023-12-18 19:01:00
5941222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,227,4,0.94626,2008,"6.1,5.8,5.6,5.3",2013,"8.4,8.1,7.0,6.7",2023-12-19 12:31:30
5121741,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,118,4,0.9574,2008,"7.4,7.3,6.8,6.5",2012,"8.7,8.4,8.2,7.8",2023-12-18 19:01:16
5941588,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,118,4,0.97081,2008,"6.1,5.8,5.6,5.3",2012,"7.8,7.6,7.3,7.2",2023-12-19 12:31:52
5121505,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,233,4,0.93804,2008,"7.4,7.3,6.8,6.5",2019,"7.6,7.1,6.8,6.5",2023-12-18 19:01:05
5941332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,233,4,0.99015,2008,"6.1,5.8,5.6,5.3",2019,"6.6,6.3,6.0,5.8",2023-12-19 12:31:36
5121814,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,142,4,0.93804,2008,"7.4,7.3,6.8,6.5",2012,"7.4,6.9,6.6,6.3",2023-12-18 19:01:20
5941681,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,142,4,0.99015,2008,"6.1,5.8,5.6,5.3",2012,"6.2,6.0,5.7,5.4",2023-12-19 12:31:59
5121539,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,153,4,0.9472,2008,"7.4,7.3,6.8,6.5",2019,"1.0,0.7,0.5,0.3",2023-12-18 19:01:07
5941371,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,153,4,0.98098,2008,"6.1,5.8,5.6,5.3",2019,"1.0,0.888005066085088,0.7,0.6",2023-12-19 12:31:38
5121654,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,81,4,0.95669,2008,"7.4,7.3,6.8,6.5",2013,"1.4,1.5,1.2,1.0",2023-12-18 19:01:12
5941482,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,81,4,0.97081,2008,"6.1,5.8,5.6,5.3",2013,"1.9,1.8,1.5,1.3",2023-12-19 12:31:45
5121971,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,93,4,0.97373,2008,"7.4,7.3,6.8,6.5",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-18 19:01:27
5941837,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,93,4,0.95369,2008,"6.1,5.8,5.6,5.3",2017,"3.5,3.3983474857674034,3.4,3.2306382495921824",2023-12-19 12:32:08
2683581,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,61,4,0.99612,2008,"7.9,7.9,7.8,7.5",2007,"6.1,6.1,6.0,5.8",2023-12-15 17:31:36
5941781,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,61,4,0.92972,2008,"6.1,5.8,5.6,5.3",2007,"7.0,7.0,6.7,6.5",2023-12-19 12:32:05
2683614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,141,4,0.9685,2008,"7.9,7.9,7.8,7.5",2015,"4.0,4.0,4.0,3.7",2023-12-15 17:31:38
5121964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,141,4,0.95686,2008,"7.4,7.3,6.8,6.5",2015,"6.0,5.7,5.5,5.2",2023-12-18 19:01:27
2683593,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,9,4,0.9685,2008,"7.9,7.9,7.8,7.5",2015,"3.9,3.9,3.9,3.6",2023-12-15 17:31:36
5121894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,9,4,0.95686,2008,"7.4,7.3,6.8,6.5",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-18 19:01:24
2683604,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,19,4,0.9685,2008,"7.9,7.9,7.8,7.5",2015,"4.1,4.1,4.1,3.8",2023-12-15 17:31:37
5121927,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,19,4,0.95686,2008,"7.4,7.3,6.8,6.5",2015,"3.0,2.7,2.5,2.2",2023-12-18 19:01:25
5121798,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,199,4,0.92536,2008,"7.4,7.3,6.8,6.5",2012,"7.6,7.3,7.2,6.9",2023-12-18 19:01:19
5941667,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,199,4,1.0,2008,"6.1,5.8,5.6,5.3",2012,"6.4,6.1,5.9,5.6",2023-12-19 12:31:58
2683608,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,22,4,0.9685,2008,"7.9,7.9,7.8,7.5",2015,"4.1,4.1,4.1,3.8",2023-12-15 17:31:37
5121937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,22,4,0.95686,2008,"7.4,7.3,6.8,6.5",2015,"5.7,5.4,5.2,4.9",2023-12-18 19:01:26
5121388,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,109,4,0.92536,2008,"7.4,7.3,6.8,6.5",2010,"6.8,6.5,6.4,6.1",2023-12-18 19:00:59
5941212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,109,4,0.99887,2008,"6.1,5.8,5.6,5.3",2010,"5.5,5.3,5.2,5.0",2023-12-19 12:31:30
2683533,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,45,4,0.96506,2008,"7.9,7.9,7.8,7.5",2019,"7.3,7.399999999999999,7.1,6.8",2023-12-15 17:31:32
5121808,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,45,4,0.95858,2008,"7.4,7.3,6.8,6.5",2019,"8.7,8.759733285640008,8.5,8.2",2023-12-18 19:01:19
5121570,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,216,4,0.95258,2008,"7.4,7.3,6.8,6.5",2018,"0.7,0.7,0.5,0.5",2023-12-18 19:01:08
5941400,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,216,4,0.97065,2008,"6.1,5.8,5.6,5.3",2018,"1.5,1.4,1.1,0.8",2023-12-19 12:31:40
5121571,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,216,4,0.95258,2008,"7.4,7.3,6.8,6.5",2020,"0.5,0.5,0.3,0.3",2023-12-18 19:01:08
5941402,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,216,4,0.97065,2008,"6.1,5.8,5.6,5.3",2020,"1.1,0.8,0.5,0.4",2023-12-19 12:31:40
5121427,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,53,4,0.92846,2008,"7.4,7.3,6.8,6.5",2017,"2.9,2.6,2.3,2.245160105788216",2023-12-18 19:01:01
5941249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,53,4,0.99469,2008,"6.1,5.8,5.6,5.3",2017,"3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 12:31:32
2683632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,179,4,0.96582,2008,"7.9,7.9,7.8,7.5",2008,"5.3,5.2,5.2,4.9",2023-12-15 17:31:38
5122013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,179,4,0.95686,2008,"7.4,7.3,6.8,6.5",2008,"6.8,6.5,6.3,6.0",2023-12-18 19:01:30
2683599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,16,4,0.9685,2008,"7.9,7.9,7.8,7.5",2015,"4.1,4.1,4.1,3.8",2023-12-15 17:31:37
5121915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,16,4,0.95331,2008,"7.4,7.3,6.8,6.5",2015,"4.3,4.0,3.8,3.3",2023-12-18 19:01:25
5121831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,249,4,0.95026,2008,"7.4,7.3,6.8,6.5",2018,"8.0,8.1,7.8,7.5",2023-12-18 19:01:21
5941709,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,249,4,0.97065,2008,"6.1,5.8,5.6,5.3",2018,"7.7,7.4,7.1000000000000005,7.0",2023-12-19 12:32:01
5121527,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,202,4,0.95026,2008,"7.4,7.3,6.8,6.5",2012,"4.2,4.3,4.0,3.7",2023-12-18 19:01:06
5941363,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,202,4,0.97014,2008,"6.1,5.8,5.6,5.3",2012,"3.3,3.0,3.0,2.7",2023-12-19 12:31:38
5121969,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,93,4,0.95686,2008,"7.4,7.3,6.8,6.5",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-18 19:01:27
5941835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,93,4,0.96328,2008,"6.1,5.8,5.6,5.3",2015,"3.9,3.6,3.5,3.3983474857674034",2023-12-19 12:32:08
5121982,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,198,4,0.94925,2008,"7.4,7.3,6.8,6.5",2010,"7.0,6.8,6.3,6.3",2023-12-18 19:01:28
5941850,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,198,4,0.97065,2008,"6.1,5.8,5.6,5.3",2010,"5.9,5.8,5.5,5.2",2023-12-19 12:32:09
5121772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,43,4,0.94561,2008,"7.4,7.3,6.8,6.5",2015,"9.3,9.2,9.1,8.799999999999999",2023-12-18 19:01:18
5941620,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,43,4,0.97303,2008,"6.1,5.8,5.6,5.3",2015,"9.4,9.3,9.1,8.799999999999999",2023-12-19 12:31:55
2683492,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,103,4,0.92883,2008,"7.9,7.9,7.8,7.5",2008,"9.8,9.7,9.3,9.0",2023-12-15 17:31:30
5941607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,103,4,0.9894,2008,"6.1,5.8,5.6,5.3",2008,"9.6,9.3,9.1,8.6",2023-12-19 12:31:54
5121614,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,176,4,0.92717,2008,"7.4,7.3,6.8,6.5",2009,"4.4,4.5,4.2,3.7",2023-12-18 19:01:10
5941452,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,176,4,0.99015,2008,"6.1,5.8,5.6,5.3",2009,"4.0,3.8,3.5,3.2",2023-12-19 12:31:44
5121820,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,80,4,0.95669,2008,"7.4,7.3,6.8,6.5",2014,"8.7,8.8,8.5,8.3",2023-12-18 19:01:20
5941694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,80,4,0.96058,2008,"6.1,5.8,5.6,5.3",2014,"6.1,5.8,5.8,5.6",2023-12-19 12:31:59
5122089,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,122,4,0.92009,2008,"7.4,7.3,6.8,6.5",2011,"6.9,6.3,6.0,5.7",2023-12-18 19:01:33
5941955,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,122,4,0.99705,2008,"6.1,5.8,5.6,5.3",2011,"6.0,5.7,5.4,5.1",2023-12-19 12:32:16
2683363,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,144,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"4.0,3.8,3.5,3.2",2023-12-15 17:31:20
5941271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,144,4,0.99886,2008,"6.1,5.8,5.6,5.3",2016,"4.7,4.5,4.4000965522751,4.2",2023-12-19 12:31:33
5121970,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,93,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-18 19:01:27
5941836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,93,4,0.92826,2008,"6.1,5.8,5.6,5.3",2016,"3.6,3.5,3.3983474857674034,3.4",2023-12-19 12:32:08
5121995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,145,4,0.98553,2008,"7.4,7.3,6.8,6.5",2016,"4.8,4.6,4.3,4.1",2023-12-18 19:01:29
5941865,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,145,4,0.93034,2008,"6.1,5.8,5.6,5.3",2016,"4.1,4.1,3.864883240006903,3.7",2023-12-19 12:32:10
