country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
16,2010,2008,4,2,0.96099,1,1.576594,"['Human Rights Development', 'Social Sector']",9
131,2010,2017,4,2,0.9609099999999999,1,1.576546,"['Human Rights Development', 'Finance Economy Sector']",9
113,2010,2012,4,2,0.960885,1,1.5765310000000001,"['Human Rights Development', 'Finance Economy Sector']",9
222,2014,2018,4,2,0.960865,1,1.576519,"['Human Rights Development', 'Social Sector']",9
118,2010,2011,4,2,0.9607950000000001,1,1.5764770000000001,"['Human Rights Development', 'Finance Economy Sector']",9
156,2010,2016,4,2,0.960735,1,1.576441,"['Human Rights Development', 'Social Sector']",9
204,2010,2009,4,2,0.960715,1,1.576429,"['Social Sector', 'Finance Economy Sector']",9
134,2010,2016,4,2,0.96063,1,1.576378,"['Human Rights Development', 'Finance Economy Sector']",9
142,2010,2009,4,2,0.960585,1,1.5763509999999998,"['Human Rights Development', 'Finance Economy Sector']",9
37,2010,2008,4,2,0.960335,1,1.576201,"['Social Sector', 'Finance Economy Sector']",9
174,2010,2010,4,2,0.960245,1,1.576147,"['Human Rights Development', 'Finance Economy Sector']",9
138,2010,2013,4,2,0.960035,1,1.576021,"['Human Rights Development', 'Social Sector']",9
219,2010,2012,4,2,0.959915,1,1.575949,"['Human Rights Development', 'Finance Economy Sector']",9
33,2014,2007,4,2,0.959905,1,1.575943,"['Human Rights Development', 'Social Sector']",9
142,2010,2016,4,2,0.95985,1,1.57591,"['Human Rights Development', 'Finance Economy Sector']",9
48,2014,2013,4,2,0.959815,1,1.575889,"['Human Rights Development', 'Social Sector']",9
20,2010,2009,4,2,0.95976,1,1.575856,"['Human Rights Development', 'Finance Economy Sector']",9
233,2010,2015,4,2,0.9597249999999999,1,1.575835,"['Human Rights Development', 'Finance Economy Sector']",9
208,2014,2017,4,2,0.95967,1,1.575802,"['Human Rights Development', 'Social Sector']",9
17,2014,2018,4,2,0.959655,1,1.575793,"['Human Rights Development', 'Social Sector']",9
112,2010,2014,4,2,0.95964,1,1.575784,"['Human Rights Development', 'Social Sector']",9
26,2014,2009,4,2,0.9593499999999999,1,1.57561,"['Human Rights Development', 'Social Sector']",9
181,2010,2013,4,2,0.959345,1,1.575607,"['Human Rights Development', 'Finance Economy Sector']",9
38,2010,2014,4,2,0.959325,1,1.5755949999999999,"['Human Rights Development', 'Finance Economy Sector']",9
239,2010,2009,4,2,0.9592799999999999,1,1.575568,"['Human Rights Development', 'Finance Economy Sector']",9
196,2010,2019,4,2,0.959265,1,1.5755590000000002,"['Human Rights Development', 'Finance Economy Sector']",9
219,2010,2010,4,2,0.959195,1,1.575517,"['Human Rights Development', 'Finance Economy Sector']",9
199,2010,2019,4,2,0.95909,1,1.5754540000000001,"['Human Rights Development', 'Finance Economy Sector']",9
149,2010,2008,4,2,0.959085,1,1.575451,['Social Sector'],9
169,2010,2017,4,2,0.959075,1,1.575445,"['Human Rights Development', 'Finance Economy Sector']",9
140,2010,2010,4,2,0.958885,1,1.5753309999999998,"['Human Rights Development', 'Finance Economy Sector']",9
63,2014,2019,4,2,0.9586600000000001,1,1.575196,"['Human Rights Development', 'Social Sector']",9
141,2010,2016,4,2,0.95862,1,1.575172,"['Human Rights Development', 'Finance Economy Sector']",9
100,2010,2012,4,2,0.95859,1,1.575154,"['Social Sector', 'Human Rights Development']",9
57,2010,2016,4,2,0.958555,1,1.5751330000000001,"['Human Rights Development', 'Finance Economy Sector']",9
131,2010,2016,4,2,0.958535,1,1.575121,"['Human Rights Development', 'Finance Economy Sector']",9
69,2010,2009,4,2,0.95845,1,1.57507,"['Human Rights Development', 'Finance Economy Sector']",9
120,2010,2011,4,2,0.9584349999999999,1,1.5750609999999998,"['Human Rights Development', 'Finance Economy Sector']",9
197,2010,2017,4,2,0.9581200000000001,1,1.574872,"['Human Rights Development', 'Finance Economy Sector']",9
165,2014,2020,4,2,0.95792,1,1.574752,"['Human Rights Development', 'Social Sector']",9
35,2010,2016,4,2,0.95783,1,1.574698,"['Human Rights Development', 'Finance Economy Sector']",9
181,2010,2012,4,2,0.957665,1,1.574599,"['Human Rights Development', 'Finance Economy Sector']",9
114,2014,2009,4,2,0.957625,1,1.5745749999999998,"['Human Rights Development', 'Social Sector']",9
182,2010,2009,4,2,0.95756,1,1.574536,"['Human Rights Development', 'Finance Economy Sector']",9
118,2010,2015,4,2,0.957425,1,1.574455,"['Human Rights Development', 'Finance Economy Sector']",9
250,2010,2009,4,2,0.95738,1,1.574428,"['Human Rights Development', 'Finance Economy Sector']",9
1,2014,2018,4,2,0.95738,1,1.574428,"['Human Rights Development', 'Social Sector']",9
98,2010,2016,4,2,0.95729,1,1.574374,"['Human Rights Development', 'Finance Economy Sector']",9
16,2010,2011,4,2,0.957065,1,1.574239,"['Human Rights Development', 'Finance Economy Sector']",9
165,2010,2011,4,2,0.95695,1,1.57417,"['Social Sector', 'Human Rights Development']",9
2,2010,2013,4,2,0.95695,1,1.57417,"['Human Rights Development', 'Finance Economy Sector']",9
101,2010,2016,4,2,0.95669,1,1.574014,"['Human Rights Development', 'Finance Economy Sector']",9
54,2010,2008,4,2,0.95659,1,1.573954,"['Human Rights Development', 'Social Sector']",9
35,2010,2009,4,2,0.956555,1,1.573933,"['Human Rights Development', 'Finance Economy Sector']",9
86,2014,2016,4,2,0.956525,1,1.573915,"['Human Rights Development', 'Social Sector']",9
86,2014,2017,4,2,0.95651,1,1.573906,"['Human Rights Development', 'Social Sector']",9
204,2010,2016,4,2,0.95648,1,1.573888,"['Human Rights Development', 'Finance Economy Sector']",9
149,2010,2011,4,2,0.956425,1,1.573855,"['Human Rights Development', 'Finance Economy Sector']",9
112,2010,2009,4,2,0.956385,1,1.573831,"['Human Rights Development', 'Finance Economy Sector']",9
91,2010,2010,4,2,0.95618,1,1.5737079999999999,"['Human Rights Development', 'Finance Economy Sector']",9
2,2010,2017,4,2,0.95618,1,1.5737079999999999,"['Human Rights Development', 'Finance Economy Sector']",9
132,2014,2019,4,2,0.956125,1,1.573675,"['Human Rights Development', 'Social Sector']",9
192,2010,2016,4,2,0.956125,1,1.573675,"['Human Rights Development', 'Finance Economy Sector']",9
198,2010,2012,4,2,0.95612,1,1.573672,"['Human Rights Development', 'Finance Economy Sector']",9
80,2010,2014,4,2,0.956105,1,1.5736629999999998,"['Human Rights Development', 'Finance Economy Sector']",9
123,2010,2017,4,2,0.95602,1,1.573612,"['Human Rights Development', 'Finance Economy Sector']",9
15,2010,2010,4,2,0.956005,1,1.5736029999999999,"['Human Rights Development', 'Finance Economy Sector']",9
197,2010,2014,4,2,0.955945,1,1.5735670000000002,"['Human Rights Development', 'Social Sector']",9
101,2010,2013,4,2,0.9558599999999999,1,1.573516,"['Human Rights Development', 'Finance Economy Sector']",9
133,2010,2017,4,2,0.9557800000000001,1,1.573468,"['Social Sector', 'Human Rights Development']",9
37,2010,2018,4,2,0.955695,1,1.573417,"['Human Rights Development', 'Finance Economy Sector']",9
101,2010,2017,4,2,0.955595,1,1.5733570000000001,"['Human Rights Development', 'Finance Economy Sector']",9
226,2010,2015,4,2,0.9554400000000001,1,1.573264,"['Human Rights Development', 'Finance Economy Sector']",9
211,2010,2015,4,2,0.955415,1,1.5732490000000001,"['Human Rights Development', 'Finance Economy Sector']",9
19,2010,2015,4,2,0.95541,1,1.573246,"['Social Sector', 'Human Rights Development']",9
123,2010,2019,4,2,0.955325,1,1.5731950000000001,"['Human Rights Development', 'Finance Economy Sector']",9
200,2014,2019,4,2,0.95532,1,1.573192,"['Human Rights Development', 'Social Sector']",9
196,2014,2017,4,2,0.95522,1,1.573132,"['Human Rights Development', 'Social Sector']",9
67,2010,2011,4,2,0.954985,1,1.572991,"['Human Rights Development', 'Finance Economy Sector']",9
226,2010,2013,4,2,0.954955,1,1.572973,"['Human Rights Development', 'Finance Economy Sector']",9
103,2010,2020,4,2,0.954765,1,1.572859,"['Human Rights Development', 'Finance Economy Sector']",9
82,2010,2015,4,2,0.954595,1,1.572757,"['Human Rights Development', 'Finance Economy Sector']",9
34,2010,2011,4,2,0.95436,1,1.572616,"['Human Rights Development', 'Finance Economy Sector']",9
163,2010,2013,4,2,0.954305,1,1.5725829999999998,"['Social Sector', 'Human Rights Development']",9
119,2010,2015,4,2,0.95423,1,1.572538,"['Social Sector', 'Finance Economy Sector']",9
169,2010,2012,4,2,0.9541850000000001,1,1.572511,"['Human Rights Development', 'Finance Economy Sector']",9
2,2010,2016,4,2,0.953975,1,1.5723850000000001,"['Human Rights Development', 'Finance Economy Sector']",9
113,2010,2016,4,2,0.953975,1,1.5723850000000001,"['Human Rights Development', 'Finance Economy Sector']",9
62,2014,2011,4,2,0.95389,1,1.5723340000000001,"['Human Rights Development', 'Social Sector']",9
162,2014,2009,4,2,0.95389,1,1.5723340000000001,"['Human Rights Development', 'Social Sector']",9
158,2010,2018,4,2,0.953885,1,1.572331,"['Social Sector', 'Human Rights Development']",9
182,2014,2019,4,2,0.9538249999999999,1,1.572295,"['Human Rights Development', 'Social Sector']",9
37,2010,2015,4,2,0.953695,1,1.572217,"['Human Rights Development', 'Finance Economy Sector']",9
243,2010,2015,4,2,0.953675,1,1.5722049999999999,"['Human Rights Development', 'Finance Economy Sector']",9
81,2010,2009,4,2,0.953515,1,1.572109,"['Human Rights Development', 'Finance Economy Sector']",9
134,2010,2009,4,2,0.9533849999999999,1,1.572031,"['Human Rights Development', 'Finance Economy Sector']",9
172,2010,2016,4,2,0.953355,1,1.572013,"['Human Rights Development', 'Finance Economy Sector']",9
121,2014,2009,4,2,0.953265,1,1.571959,"['Human Rights Development', 'Social Sector']",9
192,2010,2010,4,2,0.95314,1,1.5718839999999998,"['Social Sector', 'Finance Economy Sector']",9
162,2010,2011,4,2,0.95314,1,1.5718839999999998,"['Social Sector', 'Finance Economy Sector']",9
202,2010,2016,4,2,0.95312,1,1.571872,"['Human Rights Development', 'Finance Economy Sector']",9
89,2010,2017,4,2,0.953015,1,1.571809,"['Human Rights Development', 'Finance Economy Sector']",9
198,2010,2015,4,2,0.95289,1,1.571734,"['Human Rights Development', 'Finance Economy Sector']",9
140,2010,2011,4,2,0.952815,1,1.5716890000000001,"['Human Rights Development', 'Finance Economy Sector']",9
229,2014,2010,4,2,0.952785,1,1.5716709999999998,"['Human Rights Development', 'Social Sector']",9
68,2014,2020,4,2,0.95278,1,1.5716679999999998,"['Human Rights Development', 'Social Sector']",9
25,2010,2011,4,2,0.952755,1,1.571653,"['Human Rights Development', 'Finance Economy Sector']",9
38,2014,2016,4,2,0.9526950000000001,1,1.571617,"['Human Rights Development', 'Social Sector']",9
173,2010,2017,4,2,0.952635,1,1.5715810000000001,"['Human Rights Development', 'Finance Economy Sector']",9
239,2010,2010,4,2,0.9525349999999999,1,1.571521,"['Human Rights Development', 'Finance Economy Sector']",9
42,2010,2018,4,2,0.95252,1,1.571512,"['Social Sector', 'Finance Economy Sector']",9
150,2014,2017,4,2,0.95244,1,1.571464,"['Human Rights Development', 'Social Sector']",9
198,2010,2013,4,2,0.952275,1,1.5713650000000001,"['Human Rights Development', 'Finance Economy Sector']",9
28,2010,2011,4,2,0.952225,1,1.571335,"['Human Rights Development', 'Finance Economy Sector']",9
152,2010,2016,4,2,0.952115,1,1.571269,"['Human Rights Development', 'Finance Economy Sector']",9
220,2014,2018,4,2,0.95206,1,1.5712359999999999,"['Human Rights Development', 'Social Sector']",9
127,2010,2017,4,2,0.9520500000000001,1,1.57123,"['Human Rights Development', 'Finance Economy Sector']",9
113,2010,2013,4,2,0.95194,1,1.571164,"['Human Rights Development', 'Finance Economy Sector']",9
118,2010,2016,4,2,0.95191,1,1.5711460000000002,"['Human Rights Development', 'Finance Economy Sector']",9
147,2010,2018,4,2,0.9514750000000001,1,1.570885,"['Human Rights Development', 'Finance Economy Sector']",9
208,2010,2015,4,2,0.951125,1,1.570675,"['Human Rights Development', 'Social Sector']",9
107,2010,2017,4,2,0.951095,1,1.570657,"['Human Rights Development', 'Finance Economy Sector']",9
22,2014,2017,4,2,0.95096,1,1.570576,"['Human Rights Development', 'Social Sector']",9
89,2010,2018,4,2,0.95087,1,1.570522,"['Human Rights Development', 'Finance Economy Sector']",9
80,2010,2013,4,2,0.950855,1,1.570513,"['Human Rights Development', 'Finance Economy Sector']",9
67,2010,2009,4,2,0.950645,1,1.570387,"['Human Rights Development', 'Finance Economy Sector']",9
113,2010,2015,4,2,0.950515,1,1.570309,"['Human Rights Development', 'Finance Economy Sector']",9
38,2010,2017,4,2,0.950225,1,1.570135,"['Human Rights Development', 'Finance Economy Sector']",9
20,2010,2017,4,2,0.950155,1,1.570093,"['Human Rights Development', 'Finance Economy Sector']",9
127,2014,2018,4,2,0.9498150000000001,1,1.5698889999999999,"['Human Rights Development', 'Social Sector']",9
219,2014,2017,4,2,0.949785,1,1.569871,"['Human Rights Development', 'Social Sector']",9
81,2014,2007,4,2,0.949765,1,1.5698590000000001,"['Human Rights Development', 'Social Sector']",9
208,2014,2009,4,2,0.94943,1,1.569658,"['Human Rights Development', 'Social Sector']",9
180,2010,2017,4,2,0.949395,1,1.569637,"['Social Sector', 'Finance Economy Sector']",9
234,2010,2016,4,2,0.94914,1,1.569484,"['Human Rights Development', 'Finance Economy Sector']",9
81,2010,2011,4,2,0.94911,1,1.569466,"['Social Sector', 'Human Rights Development']",9
200,2010,2018,4,2,0.9491,1,1.5694599999999999,"['Human Rights Development', 'Finance Economy Sector']",9
33,2010,2007,4,2,0.948895,1,1.569337,"['Social Sector', 'Finance Economy Sector']",9
195,2010,2016,4,2,0.948625,1,1.569175,"['Human Rights Development', 'Finance Economy Sector']",9
138,2014,2018,4,2,0.948585,1,1.569151,"['Human Rights Development', 'Social Sector']",9
67,2010,2012,4,2,0.94852,1,1.569112,"['Human Rights Development', 'Finance Economy Sector']",9
3,2010,2016,4,2,0.948495,1,1.569097,"['Social Sector', 'Finance Economy Sector']",9
227,2010,2015,4,2,0.948365,1,1.569019,"['Human Rights Development', 'Finance Economy Sector']",9
13,2010,2016,4,2,0.9482999999999999,1,1.5689799999999998,"['Human Rights Development', 'Finance Economy Sector']",9
52,2010,2012,4,2,0.94821,1,1.5689259999999998,"['Human Rights Development', 'Finance Economy Sector']",9
61,2010,2018,4,2,0.948205,1,1.5689229999999998,"['Human Rights Development', 'Finance Economy Sector']",9
65,2010,2016,4,2,0.94819,1,1.568914,"['Human Rights Development', 'Finance Economy Sector']",9
110,2014,2020,4,2,0.948145,1,1.5688870000000001,"['Human Rights Development', 'Social Sector']",9
25,2010,2012,4,2,0.948135,1,1.568881,"['Human Rights Development', 'Finance Economy Sector']",9
192,2010,2007,4,2,0.9481299999999999,1,1.5688779999999998,"['Human Rights Development', 'Finance Economy Sector']",9
78,2014,2017,4,2,0.948035,1,1.5688209999999998,"['Human Rights Development', 'Social Sector']",9
123,2014,2018,4,2,0.94801,1,1.568806,"['Human Rights Development', 'Social Sector']",9
53,2014,2007,4,2,0.94801,1,1.568806,"['Human Rights Development', 'Social Sector']",9
56,2010,2010,4,2,0.94801,1,1.568806,"['Human Rights Development', 'Finance Economy Sector']",9
162,2014,2010,4,2,0.94784,1,1.5687039999999999,"['Human Rights Development', 'Social Sector']",9
91,2014,2017,4,2,0.947755,1,1.5686529999999999,"['Human Rights Development', 'Social Sector']",9
81,2010,2017,4,2,0.9474,1,1.5684399999999998,"['Human Rights Development', 'Finance Economy Sector']",9
173,2010,2016,4,2,0.94739,1,1.5684339999999999,"['Human Rights Development', 'Finance Economy Sector']",9
221,2010,2018,4,2,0.947245,1,1.568347,"['Human Rights Development', 'Finance Economy Sector']",9
171,2014,2017,4,2,0.947175,1,1.568305,"['Human Rights Development', 'Social Sector']",9
131,2010,2013,4,2,0.9471449999999999,1,1.5682869999999998,"['Social Sector', 'Human Rights Development']",9
2,2010,2010,4,2,0.947005,1,1.568203,"['Human Rights Development', 'Finance Economy Sector']",9
34,2010,2009,4,2,0.946895,1,1.5681370000000001,"['Human Rights Development', 'Finance Economy Sector']",9
219,2010,2009,4,2,0.9468749999999999,1,1.5681249999999998,"['Human Rights Development', 'Finance Economy Sector']",9
59,2010,2019,4,2,0.946855,1,1.5681129999999999,"['Human Rights Development', 'Finance Economy Sector']",9
69,2014,2017,4,2,0.94676,1,1.568056,"['Human Rights Development', 'Social Sector']",9
43,2010,2016,4,2,0.94664,1,1.567984,"['Social Sector', 'Finance Economy Sector']",9
86,2010,2009,4,2,0.9466399999999999,1,1.567984,"['Human Rights Development', 'Finance Economy Sector']",9
196,2014,2018,4,2,0.946635,1,1.567981,"['Human Rights Development', 'Social Sector']",9
16,2014,2015,4,2,0.946325,1,1.5677949999999998,"['Human Rights Development', 'Social Sector']",9
227,2014,2018,4,2,0.94614,1,1.5676839999999999,"['Human Rights Development', 'Social Sector']",9
200,2010,2016,4,2,0.94607,1,1.567642,"['Human Rights Development', 'Finance Economy Sector']",9
45,2010,2016,4,2,0.9458949999999999,1,1.567537,"['Human Rights Development', 'Finance Economy Sector']",9
13,2010,2015,4,2,0.945805,1,1.567483,"['Human Rights Development', 'Finance Economy Sector']",9
1,2010,2012,4,2,0.9457450000000001,1,1.567447,"['Social Sector', 'Human Rights Development']",9
21,2010,2011,4,2,0.9457450000000001,1,1.567447,"['Social Sector', 'Human Rights Development']",9
221,2010,2015,4,2,0.9456549999999999,1,1.567393,"['Human Rights Development', 'Finance Economy Sector']",9
152,2010,2009,4,2,0.945585,1,1.567351,"['Human Rights Development', 'Finance Economy Sector']",9
74,2010,2015,4,2,0.945355,1,1.567213,"['Social Sector', 'Human Rights Development']",9
198,2014,2019,4,2,0.94524,1,1.5671439999999999,"['Human Rights Development', 'Social Sector']",9
20,2010,2010,4,2,0.945215,1,1.567129,"['Human Rights Development', 'Finance Economy Sector']",9
80,2010,2010,4,2,0.9448799999999999,1,1.5669279999999999,"['Human Rights Development', 'Finance Economy Sector']",9
67,2010,2013,4,2,0.9447399999999999,1,1.566844,"['Human Rights Development', 'Finance Economy Sector']",9
126,2010,2009,4,2,0.94465,1,1.5667900000000001,"['Human Rights Development', 'Finance Economy Sector']",9
142,2010,2013,4,2,0.944565,1,1.566739,"['Human Rights Development', 'Finance Economy Sector']",9
103,2010,2018,4,2,0.94442,1,1.566652,"['Human Rights Development', 'Finance Economy Sector']",9
18,2010,2010,4,2,0.94437,1,1.566622,"['Human Rights Development', 'Finance Economy Sector']",9
226,2010,2008,4,2,0.94431,1,1.566586,"['Human Rights Development', 'Social Sector']",9
197,2010,2016,4,2,0.944205,1,1.566523,"['Human Rights Development', 'Finance Economy Sector']",9
158,2010,2010,4,2,0.94408,1,1.5664479999999998,['Social Sector'],9
181,2010,2011,4,2,0.9440649999999999,1,1.566439,"['Human Rights Development', 'Finance Economy Sector']",9
202,2010,2012,4,2,0.9440500000000001,1,1.56643,"['Human Rights Development', 'Finance Economy Sector']",9
104,2010,2015,4,2,0.9440299999999999,1,1.566418,"['Human Rights Development', 'Finance Economy Sector']",9
104,2010,2017,4,2,0.9439200000000001,1,1.5663520000000002,"['Human Rights Development', 'Finance Economy Sector']",9
100,2010,2009,4,2,0.943885,1,1.566331,"['Social Sector', 'Human Rights Development']",9
243,2010,2016,4,2,0.9437599999999999,1,1.566256,"['Social Sector', 'Finance Economy Sector']",9
222,2010,2010,4,2,0.9437249999999999,1,1.5662349999999998,"['Social Sector', 'Finance Economy Sector']",9
45,2014,2017,4,2,0.943175,1,1.5659049999999999,"['Human Rights Development', 'Social Sector']",9
233,2014,2006,4,2,0.9431050000000001,1,1.565863,"['Human Rights Development', 'Social Sector']",9
11,2010,2010,4,2,0.943095,1,1.5658569999999998,"['Human Rights Development', 'Finance Economy Sector']",9
215,2014,2017,4,2,0.943055,1,1.565833,"['Human Rights Development', 'Social Sector']",9
234,2014,2009,4,2,0.943015,1,1.565809,"['Human Rights Development', 'Social Sector']",9
89,2010,2016,4,2,0.942955,1,1.565773,"['Human Rights Development', 'Finance Economy Sector']",9
150,2014,2020,4,2,0.942855,1,1.5657130000000001,"['Human Rights Development', 'Social Sector']",9
25,2014,2017,4,2,0.942785,1,1.565671,"['Human Rights Development', 'Social Sector']",9
243,2010,2011,4,2,0.942735,1,1.5656409999999998,"['Human Rights Development', 'Finance Economy Sector']",9
131,2010,2012,4,2,0.9423,1,1.56538,"['Social Sector', 'Human Rights Development']",9
233,2010,2008,4,2,0.9422999999999999,1,1.5653799999999998,"['Human Rights Development', 'Finance Economy Sector']",9
206,2010,2018,4,2,0.9422699999999999,1,1.565362,"['Human Rights Development', 'Finance Economy Sector']",9
36,2010,2015,4,2,0.942225,1,1.565335,"['Social Sector', 'Human Rights Development']",9
180,2010,2008,4,2,0.941975,1,1.565185,"['Social Sector', 'Finance Economy Sector']",9
197,2010,2009,4,2,0.941935,1,1.5651609999999998,"['Human Rights Development', 'Finance Economy Sector']",9
1,2010,2015,4,2,0.9419150000000001,1,1.565149,"['Social Sector', 'Finance Economy Sector']",9
219,2010,2018,4,2,0.9417949999999999,1,1.565077,"['Human Rights Development', 'Finance Economy Sector']",9
221,2010,2009,4,2,0.9417,1,1.56502,"['Human Rights Development', 'Finance Economy Sector']",9
20,2010,2011,4,2,0.941595,1,1.564957,"['Human Rights Development', 'Finance Economy Sector']",9
239,2014,2019,4,2,0.94158,1,1.564948,"['Human Rights Development', 'Social Sector']",9
130,2010,2009,4,2,0.941545,1,1.564927,"['Human Rights Development', 'Finance Economy Sector']",9
192,2010,2015,4,2,0.941495,1,1.564897,"['Human Rights Development', 'Finance Economy Sector']",9
16,2010,2012,4,2,0.941415,1,1.564849,"['Human Rights Development', 'Social Sector']",9
72,2010,2016,4,2,0.941405,1,1.564843,"['Human Rights Development', 'Social Sector']",9
108,2014,2017,4,2,0.9413,1,1.5647799999999998,"['Human Rights Development', 'Social Sector']",9
177,2010,2016,4,2,0.9411700000000001,1,1.564702,"['Human Rights Development', 'Finance Economy Sector']",9
45,2014,2013,4,2,0.941165,1,1.564699,"['Human Rights Development', 'Social Sector']",9
99,2010,2014,4,2,0.94085,1,1.5645099999999998,"['Human Rights Development', 'Finance Economy Sector']",9
101,2014,2006,4,2,0.940625,1,1.564375,"['Human Rights Development', 'Social Sector']",9
213,2010,2013,4,2,0.94032,1,1.564192,"['Human Rights Development', 'Finance Economy Sector']",9
40,2014,2014,4,2,0.9401999999999999,1,1.56412,"['Human Rights Development', 'Social Sector']",9
100,2010,2011,4,2,0.940185,1,1.564111,"['Human Rights Development', 'Finance Economy Sector']",9
52,2010,2011,4,2,0.940085,1,1.564051,"['Human Rights Development', 'Finance Economy Sector']",9
61,2010,2010,4,2,0.94005,1,1.56403,"['Human Rights Development', 'Finance Economy Sector']",9
142,2010,2014,4,2,0.9400299999999999,1,1.564018,"['Human Rights Development', 'Finance Economy Sector']",9
33,2010,2019,4,2,0.939855,1,1.5639129999999999,"['Human Rights Development', 'Finance Economy Sector']",9
23,2010,2015,4,2,0.93936,1,1.5636160000000001,"['Social Sector', 'Finance Economy Sector']",9
54,2010,2009,4,2,0.93919,1,1.563514,"['Human Rights Development', 'Finance Economy Sector']",9
89,2014,2019,4,2,0.9391,1,1.56346,"['Human Rights Development', 'Social Sector']",9
147,2014,2020,4,2,0.9391,1,1.56346,"['Human Rights Development', 'Social Sector']",9
16,2010,2013,4,2,0.93907,1,1.563442,"['Human Rights Development', 'Finance Economy Sector']",9
233,2014,2007,4,2,0.93868,1,1.563208,"['Human Rights Development', 'Social Sector']",9
29,2010,2019,4,2,0.9381250000000001,1,1.562875,"['Social Sector', 'Finance Economy Sector']",9
101,2010,2015,4,2,0.9377949999999999,1,1.5626769999999999,"['Human Rights Development', 'Finance Economy Sector']",9
167,2014,2016,4,2,0.937775,1,1.562665,"['Human Rights Development', 'Social Sector']",9
63,2010,2013,4,2,0.937305,1,1.562383,"['Social Sector', 'Human Rights Development']",9
56,2010,2013,4,2,0.9372499999999999,1,1.56235,"['Human Rights Development', 'Social Sector']",9
86,2010,2013,4,2,0.9372499999999999,1,1.56235,"['Human Rights Development', 'Social Sector']",9
21,2010,2013,4,2,0.9372499999999999,1,1.56235,"['Human Rights Development', 'Social Sector']",9
17,2010,2013,4,2,0.9372499999999999,1,1.56235,"['Human Rights Development', 'Social Sector']",9
103,2010,2019,4,2,0.937195,1,1.562317,"['Human Rights Development', 'Finance Economy Sector']",9
15,2010,2009,4,2,0.9371849999999999,1,1.5623109999999998,"['Human Rights Development', 'Finance Economy Sector']",9
102,2014,2016,4,2,0.937015,1,1.562209,"['Human Rights Development', 'Social Sector']",9
219,2010,2011,4,2,0.93677,1,1.562062,"['Human Rights Development', 'Finance Economy Sector']",9
131,2010,2011,4,2,0.936375,1,1.5618249999999998,"['Human Rights Development', 'Finance Economy Sector']",9
131,2010,2014,4,2,0.93631,1,1.5617860000000001,"['Human Rights Development', 'Social Sector']",9
126,2014,2007,4,2,0.93625,1,1.56175,"['Human Rights Development', 'Social Sector']",9
243,2010,2013,4,2,0.936165,1,1.561699,"['Social Sector', 'Finance Economy Sector']",9
216,2010,2015,4,2,0.93601,1,1.5616059999999998,"['Human Rights Development', 'Finance Economy Sector']",9
48,2010,2011,4,2,0.93588,1,1.561528,"['Human Rights Development', 'Finance Economy Sector']",9
11,2010,2012,4,2,0.935665,1,1.561399,"['Human Rights Development', 'Finance Economy Sector']",9
34,2010,2015,4,2,0.935665,1,1.561399,"['Human Rights Development', 'Finance Economy Sector']",9
126,2010,2011,4,2,0.935655,1,1.561393,"['Human Rights Development', 'Finance Economy Sector']",9
238,2010,2011,4,2,0.935615,1,1.561369,"['Human Rights Development', 'Finance Economy Sector']",9
78,2014,2020,4,2,0.935495,1,1.561297,"['Human Rights Development', 'Social Sector']",9
234,2010,2011,4,2,0.9354199999999999,1,1.561252,"['Human Rights Development', 'Finance Economy Sector']",9
104,2010,2016,4,2,0.935295,1,1.5611769999999998,"['Human Rights Development', 'Finance Economy Sector']",9
250,2010,2013,4,2,0.9347449999999999,1,1.5608469999999999,"['Human Rights Development', 'Finance Economy Sector']",9
140,2010,2009,4,2,0.9345650000000001,1,1.5607389999999999,"['Social Sector', 'Human Rights Development']",9
29,2014,2009,4,2,0.93425,1,1.56055,"['Human Rights Development', 'Social Sector']",9
61,2010,2015,4,2,0.9340999999999999,1,1.56046,"['Human Rights Development', 'Finance Economy Sector']",9
176,2014,2019,4,2,0.934005,1,1.560403,"['Human Rights Development', 'Social Sector']",9
107,2010,2011,4,2,0.93387,1,1.560322,"['Human Rights Development', 'Finance Economy Sector']",9
13,2014,2017,4,2,0.93345,1,1.56007,"['Human Rights Development', 'Social Sector']",9
54,2010,2018,4,2,0.93301,1,1.559806,"['Human Rights Development', 'Finance Economy Sector']",9
182,2010,2010,4,2,0.932905,1,1.559743,"['Human Rights Development', 'Finance Economy Sector']",9
80,2010,2015,4,2,0.932665,1,1.559599,"['Human Rights Development', 'Finance Economy Sector']",9
202,2010,2010,4,2,0.93234,1,1.5594039999999998,"['Human Rights Development', 'Finance Economy Sector']",9
211,2010,2013,4,2,0.932305,1,1.559383,"['Social Sector', 'Finance Economy Sector']",9
69,2010,2013,4,2,0.93223,1,1.559338,"['Human Rights Development', 'Finance Economy Sector']",9
126,2010,2015,4,2,0.93181,1,1.559086,"['Human Rights Development', 'Finance Economy Sector']",9
131,2010,2019,4,2,0.93173,1,1.559038,"['Human Rights Development', 'Finance Economy Sector']",9
169,2014,2009,4,2,0.93086,1,1.558516,"['Human Rights Development', 'Social Sector']",9
144,2010,2018,4,2,0.930735,1,1.558441,"['Human Rights Development', 'Finance Economy Sector']",9
43,2010,2018,4,2,0.930535,1,1.5583209999999998,"['Human Rights Development', 'Finance Economy Sector']",9
