unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5580195,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,162,13,0.9269,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6",2023-12-19 04:52:19,Political State Sector
6895491,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,162,13,0.94722,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4",2023-12-20 08:51:22,Social Sector
6508273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,235,13,0.94485,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2007,"3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1,1.9",2023-12-20 00:00:35,Social Sector
6895452,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,235,13,0.9292,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2007,"4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6",2023-12-20 08:51:20,Social Sector
5580165,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,177,13,0.92049,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2008,"4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5,2.2,1.9",2023-12-19 04:52:17,Political State Sector
6508271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,177,13,0.95349,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2008,"4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1,1.8",2023-12-20 00:00:35,Social Sector
1647331,The Fund For Peace,Fragile State Index,Total,2023,33,37,10,0.97243,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5",2023-12-14 14:33:01,Finance Economy Sector
2750409,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,37,10,0.91663,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1",2023-12-16 04:48:20,Social Sector
5579790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,37,10,0.92186,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0",2007,"7.4,7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2",2023-12-19 04:51:49,Political State Sector
5580153,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,11,13,0.93993,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253",2023-12-19 04:52:16,Political State Sector
6508235,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,11,13,0.93361,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003",2023-12-20 00:00:33,Social Sector
6895412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,29,13,0.91718,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2008,"6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6",2023-12-20 08:51:17,Social Sector
7375555,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,29,13,0.95579,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 17:56:23,Sovereignty
5580214,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,80,13,0.95363,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0",2023-12-19 04:52:20,Political State Sector
6508356,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,80,13,0.91835,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004",2023-12-20 00:00:40,Social Sector
2238777,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,229,10,0.92299,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1",2007,"8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5",2023-12-15 08:57:22,Social Sector
6507502,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,229,10,0.96137,2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6",2023-12-19 23:59:49,Social Sector
7374875,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,229,10,0.92357,2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6",2007,"6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3",2023-12-20 17:55:24,Sovereignty
6895440,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,23,13,0.91014,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2010,"6.7,7.1,6.8,6.5,6.3,6.0,5.7,5.5,5.2,4.9,4.8,5.1,5.4",2023-12-20 08:51:19,Social Sector
7375597,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,23,13,0.96176,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2023-12-20 17:56:25,Sovereignty
6895479,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,114,13,0.93236,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2009,"9.0,8.7,8.5,8.4,8.7,8.2,8.3,8.0,8.3,8.0,7.7,7.4,7.5",2023-12-20 08:51:22,Social Sector
7375679,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,114,13,0.93914,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2009,"8.2,8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9",2023-12-20 17:56:30,Sovereignty
5580146,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,147,13,0.9356,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2007,"6.0,6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-19 04:52:15,Political State Sector
6508216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,147,13,0.93532,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-20 00:00:32,Social Sector
5580145,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,56,13,0.90856,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2008,"3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1,2.3058409219701064",2023-12-19 04:52:15,Political State Sector
6508214,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,56,13,0.96128,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2008,"4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-20 00:00:32,Social Sector
1649420,The Fund For Peace,Fragile State Index,Total,2023,33,142,13,0.91926,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2011,"81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5,67.39999999999999",2023-12-14 14:35:12,Finance Economy Sector
2239255,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,142,13,0.95028,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2011,"7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8,4.5",2023-12-15 08:57:52,Social Sector
2238692,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,239,10,0.90088,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1",2014,"7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 08:57:16,Social Sector
6507413,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,239,10,0.98627,2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7",2014,"6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 23:59:43,Social Sector
7374765,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,239,10,0.91334,2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6",2014,"5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 17:55:16,Sovereignty
1649027,The Fund For Peace,Fragile State Index,Total,2023,33,34,13,0.92885,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2008,"58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572",2023-12-14 14:34:45,Finance Economy Sector
6508202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,34,13,0.93786,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2008,"5.1,4.7,4.5,4.1,4.0,4.4,4.1,4.2,3.9,3.7,3.4000000000000004,3.5,3.2",2023-12-20 00:00:31,Social Sector
5580187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,63,13,0.95296,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-19 04:52:19,Political State Sector
6508325,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,63,13,0.9136,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3",2023-12-20 00:00:38,Social Sector
1649599,The Fund For Peace,Fragile State Index,Total,2023,33,127,13,0.90208,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2023-12-14 14:35:22,Finance Economy Sector
7375762,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,127,13,0.96362,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2009,"2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2023-12-20 17:56:34,Sovereignty
1649053,The Fund For Peace,Fragile State Index,Total,2023,33,144,13,0.96456,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-14 14:34:47,Finance Economy Sector
2239207,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,144,13,0.90092,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2023-12-15 08:57:49,Social Sector
2239272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,119,13,0.95951,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2006,"9.0,8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-15 08:57:53,Social Sector
5580237,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,119,13,0.90534,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2006,"8.0,8.0,8.0,8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7",2023-12-19 04:52:22,Political State Sector
2239293,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,65,13,0.90044,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2011,"8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6,5.9",2023-12-15 08:57:54,Social Sector
7375753,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,65,13,0.96319,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2011,"6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 17:56:33,Sovereignty
1649040,The Fund For Peace,Fragile State Index,Total,2023,33,117,13,0.9012,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006",2023-12-14 14:34:45,Finance Economy Sector
2239204,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,117,13,0.96207,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2009,"5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 08:57:49,Social Sector
1649326,The Fund For Peace,Fragile State Index,Total,2023,33,18,13,0.95142,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0",2023-12-14 14:35:06,Finance Economy Sector
6508333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,18,13,0.91168,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2009,"8.9,8.4,8.3,8.0,8.1,7.6,8.1,8.0,7.5,7.8,7.0,7.1,7.1",2023-12-20 00:00:38,Social Sector
1649286,The Fund For Peace,Fragile State Index,Total,2023,33,152,13,0.91456,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 14:35:03,Finance Economy Sector
2239229,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,152,13,0.94787,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2008,"8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 08:57:50,Social Sector
6027158,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,33,78,13,0.93375,2007,"6.6,6.8,6.8,6.9,6.7,6.6,6.9,7.4,7.7,7.9,7.7,7.4,7.1",2009,"6.3,6.4,6.7,6.8,6.8,6.6,6.9,7.2,7.5,7.529930779251989,7.4,7.218923585857606,6.7",2023-12-19 14:17:13,Human Rights Development
6895434,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,78,13,0.92848,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2009,"5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 08:51:19,Social Sector
5580188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,63,13,0.95624,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2008,"6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 04:52:19,Political State Sector
6508326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,63,13,0.90566,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2008,"7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871",2023-12-20 00:00:38,Social Sector
6895430,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,221,13,0.91029,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2009,"6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1",2023-12-20 08:51:18,Social Sector
7375582,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,221,13,0.95145,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2009,"5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 17:56:25,Sovereignty
2239218,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,203,13,0.92464,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2011,"3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3,0.3",2023-12-15 08:57:50,Social Sector
7375652,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,203,13,0.93703,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2011,"2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8,1.1",2023-12-20 17:56:28,Sovereignty
1649590,The Fund For Peace,Fragile State Index,Total,2023,33,86,13,0.93453,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2011,"66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 14:35:22,Finance Economy Sector
6508422,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,86,13,0.92694,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2011,"5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4,4.1",2023-12-20 00:00:43,Social Sector
5580163,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,177,13,0.90645,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2006,"3.8,3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5",2023-12-19 04:52:17,Political State Sector
6508269,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,177,13,0.9537,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2023-12-20 00:00:35,Social Sector
1649430,The Fund For Peace,Fragile State Index,Total,2023,33,80,13,0.94779,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 14:35:13,Finance Economy Sector
5580217,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,80,13,0.91231,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2009,"6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4",2023-12-19 04:52:21,Political State Sector
1649242,The Fund For Peace,Fragile State Index,Total,2023,33,81,13,0.9475,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8",2023-12-14 14:35:01,Finance Economy Sector
7375649,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,81,13,0.91098,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2009,"2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-20 17:56:28,Sovereignty
1649022,The Fund For Peace,Fragile State Index,Total,2023,33,2,13,0.95762,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-14 14:34:44,Finance Economy Sector
6508199,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,2,13,0.90066,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2009,"6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6,4.1",2023-12-20 00:00:31,Social Sector
5580261,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,20,13,0.95577,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2011,"5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0,2.7",2023-12-19 04:52:24,Political State Sector
6508406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,20,13,0.90245,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2011,"6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005,5.1,5.1,4.8",2023-12-20 00:00:42,Social Sector
2239301,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,141,13,0.92208,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0",2023-12-15 08:57:55,Social Sector
2750544,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,141,13,0.93494,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9,5.9,5.6000000000000005,5.9",2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7",2023-12-16 04:48:34,Social Sector
1649563,The Fund For Peace,Fragile State Index,Total,2023,33,19,13,0.94598,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999",2023-12-14 14:35:20,Finance Economy Sector
6895530,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,19,13,0.91102,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2009,"3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6,1.3",2023-12-20 08:51:25,Social Sector
1649562,The Fund For Peace,Fragile State Index,Total,2023,33,19,13,0.95163,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2008,"58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2023-12-14 14:35:20,Finance Economy Sector
6895529,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,19,13,0.90537,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2008,"3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2023-12-20 08:51:25,Social Sector
1649243,The Fund For Peace,Fragile State Index,Total,2023,33,81,13,0.93574,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2010,"35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8,23.6",2023-12-14 14:35:01,Finance Economy Sector
7375650,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,81,13,0.92053,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-20 17:56:28,Sovereignty
