country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
91,2015,2015,4,2,0.9861949999999999,1,1.591717,"['Finance Economy Sector', 'Social Sector']",82
79,2015,2020,4,2,0.986175,1,1.5917050000000001,"['Political State Sector', 'Finance Economy Sector']",82
37,2015,2009,4,2,0.9861599999999999,1,1.5916959999999998,"['Political State Sector', 'Finance Economy Sector']",82
127,2015,2009,4,2,0.986135,1,1.591681,"['Political State Sector', 'Finance Economy Sector']",82
171,2015,2016,4,2,0.98612,1,1.591672,"['Political State Sector', 'Finance Economy Sector']",82
120,2015,2015,4,2,0.9861150000000001,1,1.591669,"['Political State Sector', 'Finance Economy Sector']",82
211,2015,2017,4,2,0.9859549999999999,1,1.591573,"['Finance Economy Sector', 'Social Sector']",82
142,2015,2008,4,2,0.9859,1,1.59154,"['Political State Sector', 'Finance Economy Sector']",82
80,2015,2009,4,2,0.98583,1,1.591498,"['Finance Economy Sector', 'Social Sector']",82
126,2009,2007,4,2,0.985815,1,1.591489,['Social Sector'],82
69,2015,2009,4,2,0.985805,1,1.591483,"['Political State Sector', 'Finance Economy Sector']",82
233,2015,2017,4,2,0.985715,1,1.591429,"['Political State Sector', 'Finance Economy Sector']",82
129,2003,2004,4,2,0.9857,2,1.5914199999999998,"['Finance Economy Sector', 'Military Sector']",82
219,2015,2009,4,2,0.98543,1,1.5912579999999998,"['Finance Economy Sector', 'Social Sector']",82
167,2015,2017,4,2,0.985205,1,1.591123,"['Finance Economy Sector', 'Social Sector']",82
72,2015,2017,4,2,0.98497,1,1.590982,"['Political State Sector', 'Finance Economy Sector']",82
103,2015,2017,4,2,0.9849049999999999,1,1.5909429999999998,"['Finance Economy Sector', 'Social Sector']",82
38,2015,2016,4,2,0.9848349999999999,1,1.590901,"['Finance Economy Sector', 'Social Sector']",82
162,2015,2020,4,2,0.9847250000000001,1,1.590835,"['Finance Economy Sector', 'Social Sector']",82
14,2015,2016,4,2,0.98461,1,1.590766,"['Finance Economy Sector', 'Social Sector']",82
2,2016,2020,4,2,0.984445,1,1.5906669999999998,"['Political State Sector', 'Social Sector']",82
171,2015,2020,4,2,0.98436,1,1.590616,"['Political State Sector', 'Finance Economy Sector']",82
233,2015,2015,4,2,0.98434,1,1.590604,"['Political State Sector', 'Finance Economy Sector']",82
167,2015,2018,4,2,0.9843,1,1.59058,"['Finance Economy Sector', 'Social Sector']",82
152,2015,2017,4,2,0.98429,1,1.590574,"['Political State Sector', 'Finance Economy Sector']",82
29,2015,2014,4,2,0.98427,1,1.5905619999999998,"['Political State Sector', 'Social Sector']",82
141,2015,2017,4,2,0.984135,1,1.590481,"['Political State Sector', 'Finance Economy Sector']",82
78,2015,2018,4,2,0.9841249999999999,1,1.590475,"['Finance Economy Sector', 'Social Sector']",82
45,2015,2018,4,2,0.9841,1,1.59046,"['Finance Economy Sector', 'Social Sector']",82
150,2015,2017,4,2,0.98407,1,1.590442,"['Finance Economy Sector', 'Social Sector']",82
56,2015,2017,4,2,0.98394,1,1.590364,"['Political State Sector', 'Finance Economy Sector']",82
148,2003,2005,4,2,0.9839100000000001,2,1.590346,"['Finance Economy Sector', 'Military Sector']",82
28,2003,2015,4,2,0.9839,2,1.5903399999999999,"['Finance Economy Sector', 'Military Sector']",82
123,2015,2015,4,2,0.9839,1,1.5903399999999999,"['Finance Economy Sector', 'Social Sector']",82
91,2015,2016,4,2,0.98375,1,1.59025,"['Finance Economy Sector', 'Social Sector']",82
183,2003,2002,4,2,0.98371,2,1.590226,"['Finance Economy Sector', 'Military Sector']",82
80,2015,2016,4,2,0.9836149999999999,1,1.590169,"['Finance Economy Sector', 'Social Sector']",82
127,2015,2010,4,2,0.98343,1,1.590058,"['Political State Sector', 'Finance Economy Sector']",82
33,2015,2015,4,2,0.983355,1,1.590013,"['Finance Economy Sector', 'Social Sector']",82
132,2015,2017,4,2,0.983325,1,1.589995,"['Finance Economy Sector', 'Social Sector']",82
93,2015,2020,4,2,0.983295,1,1.589977,"['Finance Economy Sector', 'Social Sector']",82
15,2015,2009,4,2,0.983195,1,1.589917,"['Finance Economy Sector', 'Social Sector']",82
61,2015,2020,4,2,0.983025,1,1.589815,"['Political State Sector', 'Finance Economy Sector']",82
48,2015,2016,4,2,0.98302,1,1.589812,"['Political State Sector', 'Finance Economy Sector']",82
140,2015,2017,4,2,0.98275,1,1.58965,"['Political State Sector', 'Finance Economy Sector']",82
86,2015,2018,4,2,0.98258,1,1.589548,"['Political State Sector', 'Social Sector']",82
9,2015,2018,4,2,0.98258,1,1.589548,"['Political State Sector', 'Social Sector']",82
129,2016,2015,4,2,0.982495,1,1.589497,"['Political State Sector', 'Social Sector']",82
19,2015,2016,4,2,0.982475,1,1.5894849999999998,"['Political State Sector', 'Social Sector']",82
150,2015,2020,4,2,0.98247,1,1.5894819999999998,"['Finance Economy Sector', 'Social Sector']",82
142,2015,2018,4,2,0.982325,1,1.5893950000000001,"['Political State Sector', 'Social Sector']",82
37,2015,2017,4,2,0.982315,1,1.5893890000000002,"['Political State Sector', 'Finance Economy Sector']",82
222,2015,2015,4,2,0.982305,1,1.589383,"['Political State Sector', 'Social Sector']",82
229,2015,2007,4,2,0.9823,1,1.5893799999999998,"['Political State Sector', 'Finance Economy Sector']",82
52,2008,2017,4,2,0.98224,1,1.589344,"['Human Rights Development', 'Sovereignty']",82
229,2015,2016,4,2,0.98221,1,1.589326,"['Finance Economy Sector', 'Social Sector']",82
113,2015,2019,4,2,0.9821949999999999,1,1.5893169999999999,"['Political State Sector', 'Social Sector']",82
74,2015,2010,4,2,0.982145,1,1.5892870000000001,"['Finance Economy Sector', 'Social Sector']",82
127,2015,2007,4,2,0.982065,1,1.589239,"['Political State Sector', 'Finance Economy Sector']",82
53,2015,2009,4,2,0.98204,1,1.589224,"['Finance Economy Sector', 'Social Sector']",82
181,2015,2016,4,2,0.9820249999999999,1,1.5892149999999998,"['Finance Economy Sector', 'Social Sector']",82
9,2008,2007,4,2,0.981875,1,1.5891250000000001,"['Human Rights Development', 'Sovereignty']",82
152,2003,2008,4,2,0.981875,2,1.5891250000000001,"['Finance Economy Sector', 'Military Sector']",82
226,2015,2013,4,2,0.98182,1,1.589092,"['Political State Sector', 'Finance Economy Sector']",82
113,2015,2014,4,2,0.981705,1,1.589023,"['Finance Economy Sector', 'Social Sector']",82
113,2015,2015,4,2,0.981465,1,1.588879,"['Finance Economy Sector', 'Social Sector']",82
72,2015,2015,4,2,0.981445,1,1.588867,"['Political State Sector', 'Social Sector']",82
9,2015,2014,4,2,0.981425,1,1.5888550000000001,"['Finance Economy Sector', 'Social Sector']",82
33,2015,2019,4,2,0.98134,1,1.588804,"['Finance Economy Sector', 'Social Sector']",82
153,2015,2018,4,2,0.981295,1,1.5887769999999999,"['Political State Sector', 'Social Sector']",82
98,2015,2016,4,2,0.981295,1,1.5887769999999999,"['Finance Economy Sector', 'Social Sector']",82
152,2015,2020,4,2,0.98127,1,1.588762,"['Finance Economy Sector', 'Social Sector']",82
122,2015,2018,4,2,0.981225,1,1.588735,"['Political State Sector', 'Finance Economy Sector']",82
37,2015,2015,4,2,0.981135,1,1.588681,"['Political State Sector', 'Finance Economy Sector']",82
93,2008,2012,4,2,0.981035,1,1.5886209999999998,"['Human Rights Development', 'Sovereignty']",82
144,2015,2017,4,2,0.98103,1,1.5886179999999999,"['Finance Economy Sector', 'Social Sector']",82
132,2015,2018,4,2,0.980925,1,1.588555,"['Political State Sector', 'Social Sector']",82
167,2015,2016,4,2,0.980925,1,1.588555,"['Finance Economy Sector', 'Social Sector']",82
163,2015,2010,4,2,0.9808749999999999,1,1.588525,"['Political State Sector', 'Finance Economy Sector']",82
219,2015,2015,4,2,0.980815,1,1.588489,"['Finance Economy Sector', 'Social Sector']",82
64,2015,2011,4,2,0.980675,1,1.5884049999999998,"['Political State Sector', 'Finance Economy Sector']",82
157,2015,2015,4,2,0.980435,1,1.588261,"['Finance Economy Sector', 'Social Sector']",82
73,2015,2017,4,2,0.9804200000000001,1,1.588252,"['Finance Economy Sector', 'Social Sector']",82
195,2003,2001,4,2,0.98038,2,1.588228,"['Finance Economy Sector', 'Military Sector']",82
25,2015,2015,4,2,0.9803649999999999,1,1.588219,"['Political State Sector', 'Finance Economy Sector']",82
101,2015,2011,4,2,0.980315,1,1.5881889999999999,"['Finance Economy Sector', 'Social Sector']",82
104,2003,2004,4,2,0.9802150000000001,2,1.588129,"['Finance Economy Sector', 'Military Sector']",82
37,2015,2010,4,2,0.98012,1,1.588072,"['Political State Sector', 'Finance Economy Sector']",82
63,2003,2003,4,2,0.97997,2,1.587982,"['Finance Economy Sector', 'Military Sector']",82
211,2015,2014,4,2,0.979955,1,1.5879729999999999,"['Political State Sector', 'Finance Economy Sector']",82
69,2003,2001,4,2,0.9799100000000001,2,1.587946,"['Finance Economy Sector', 'Military Sector']",82
93,2008,2014,4,2,0.9798849999999999,1,1.5879309999999998,"['Human Rights Development', 'Sovereignty']",82
112,2008,2014,4,2,0.9798849999999999,1,1.5879309999999998,"['Human Rights Development', 'Sovereignty']",82
33,2015,2014,4,2,0.97984,1,1.587904,"['Finance Economy Sector', 'Social Sector']",82
216,2003,2004,4,2,0.979805,2,1.5878830000000002,"['Finance Economy Sector', 'Military Sector']",82
59,2009,2011,4,2,0.979795,1,1.587877,['Social Sector'],82
163,2015,2011,4,2,0.979795,1,1.587877,"['Political State Sector', 'Finance Economy Sector']",82
118,2015,2012,4,2,0.97967,1,1.587802,"['Political State Sector', 'Finance Economy Sector']",82
31,2015,2009,4,2,0.97961,1,1.587766,"['Political State Sector', 'Finance Economy Sector']",82
114,2015,2017,4,2,0.97959,1,1.5877539999999999,"['Finance Economy Sector', 'Social Sector']",82
56,2015,2015,4,2,0.97957,1,1.587742,"['Political State Sector', 'Finance Economy Sector']",82
84,2015,2017,4,2,0.97943,1,1.587658,"['Political State Sector', 'Finance Economy Sector']",82
28,2015,2010,4,2,0.9793750000000001,1,1.587625,"['Political State Sector', 'Finance Economy Sector']",82
16,2015,2015,4,2,0.9792099999999999,1,1.587526,"['Political State Sector', 'Social Sector']",82
147,2009,2009,4,2,0.979195,1,1.587517,['Social Sector'],82
45,2015,2013,4,2,0.97898,1,1.5873879999999998,"['Finance Economy Sector', 'Social Sector']",82
132,2015,2013,4,2,0.978925,1,1.587355,"['Finance Economy Sector', 'Social Sector']",82
110,2015,2019,4,2,0.978585,1,1.587151,"['Political State Sector', 'Social Sector']",82
19,2015,2014,4,2,0.978415,1,1.587049,"['Political State Sector', 'Social Sector']",82
137,2015,2015,4,2,0.978345,1,1.5870069999999998,"['Finance Economy Sector', 'Social Sector']",82
100,2015,2015,4,2,0.9781200000000001,1,1.586872,"['Political State Sector', 'Finance Economy Sector']",82
98,2015,2017,4,2,0.9781,1,1.58686,"['Finance Economy Sector', 'Social Sector']",82
174,2016,2014,4,2,0.9780850000000001,1,1.586851,"['Political State Sector', 'Social Sector']",82
52,2015,2014,4,2,0.97802,1,1.5868120000000001,"['Political State Sector', 'Finance Economy Sector']",82
227,2009,2008,4,2,0.977875,1,1.586725,['Social Sector'],82
210,2015,2014,4,2,0.97784,1,1.5867040000000001,"['Political State Sector', 'Finance Economy Sector']",82
48,2015,2012,4,2,0.97771,1,1.5866259999999999,"['Finance Economy Sector', 'Social Sector']",82
1,2003,2007,4,2,0.977665,2,1.586599,"['Finance Economy Sector', 'Military Sector']",82
33,2015,2008,4,2,0.977555,1,1.586533,"['Finance Economy Sector', 'Social Sector']",82
152,2003,2005,4,2,0.977445,2,1.5864669999999998,"['Finance Economy Sector', 'Military Sector']",82
18,2003,2000,4,2,0.977375,2,1.586425,"['Finance Economy Sector', 'Military Sector']",82
45,2008,2010,4,2,0.97723,1,1.586338,"['Human Rights Development', 'Sovereignty']",82
205,2015,2016,4,2,0.977175,1,1.5863049999999999,"['Political State Sector', 'Finance Economy Sector']",82
142,2015,2011,4,2,0.97712,1,1.5862720000000001,"['Political State Sector', 'Finance Economy Sector']",82
11,2003,2000,4,2,0.977095,2,1.586257,"['Finance Economy Sector', 'Military Sector']",82
26,2015,2009,4,2,0.9770399999999999,1,1.586224,"['Finance Economy Sector', 'Social Sector']",82
124,2008,2013,4,2,0.977025,1,1.5862150000000002,"['Human Rights Development', 'Sovereignty']",82
142,2015,2015,4,2,0.976785,1,1.586071,"['Finance Economy Sector', 'Social Sector']",82
53,2015,2010,4,2,0.9767399999999999,1,1.5860439999999998,"['Political State Sector', 'Finance Economy Sector']",82
134,2015,2015,4,2,0.976615,1,1.585969,"['Political State Sector', 'Finance Economy Sector']",82
20,2008,2020,4,2,0.976575,1,1.585945,"['Human Rights Development', 'Sovereignty']",82
98,2008,2013,4,2,0.9765699999999999,1,1.585942,"['Human Rights Development', 'Sovereignty']",82
109,2015,2017,4,2,0.9764349999999999,1,1.585861,"['Political State Sector', 'Finance Economy Sector']",82
219,2015,2010,4,2,0.97641,1,1.585846,"['Finance Economy Sector', 'Social Sector']",82
210,2003,2004,4,2,0.976375,2,1.5858249999999998,"['Finance Economy Sector', 'Military Sector']",82
18,2015,2013,4,2,0.97624,1,1.585744,"['Finance Economy Sector', 'Social Sector']",82
31,2015,2010,4,2,0.97621,1,1.585726,"['Political State Sector', 'Finance Economy Sector']",82
213,2015,2015,4,2,0.9762,1,1.5857199999999998,"['Political State Sector', 'Finance Economy Sector']",82
63,2015,2017,4,2,0.976145,1,1.585687,"['Finance Economy Sector', 'Social Sector']",82
142,2015,2012,4,2,0.976085,1,1.585651,"['Political State Sector', 'Finance Economy Sector']",82
131,2015,2016,4,2,0.976035,1,1.585621,"['Finance Economy Sector', 'Social Sector']",82
192,2015,2017,4,2,0.97594,1,1.585564,"['Political State Sector', 'Finance Economy Sector']",82
93,2008,2013,4,2,0.9758549999999999,1,1.585513,"['Human Rights Development', 'Sovereignty']",82
112,2008,2013,4,2,0.9758549999999999,1,1.585513,"['Human Rights Development', 'Sovereignty']",82
1,2015,2017,4,2,0.975845,1,1.585507,"['Political State Sector', 'Finance Economy Sector']",82
81,2015,2006,4,2,0.97568,1,1.585408,"['Finance Economy Sector', 'Social Sector']",82
156,2003,2000,4,2,0.97554,2,1.585324,"['Finance Economy Sector', 'Military Sector']",82
192,2015,2008,4,2,0.9754700000000001,1,1.5852819999999999,"['Political State Sector', 'Finance Economy Sector']",82
163,2015,2009,4,2,0.97546,1,1.585276,"['Political State Sector', 'Finance Economy Sector']",82
236,2015,2008,4,2,0.975355,1,1.585213,"['Political State Sector', 'Social Sector']",82
162,2015,2012,4,2,0.97517,1,1.585102,"['Finance Economy Sector', 'Social Sector']",82
132,2015,2019,4,2,0.975155,1,1.585093,"['Political State Sector', 'Social Sector']",82
138,2015,2018,4,2,0.97511,1,1.5850659999999999,"['Political State Sector', 'Social Sector']",82
1,2015,2018,4,2,0.9749300000000001,1,1.5849579999999999,"['Finance Economy Sector', 'Social Sector']",82
29,2015,2018,4,2,0.9749300000000001,1,1.5849579999999999,"['Political State Sector', 'Social Sector']",82
195,2015,2019,4,2,0.9749300000000001,1,1.5849579999999999,"['Political State Sector', 'Social Sector']",82
68,2016,2016,4,2,0.9748300000000001,1,1.584898,"['Political State Sector', 'Social Sector']",82
200,2015,2017,4,2,0.974665,1,1.5847989999999998,"['Finance Economy Sector', 'Social Sector']",82
114,2016,2017,4,2,0.974585,1,1.584751,"['Political State Sector', 'Social Sector']",82
215,2003,2004,4,2,0.9744999999999999,2,1.5846999999999998,"['Finance Economy Sector', 'Military Sector']",82
78,2008,2014,4,2,0.97441,1,1.584646,"['Human Rights Development', 'Sovereignty']",82
9,2015,2007,4,2,0.9743999999999999,1,1.5846399999999998,"['Political State Sector', 'Finance Economy Sector']",82
64,2015,2010,4,2,0.974375,1,1.584625,"['Political State Sector', 'Finance Economy Sector']",82
198,2015,2013,4,2,0.9741,1,1.58446,"['Political State Sector', 'Finance Economy Sector']",82
53,2015,2012,4,2,0.9739949999999999,1,1.584397,"['Political State Sector', 'Finance Economy Sector']",82
67,2015,2012,4,2,0.97375,1,1.58425,"['Political State Sector', 'Social Sector']",82
73,2009,2015,4,2,0.973695,1,1.584217,['Social Sector'],82
216,2003,2000,4,2,0.97367,2,1.5842019999999999,"['Finance Economy Sector', 'Military Sector']",82
232,2003,2005,4,2,0.97367,2,1.5842019999999999,"['Finance Economy Sector', 'Military Sector']",82
78,2015,2019,4,2,0.973535,1,1.5841210000000001,"['Finance Economy Sector', 'Social Sector']",82
56,2015,2008,4,2,0.973465,1,1.584079,"['Political State Sector', 'Finance Economy Sector']",82
122,2015,2015,4,2,0.973435,1,1.5840610000000002,"['Political State Sector', 'Social Sector']",82
149,2009,2019,4,2,0.973395,1,1.584037,['Social Sector'],82
234,2003,2000,4,2,0.97338,2,1.584028,"['Finance Economy Sector', 'Military Sector']",82
107,2003,2004,4,2,0.9733350000000001,2,1.584001,"['Finance Economy Sector', 'Military Sector']",82
98,2003,2004,4,2,0.97332,2,1.5839919999999998,"['Finance Economy Sector', 'Military Sector']",82
198,2015,2007,4,2,0.97323,1,1.5839379999999998,"['Political State Sector', 'Social Sector']",82
132,2008,2011,4,2,0.97319,1,1.583914,"['Human Rights Development', 'Sovereignty']",82
145,2008,2014,4,2,0.97319,1,1.583914,"['Human Rights Development', 'Sovereignty']",82
138,2008,2011,4,2,0.97319,1,1.583914,"['Human Rights Development', 'Sovereignty']",82
192,2008,2014,4,2,0.97319,1,1.583914,"['Human Rights Development', 'Sovereignty']",82
19,2015,2015,4,2,0.97304,1,1.583824,"['Political State Sector', 'Social Sector']",82
204,2008,2018,4,2,0.9730300000000001,1,1.583818,"['Human Rights Development', 'Sovereignty']",82
195,2003,2002,4,2,0.9730300000000001,2,1.583818,"['Finance Economy Sector', 'Military Sector']",82
228,2008,2019,4,2,0.9730300000000001,1,1.583818,"['Human Rights Development', 'Sovereignty']",82
48,2003,2004,4,2,0.97297,2,1.583782,"['Finance Economy Sector', 'Military Sector']",82
54,2015,2013,4,2,0.972915,1,1.583749,"['Finance Economy Sector', 'Social Sector']",82
