unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5563849,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,206,3,0.92857,2007,"2.6,2.6,2.8",2011,"5.5,5.8,6.3",2023-12-19 04:30:13,Political State Sector
4195235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,93,3,1.0,2009,"7.1,6.7,6.3",2012,"7.1,6.8,6.5",2023-12-17 19:44:33,Human Rights Development
5171911,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,93,3,0.92857,2009,"4.5,4.1,3.9",2012,"6.5,6.2,5.6",2023-12-18 20:08:28,Political State Sector
1533835,The Fund For Peace,Fragile State Index,Total,2023,19,173,3,0.99998,2014,"51.4,49.3,49.0",2016,"72.0,70.3,70.0729820656276",2023-12-14 12:32:16,Finance Economy Sector
3055989,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,173,3,0.92857,2014,"5.8,5.7,6.0",2016,"3.4,3.2,3.5",2023-12-16 10:35:40,Finance Economy Sector
1533848,The Fund For Peace,Fragile State Index,Total,2023,19,243,3,0.98354,2014,"51.4,49.3,49.0",2011,"76.1,74.0,73.1",2023-12-14 12:32:17,Finance Economy Sector
3055993,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,243,3,0.94491,2014,"5.8,5.7,6.0",2011,"6.1,6.1,6.2",2023-12-16 10:35:40,Finance Economy Sector
4195167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,9,3,0.9934,2009,"7.1,6.7,6.3",2010,"6.1,5.9,5.6",2023-12-17 19:44:28,Human Rights Development
6870454,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,9,3,0.93472,2009,"3.3,3.2,2.9",2010,"3.4,3.0,2.7",2023-12-20 08:22:46,Social Sector
5171928,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,198,3,0.92857,2009,"4.5,4.1,3.9",2009,"7.1,7.0,6.8",2023-12-18 20:08:29,Political State Sector
6870496,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,198,3,0.99863,2009,"3.3,3.2,2.9",2009,"4.4,4.3,3.9",2023-12-20 08:22:49,Social Sector
4194767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,114,3,0.96625,2009,"7.1,6.7,6.3",2018,"7.6,7.4,7.326354122226658",2023-12-17 19:44:03,Human Rights Development
6870129,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,114,3,0.96077,2009,"3.3,3.2,2.9",2018,"8.0,7.7,7.4",2023-12-20 08:22:28,Social Sector
4195028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,26,3,0.96077,2009,"7.1,6.7,6.3",2017,"8.6,8.299999999999999,8.2",2023-12-17 19:44:19,Human Rights Development
6870340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,26,3,0.96622,2009,"3.3,3.2,2.9",2017,"3.9,3.658827773732677,3.4",2023-12-20 08:22:40,Social Sector
6478301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,62,3,0.94491,2008,"4.1,4.1,4.0",2009,"6.5,6.3,5.9",2023-12-19 23:25:40,Social Sector
7361094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,62,3,0.98198,2008,"5.1,5.4,5.7",2009,"6.0,6.1,6.3",2023-12-20 17:40:14,Sovereignty
6478076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,165,3,0.94491,2008,"4.1,4.1,4.0",2008,"2.0,1.9,1.7",2023-12-19 23:25:13,Social Sector
7360925,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,165,3,0.98198,2008,"5.1,5.4,5.7",2008,"1.5,1.9,2.1",2023-12-20 17:39:56,Sovereignty
6478184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,114,3,0.94491,2008,"4.1,4.1,4.0",2009,"9.0,9.1,8.8",2023-12-19 23:25:26,Social Sector
7361010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,114,3,0.98198,2008,"5.1,5.4,5.7",2009,"8.2,8.4,8.5",2023-12-20 17:40:09,Sovereignty
4195283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,99,3,0.98198,2009,"7.1,6.7,6.3",2009,"2.5,2.3,2.2",2023-12-17 19:44:36,Human Rights Development
5171961,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,99,3,0.94491,2009,"4.5,4.1,3.9",2009,"2.2,2.0,2.0",2023-12-18 20:08:31,Political State Sector
4194566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,238,3,0.98198,2009,"7.1,6.7,6.3",2011,"4.7,4.6,4.4",2023-12-17 19:43:52,Human Rights Development
5171474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,238,3,0.94491,2009,"4.5,4.1,3.9",2011,"2.5,2.2,1.7",2023-12-18 20:08:02,Political State Sector
4195024,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,220,3,0.98198,2009,"7.1,6.7,6.3",2009,"6.9,6.7,6.3",2023-12-17 19:44:19,Human Rights Development
5171763,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,220,3,0.94491,2009,"4.5,4.1,3.9",2009,"6.7,6.5,6.5",2023-12-18 20:08:20,Political State Sector
6477976,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,150,3,0.94491,2008,"4.1,4.1,4.0",2011,"7.2,7.1,6.9",2023-12-19 23:25:07,Social Sector
7360866,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,150,3,0.98198,2008,"5.1,5.4,5.7",2011,"6.2,6.3,6.5",2023-12-20 17:39:51,Sovereignty
4194641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,112,3,0.98198,2009,"7.1,6.7,6.3",2007,"7.7,7.5,7.4",2023-12-17 19:43:56,Human Rights Development
5171540,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,112,3,0.94491,2009,"4.5,4.1,3.9",2007,"6.2,6.0,6.0",2023-12-18 20:08:07,Political State Sector
5171551,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,232,3,0.92857,2009,"4.5,4.1,3.9",2009,"8.0,7.9,7.7",2023-12-18 20:08:07,Political State Sector
6870067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,232,3,0.99805,2009,"3.3,3.2,2.9",2009,"9.3,8.9,8.0",2023-12-20 08:22:24,Social Sector
5171573,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,211,3,0.98974,2009,"4.5,4.1,3.9",2009,"9.0,8.6,8.5",2023-12-18 20:08:09,Political State Sector
6870084,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,211,3,0.93677,2009,"3.3,3.2,2.9",2009,"9.3,9.4,8.6",2023-12-20 08:22:25,Social Sector
4194110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,196,3,0.96473,2009,"7.1,6.7,6.3",2020,"6.97925250642478,6.7,6.6",2023-12-17 19:43:22,Human Rights Development
6869732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,196,3,0.96077,2009,"3.3,3.2,2.9",2020,"6.4,6.1,5.8",2023-12-20 08:22:06,Social Sector
4195174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,226,3,0.99662,2009,"7.1,6.7,6.3",2009,"7.6,7.2,6.9",2023-12-17 19:44:29,Human Rights Development
5171850,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,226,3,0.92857,2009,"4.5,4.1,3.9",2009,"6.1,5.9,5.5",2023-12-18 20:08:25,Political State Sector
1532896,The Fund For Peace,Fragile State Index,Total,2023,19,34,3,0.98025,2014,"51.4,49.3,49.0",2012,"56.3,55.0,54.4",2023-12-14 12:31:17,Finance Economy Sector
3055768,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,34,3,0.94491,2014,"5.8,5.7,6.0",2012,"5.0,5.0,5.2",2023-12-16 10:35:27,Finance Economy Sector
5172066,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,122,3,0.95382,2009,"4.5,4.1,3.9",2016,"6.1,5.9,5.6000000000000005",2023-12-18 20:08:37,Political State Sector
6870611,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,122,3,0.97073,2009,"3.3,3.2,2.9",2016,"4.8,4.8,4.728863560143206",2023-12-20 08:22:56,Social Sector
5171888,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,213,3,0.95382,2009,"4.5,4.1,3.9",2016,"5.2,5.0,4.7",2023-12-18 20:08:27,Political State Sector
6870480,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,213,3,0.97073,2009,"3.3,3.2,2.9",2016,"3.0,3.0,2.7",2023-12-20 08:22:48,Social Sector
5171964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,99,3,0.95382,2009,"4.5,4.1,3.9",2013,"1.4,1.2,0.9",2023-12-18 20:08:31,Political State Sector
6870532,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,99,3,0.97073,2009,"3.3,3.2,2.9",2013,"1.6,1.6,1.4",2023-12-20 08:22:51,Social Sector
5171247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,64,3,0.95382,2009,"4.5,4.1,3.9",2009,"7.0,6.8,6.5",2023-12-18 20:07:46,Political State Sector
6869811,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,64,3,0.97073,2009,"3.3,3.2,2.9",2009,"5.7,5.7,5.3",2023-12-20 08:22:10,Social Sector
1534103,The Fund For Peace,Fragile State Index,Total,2023,19,213,3,0.97932,2014,"51.4,49.3,49.0",2015,"68.4,66.7,65.9",2023-12-14 12:32:33,Finance Economy Sector
3056032,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,213,3,0.94491,2014,"5.8,5.7,6.0",2015,"6.8,6.8,7.1",2023-12-16 10:35:43,Finance Economy Sector
5171310,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,23,3,0.96312,2009,"4.5,4.1,3.9",2011,"6.7,6.4,6.0",2023-12-18 20:07:51,Political State Sector
6869856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,23,3,0.96077,2009,"3.3,3.2,2.9",2011,"7.1,6.8,6.5",2023-12-20 08:22:12,Social Sector
1532824,The Fund For Peace,Fragile State Index,Total,2023,19,212,3,0.97159,2014,"51.4,49.3,49.0",2019,"108.0,104.76588517295876,105.2",2023-12-14 12:31:13,Finance Economy Sector
3055749,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,212,3,0.95169,2014,"5.8,5.7,6.0",2019,"8.1,8.075022252731817,9.1",2023-12-16 10:35:26,Finance Economy Sector
1534141,The Fund For Peace,Fragile State Index,Total,2023,19,86,3,0.99464,2014,"51.4,49.3,49.0",2014,"65.2,63.5,63.0",2023-12-14 12:32:36,Finance Economy Sector
3056039,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,86,3,0.92857,2014,"5.8,5.7,6.0",2014,"6.1,5.9,6.2",2023-12-16 10:35:43,Finance Economy Sector
4194585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,81,3,0.98198,2009,"7.1,6.7,6.3",2007,"5.5,5.3,4.9",2023-12-17 19:43:53,Human Rights Development
6870018,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,81,3,0.94104,2009,"3.3,3.2,2.9",2007,"4.8,4.3,3.9",2023-12-20 08:22:21,Social Sector
4195074,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,219,3,1.0,2009,"7.1,6.7,6.3",2012,"6.5,6.2,5.9",2023-12-17 19:44:22,Human Rights Development
6870382,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,219,3,0.92261,2009,"3.3,3.2,2.9",2012,"5.6,5.3,5.1",2023-12-20 08:22:42,Social Sector
4195169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,9,3,1.0,2009,"7.1,6.7,6.3",2014,"5.3,5.0,4.7",2023-12-17 19:44:28,Human Rights Development
6870455,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,9,3,0.92261,2009,"3.3,3.2,2.9",2014,"3.3,3.0,2.8",2023-12-20 08:22:46,Social Sector
4194723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,48,3,1.0,2009,"7.1,6.7,6.3",2013,"8.1,7.8,7.5",2023-12-17 19:44:01,Human Rights Development
6870102,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,48,3,0.92261,2009,"3.3,3.2,2.9",2013,"8.3,8.0,7.8",2023-12-20 08:22:26,Social Sector
4194298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,78,3,1.0,2009,"7.1,6.7,6.3",2015,"6.9,6.7,6.5",2023-12-17 19:43:34,Human Rights Development
6869832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,78,3,0.92261,2009,"3.3,3.2,2.9",2015,"5.0,4.7,4.5",2023-12-20 08:22:11,Social Sector
4195063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,66,3,0.96144,2009,"7.1,6.7,6.3",2020,"8.59638307400783,8.3,8.2",2023-12-17 19:44:21,Human Rights Development
6870373,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,66,3,0.96077,2009,"3.3,3.2,2.9",2020,"7.7,7.4,7.1",2023-12-20 08:22:42,Social Sector
4194546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,138,3,0.9934,2009,"7.1,6.7,6.3",2009,"5.9,5.7,5.4",2023-12-17 19:43:50,Human Rights Development
5171457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,138,3,0.92857,2009,"4.5,4.1,3.9",2009,"5.3,5.1,4.7",2023-12-18 20:08:01,Political State Sector
4194321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,233,3,0.9934,2009,"7.1,6.7,6.3",2015,"4.7,4.4,4.2",2023-12-17 19:43:36,Human Rights Development
5171293,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,233,3,0.92857,2009,"4.5,4.1,3.9",2015,"8.5,8.4,8.2",2023-12-18 20:07:50,Political State Sector
4194664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,3,3,0.96077,2009,"7.1,6.7,6.3",2021,"5.6,5.3,5.2",2023-12-17 19:43:57,Human Rights Development
6870065,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,3,3,0.96077,2009,"3.3,3.2,2.9",2021,"6.8,6.5,6.2",2023-12-20 08:22:24,Social Sector
4195004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,174,3,0.96077,2009,"7.1,6.7,6.3",2014,"6.3,6.2,5.9",2023-12-17 19:44:17,Human Rights Development
6870308,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,174,3,0.96077,2009,"3.3,3.2,2.9",2014,"7.7,7.4,7.1",2023-12-20 08:22:38,Social Sector
4195155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,89,3,0.96077,2009,"7.1,6.7,6.3",2019,"7.5,7.2,7.1",2023-12-17 19:44:27,Human Rights Development
6870452,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,89,3,0.96077,2009,"3.3,3.2,2.9",2019,"5.4,5.1000000000000005,4.8",2023-12-20 08:22:46,Social Sector
4194677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,159,3,0.96077,2009,"7.1,6.7,6.3",2019,"8.1,7.8,7.7",2023-12-17 19:43:58,Human Rights Development
6870071,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,159,3,0.96077,2009,"3.3,3.2,2.9",2019,"7.2,6.9,6.6",2023-12-20 08:22:24,Social Sector
4194846,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,94,3,0.96077,2009,"7.1,6.7,6.3",2018,"9.5,9.2,9.1",2023-12-17 19:44:08,Human Rights Development
6870190,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,94,3,0.96077,2009,"3.3,3.2,2.9",2018,"7.7,7.4,7.1000000000000005",2023-12-20 08:22:31,Social Sector
4194098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,131,3,0.96077,2009,"7.1,6.7,6.3",2014,"5.6,5.3,5.2",2023-12-17 19:43:21,Human Rights Development
6869723,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,131,3,0.96077,2009,"3.3,3.2,2.9",2014,"4.5,4.2,3.9",2023-12-20 08:22:05,Social Sector
4195112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,182,3,0.96077,2009,"7.1,6.7,6.3",2019,"5.6,5.3,5.2",2023-12-17 19:44:24,Human Rights Development
6870418,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,182,3,0.96077,2009,"3.3,3.2,2.9",2019,"5.2,4.9,4.6",2023-12-20 08:22:44,Social Sector
4194120,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,227,3,0.96077,2009,"7.1,6.7,6.3",2018,"5.0,4.9,4.6000000000000005",2023-12-17 19:43:23,Human Rights Development
6869735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,227,3,0.96077,2009,"3.3,3.2,2.9",2018,"4.4,4.1,3.8",2023-12-20 08:22:06,Social Sector
4194644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,112,3,0.96077,2009,"7.1,6.7,6.3",2010,"7.2,6.9,6.8",2023-12-17 19:43:56,Human Rights Development
6870054,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,112,3,0.96077,2009,"3.3,3.2,2.9",2010,"7.9,7.6,7.3",2023-12-20 08:22:23,Social Sector
4195022,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,6,3,0.96077,2009,"7.1,6.7,6.3",2019,"9.3,9.0,8.9",2023-12-17 19:44:19,Human Rights Development
6870326,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,6,3,0.96077,2009,"3.3,3.2,2.9",2019,"6.5,6.2,5.9",2023-12-20 08:22:39,Social Sector
4194296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,78,3,0.96077,2009,"7.1,6.7,6.3",2013,"7.3,7.0,6.9",2023-12-17 19:43:34,Human Rights Development
6869830,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,78,3,0.96077,2009,"3.3,3.2,2.9",2013,"5.6,5.3,5.0",2023-12-20 08:22:11,Social Sector
4195055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,102,3,0.96077,2009,"7.1,6.7,6.3",2019,"5.3,5.0,4.9",2023-12-17 19:44:21,Human Rights Development
6870364,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,102,3,0.96077,2009,"3.3,3.2,2.9",2019,"5.9,5.6000000000000005,5.3",2023-12-20 08:22:41,Social Sector
4195100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,229,3,0.96077,2009,"7.1,6.7,6.3",2021,"6.0,5.9,5.6",2023-12-17 19:44:24,Human Rights Development
6870405,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,229,3,0.96077,2009,"3.3,3.2,2.9",2021,"2.9,2.6,2.3",2023-12-20 08:22:43,Social Sector
4194663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,3,3,0.96077,2009,"7.1,6.7,6.3",2020,"5.7,5.6,5.3",2023-12-17 19:43:57,Human Rights Development
6870064,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,3,3,0.96077,2009,"3.3,3.2,2.9",2020,"7.1000000000000005,6.8,6.5",2023-12-20 08:22:24,Social Sector
4195350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,132,3,0.96077,2009,"7.1,6.7,6.3",2014,"4.2,4.1,3.8",2023-12-17 19:44:40,Human Rights Development
6870598,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,132,3,0.96077,2009,"3.3,3.2,2.9",2014,"5.0,4.7,4.4",2023-12-20 08:22:55,Social Sector
4194662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,3,3,0.96077,2009,"7.1,6.7,6.3",2019,"6.0,5.7,5.6",2023-12-17 19:43:57,Human Rights Development
6870063,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,3,3,0.96077,2009,"3.3,3.2,2.9",2019,"7.4,7.1000000000000005,6.8",2023-12-20 08:22:24,Social Sector
4194759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,101,3,0.96077,2009,"7.1,6.7,6.3",2019,"5.2,4.9,4.8",2023-12-17 19:44:03,Human Rights Development
6870126,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,101,3,0.96077,2009,"3.3,3.2,2.9",2019,"4.8,4.5,4.2",2023-12-20 08:22:27,Social Sector
4194773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,217,3,0.96077,2009,"7.1,6.7,6.3",2020,"7.2,7.1,6.8",2023-12-17 19:44:04,Human Rights Development
6870133,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,217,3,0.96077,2009,"3.3,3.2,2.9",2020,"10.0,9.7,9.4",2023-12-20 08:22:28,Social Sector
4194123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,227,3,0.96077,2009,"7.1,6.7,6.3",2021,"4.5,4.4,4.1",2023-12-17 19:43:23,Human Rights Development
6869738,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,227,3,0.96077,2009,"3.3,3.2,2.9",2021,"3.5,3.2,2.9",2023-12-20 08:22:06,Social Sector
4194973,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,242,3,0.96077,2009,"7.1,6.7,6.3",2010,"7.6,7.3,7.2",2023-12-17 19:44:16,Human Rights Development
6870284,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,242,3,0.96077,2009,"3.3,3.2,2.9",2010,"5.1,4.8,4.5",2023-12-20 08:22:36,Social Sector
4194958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,15,3,0.96077,2009,"7.1,6.7,6.3",2018,"5.6000000000000005,5.5,5.2",2023-12-17 19:44:15,Human Rights Development
6870273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,15,3,0.96077,2009,"3.3,3.2,2.9",2018,"7.4,7.1,6.8",2023-12-20 08:22:36,Social Sector
4194614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,203,3,0.96077,2009,"7.1,6.7,6.3",2019,"2.8,2.5,2.4",2023-12-17 19:43:54,Human Rights Development
6870034,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,203,3,0.96077,2009,"3.3,3.2,2.9",2019,"3.4,3.1,2.8",2023-12-20 08:22:22,Social Sector
4194957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,15,3,0.96077,2009,"7.1,6.7,6.3",2017,"5.9,5.6000000000000005,5.5",2023-12-17 19:44:15,Human Rights Development
6870272,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,15,3,0.96077,2009,"3.3,3.2,2.9",2017,"7.7,7.4,7.1",2023-12-20 08:22:36,Social Sector
4195145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,20,3,0.96077,2009,"7.1,6.7,6.3",2017,"4.7,4.6000000000000005,4.3",2023-12-17 19:44:27,Human Rights Development
6870445,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,20,3,0.96077,2009,"3.3,3.2,2.9",2017,"3.6,3.3000000000000003,3.0",2023-12-20 08:22:46,Social Sector
4195318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,72,3,0.96077,2009,"7.1,6.7,6.3",2020,"5.4,5.1,5.0",2023-12-17 19:44:38,Human Rights Development
6870564,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,72,3,0.96077,2009,"3.3,3.2,2.9",2020,"2.9,2.8,2.7",2023-12-20 08:22:53,Social Sector
4194235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,147,3,0.96077,2009,"7.1,6.7,6.3",2019,"5.4,5.1000000000000005,5.0",2023-12-17 19:43:30,Human Rights Development
6869809,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,147,3,0.96077,2009,"3.3,3.2,2.9",2019,"5.9,5.6000000000000005,5.3",2023-12-20 08:22:10,Social Sector
4194785,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,118,3,0.96077,2009,"7.1,6.7,6.3",2019,"5.3,5.0,4.9",2023-12-17 19:44:05,Human Rights Development
6870141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,118,3,0.96077,2009,"3.3,3.2,2.9",2019,"4.7,4.4,4.1",2023-12-20 08:22:28,Social Sector
1533147,The Fund For Peace,Fragile State Index,Total,2023,19,200,3,0.96669,2014,"51.4,49.3,49.0",2019,"28.1,26.3261946557654,26.6",2023-12-14 12:31:32,Finance Economy Sector
3055826,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,200,3,0.95382,2014,"5.8,5.7,6.0",2019,"1.4,1.1,1.6",2023-12-16 10:35:31,Finance Economy Sector
5171239,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,150,3,0.99718,2009,"4.5,4.1,3.9",2015,"3.8,3.5,3.3",2023-12-18 20:07:46,Political State Sector
6869796,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,150,3,0.92261,2009,"3.3,3.2,2.9",2015,"5.5,5.2,5.0",2023-12-20 08:22:09,Social Sector
5172009,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,222,3,0.99718,2009,"4.5,4.1,3.9",2015,"7.4,7.1,6.9",2023-12-18 20:08:34,Political State Sector
6870578,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,222,3,0.92261,2009,"3.3,3.2,2.9",2015,"6.8,6.5,6.3",2023-12-20 08:22:54,Social Sector
5171998,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,204,3,0.99718,2009,"4.5,4.1,3.9",2015,"7.3,7.0,6.8",2023-12-18 20:08:33,Political State Sector
6870571,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,204,3,0.92261,2009,"3.3,3.2,2.9",2015,"4.9,4.6,4.4",2023-12-20 08:22:53,Social Sector
5171688,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,123,3,0.99718,2009,"4.5,4.1,3.9",2015,"7.3,7.0,6.8",2023-12-18 20:08:16,Political State Sector
6870207,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,123,3,0.92261,2009,"3.3,3.2,2.9",2015,"9.2,8.9,8.7",2023-12-20 08:22:32,Social Sector
1533861,The Fund For Peace,Fragile State Index,Total,2023,19,6,3,0.91901,2014,"51.4,49.3,49.0",2017,"91.1,89.44029612068627,87.8",2023-12-14 12:32:17,Finance Economy Sector
3055995,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,6,3,1.0,2014,"5.8,5.7,6.0",2017,"6.4,6.300000000000001,6.6",2023-12-16 10:35:40,Finance Economy Sector
1533000,The Fund For Peace,Fragile State Index,Total,2023,19,147,3,0.96607,2014,"51.4,49.3,49.0",2019,"73.0,71.22105197870692,71.5",2023-12-14 12:31:23,Finance Economy Sector
