country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
112,2003,2011,4,2,0.9321699999999999,1,1.559302,['Military Sector'],0,217
6,2003,2018,4,2,0.9314899999999999,1,1.558894,['Military Sector'],0,217
91,2011,2007,4,2,0.93147,1,1.558882,"['Finance Economy Sector', 'Political State Sector']",0,217
6,2003,2014,4,2,0.9314549999999999,1,1.558873,['Military Sector'],0,217
248,2008,2008,4,2,0.9312400000000001,1,1.558744,"['Social Sector', 'Human Rights Development']",0,217
10,2011,2011,4,2,0.9311,1,1.5586600000000002,"['Political State Sector', 'Human Rights Development']",0,217
226,2006,2013,4,2,0.93103,1,1.558618,['Social Sector'],0,217
228,2003,2010,4,2,0.93097,1,1.558582,['Military Sector'],0,217
78,2011,2016,4,2,0.9309499999999999,1,1.55857,"['Finance Economy Sector', 'Human Rights Development']",0,217
59,2010,2008,4,2,0.93016,1,1.558096,"['Finance Economy Sector', 'Human Rights Development']",0,217
50,2010,2013,4,2,0.93005,1,1.55803,"['Finance Economy Sector', 'Human Rights Development']",0,217
104,2003,2004,4,2,0.92981,1,1.5578859999999999,['Military Sector'],0,217
17,2003,2019,4,2,0.929775,1,1.557865,['Military Sector'],0,217
121,2011,2020,4,2,0.9292050000000001,1,1.557523,"['Finance Economy Sector', 'Political State Sector']",0,217
6,2003,2017,4,2,0.92837,1,1.557022,['Military Sector'],0,217
170,2008,2020,4,2,0.9282250000000001,1,1.5569350000000002,"['Social Sector', 'Human Rights Development']",0,217
126,2008,2006,4,2,0.928215,1,1.556929,"['Social Sector', 'Human Rights Development']",0,217
53,2003,2000,4,2,0.927925,1,1.5567549999999999,['Military Sector'],0,217
197,2003,2000,4,2,0.927835,1,1.556701,['Military Sector'],0,217
213,2011,2011,4,2,0.9276249999999999,1,1.556575,"['Finance Economy Sector', 'Human Rights Development']",0,217
53,2006,2007,4,2,0.9274450000000001,1,1.556467,['Social Sector'],0,217
227,2008,2010,4,2,0.92642,1,1.555852,"['Social Sector', 'Human Rights Development']",0,217
22,2011,2014,4,2,0.9261900000000001,1,1.555714,"['Finance Economy Sector', 'Human Rights Development']",0,217
94,2010,2014,4,2,0.92567,1,1.555402,"['Finance Economy Sector', 'Human Rights Development']",0,217
228,2010,2014,4,2,0.925055,1,1.5550329999999999,"['Finance Economy Sector', 'Human Rights Development']",0,217
18,2003,2000,4,2,0.925035,1,1.555021,['Military Sector'],0,217
242,2010,2013,4,2,0.924685,1,1.554811,"['Finance Economy Sector', 'Human Rights Development']",0,217
21,2003,2009,4,2,0.924485,1,1.554691,['Military Sector'],0,217
74,2011,2009,4,2,0.92425,1,1.5545499999999999,"['Finance Economy Sector', 'Human Rights Development']",0,217
140,2003,2002,4,2,0.92422,1,1.554532,['Military Sector'],0,217
107,2008,2007,4,2,0.9240250000000001,1,1.554415,"['Social Sector', 'Human Rights Development']",0,217
220,2008,2020,4,2,0.9239850000000001,1,1.5543909999999999,"['Social Sector', 'Human Rights Development']",0,217
40,2003,2009,4,2,0.923195,1,1.553917,['Military Sector'],0,217
202,2006,2009,4,2,0.922975,1,1.553785,['Social Sector'],0,217
227,2010,2010,4,2,0.9229700000000001,1,1.553782,"['Finance Economy Sector', 'Human Rights Development']",0,217
145,2006,2009,4,2,0.92296,1,1.553776,['Social Sector'],0,217
206,2003,2012,4,2,0.92208,1,1.553248,['Military Sector'],0,217
36,2008,2008,4,2,0.9220200000000001,1,1.553212,"['Social Sector', 'Human Rights Development']",0,217
216,2003,2005,4,2,0.92127,1,1.552762,['Military Sector'],0,217
26,2008,2006,4,2,0.920725,1,1.552435,"['Social Sector', 'Human Rights Development']",0,217
66,2010,2007,4,2,0.92069,1,1.552414,"['Finance Economy Sector', 'Human Rights Development']",0,217
173,2003,2015,4,2,0.92022,1,1.5521319999999998,['Military Sector'],0,217
103,2003,2019,4,2,0.92012,1,1.552072,['Military Sector'],0,217
69,2003,2000,4,2,0.919975,1,1.551985,['Military Sector'],0,217
202,2008,2008,4,2,0.9188149999999999,1,1.551289,"['Social Sector', 'Human Rights Development']",0,217
56,2011,2009,4,2,0.918555,1,1.551133,"['Finance Economy Sector', 'Human Rights Development']",0,217
57,2008,2013,4,2,0.917315,1,1.550389,"['Social Sector', 'Human Rights Development']",0,217
149,2008,2010,4,2,0.917315,1,1.550389,"['Social Sector', 'Human Rights Development']",0,217
102,2003,2017,4,2,0.91715,1,1.55029,['Military Sector'],0,217
114,2010,2007,4,2,0.9162399999999999,1,1.549744,"['Finance Economy Sector', 'Human Rights Development']",0,217
215,2010,2007,4,2,0.915395,1,1.549237,"['Finance Economy Sector', 'Human Rights Development']",0,217
67,2006,2009,4,2,0.9144399999999999,1,1.548664,['Social Sector'],0,217
80,2003,2009,4,2,0.914155,1,1.5484930000000001,['Military Sector'],0,217
234,2003,2004,4,2,0.91355,1,1.54813,['Military Sector'],0,217
206,2011,2012,4,2,0.912875,1,1.547725,"['Finance Economy Sector', 'Human Rights Development']",0,217
31,2003,2009,4,2,0.9113899999999999,1,1.546834,['Military Sector'],0,217
64,2008,2006,4,2,0.911385,1,1.546831,"['Social Sector', 'Human Rights Development']",0,217
78,2011,2015,4,2,0.91132,1,1.546792,"['Finance Economy Sector', 'Human Rights Development']",0,217
114,2003,2019,4,2,0.909265,1,1.545559,['Military Sector'],0,217
80,2010,2007,4,2,0.907645,1,1.544587,"['Finance Economy Sector', 'Human Rights Development']",0,217
165,2010,2009,4,2,0.9071100000000001,1,1.544266,"['Finance Economy Sector', 'Human Rights Development']",0,217
176,2006,2009,4,2,0.905715,1,1.5434290000000002,['Social Sector'],0,217
147,2006,2009,4,2,0.90544,1,1.543264,['Social Sector'],0,217
177,2008,2012,4,2,0.904935,1,1.542961,"['Social Sector', 'Human Rights Development']",0,217
100,2007,2009,3,2,1.0,1,1.5,['Political State Sector'],0,217
162,2008,2014,3,2,1.0,1,1.5,['Social Sector'],0,217
235,2008,2019,3,2,1.0,1,1.5,['Social Sector'],0,217
130,2008,2016,3,2,1.0,1,1.5,['Social Sector'],0,217
163,2008,2012,3,2,1.0,1,1.5,['Social Sector'],0,217
133,2008,2021,3,2,1.0,1,1.5,['Social Sector'],0,217
177,2008,2013,3,2,1.0,1,1.5,['Social Sector'],0,217
250,2007,2006,3,2,1.0,1,1.5,['Political State Sector'],0,217
131,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,217
129,2008,2015,3,2,1.0,1,1.5,['Social Sector'],0,217
34,2007,2008,3,2,1.0,1,1.5,['Political State Sector'],0,217
163,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,217
165,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,217
130,2008,2008,3,2,1.0,1,1.5,['Social Sector'],0,217
166,2008,2011,3,2,1.0,1,1.5,['Social Sector'],0,217
102,2008,2012,3,2,1.0,1,1.5,['Social Sector'],0,217
103,2007,2006,3,2,1.0,1,1.5,['Political State Sector'],0,217
84,2007,2021,3,2,1.0,1,1.5,['Political State Sector'],0,217
173,2008,2015,3,2,1.0,1,1.5,['Social Sector'],0,217
62,2007,2010,3,2,1.0,1,1.5,['Political State Sector'],0,217
152,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,217
202,2008,2017,3,2,1.0,1,1.5,['Social Sector'],0,217
131,2008,2011,3,2,1.0,1,1.5,['Social Sector'],0,217
156,2007,2006,3,2,1.0,1,1.5,['Political State Sector'],0,217
79,2007,2006,3,2,1.0,1,1.5,['Political State Sector'],0,217
153,2007,2006,3,2,1.0,1,1.5,['Political State Sector'],0,217
213,2008,2008,3,2,1.0,1,1.5,['Social Sector'],0,217
74,2007,2008,3,2,1.0,1,1.5,['Political State Sector'],0,217
157,2008,2015,3,2,1.0,1,1.5,['Social Sector'],0,217
198,2006,2019,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,217
61,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,217
195,2007,2006,3,2,1.0,1,1.5,['Political State Sector'],0,217
79,2008,2010,3,2,1.0,1,1.5,['Social Sector'],0,217
79,2008,2008,3,2,1.0,1,1.5,['Social Sector'],0,217
236,2006,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,217
86,2008,2008,3,2,1.0,1,1.5,['Social Sector'],0,217
6,2008,2010,3,2,1.0,1,1.5,['Social Sector'],0,217
74,2010,2006,3,2,0.99919,1,1.499514,['Finance Economy Sector'],0,217
29,2010,2007,3,2,0.999035,1,1.499421,['Finance Economy Sector'],0,217
89,2008,2016,3,2,0.998775,1,1.4992649999999998,['Social Sector'],0,217
69,2010,2011,3,2,0.998685,1,1.499211,['Finance Economy Sector'],0,217
102,2010,2021,3,2,0.99836,1,1.4990160000000001,['Finance Economy Sector'],0,217
124,2011,2011,3,2,0.997425,1,1.4984549999999999,['Human Rights Development'],0,217
126,2010,2021,3,2,0.997025,1,1.498215,['Finance Economy Sector'],0,217
82,2010,2011,3,2,0.997025,1,1.498215,['Finance Economy Sector'],0,217
169,2010,2014,3,2,0.99701,1,1.498206,['Finance Economy Sector'],0,217
49,2010,2019,3,2,0.99512,1,1.497072,['Finance Economy Sector'],0,217
131,2011,2009,3,2,0.995035,1,1.4970210000000002,['Human Rights Development'],0,217
17,2010,2007,3,2,0.994985,1,1.496991,['Finance Economy Sector'],0,217
232,2008,2018,3,2,0.99395,1,1.49637,['Social Sector'],0,217
50,2006,2013,3,2,0.993915,1,1.496349,"['Sovereignty', 'Social Sector']",0,217
18,2007,2020,3,2,0.993915,1,1.496349,['Political State Sector'],0,217
242,2007,2018,3,2,0.99367,1,1.496202,['Political State Sector'],0,217
73,2006,2006,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",0,217
62,2008,2010,3,2,0.99099,1,1.494594,['Social Sector'],0,217
80,2007,2008,3,2,0.99099,1,1.494594,['Political State Sector'],0,217
248,2011,2011,3,2,0.990515,1,1.4943089999999999,['Human Rights Development'],0,217
68,2010,2010,3,2,0.989675,1,1.493805,['Finance Economy Sector'],0,217
133,2007,2012,3,2,0.989535,1,1.493721,['Political State Sector'],0,217
114,2007,2006,3,2,0.98868,1,1.493208,['Political State Sector'],0,217
104,2011,2011,3,2,0.988415,1,1.493049,['Human Rights Development'],0,217
121,2011,2015,3,2,0.988415,1,1.493049,['Human Rights Development'],0,217
129,2011,2010,3,2,0.988415,1,1.493049,['Human Rights Development'],0,217
43,2007,2020,3,2,0.98797,1,1.492782,['Political State Sector'],0,217
54,2010,2007,3,2,0.9875,1,1.4925000000000002,['Finance Economy Sector'],0,217
108,2011,2012,3,2,0.9860249999999999,1,1.491615,['Human Rights Development'],0,217
223,2007,2008,3,2,0.985365,1,1.491219,['Political State Sector'],0,217
212,2008,2006,3,2,0.985365,1,1.491219,['Social Sector'],0,217
67,2008,2016,3,2,0.985365,1,1.491219,['Social Sector'],0,217
80,2008,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,217
66,2007,2012,3,2,0.985365,1,1.491219,['Political State Sector'],0,217
25,2006,2010,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,217
148,2008,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,217
163,2008,2010,3,2,0.985365,1,1.491219,['Social Sector'],0,217
248,2007,2020,3,2,0.985365,1,1.491219,['Political State Sector'],0,217
243,2007,2008,3,2,0.985365,1,1.491219,['Political State Sector'],0,217
50,2007,2020,3,2,0.985365,1,1.491219,['Political State Sector'],0,217
1,2007,2008,3,2,0.985365,1,1.491219,['Political State Sector'],0,217
13,2010,2019,3,2,0.98526,1,1.4911560000000001,['Finance Economy Sector'],0,217
181,2010,2019,3,2,0.98509,1,1.491054,['Finance Economy Sector'],0,217
248,2007,2016,3,2,0.98383,1,1.4902980000000001,['Political State Sector'],0,217
100,2007,2020,3,2,0.983675,1,1.490205,['Political State Sector'],0,217
59,2007,2020,3,2,0.98343,1,1.4900579999999999,['Political State Sector'],0,217
236,2010,2019,3,2,0.983115,1,1.489869,['Finance Economy Sector'],0,217
112,2010,2019,3,2,0.981705,1,1.489023,['Finance Economy Sector'],0,217
96,2007,2020,3,2,0.98163,1,1.488978,['Political State Sector'],0,217
72,2006,2018,3,2,0.981025,1,1.488615,"['Sovereignty', 'Social Sector']",0,217
66,2010,2019,3,2,0.98088,1,1.488528,['Finance Economy Sector'],0,217
124,2007,2011,3,2,0.9805999999999999,1,1.48836,['Political State Sector'],0,217
38,2007,2006,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],0,217
118,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,217
15,2006,2021,3,2,0.9792799999999999,1,1.487568,"['Sovereignty', 'Social Sector']",0,217
124,2010,2010,3,2,0.97847,1,1.487082,['Finance Economy Sector'],0,217
114,2007,2008,3,2,0.9779100000000001,1,1.4867460000000001,['Political State Sector'],0,217
112,2007,2020,3,2,0.97756,1,1.486536,['Political State Sector'],0,217
249,2010,2010,3,2,0.97712,1,1.486272,['Finance Economy Sector'],0,217
82,2006,2010,3,2,0.976355,1,1.4858129999999998,"['Sovereignty', 'Social Sector']",0,217
92,2007,2020,3,2,0.976355,1,1.4858129999999998,['Political State Sector'],0,217
11,2006,2014,3,2,0.9749049999999999,1,1.484943,"['Sovereignty', 'Social Sector']",0,217
96,2010,2014,3,2,0.974615,1,1.484769,['Finance Economy Sector'],0,217
108,2007,2020,3,2,0.97384,1,1.484304,['Political State Sector'],0,217
42,2007,2015,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,217
118,2008,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
100,2008,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
144,2008,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
31,2008,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
94,2007,2008,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,217
234,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,217
94,2008,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
20,2008,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
84,2008,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
222,2008,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,217
209,2011,2013,3,2,0.972215,1,1.483329,['Human Rights Development'],0,217
35,2010,2007,3,2,0.9715400000000001,1,1.4829240000000001,['Finance Economy Sector'],0,217
104,2010,2019,3,2,0.97143,1,1.482858,['Finance Economy Sector'],0,217
11,2010,2019,3,2,0.9713,1,1.48278,['Finance Economy Sector'],0,217
101,2007,2020,3,2,0.970855,1,1.482513,['Political State Sector'],0,217
10,2007,2011,3,2,0.97073,1,1.4824380000000001,['Political State Sector'],0,217
222,2010,2007,3,2,0.97003,1,1.482018,['Finance Economy Sector'],0,217
120,2011,2006,3,2,0.9698800000000001,1,1.481928,['Human Rights Development'],0,217
121,2006,2014,3,2,0.9698800000000001,1,1.481928,"['Sovereignty', 'Social Sector']",0,217
213,2011,2007,3,2,0.9698800000000001,1,1.481928,['Human Rights Development'],0,217
14,2011,2008,3,2,0.9698800000000001,1,1.481928,['Human Rights Development'],0,217
39,2010,2013,3,2,0.969465,1,1.481679,['Finance Economy Sector'],0,217
210,2006,2018,3,2,0.9688300000000001,1,1.481298,"['Sovereignty', 'Social Sector']",0,217
220,2010,2007,3,2,0.96803,1,1.480818,['Finance Economy Sector'],0,217
159,2010,2013,3,2,0.967835,1,1.480701,['Finance Economy Sector'],0,217
78,2011,2010,3,2,0.96749,1,1.480494,['Human Rights Development'],0,217
11,2011,2009,3,2,0.96749,1,1.480494,['Human Rights Development'],0,217
112,2010,2014,3,2,0.96663,1,1.479978,['Finance Economy Sector'],0,217
196,2010,2009,3,2,0.96663,1,1.479978,['Finance Economy Sector'],0,217
69,2010,2015,3,2,0.9664699999999999,1,1.479882,['Finance Economy Sector'],0,217
68,2006,2011,3,2,0.96637,1,1.479822,"['Sovereignty', 'Social Sector']",0,217
35,2006,2021,3,2,0.96637,1,1.479822,"['Sovereignty', 'Social Sector']",0,217
9,2006,2008,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,217
66,2007,2020,3,2,0.9642850000000001,1,1.478571,['Political State Sector'],0,217
102,2006,2018,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,217
40,2010,2012,3,2,0.9639949999999999,1,1.478397,['Finance Economy Sector'],0,217
120,2006,2009,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",0,217
150,2008,2008,3,2,0.963445,1,1.478067,['Social Sector'],0,217
21,2006,2008,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",0,217
235,2007,2020,3,2,0.96322,1,1.477932,['Political State Sector'],0,217
69,2007,2006,3,2,0.962235,1,1.477341,['Political State Sector'],0,217
98,2007,2020,3,2,0.9612149999999999,1,1.476729,['Political State Sector'],0,217
84,2006,2013,3,2,0.960985,1,1.476591,"['Sovereignty', 'Social Sector']",0,217
100,2006,2011,3,2,0.96077,1,1.4764620000000002,"['Sovereignty', 'Social Sector']",0,217
91,2007,2020,3,2,0.960415,1,1.4762490000000001,['Political State Sector'],0,217
34,2010,2019,3,2,0.9603349999999999,1,1.476201,['Finance Economy Sector'],0,217
144,2008,2008,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
45,2008,2012,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
206,2008,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
3,2008,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
96,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Social Sector']",0,217
173,2007,2011,3,2,0.9588300000000001,1,1.475298,['Political State Sector'],0,217
172,2008,2010,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
11,2008,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
17,2008,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
39,2007,2008,3,2,0.9588300000000001,1,1.475298,['Political State Sector'],0,217
227,2008,2011,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,217
49,2007,2020,3,2,0.9588300000000001,1,1.475298,['Political State Sector'],0,217
165,2010,2007,3,2,0.95854,1,1.475124,['Finance Economy Sector'],0,217
66,2007,2006,3,2,0.95782,1,1.4746920000000001,['Political State Sector'],0,217
150,2006,2010,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Social Sector']",0,217
196,2007,2008,3,2,0.95782,1,1.4746920000000001,['Political State Sector'],0,217
117,2006,2014,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Social Sector']",0,217
42,2006,2019,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Social Sector']",0,217
10,2006,2012,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Social Sector']",0,217
176,2010,2021,3,2,0.957515,1,1.4745089999999998,['Finance Economy Sector'],0,217
228,2008,2016,3,2,0.95741,1,1.474446,['Social Sector'],0,217
118,2007,2020,3,2,0.9568300000000001,1,1.4740980000000001,['Political State Sector'],0,217
149,2011,2014,3,2,0.956125,1,1.473675,['Human Rights Development'],0,217
79,2011,2014,3,2,0.956125,1,1.473675,['Human Rights Development'],0,217
179,2011,2014,3,2,0.956125,1,1.473675,['Human Rights Development'],0,217
162,2011,2011,3,2,0.956125,1,1.473675,['Human Rights Development'],0,217
170,2007,2020,3,2,0.95516,1,1.473096,['Political State Sector'],0,217
72,2011,2011,3,2,0.95316,1,1.471896,['Human Rights Development'],0,217
17,2011,2012,3,2,0.95316,1,1.471896,['Human Rights Development'],0,217
