country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
67,2012,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",68
133,2007,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",68
54,2011,2020,3,2,0.999965,1,1.499979,"['Social Sector', 'Finance Economy Sector']",68
147,2011,2013,3,2,0.999965,1,1.499979,"['Social Sector', 'Finance Economy Sector']",68
100,2011,2019,3,2,0.999735,1,1.499841,"['Social Sector', 'Finance Economy Sector']",68
153,2010,2007,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",68
2,2010,2008,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",68
129,2011,2021,3,2,0.997625,1,1.498575,"['Social Sector', 'Finance Economy Sector']",68
99,2012,2008,3,2,0.99702,1,1.498212,"['Human Rights Development', 'Finance Economy Sector']",68
48,2012,2018,3,2,0.99698,1,1.4981879999999999,"['Human Rights Development', 'Finance Economy Sector']",68
59,2011,2008,3,2,0.996685,1,1.498011,"['Social Sector', 'Finance Economy Sector']",68
49,2011,2015,3,2,0.9966649999999999,1,1.497999,"['Social Sector', 'Finance Economy Sector']",68
166,2011,2012,3,2,0.996605,1,1.497963,"['Social Sector', 'Finance Economy Sector']",68
122,2012,2020,3,2,0.99607,1,1.497642,"['Political State Sector', 'Human Rights Development']",68
112,2010,2009,3,2,0.99587,1,1.497522,"['Human Rights Development', 'Social Sector']",68
169,2012,2020,3,2,0.994325,1,1.4965950000000001,"['Political State Sector', 'Finance Economy Sector']",68
3,2012,2009,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Finance Economy Sector']",68
117,2010,2021,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",68
147,2010,2017,3,2,0.992645,1,1.495587,"['Human Rights Development', 'Social Sector']",68
79,2011,2012,3,2,0.992015,1,1.495209,"['Social Sector', 'Finance Economy Sector']",68
158,2010,2010,3,2,0.99171,1,1.495026,"['Human Rights Development', 'Social Sector']",68
61,2010,2015,3,2,0.99171,1,1.495026,"['Human Rights Development', 'Social Sector']",68
91,2010,2012,3,2,0.991055,1,1.4946329999999999,"['Human Rights Development', 'Social Sector']",68
121,2010,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",68
66,2010,2020,3,2,0.990435,1,1.4942609999999998,"['Human Rights Development', 'Social Sector']",68
114,2010,2009,3,2,0.9901599999999999,1,1.4940959999999999,"['Human Rights Development', 'Social Sector']",68
196,2011,2014,3,2,0.9893700000000001,1,1.493622,"['Social Sector', 'Finance Economy Sector']",68
78,2012,2017,3,2,0.9877549999999999,1,1.492653,"['Human Rights Development', 'Finance Economy Sector']",68
81,2012,2013,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",68
118,2007,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",68
130,2012,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",68
172,2010,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",68
159,2007,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",68
69,2010,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",68
179,2012,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",68
31,2012,2008,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",68
98,2007,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",68
58,2012,2013,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",68
205,2007,2010,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",68
36,2010,2017,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",68
171,2012,2020,3,2,0.985345,1,1.4912070000000002,"['Human Rights Development', 'Finance Economy Sector']",68
54,2010,2015,3,2,0.98411,1,1.490466,"['Human Rights Development', 'Social Sector']",68
45,2010,2012,3,2,0.98411,1,1.490466,"['Human Rights Development', 'Social Sector']",68
176,2010,2008,3,2,0.98411,1,1.490466,"['Human Rights Development', 'Social Sector']",68
134,2010,2008,3,2,0.98411,1,1.490466,"['Human Rights Development', 'Social Sector']",68
84,2010,2007,3,2,0.98115,1,1.48869,"['Human Rights Development', 'Social Sector']",68
166,2012,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",68
142,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
93,2010,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
228,2010,2011,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
20,2010,2014,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
170,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
34,2010,2014,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
121,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
48,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
171,2010,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
65,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
213,2010,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
141,2010,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
103,2010,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
149,2012,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",68
176,2010,2013,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
210,2010,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
48,2010,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
26,2010,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",68
212,2010,2018,3,2,0.980345,1,1.488207,"['Human Rights Development', 'Social Sector']",68
42,2011,2015,3,2,0.979975,1,1.4879850000000001,"['Social Sector', 'Finance Economy Sector']",68
1,2010,2018,3,2,0.97936,1,1.487616,"['Human Rights Development', 'Social Sector']",68
210,2010,2013,3,2,0.9789749999999999,1,1.487385,"['Human Rights Development', 'Social Sector']",68
249,2012,2020,3,2,0.97888,1,1.487328,"['Political State Sector', 'Finance Economy Sector']",68
137,2011,2013,3,2,0.978165,1,1.486899,"['Social Sector', 'Finance Economy Sector']",68
57,2012,2008,3,2,0.9781599999999999,1,1.486896,"['Human Rights Development', 'Finance Economy Sector']",68
144,2012,2006,3,2,0.9781599999999999,1,1.486896,"['Human Rights Development', 'Finance Economy Sector']",68
48,2010,2017,3,2,0.97797,1,1.486782,"['Human Rights Development', 'Social Sector']",68
232,2011,2014,3,2,0.97713,1,1.486278,"['Social Sector', 'Finance Economy Sector']",68
212,2012,2018,3,2,0.97638,1,1.4858280000000001,"['Human Rights Development', 'Finance Economy Sector']",68
249,2011,2015,3,2,0.97563,1,1.4853779999999999,"['Social Sector', 'Finance Economy Sector']",68
102,2010,2017,3,2,0.975255,1,1.485153,"['Human Rights Development', 'Social Sector']",68
18,2010,2012,3,2,0.975255,1,1.485153,"['Human Rights Development', 'Social Sector']",68
156,2010,2013,3,2,0.974845,1,1.484907,"['Human Rights Development', 'Social Sector']",68
94,2010,2016,3,2,0.974845,1,1.484907,"['Human Rights Development', 'Social Sector']",68
158,2011,2008,3,2,0.9739949999999999,1,1.484397,"['Social Sector', 'Finance Economy Sector']",68
194,2012,2020,3,2,0.97367,1,1.484202,"['Human Rights Development', 'Finance Economy Sector']",68
152,2010,2017,3,2,0.97341,1,1.484046,"['Human Rights Development', 'Social Sector']",68
52,2012,2018,3,2,0.9734,1,1.48404,"['Human Rights Development', 'Finance Economy Sector']",68
206,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",68
126,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",68
33,2010,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",68
248,2012,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
109,2012,2011,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",68
129,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",68
82,2012,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
43,2012,2015,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
197,2012,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
120,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
36,2010,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",68
56,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",68
120,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
216,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
144,2012,2015,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",68
177,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",68
110,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",68
40,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
31,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",68
96,2012,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
43,2012,2009,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",68
21,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
145,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
16,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
148,2007,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",68
74,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",68
165,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
200,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
202,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",68
104,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
72,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",68
229,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",68
199,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",68
56,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
29,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
156,2012,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",68
236,2010,2018,3,2,0.97224,1,1.483344,"['Human Rights Development', 'Social Sector']",68
72,2012,2020,3,2,0.9720500000000001,1,1.48323,"['Political State Sector', 'Finance Economy Sector']",68
62,2010,2013,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",68
159,2010,2012,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",68
200,2010,2014,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",68
217,2010,2020,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",68
156,2010,2020,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Social Sector']",68
84,2010,2009,3,2,0.9703900000000001,1,1.482234,"['Human Rights Development', 'Social Sector']",68
212,2011,2014,3,2,0.97021,1,1.482126,"['Social Sector', 'Finance Economy Sector']",68
80,2010,2015,3,2,0.97003,1,1.482018,"['Human Rights Development', 'Social Sector']",68
17,2011,2019,3,2,0.9698100000000001,1,1.481886,"['Social Sector', 'Finance Economy Sector']",68
129,2011,2020,3,2,0.9694849999999999,1,1.481691,"['Social Sector', 'Finance Economy Sector']",68
140,2012,2016,3,2,0.966615,1,1.479969,"['Political State Sector', 'Finance Economy Sector']",68
202,2012,2011,3,2,0.96637,1,1.479822,"['Political State Sector', 'Finance Economy Sector']",68
84,2011,2020,3,2,0.96627,1,1.479762,"['Social Sector', 'Finance Economy Sector']",68
65,2011,2008,3,2,0.966075,1,1.479645,"['Social Sector', 'Finance Economy Sector']",68
17,2012,2017,3,2,0.96574,1,1.479444,"['Political State Sector', 'Human Rights Development']",68
208,2010,2008,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",68
182,2010,2008,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",68
56,2010,2017,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",68
65,2010,2015,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",68
159,2010,2016,3,2,0.96504,1,1.479024,"['Human Rights Development', 'Social Sector']",68
121,2011,2019,3,2,0.96434,1,1.478604,"['Social Sector', 'Finance Economy Sector']",68
48,2012,2008,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Finance Economy Sector']",68
74,2012,2013,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Finance Economy Sector']",68
250,2012,2020,3,2,0.96345,1,1.47807,"['Political State Sector', 'Finance Economy Sector']",68
199,2012,2014,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",68
117,2012,2008,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Finance Economy Sector']",68
80,2011,2006,3,2,0.96284,1,1.4777040000000001,"['Social Sector', 'Finance Economy Sector']",68
48,2010,2010,3,2,0.962615,1,1.477569,"['Human Rights Development', 'Social Sector']",68
63,2010,2014,3,2,0.962615,1,1.477569,"['Human Rights Development', 'Social Sector']",68
235,2010,2021,3,2,0.962275,1,1.477365,"['Human Rights Development', 'Social Sector']",68
57,2011,2021,3,2,0.962035,1,1.4772210000000001,"['Social Sector', 'Finance Economy Sector']",68
227,2012,2013,3,2,0.9619949999999999,1,1.4771969999999999,"['Political State Sector', 'Human Rights Development']",68
43,2010,2017,3,2,0.9618,1,1.47708,"['Human Rights Development', 'Social Sector']",68
94,2012,2016,3,2,0.961565,1,1.476939,"['Political State Sector', 'Human Rights Development']",68
183,2010,2020,3,2,0.96155,1,1.4769299999999999,"['Human Rights Development', 'Social Sector']",68
94,2011,2020,3,2,0.96153,1,1.476918,"['Social Sector', 'Finance Economy Sector']",68
65,2010,2010,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",68
82,2010,2009,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",68
101,2007,2006,3,2,0.9611350000000001,1,1.4766810000000001,"['Political State Sector', 'Social Sector']",68
61,2012,2017,3,2,0.96102,1,1.476612,"['Political State Sector', 'Human Rights Development']",68
198,2012,2009,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",68
98,2012,2009,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",68
219,2012,2008,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",68
57,2012,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",68
37,2012,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",68
195,2012,2010,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",68
11,2007,2019,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",68
209,2012,2016,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",68
49,2012,2008,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",68
18,2012,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",68
223,2012,2020,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",68
173,2007,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",68
94,2012,2009,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",68
91,2012,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Finance Economy Sector']",68
121,2012,2007,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",68
45,2007,2007,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",68
58,2012,2008,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",68
34,2012,2009,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Finance Economy Sector']",68
144,2012,2020,3,2,0.95824,1,1.474944,"['Political State Sector', 'Finance Economy Sector']",68
211,2012,2020,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Finance Economy Sector']",68
238,2010,2013,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",68
107,2012,2013,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",68
220,2012,2020,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",68
215,2010,2021,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",68
235,2012,2011,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",68
81,2010,2007,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",68
98,2010,2013,3,2,0.957295,1,1.474377,"['Human Rights Development', 'Social Sector']",68
22,2012,2020,3,2,0.95724,1,1.4743439999999999,"['Human Rights Development', 'Finance Economy Sector']",68
213,2012,2020,3,2,0.95714,1,1.474284,"['Political State Sector', 'Finance Economy Sector']",68
92,2007,2019,3,2,0.9567950000000001,1,1.474077,"['Political State Sector', 'Human Rights Development']",68
50,2012,2020,3,2,0.956555,1,1.4739330000000002,"['Political State Sector', 'Finance Economy Sector']",68
13,2011,2020,3,2,0.955755,1,1.4734530000000001,"['Social Sector', 'Finance Economy Sector']",68
159,2012,2016,3,2,0.95522,1,1.473132,"['Human Rights Development', 'Finance Economy Sector']",68
250,2010,2012,3,2,0.954445,1,1.472667,"['Human Rights Development', 'Social Sector']",68
171,2010,2018,3,2,0.953215,1,1.471929,"['Human Rights Development', 'Social Sector']",68
126,2011,2021,3,2,0.95312,1,1.4718719999999998,"['Social Sector', 'Finance Economy Sector']",68
208,2011,2020,3,2,0.9528650000000001,1,1.471719,"['Social Sector', 'Finance Economy Sector']",68
205,2010,2018,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
233,2010,2007,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
59,2010,2020,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
173,2010,2011,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
208,2010,2012,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
153,2012,2009,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Finance Economy Sector']",68
243,2010,2020,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
19,2010,2020,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
50,2010,2020,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
171,2010,2013,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
200,2010,2018,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
103,2010,2007,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
242,2010,2013,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
234,2010,2011,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
84,2010,2012,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
123,2010,2021,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",68
177,2012,2011,3,2,0.952745,1,1.471647,"['Political State Sector', 'Finance Economy Sector']",68
9,2007,2009,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",68
40,2012,2009,3,2,0.94982,1,1.469892,"['Human Rights Development', 'Finance Economy Sector']",68
138,2011,2012,3,2,0.94982,1,1.469892,"['Social Sector', 'Finance Economy Sector']",68
199,2011,2008,3,2,0.948085,1,1.468851,"['Social Sector', 'Finance Economy Sector']",68
84,2012,2011,3,2,0.9476,1,1.46856,"['Political State Sector', 'Finance Economy Sector']",68
249,2010,2017,3,2,0.94758,1,1.468548,"['Human Rights Development', 'Social Sector']",68
36,2012,2018,3,2,0.9473750000000001,1,1.468425,"['Political State Sector', 'Finance Economy Sector']",68
56,2010,2006,3,2,0.946635,1,1.467981,"['Human Rights Development', 'Social Sector']",68
103,2012,2020,3,2,0.9465399999999999,1,1.467924,"['Political State Sector', 'Finance Economy Sector']",68
107,2012,2011,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Finance Economy Sector']",68
170,2012,2014,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",68
99,2012,2013,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",68
145,2012,2008,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Finance Economy Sector']",68
134,2012,2009,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Finance Economy Sector']",68
101,2012,2008,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Finance Economy Sector']",68
52,2012,2013,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",68
73,2012,2009,3,2,0.94491,1,1.466946,"['Human Rights Development', 'Finance Economy Sector']",68
238,2010,2011,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",68
31,2010,2021,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",68
80,2012,2011,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Finance Economy Sector']",68
210,2012,2012,3,2,0.944195,1,1.466517,"['Political State Sector', 'Finance Economy Sector']",68
232,2010,2020,3,2,0.94293,1,1.4657580000000001,"['Human Rights Development', 'Social Sector']",68
65,2012,2020,3,2,0.9426650000000001,1,1.465599,"['Human Rights Development', 'Finance Economy Sector']",68
199,2010,2017,3,2,0.94243,1,1.465458,"['Human Rights Development', 'Social Sector']",68
232,2011,2011,3,2,0.94242,1,1.465452,"['Social Sector', 'Finance Economy Sector']",68
11,2012,2017,3,2,0.9411050000000001,1,1.464663,"['Human Rights Development', 'Finance Economy Sector']",68
100,2012,2020,3,2,0.940385,1,1.464231,"['Human Rights Development', 'Finance Economy Sector']",68
180,2012,2018,3,2,0.938465,1,1.463079,"['Human Rights Development', 'Finance Economy Sector']",68
238,2012,2018,3,2,0.9379,1,1.46274,"['Human Rights Development', 'Finance Economy Sector']",68
221,2012,2020,3,2,0.937755,1,1.462653,"['Political State Sector', 'Human Rights Development']",68
22,2012,2015,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Finance Economy Sector']",68
49,2012,2013,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Human Rights Development']",68
227,2012,2012,3,2,0.93674,1,1.4620440000000001,"['Human Rights Development', 'Finance Economy Sector']",68
242,2012,2009,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Finance Economy Sector']",68
65,2012,2008,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Finance Economy Sector']",68
92,2010,2017,3,2,0.935725,1,1.461435,"['Human Rights Development', 'Social Sector']",68
236,2012,2009,3,2,0.934385,1,1.460631,"['Human Rights Development', 'Finance Economy Sector']",68
1,2007,2020,3,2,0.934205,1,1.460523,"['Political State Sector', 'Social Sector']",68
174,2010,2011,3,2,0.93376,1,1.460256,"['Human Rights Development', 'Social Sector']",68
10,2010,2011,3,2,0.93376,1,1.460256,"['Human Rights Development', 'Social Sector']",68
37,2010,2016,3,2,0.93376,1,1.460256,"['Human Rights Development', 'Social Sector']",68
217,2012,2020,3,2,0.932185,1,1.459311,"['Political State Sector', 'Finance Economy Sector']",68
211,2010,2017,3,2,0.9317599999999999,1,1.459056,"['Human Rights Development', 'Social Sector']",68
140,2012,2012,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",68
39,2012,2019,3,2,0.931285,1,1.458771,"['Human Rights Development', 'Finance Economy Sector']",68
203,2012,2013,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",68
132,2012,2020,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",68
54,2012,2021,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",68
6,2012,2016,3,2,0.931285,1,1.458771,"['Human Rights Development', 'Finance Economy Sector']",68
19,2012,2009,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",68
165,2012,2020,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",68
171,2007,2013,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",68
100,2010,2010,3,2,0.9309499999999999,1,1.45857,"['Human Rights Development', 'Social Sector']",68
23,2012,2016,3,2,0.929315,1,1.457589,"['Human Rights Development', 'Finance Economy Sector']",68
10,2012,2018,3,2,0.92742,1,1.456452,"['Human Rights Development', 'Finance Economy Sector']",68
33,2012,2016,3,2,0.923115,1,1.453869,"['Human Rights Development', 'Finance Economy Sector']",68
54,2012,2017,3,2,0.923115,1,1.453869,"['Political State Sector', 'Human Rights Development']",68
148,2012,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Human Rights Development']",68
181,2012,2009,3,2,0.91766,1,1.450596,"['Human Rights Development', 'Finance Economy Sector']",68
126,2012,2013,3,2,0.91766,1,1.450596,"['Human Rights Development', 'Finance Economy Sector']",68
57,2012,2009,3,2,0.91766,1,1.450596,"['Human Rights Development', 'Finance Economy Sector']",68
3,2012,2016,3,2,0.91766,1,1.450596,"['Political State Sector', 'Human Rights Development']",68
