unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2914980,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,131,4,0.91247,2011,"3.7,3.4,3.2,3.1",2010,"5.1,4.9,4.6,4.1",2023-12-16 07:55:03
3652006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,131,4,0.99087,2011,"5.4,5.1,4.8,4.5",2010,"7.0,6.7,6.4,5.9",2023-12-17 05:44:56
5013065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,126,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-18 17:00:39
6699867,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,126,4,0.9751,2008,"4.0,3.7,3.2,2.9",2015,"2.6,2.4,2.3,2.160483710488017",2023-12-20 05:03:24
2915235,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,103,4,0.90583,2011,"3.7,3.4,3.2,3.1",2015,"6.9,6.8,6.6,6.303366593842785",2023-12-16 07:55:17
3652677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,103,4,0.99705,2011,"5.4,5.1,4.8,4.5",2015,"7.8,7.5,7.3,7.0",2023-12-17 05:45:38
2915101,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,73,4,0.95391,2011,"3.7,3.4,3.2,3.1",2016,"3.7,3.5,3.2,2.9",2023-12-16 07:55:09
3652365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,73,4,0.94868,2011,"5.4,5.1,4.8,4.5",2016,"1.2,1.0,0.7,0.7",2023-12-17 05:45:18
2915121,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,126,4,0.95391,2011,"3.7,3.4,3.2,3.1",2016,"4.7,4.5,4.2,3.9",2023-12-16 07:55:11
3652407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,126,4,0.94868,2011,"5.4,5.1,4.8,4.5",2016,"4.7,4.5,4.2,4.2",2023-12-17 05:45:20
5013248,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,199,4,0.99219,2008,"3.0,3.0,2.5,2.2",2006,"8.0,8.0,7.7,7.4",2023-12-18 17:00:49
6700050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,199,4,0.91037,2008,"4.0,3.7,3.2,2.9",2006,"7.9,7.4,7.4,6.9",2023-12-20 05:03:33
2559075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,91,4,0.90805,2008,"3.2,3.3,3.4,3.6",2017,"8.6,8.9,9.1,9.17661260795946",2023-12-15 15:14:10
6700027,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,91,4,0.99451,2008,"4.0,3.7,3.2,2.9",2017,"8.2,7.899999999999999,7.6,7.3",2023-12-20 05:03:32
5012936,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,100,4,0.90788,2008,"3.0,3.0,2.5,2.2",2017,"4.7,4.4,4.1,4.0",2023-12-18 17:00:29
6699726,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,100,4,0.99451,2008,"4.0,3.7,3.2,2.9",2017,"5.3,5.0,4.7,4.4",2023-12-20 05:03:13
706363,The Fund For Peace,Fragile State Index,Total,2023,236,227,4,0.95376,2007,"33.6,32.8,34.0,35.3",2009,"67.6,67.5,70.1,74.2",2023-12-13 19:04:13
2011906,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,227,4,0.9485,2007,"1.3,1.3,1.4,1.6",2009,"6.2,6.5,7.0,7.5",2023-12-15 04:38:25
5013227,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,205,4,0.90753,2008,"3.0,3.0,2.5,2.2",2017,"9.3,9.11904457257062,9.0,8.888107355505014",2023-12-18 17:00:48
6700011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,205,4,0.99451,2008,"4.0,3.7,3.2,2.9",2017,"10.0,9.7,9.4,9.1",2023-12-20 05:03:31
2915070,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,200,4,0.97303,2011,"3.7,3.4,3.2,3.1",2015,"2.5,2.2,2.0,1.7",2023-12-16 07:55:08
3652297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,200,4,0.92881,2011,"5.4,5.1,4.8,4.5",2015,"4.0,4.0,3.8,3.5",2023-12-17 05:45:13
2915091,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,156,4,0.90476,2011,"3.7,3.4,3.2,3.1",2015,"3.9,3.8,3.6,3.3000000000000003",2023-12-16 07:55:09
3652351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,156,4,0.99705,2011,"5.4,5.1,4.8,4.5",2015,"2.8,2.5,2.3,2.0",2023-12-17 05:45:17
2915278,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,142,4,0.90712,2011,"3.7,3.4,3.2,3.1",2007,"7.5,7.2,6.8,7.0",2023-12-16 07:55:19
3652746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,142,4,0.99438,2011,"5.4,5.1,4.8,4.5",2007,"7.5,7.2,7.0,6.8",2023-12-17 05:45:42
2559032,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,63,4,0.90224,2008,"3.2,3.3,3.4,3.6",2007,"7.8,7.7,8.0,8.2",2023-12-15 15:14:08
5013181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,63,4,0.99921,2008,"3.0,3.0,2.5,2.2",2007,"9.0,9.0,8.6,8.4",2023-12-18 17:00:45
5013252,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,199,4,0.9484,2008,"3.0,3.0,2.5,2.2",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-18 17:00:49
6700053,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,199,4,0.95281,2008,"4.0,3.7,3.2,2.9",2017,"7.7,7.7,7.4,7.1000000000000005",2023-12-20 05:03:33
706578,The Fund For Peace,Fragile State Index,Total,2023,236,84,4,0.95924,2007,"33.6,32.8,34.0,35.3",2009,"46.1,45.9,47.4,50.4",2023-12-13 19:04:28
2012062,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,84,4,0.94151,2007,"1.3,1.3,1.4,1.6",2009,"3.5,3.4,3.8,4.0",2023-12-15 04:38:33
5013353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,226,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"5.0,4.7,4.5,4.2",2023-12-18 17:00:54
6700226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,226,4,0.97269,2008,"4.0,3.7,3.2,2.9",2015,"3.0,2.8,2.7,2.583061913228565",2023-12-20 05:03:42
2558859,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,181,4,0.93435,2008,"3.2,3.3,3.4,3.6",2010,"5.6,6.0,6.0,6.3",2023-12-15 15:13:59
6699720,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,181,4,0.96554,2008,"4.0,3.7,3.2,2.9",2010,"3.2,3.2,2.9,2.7",2023-12-20 05:03:12
2915149,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,67,4,0.90362,2011,"3.7,3.4,3.2,3.1",2016,"3.7,3.5,3.440499334167319,3.1",2023-12-16 07:55:12
3652511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,67,4,0.99591,2011,"5.4,5.1,4.8,4.5",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-17 05:45:27
2915108,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,165,4,0.96527,2011,"3.7,3.4,3.2,3.1",2017,"2.2,2.0,1.9,1.6912104870265408",2023-12-16 07:55:10
3652371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,165,4,0.9342,2011,"5.4,5.1,4.8,4.5",2017,"1.5,1.0,1.0,0.7",2023-12-17 05:45:18
5013047,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,215,4,0.95065,2008,"3.0,3.0,2.5,2.2",2016,"1.0,1.0,0.8,0.8",2023-12-18 17:00:38
6699843,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,215,4,0.94854,2008,"4.0,3.7,3.2,2.9",2016,"5.5,5.3,5.218812325589527,4.9",2023-12-20 05:03:23
706532,The Fund For Peace,Fragile State Index,Total,2023,236,165,4,0.9143,2007,"33.6,32.8,34.0,35.3",2007,"17.1,16.8,18.3,18.7",2023-12-13 19:04:24
2012021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,165,4,0.98473,2007,"1.3,1.3,1.4,1.6",2007,"1.0,1.0,1.1,1.2",2023-12-15 04:38:31
2559128,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,102,4,0.90161,2008,"3.2,3.3,3.4,3.6",2009,"7.6,8.1,8.5,8.6",2023-12-15 15:14:13
6700146,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,102,4,0.9974,2008,"4.0,3.7,3.2,2.9",2009,"8.5,8.3,7.9,7.6",2023-12-20 05:03:38
706450,The Fund For Peace,Fragile State Index,Total,2023,236,233,4,0.92877,2007,"33.6,32.8,34.0,35.3",2012,"67.2,65.9,67.2,76.3",2023-12-13 19:04:19
2011948,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,233,4,0.9701,2007,"1.3,1.3,1.4,1.6",2012,"4.3,4.4,4.7,7.9",2023-12-15 04:38:27
2915308,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,173,4,0.96998,2011,"3.7,3.4,3.2,3.1",2011,"5.1,4.6,4.1,4.2",2023-12-16 07:55:21
3652817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,173,4,0.92881,2011,"5.4,5.1,4.8,4.5",2011,"8.0,8.0,7.8,7.5",2023-12-17 05:45:46
5013452,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,179,4,0.92805,2008,"3.0,3.0,2.5,2.2",2008,"6.8,6.5,6.3,6.0",2023-12-18 17:00:59
6700298,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,179,4,0.97054,2008,"4.0,3.7,3.2,2.9",2008,"3.3,3.2,3.0,2.7",2023-12-20 05:03:45
5013474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,222,4,0.9484,2008,"3.0,3.0,2.5,2.2",2009,"9.4,9.1,8.8,8.5",2023-12-18 17:01:00
6700328,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,222,4,0.94925,2008,"4.0,3.7,3.2,2.9",2009,"9.0,9.1,8.0,7.7",2023-12-20 05:03:47
2915204,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,18,4,0.90476,2011,"3.7,3.4,3.2,3.1",2009,"8.0,7.9,7.7,7.4",2023-12-16 07:55:15
3652641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,18,4,0.99279,2011,"5.4,5.1,4.8,4.5",2009,"9.0,8.8,8.4,8.1",2023-12-17 05:45:35
5013313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,25,4,0.90013,2008,"3.0,3.0,2.5,2.2",2009,"7.4,6.9,6.6,6.3",2023-12-18 17:00:52
6700173,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,25,4,0.9974,2008,"4.0,3.7,3.2,2.9",2009,"7.5,7.3,6.9,6.6",2023-12-20 05:03:39
2559189,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,17,4,0.95709,2008,"3.2,3.3,3.4,3.6",2016,"7.9,8.4,8.700000000000001,9.0",2023-12-15 15:14:16
6700283,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,17,4,0.94036,2008,"4.0,3.7,3.2,2.9",2016,"2.5,2.4,2.297491953667831,2.0",2023-12-20 05:03:45
706727,The Fund For Peace,Fragile State Index,Total,2023,236,42,4,0.9594,2007,"33.6,32.8,34.0,35.3",2011,"105.0,103.8,105.3,110.6",2023-12-13 19:04:42
2012122,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,42,4,0.93659,2007,"1.3,1.3,1.4,1.6",2011,"9.7,9.6,9.7,9.9",2023-12-15 04:38:36
5012909,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,117,4,0.94558,2008,"3.0,3.0,2.5,2.2",2007,"6.9,6.7,6.5,6.0",2023-12-18 17:00:27
6699694,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,117,4,0.94953,2008,"4.0,3.7,3.2,2.9",2007,"4.8,4.4,4.2,4.1",2023-12-20 05:03:10
706474,The Fund For Peace,Fragile State Index,Total,2023,236,206,4,0.91863,2007,"33.6,32.8,34.0,35.3",2013,"67.6,66.6,67.0,69.9",2023-12-13 19:04:21
2011963,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,206,4,0.97645,2007,"1.3,1.3,1.4,1.6",2013,"5.1,4.9,5.3,5.8",2023-12-15 04:38:28
5013477,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,222,4,0.90013,2008,"3.0,3.0,2.5,2.2",2012,"8.5,8.0,7.7,7.4",2023-12-18 17:01:00
6700331,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,222,4,0.99451,2008,"4.0,3.7,3.2,2.9",2012,"7.7,7.4,7.1,6.8",2023-12-20 05:03:47
5012883,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,196,4,0.90013,2008,"3.0,3.0,2.5,2.2",2016,"5.2,4.7,4.4,4.1",2023-12-18 17:00:24
6699670,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,196,4,0.9943,2008,"4.0,3.7,3.2,2.9",2016,"7.5,7.3,7.0,6.7",2023-12-20 05:03:07
5012992,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,23,4,0.90013,2008,"3.0,3.0,2.5,2.2",2016,"5.9,5.4,5.1000000000000005,4.8",2023-12-18 17:00:34
6699781,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,23,4,0.9943,2008,"4.0,3.7,3.2,2.9",2016,"5.7,5.5,5.2,4.9",2023-12-20 05:03:18
5012915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,82,4,0.90013,2008,"3.0,3.0,2.5,2.2",2016,"4.7,4.2,3.9,3.6",2023-12-18 17:00:27
6699705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,82,4,0.9943,2008,"4.0,3.7,3.2,2.9",2016,"5.2,5.0,4.7,4.4",2023-12-20 05:03:11
2915427,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,179,4,0.94561,2011,"3.7,3.4,3.2,3.1",2009,"4.4,4.1,3.7,3.2",2023-12-16 07:55:28
3653117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,179,4,0.94868,2011,"5.4,5.1,4.8,4.5",2009,"5.3,5.3,5.0,4.8",2023-12-17 05:46:05
2915265,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,162,4,0.94561,2011,"3.7,3.4,3.2,3.1",2013,"9.3,9.0,9.0,8.9",2023-12-16 07:55:19
3652712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,162,4,0.94868,2011,"5.4,5.1,4.8,4.5",2013,"8.3,8.0,8.0,7.7",2023-12-17 05:45:40
2558956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,235,4,0.98271,2008,"3.2,3.3,3.4,3.6",2012,"4.7,5.0,5.3,5.6",2023-12-15 15:14:04
6699856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,235,4,0.91037,2008,"4.0,3.7,3.2,2.9",2012,"3.0,2.7,2.7,2.4",2023-12-20 05:03:24
2559066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,195,4,0.98271,2008,"3.2,3.3,3.4,3.6",2017,"7.8,8.1,8.4,8.700000000000001",2023-12-15 15:14:10
6699990,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,195,4,0.91037,2008,"4.0,3.7,3.2,2.9",2017,"4.7,4.4,4.4,4.1000000000000005",2023-12-20 05:03:30
2559140,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,66,4,0.98271,2008,"3.2,3.3,3.4,3.6",2018,"7.399999999999999,7.7,8.0,8.3",2023-12-15 15:14:13
6700157,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,66,4,0.91037,2008,"4.0,3.7,3.2,2.9",2018,"8.0,7.7,7.7,7.4",2023-12-20 05:03:39
2559191,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,17,4,0.98271,2008,"3.2,3.3,3.4,3.6",2018,"8.700000000000001,9.0,9.3,9.6",2023-12-15 15:14:16
6700285,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,17,4,0.91036,2008,"4.0,3.7,3.2,2.9",2018,"2.297491953667831,2.0,2.0,1.7",2023-12-20 05:03:45
5012865,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,29,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"3.8,3.5,3.3,3.0",2023-12-18 17:00:23
6699657,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,29,4,0.96461,2008,"4.0,3.7,3.2,2.9",2015,"5.2,4.7,4.5,4.2",2023-12-20 05:03:06
2915316,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,243,4,0.91247,2011,"3.7,3.4,3.2,3.1",2016,"5.3,5.1,4.8,4.3",2023-12-16 07:55:21
3652838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,243,4,0.97953,2011,"5.4,5.1,4.8,4.5",2016,"5.2,5.0,4.7,4.2",2023-12-17 05:45:48
2559121,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,197,4,0.95618,2008,"3.2,3.3,3.4,3.6",2012,"7.9,8.0,8.0,8.1",2023-12-15 15:14:13
5013303,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,197,4,0.93543,2008,"3.0,3.0,2.5,2.2",2012,"6.6,6.3,5.8,5.7",2023-12-18 17:00:52
5013218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,103,4,0.91067,2008,"3.0,3.0,2.5,2.2",2019,"8.9,9.119572619512931,8.8,8.3",2023-12-18 17:00:47
6700004,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,103,4,0.97966,2008,"4.0,3.7,3.2,2.9",2019,"9.1,8.6,8.3,8.0",2023-12-20 05:03:31
5013334,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,171,4,0.92814,2008,"3.0,3.0,2.5,2.2",2017,"6.8,6.5,6.2,6.031467132374356",2023-12-18 17:00:53
6700209,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,171,4,0.95996,2008,"4.0,3.7,3.2,2.9",2017,"5.2,4.927634885108335,4.6,4.6",2023-12-20 05:03:41
2915320,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,243,4,0.94726,2011,"3.7,3.4,3.2,3.1",2020,"4.0,3.9,3.6,3.6",2023-12-16 07:55:22
3652842,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,243,4,0.93934,2011,"5.4,5.1,4.8,4.5",2020,"3.9,3.8,3.5,3.5",2023-12-17 05:45:48
5013031,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,44,4,0.97106,2008,"3.0,3.0,2.5,2.2",2016,"3.5,3.3,3.0,2.7",2023-12-18 17:00:37
6699831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,44,4,0.91538,2008,"4.0,3.7,3.2,2.9",2016,"2.2,2.1,2.056824142449256,1.8",2023-12-20 05:03:22
5013129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,107,4,0.95414,2008,"3.0,3.0,2.5,2.2",2019,"3.4,3.1,2.8,2.3",2023-12-18 17:00:43
6699912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,107,4,0.93222,2008,"4.0,3.7,3.2,2.9",2019,"5.3,5.0,4.5,4.6",2023-12-20 05:03:26
2559003,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,67,4,0.95771,2008,"3.2,3.3,3.4,3.6",2015,"6.5,6.8,7.3,7.536316184776602",2023-12-15 15:14:06
5013138,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,67,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-18 17:00:43
5013484,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,222,4,0.9484,2008,"3.0,3.0,2.5,2.2",2019,"6.1,5.8,5.5,5.2",2023-12-18 17:01:01
6700338,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,222,4,0.93633,2008,"4.0,3.7,3.2,2.9",2019,"5.7,5.7,5.4,5.4",2023-12-20 05:03:47
5013299,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,26,4,0.90013,2008,"3.0,3.0,2.5,2.2",2020,"7.5,7.0,6.7,6.4",2023-12-18 17:00:51
6700136,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,26,4,0.98439,2008,"4.0,3.7,3.2,2.9",2020,"3.3,3.1,2.9,2.6",2023-12-20 05:03:37
2915417,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,33,4,0.90247,2011,"3.7,3.4,3.2,3.1",2020,"3.330551364600619,3.3,3.0,3.0",2023-12-16 07:55:27
3653090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,33,4,0.98116,2011,"5.4,5.1,4.8,4.5",2020,"7.5,7.3,7.2,6.9",2023-12-17 05:46:03
5013369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,19,4,0.90034,2008,"3.0,3.0,2.5,2.2",2009,"4.5,4.1,3.9,3.6",2023-12-18 17:00:55
6700232,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,19,4,0.98296,2008,"4.0,3.7,3.2,2.9",2009,"3.3,3.2,2.9,2.6",2023-12-20 05:03:42
5013502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,132,4,0.90013,2008,"3.0,3.0,2.5,2.2",2019,"8.3,7.800000000000001,7.5,7.2",2023-12-18 17:01:02
6700353,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,132,4,0.98296,2008,"4.0,3.7,3.2,2.9",2019,"4.1,4.0,3.7,3.4",2023-12-20 05:03:48
5013270,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,80,4,0.90333,2008,"3.0,3.0,2.5,2.2",2009,"9.0,9.0,8.4,8.5",2023-12-18 17:00:50
6700078,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,80,4,0.97966,2008,"4.0,3.7,3.2,2.9",2009,"8.3,7.8,7.5,7.2",2023-12-20 05:03:35
2558857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,181,4,0.92309,2008,"3.2,3.3,3.4,3.6",2007,"5.2,5.2,5.5,5.6",2023-12-15 15:13:59
6699717,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,181,4,0.95955,2008,"4.0,3.7,3.2,2.9",2007,"3.8,3.5,3.4,3.2",2023-12-20 05:03:12
5013132,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,67,4,0.91268,2008,"3.0,3.0,2.5,2.2",2007,"5.0,4.8,4.7,4.5",2023-12-18 17:00:43
6699914,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,67,4,0.96856,2008,"4.0,3.7,3.2,2.9",2007,"4.8,4.8,4.4,4.2",2023-12-20 05:03:26
2558980,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,238,4,0.90965,2008,"3.2,3.3,3.4,3.6",2010,"2.0,2.4,2.7,2.8",2023-12-15 15:14:05
5013095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,238,4,0.97155,2008,"3.0,3.0,2.5,2.2",2010,"2.6,2.5,2.2,1.7",2023-12-18 17:00:41
2915166,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,183,4,0.95293,2011,"3.7,3.4,3.2,3.1",2018,"6.3,6.2,5.908512802094449,5.8",2023-12-16 07:55:13
3652556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,183,4,0.9282,2011,"5.4,5.1,4.8,4.5",2018,"8.0,7.8,7.789591792332359,7.7",2023-12-17 05:45:30
2558979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,238,4,0.96058,2008,"3.2,3.3,3.4,3.6",2009,"2.0,2.0,2.4,2.7",2023-12-15 15:14:05
5013094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,238,4,0.9204,2008,"3.0,3.0,2.5,2.2",2009,"2.8,2.6,2.5,2.2",2023-12-18 17:00:41
2915342,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,137,4,0.90476,2011,"3.7,3.4,3.2,3.1",2015,"8.0,7.9,7.7,7.4",2023-12-16 07:55:23
3652888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,137,4,0.9759,2011,"5.4,5.1,4.8,4.5",2015,"7.1,7.0,6.8,6.5",2023-12-17 05:45:51
706348,The Fund For Peace,Fragile State Index,Total,2023,236,109,4,0.96777,2007,"33.6,32.8,34.0,35.3",2014,"64.9,64.6,65.0,65.2",2023-12-13 19:04:13
2011902,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,109,4,0.91287,2007,"1.3,1.3,1.4,1.6",2014,"6.0,6.3,6.6,6.9",2023-12-15 04:38:24
5013417,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,86,4,0.91196,2008,"3.0,3.0,2.5,2.2",2015,"5.9,5.6,5.4,5.2",2023-12-18 17:00:57
6700256,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,86,4,0.96856,2008,"4.0,3.7,3.2,2.9",2015,"3.2,3.2,3.0,2.9",2023-12-20 05:03:43
5012929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,181,4,0.97342,2008,"3.0,3.0,2.5,2.2",2018,"5.5,5.6,5.3,5.0",2023-12-18 17:00:29
6699723,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,181,4,0.90622,2008,"4.0,3.7,3.2,2.9",2018,"2.56269513278218,2.3,2.3,2.1",2023-12-20 05:03:12
2559134,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,66,4,0.96833,2008,"3.2,3.3,3.4,3.6",2006,"5.4,5.4,5.6,5.8",2023-12-15 15:14:13
6700154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,66,4,0.91037,2008,"4.0,3.7,3.2,2.9",2006,"7.2,7.1,7.1,7.0",2023-12-20 05:03:38
2915293,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,15,4,0.97054,2011,"3.7,3.4,3.2,3.1",2011,"5.5,5.2,4.7,4.4",2023-12-16 07:55:20
3652779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,15,4,0.90796,2011,"5.4,5.1,4.8,4.5",2011,"6.9,6.6,6.1,6.2",2023-12-17 05:45:44
2915096,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,104,4,0.92969,2011,"3.7,3.4,3.2,3.1",2014,"4.2,4.1,3.6,3.4",2023-12-16 07:55:09
