unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7311418,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,195,6,0.97929,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"6.8,6.5,6.3,5.9,5.9,5.6",2023-12-20 16:46:58,Sovereignty
4079374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,25,6,0.94874,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2014,"7.2,6.9,6.6,6.1,5.6,5.3",2023-12-17 13:07:24,Human Rights Development
6445784,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,25,6,0.99597,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2014,"6.3,6.0,6.3,6.1,5.8,5.5",2023-12-19 22:42:47,Social Sector
1353945,The Fund For Peace,Fragile State Index,Total,2023,137,142,6,0.99248,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"85.7,85.1,83.8,81.2,78.7,76.5",2023-12-14 09:18:56,Finance Economy Sector
5957239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,142,6,0.95198,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2008,"7.1,7.0,6.8,6.5,6.2,6.0",2023-12-19 12:50:26,Human Rights Development
1353371,The Fund For Peace,Fragile State Index,Total,2023,137,113,6,0.94934,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2013,"69.8,68.5,68.3,66.5,65.9,63.43851484252681",2023-12-14 09:18:21,Finance Economy Sector
7311222,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,113,6,0.99506,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 16:46:45,Sovereignty
1353683,The Fund For Peace,Fragile State Index,Total,2023,137,183,6,0.94565,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-14 09:18:39,Finance Economy Sector
7311381,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,183,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"7.2,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 16:46:57,Sovereignty
3025364,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,234,6,0.94741,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2010,"3.9,4.2,3.9,3.5,3.4,2.9",2023-12-16 10:00:54,Finance Economy Sector
7311654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,234,6,0.99645,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2010,"4.5,4.1,3.8,3.5,3.2,2.9",2023-12-20 16:47:19,Sovereignty
2170662,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,64,3,1.0,2006,"7.6,7.4,7.2",2011,"7.0,6.7,6.4",2023-12-15 07:40:24,Social Sector
5528495,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,64,3,0.97073,2006,"8.2,8.1,8.1",2011,"6.9,6.6,6.5",2023-12-19 03:44:44,Political State Sector
7309978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,64,3,0.94491,2006,"6.7,6.7,7.3",2011,"4.9,4.8,5.1",2023-12-20 16:45:42,Sovereignty
1354432,The Fund For Peace,Fragile State Index,Total,2023,137,222,6,0.95357,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2017,"90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-14 09:19:25,Finance Economy Sector
7311677,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,222,6,0.98991,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2017,"9.5,9.2,9.2,8.899999999999999,8.6,8.3",2023-12-20 16:47:21,Sovereignty
1354160,The Fund For Peace,Fragile State Index,Total,2023,137,182,6,0.99656,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"80.0,81.0,79.2,77.16545659420007,74.7,72.55858319621083",2023-12-14 09:19:08,Finance Economy Sector
7311574,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,182,6,0.94688,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"5.9,5.9,5.7,5.7,5.4,5.1000000000000005",2023-12-20 16:47:14,Sovereignty
1353198,The Fund For Peace,Fragile State Index,Total,2023,137,31,6,0.94591,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"69.1,67.4,65.1,64.1,62.1,61.4",2023-12-14 09:18:09,Finance Economy Sector
7311140,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,31,6,0.99747,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2009,"4.4,4.2,3.9,3.6,3.3,3.0",2023-12-20 16:46:41,Sovereignty
1353864,The Fund For Peace,Fragile State Index,Total,2023,137,167,6,0.94488,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-14 09:18:50,Finance Economy Sector
7311440,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,167,6,0.99747,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2016,"9.6,9.4,9.1,8.8,8.5,8.2",2023-12-20 16:47:00,Sovereignty
1354488,The Fund For Peace,Fragile State Index,Total,2023,137,122,6,0.98541,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"80.9,81.7,80.13336187638737,79.7,78.29011539823739,77.9",2023-12-14 09:19:28,Finance Economy Sector
7311698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,122,6,0.95693,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2016,"8.0,7.8,7.5,7.2,6.9,7.0",2023-12-20 16:47:22,Sovereignty
1354120,The Fund For Peace,Fragile State Index,Total,2023,137,25,6,0.962,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"87.3,87.3,85.0,82.4,81.8,80.9",2023-12-14 09:19:06,Finance Economy Sector
3025300,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,25,6,0.98028,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2009,"7.5,7.5,6.9,6.6,6.3,6.0",2023-12-16 10:00:50,Finance Economy Sector
3025099,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,44,6,0.94992,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2012,"4.6,4.1,3.9,3.6,3.3,3.2",2023-12-16 10:00:38,Finance Economy Sector
7311282,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,44,6,0.9919,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2012,"3.5,3.2,3.1,2.6,2.3,2.1",2023-12-20 16:46:50,Sovereignty
3025208,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,103,6,0.98683,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2014,"7.0,6.9,6.8,6.6,6.303366593842785,5.9",2023-12-16 10:00:45,Finance Economy Sector
5957203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,103,6,0.95463,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2014,"8.7,8.9,8.9,8.7,8.399999999999999,8.1",2023-12-19 12:50:23,Human Rights Development
1353589,The Fund For Peace,Fragile State Index,Total,2023,137,208,6,0.96293,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"40.6,41.6,41.3,38.8,37.6,35.4",2023-12-14 09:18:34,Finance Economy Sector
7311343,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,208,6,0.97813,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"6.5,6.5,6.3,6.0,5.7,5.4",2023-12-20 16:46:54,Sovereignty
1353942,The Fund For Peace,Fragile State Index,Total,2023,137,45,6,0.97353,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-14 09:18:56,Finance Economy Sector
3025240,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,45,6,0.96746,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2018,"4.1000000000000005,4.2,3.9,3.7,3.3,3.3",2023-12-16 10:00:47,Finance Economy Sector
1354316,The Fund For Peace,Fragile State Index,Total,2023,137,86,6,0.98938,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2013,"64.6,65.2,63.5,63.0,61.5,59.9",2023-12-14 09:19:17,Finance Economy Sector
5957328,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,86,6,0.95156,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2013,"3.7,4.0,3.7,3.4,3.2,3.0",2023-12-19 12:50:32,Human Rights Development
2171015,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,28,3,0.9934,2006,"7.6,7.4,7.2",2015,"6.2,5.9,5.7",2023-12-15 07:40:48,Social Sector
2692861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,28,3,1.0,2006,"8.5,8.0,8.0",2015,"7.1,7.0,7.0",2023-12-15 17:42:44,Social Sector
5528737,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,28,3,0.91766,2006,"8.2,8.1,8.1",2015,"4.1,3.8,3.6",2023-12-19 03:44:58,Political State Sector
1354056,The Fund For Peace,Fragile State Index,Total,2023,137,26,6,0.95051,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"78.9,78.1,78.5,76.8,75.22337886150169,72.9",2023-12-14 09:19:02,Finance Economy Sector
7311528,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,26,6,0.99013,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"6.3,6.2,6.0,5.8,5.5,5.2",2023-12-20 16:47:06,Sovereignty
1353671,The Fund For Peace,Fragile State Index,Total,2023,137,239,6,0.96008,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2011,"88.3,87.5,86.9,86.3,85.3,83.5",2023-12-14 09:18:39,Finance Economy Sector
7311372,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,239,6,0.9804,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2011,"6.0,5.7,5.4,5.4,5.1,4.8",2023-12-20 16:46:56,Sovereignty
3025265,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,173,6,0.95765,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2009,"5.6,5.6,5.1,4.6,4.1,4.2",2023-12-16 10:00:48,Finance Economy Sector
7311493,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,173,6,0.98259,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2009,"5.7,5.5,5.1,4.8,4.5,4.4",2023-12-20 16:47:03,Sovereignty
1353880,The Fund For Peace,Fragile State Index,Total,2023,137,123,6,0.9461,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2023-12-14 09:18:51,Finance Economy Sector
7311453,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,123,6,0.9941,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2023-12-20 16:47:01,Sovereignty
1354208,The Fund For Peace,Fragile State Index,Total,2023,137,89,6,0.94128,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"81.83670919240136,81.4,79.17634843834767,79.4,77.5,77.3",2023-12-14 09:19:11,Finance Economy Sector
7311591,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,89,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 16:47:15,Sovereignty
1353753,The Fund For Peace,Fragile State Index,Total,2023,137,101,6,0.98192,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 09:18:43,Finance Economy Sector
7311405,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,101,6,0.95742,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 16:46:58,Sovereignty
1354168,The Fund For Peace,Fragile State Index,Total,2023,137,38,6,0.98874,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798",2023-12-14 09:19:08,Finance Economy Sector
3025329,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,38,6,0.95053,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2015,"6.4,5.9,5.7,5.495624345091951,5.3,5.0",2023-12-16 10:00:51,Finance Economy Sector
1354108,The Fund For Peace,Fragile State Index,Total,2023,137,219,6,0.9419,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"90.3,89.2,88.3,85.7,85.2,84.6",2023-12-14 09:19:05,Finance Economy Sector
5957278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,219,6,0.99679,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2009,"8.6,8.7,8.5,8.5,8.2,7.9",2023-12-19 12:50:28,Human Rights Development
4079329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,243,6,0.95963,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2015,"5.5,5.2,5.0,4.7,4.2,3.9",2023-12-17 13:07:21,Human Rights Development
6445779,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,243,6,0.97872,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2015,"6.1,5.8,6.1,5.8,5.5,5.0",2023-12-19 22:42:46,Social Sector
1354136,The Fund For Peace,Fragile State Index,Total,2023,137,229,6,0.97571,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2006,"86.1,87.5,86.2,84.3,82.5,79.7",2023-12-14 09:19:07,Finance Economy Sector
3025315,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,229,6,0.96247,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2006,"8.0,7.4,7.1,6.9,6.6,6.0",2023-12-16 10:00:51,Finance Economy Sector
1354394,The Fund For Peace,Fragile State Index,Total,2023,137,134,6,0.98632,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085",2023-12-14 09:19:23,Finance Economy Sector
7311667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,134,6,0.95172,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2013,"3.8,3.9,3.6,3.5,3.3,3.0",2023-12-20 16:47:20,Sovereignty
2170958,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,108,3,1.0,2006,"7.6,7.4,7.2",2018,"7.7,7.4,7.1000000000000005",2023-12-15 07:40:42,Social Sector
2692822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,108,3,0.94491,2006,"8.5,8.0,8.0",2018,"7.8,7.5,7.6",2023-12-15 17:42:42,Social Sector
5528705,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,108,3,0.96166,2006,"8.2,8.1,8.1",2018,"8.520827528643354,8.2,8.07352221875831",2023-12-19 03:44:56,Political State Sector
1354244,The Fund For Peace,Fragile State Index,Total,2023,137,16,6,0.93896,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2011,"56.5,55.1,54.7,54.1,51.5,51.6",2023-12-14 09:19:13,Finance Economy Sector
7311608,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,16,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2011,"4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 16:47:17,Sovereignty
1353353,The Fund For Peace,Fragile State Index,Total,2023,137,233,6,0.98424,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"76.3,75.5,74.0,72.56161244731106,71.0,69.00704175599185",2023-12-14 09:18:19,Finance Economy Sector
7311210,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,233,6,0.95237,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"9.1,8.8,8.6,8.299999999999999,8.4,8.1",2023-12-20 16:46:45,Sovereignty
1353952,The Fund For Peace,Fragile State Index,Total,2023,137,142,6,0.99521,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 09:18:56,Finance Economy Sector
3025243,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,142,6,0.94104,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2015,"6.3,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-16 10:00:47,Finance Economy Sector
1353147,The Fund For Peace,Fragile State Index,Total,2023,137,29,6,0.9359,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986",2023-12-14 09:18:06,Finance Economy Sector
7311109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,29,6,1.0,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 16:46:39,Sovereignty
1353577,The Fund For Peace,Fragile State Index,Total,2023,137,238,6,0.96664,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"41.2,41.3,40.4,40.5,38.4,37.9",2023-12-14 09:18:33,Finance Economy Sector
3025124,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,238,6,0.96868,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2009,"4.1,4.0,3.8,3.8,3.6,3.5",2023-12-16 10:00:40,Finance Economy Sector
4079528,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,204,6,0.96825,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2015,"8.9,9.2,9.0,8.7,8.4,8.1",2023-12-17 13:07:33,Human Rights Development
6445808,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,204,6,0.96697,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2015,"8.5,8.2,8.5,8.0,7.7,7.4",2023-12-19 22:42:48,Social Sector
3025190,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,18,6,0.93668,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2018,"5.8,6.1,5.8,5.5,5.4,5.1",2023-12-16 10:00:44,Finance Economy Sector
7311416,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,18,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"6.1,5.8,5.5,5.2,4.9,4.6",2023-12-20 16:46:58,Sovereignty
5957172,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,152,6,0.94338,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2017,"7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 12:50:22,Human Rights Development
7311386,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,152,6,0.99164,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2017,"6.9,6.811682630531924,6.5,6.2,5.9,5.6",2023-12-20 16:46:57,Sovereignty
2171325,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,127,3,0.96077,2006,"7.6,7.4,7.2",2017,"1.7,1.4,1.3",2023-12-15 07:41:11,Social Sector
2692971,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,127,3,0.97073,2006,"8.5,8.0,8.0",2017,"3.1,2.8000000000000003,2.7",2023-12-15 17:42:51,Social Sector
5528855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,127,3,0.97073,2006,"8.2,8.1,8.1",2017,"2.1,1.8,1.7",2023-12-19 03:45:10,Political State Sector
3025128,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,81,6,0.98485,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2014,"2.9,2.9,2.4,2.2,1.9,1.6",2023-12-16 10:00:40,Finance Economy Sector
7311351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,81,6,0.9499,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"1.6,1.3,1.0,1.0,0.7,0.7",2023-12-20 16:46:54,Sovereignty
4078746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,2,6,0.98015,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2007,"6.1,6.1,5.9,5.7,5.4,5.1",2023-12-17 13:06:41,Human Rights Development
6445676,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,2,6,0.95457,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2007,"6.5,6.2,6.4,5.9,5.5,5.0",2023-12-19 22:42:38,Social Sector
4078947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,14,6,0.94151,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2012,"4.1,4.0,3.7,3.4,3.1,2.9",2023-12-17 13:06:53,Human Rights Development
6445708,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,14,6,0.99306,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2012,"2.6,2.3,2.7,2.4,2.1,1.9",2023-12-19 22:42:41,Social Sector
1353282,The Fund For Peace,Fragile State Index,Total,2023,137,56,6,0.97206,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"67.9,66.2,64.0,62.6,60.286306956278125,57.8",2023-12-14 09:18:15,Finance Economy Sector
3025057,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,56,6,0.96249,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2014,"6.4,6.7,6.4,6.0,5.7,5.4",2023-12-16 10:00:36,Finance Economy Sector
1353768,The Fund For Peace,Fragile State Index,Total,2023,137,217,6,0.96096,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"111.39303110352296,111.5,110.74969653593256,110.7,108.4,107.1",2023-12-14 09:18:44,Finance Economy Sector
5957188,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,217,6,0.97355,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2018,"9.9,10.0,10.0,9.7,9.4,9.1",2023-12-19 12:50:23,Human Rights Development
1353344,The Fund For Peace,Fragile State Index,Total,2023,137,140,6,0.97598,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"75.4,76.1,75.1,73.6,73.1,71.1",2023-12-14 09:18:19,Finance Economy Sector
3025072,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,140,6,0.95819,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2009,"6.1,6.5,6.0,5.7,5.2,4.9",2023-12-16 10:00:37,Finance Economy Sector
5957349,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,99,6,0.94402,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2011,"1.6,1.6,1.3,1.4,1.1,1.0",2023-12-19 12:50:34,Human Rights Development
7311640,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,99,6,0.9895,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2011,"6.0,5.7,5.2,4.9,4.6,4.3",2023-12-20 16:47:18,Sovereignty
1353264,The Fund For Peace,Fragile State Index,Total,2023,137,181,6,0.95064,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"61.3,60.2,59.8,59.5,57.4,56.9",2023-12-14 09:18:14,Finance Economy Sector
7311166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,181,6,0.9827,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2009,"5.5,5.5,5.2,4.9,4.6,4.3",2023-12-20 16:46:43,Sovereignty
2170760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,177,3,0.98198,2006,"7.6,7.4,7.2",2015,"1.6,1.5,1.3",2023-12-15 07:40:30,Social Sector
5528589,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,177,3,0.91766,2006,"8.2,8.1,8.1",2015,"2.7,2.4,2.2",2023-12-19 03:44:50,Political State Sector
7310039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,177,3,1.0,2006,"6.7,6.7,7.3",2015,"2.5,2.5,2.8",2023-12-20 16:45:45,Sovereignty
1354404,The Fund For Peace,Fragile State Index,Total,2023,137,72,6,0.95655,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4",2023-12-14 09:19:23,Finance Economy Sector
5957353,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,72,6,0.9764,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2016,"6.6,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-19 12:50:34,Human Rights Development
1354036,The Fund For Peace,Fragile State Index,Total,2023,137,243,6,0.97084,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2013,"73.1,72.7,72.4,70.7,70.2,68.39565234056963",2023-12-14 09:19:01,Finance Economy Sector
3025272,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,243,6,0.96192,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2013,"6.2,5.7,5.8,5.3,5.1,4.8",2023-12-16 10:00:48,Finance Economy Sector
1353598,The Fund For Peace,Fragile State Index,Total,2023,137,81,6,0.95381,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2006,"39.7,38.4,37.3,36.2,35.4,33.9",2023-12-14 09:18:35,Finance Economy Sector
5957127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,81,6,0.97895,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2006,"2.9,2.9,2.7,2.5,2.3,2.0",2023-12-19 12:50:19,Human Rights Development
2171357,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,204,3,0.9934,2006,"7.6,7.4,7.2",2009,"7.2,7.0,6.7",2023-12-15 07:41:13,Social Sector
2692988,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,204,3,0.96077,2006,"8.5,8.0,8.0",2009,"7.5,7.0,6.8",2023-12-15 17:42:52,Social Sector
5528876,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,204,3,0.94491,2006,"8.2,8.1,8.1",2009,"8.4,8.2,8.1",2023-12-19 03:45:12,Political State Sector
1353712,The Fund For Peace,Fragile State Index,Total,2023,137,48,6,0.94959,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"89.2,88.2,87.0,84.4,83.8,83.1",2023-12-14 09:18:41,Finance Economy Sector
7311387,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,48,6,0.9827,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2009,"8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 16:46:57,Sovereignty
1354482,The Fund For Peace,Fragile State Index,Total,2023,137,68,6,0.93331,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-14 09:19:28,Finance Economy Sector
