country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
243,2013,2016,5,2,0.9505,1,1.6703000000000001,223
130,2013,2009,5,2,0.95031,1,1.6701860000000002,223
65,2013,2010,5,2,0.950275,1,1.670165,223
195,2013,2009,5,2,0.95027,1,1.670162,223
250,2013,2012,5,2,0.950155,1,1.670093,223
35,2008,2006,5,2,0.9501299999999999,1,1.6700780000000002,223
172,2013,2016,5,2,0.9499200000000001,1,1.669952,223
170,2013,2016,5,2,0.94983,1,1.6698979999999999,223
129,2009,2016,5,2,0.94981,2,1.669886,223
101,2013,2013,5,2,0.94959,1,1.6697540000000002,223
229,2013,2013,5,2,0.94948,1,1.669688,223
26,2013,2015,5,2,0.9493100000000001,1,1.6695860000000002,223
67,2013,2019,5,2,0.94889,1,1.669334,223
82,2013,2014,5,2,0.948815,1,1.669289,223
170,2013,2012,5,2,0.9488099999999999,1,1.669286,223
239,2013,2014,5,2,0.9486,1,1.6691600000000002,223
211,2013,2018,5,2,0.94845,1,1.66907,223
200,2013,2018,5,2,0.94845,1,1.66907,223
2,2013,2016,5,2,0.948395,1,1.669037,223
3,2013,2019,5,2,0.94833,1,1.6689980000000002,223
171,2013,2016,5,2,0.948285,1,1.668971,223
209,2013,2017,5,2,0.9482200000000001,1,1.668932,223
117,2013,2006,5,2,0.9482200000000001,1,1.668932,223
54,2013,2013,5,2,0.94811,1,1.668866,223
11,2013,2016,5,2,0.9480649999999999,1,1.6688390000000002,223
163,2013,2009,5,2,0.948005,1,1.668803,223
49,2007,2010,5,2,0.9479150000000001,1,1.668749,223
101,2013,2015,5,2,0.9475849999999999,1,1.668551,223
238,2013,2016,5,2,0.947255,1,1.6683530000000002,223
112,2013,2016,5,2,0.947105,1,1.668263,223
229,2013,2007,5,2,0.9468350000000001,1,1.668101,223
56,2013,2007,5,2,0.946755,1,1.668053,223
29,2013,2012,5,2,0.946615,2,1.667969,223
122,2013,2007,5,2,0.946615,1,1.667969,223
192,2013,2013,5,2,0.94658,1,1.667948,223
114,2013,2016,5,2,0.946555,1,1.667933,223
157,2013,2009,5,2,0.94645,1,1.6678700000000002,223
152,2013,2010,5,2,0.946325,1,1.667795,223
99,2013,2010,5,2,0.9462999999999999,1,1.66778,223
108,2013,2011,5,2,0.946015,1,1.6676090000000001,223
126,2013,2013,5,2,0.94575,1,1.66745,223
56,2013,2018,5,2,0.9454450000000001,1,1.6672670000000003,223
82,2013,2016,5,2,0.9448099999999999,1,1.6668859999999999,223
48,2013,2015,5,2,0.94478,1,1.666868,223
216,2013,2015,5,2,0.94469,2,1.666814,223
54,2013,2009,5,2,0.94462,1,1.666772,223
243,2013,2019,5,2,0.9444950000000001,1,1.666697,223
49,2013,2016,5,2,0.94443,1,1.666658,223
18,2009,2010,5,2,0.944345,2,1.666607,223
250,2013,2008,5,2,0.9442699999999999,1,1.6665619999999999,223
192,2013,2018,5,2,0.944205,1,1.6665230000000002,223
126,2013,2015,5,2,0.944195,1,1.666517,223
144,2007,2012,5,2,0.94394,1,1.6663640000000002,223
162,2013,2015,5,2,0.9437150000000001,1,1.666229,223
34,2013,2010,5,2,0.94363,1,1.666178,223
180,2013,2009,5,2,0.9434899999999999,1,1.6660940000000002,223
67,2009,2014,5,2,0.94345,2,1.66607,223
222,2013,2011,5,2,0.9434,1,1.6660400000000002,223
165,2013,2016,5,2,0.9433750000000001,1,1.666025,223
213,2013,2018,5,2,0.943185,1,1.6659110000000001,223
109,2013,2014,5,2,0.9430499999999999,2,1.6658300000000001,223
159,2013,2016,5,2,0.9426300000000001,1,1.665578,223
219,2013,2015,5,2,0.94259,1,1.6655540000000002,223
25,2013,2008,5,2,0.9425349999999999,1,1.665521,223
239,2013,2008,5,2,0.9424950000000001,1,1.6654970000000002,223
213,2013,2011,5,2,0.9421200000000001,1,1.665272,223
174,2013,2009,5,2,0.9420550000000001,1,1.6652330000000002,223
204,2013,2013,5,2,0.942005,1,1.665203,223
78,2013,2011,5,2,0.94182,1,1.665092,223
93,2009,2016,5,2,0.941775,2,1.6650650000000002,223
211,2013,2008,5,2,0.941685,1,1.665011,223
117,2013,2007,5,2,0.94153,1,1.6649180000000001,223
180,2013,2007,5,2,0.94148,1,1.664888,223
243,2013,2018,5,2,0.941425,1,1.6648550000000002,223
202,2013,2015,5,2,0.941245,2,1.6647470000000002,223
222,2013,2012,5,2,0.941085,1,1.664651,223
212,2013,2017,5,2,0.9410499999999999,1,1.66463,223
35,2008,2013,5,2,0.94103,1,1.664618,223
18,2009,2012,5,2,0.940985,2,1.6645910000000002,223
149,2007,2015,5,2,0.940965,1,1.6645790000000003,223
140,2013,2016,5,2,0.9408700000000001,2,1.6645220000000003,223
210,2007,2007,5,2,0.94085,1,1.66451,223
48,2013,2006,5,2,0.94069,1,1.664414,223
169,2013,2015,5,2,0.9406650000000001,1,1.664399,223
133,2007,2011,5,2,0.94051,1,1.664306,223
43,2013,2018,5,2,0.94048,1,1.664288,223
28,2013,2008,5,2,0.94023,1,1.6641380000000001,223
40,2013,2013,5,2,0.939695,1,1.6638169999999999,223
127,2013,2011,5,2,0.939655,2,1.663793,223
165,2013,2013,5,2,0.939575,2,1.663745,223
183,2013,2018,5,2,0.93954,1,1.6637240000000002,223
172,2013,2015,5,2,0.93953,1,1.663718,223
156,2009,2015,5,2,0.9394549999999999,2,1.6636730000000002,223
199,2013,2017,5,2,0.93929,1,1.663574,223
81,2013,2006,5,2,0.9392750000000001,1,1.6635650000000002,223
91,2013,2017,5,2,0.93923,1,1.663538,223
194,2013,2019,5,2,0.93923,1,1.663538,223
220,2009,2016,5,2,0.93903,2,1.663418,223
43,2013,2014,5,2,0.938925,1,1.6633550000000001,223
141,2013,2017,5,2,0.9387350000000001,1,1.6632410000000002,223
23,2013,2014,5,2,0.93852,1,1.663112,223
81,2013,2012,5,2,0.938495,1,1.663097,223
43,2013,2017,5,2,0.93847,1,1.6630820000000002,223
108,2013,2014,5,2,0.9380200000000001,1,1.6628120000000002,223
29,2013,2011,5,2,0.9379850000000001,2,1.6627910000000001,223
40,2013,2014,5,2,0.937925,1,1.6627550000000002,223
170,2013,2014,5,2,0.9378,1,1.66268,223
238,2013,2009,5,2,0.937465,1,1.662479,223
19,2013,2008,5,2,0.937335,1,1.662401,223
130,2013,2011,5,2,0.937225,1,1.6623350000000001,223
138,2013,2011,5,2,0.93665,1,1.66199,223
112,2013,2018,5,2,0.93655,1,1.66193,223
56,2013,2017,5,2,0.936455,1,1.661873,223
171,2013,2017,5,2,0.936385,1,1.661831,223
171,2013,2018,5,2,0.9360649999999999,1,1.661639,223
28,2013,2017,5,2,0.93559,1,1.6613540000000002,223
22,2013,2015,5,2,0.935365,1,1.661219,223
242,2007,2016,5,2,0.935135,1,1.6610810000000003,223
217,2013,2018,5,2,0.93512,1,1.6610719999999999,223
202,2009,2016,5,2,0.93489,2,1.6609340000000001,223
209,2013,2018,5,2,0.9347700000000001,1,1.6608620000000003,223
227,2013,2014,5,2,0.93474,1,1.660844,223
91,2009,2017,5,2,0.93472,2,1.660832,223
163,2013,2007,5,2,0.93442,1,1.6606520000000002,223
45,2013,2018,5,2,0.93438,1,1.660628,223
181,2009,2013,5,2,0.934225,2,1.660535,223
238,2013,2011,5,2,0.9341349999999999,1,1.6604809999999999,223
173,2009,2009,5,2,0.933975,2,1.6603850000000002,223
113,2013,2012,5,2,0.93374,1,1.660244,223
132,2013,2019,5,2,0.9337,1,1.66022,223
141,2013,2019,5,2,0.9336,1,1.66016,223
153,2009,2015,5,2,0.9333549999999999,2,1.6600130000000002,223
35,2009,2009,5,2,0.933225,2,1.659935,223
42,2007,2011,5,2,0.9332,1,1.65992,223
167,2013,2018,5,2,0.9329000000000001,1,1.6597400000000002,223
120,2013,2015,5,2,0.93242,1,1.659452,223
138,2013,2010,5,2,0.932315,1,1.659389,223
153,2008,2009,5,2,0.931905,1,1.659143,223
145,2013,2016,5,2,0.931505,2,1.658903,223
15,2009,2007,5,2,0.9309149999999999,2,1.658549,223
197,2013,2011,5,2,0.930355,1,1.658213,223
170,2013,2008,5,2,0.93014,1,1.6580840000000001,223
42,2007,2012,5,2,0.929535,1,1.657721,223
110,2013,2014,5,2,0.929315,2,1.6575890000000002,223
232,2013,2014,5,2,0.92927,2,1.657562,223
28,2013,2016,5,2,0.9292499999999999,1,1.65755,223
204,2013,2019,5,2,0.929225,1,1.6575350000000002,223
238,2013,2010,5,2,0.928965,1,1.6573790000000002,223
199,2013,2018,5,2,0.928915,1,1.657349,223
9,2013,2018,5,2,0.928415,1,1.6570490000000002,223
220,2009,2009,5,2,0.9283,2,1.6569800000000001,223
235,2013,2007,5,2,0.92811,1,1.656866,223
200,2013,2014,5,2,0.9280999999999999,1,1.65686,223
33,2013,2013,5,2,0.92803,1,1.6568180000000001,223
54,2013,2007,5,2,0.9279299999999999,1,1.656758,223
38,2009,2013,5,2,0.927565,2,1.656539,223
72,2013,2015,5,2,0.9275549999999999,1,1.656533,223
114,2013,2017,5,2,0.92753,1,1.6565180000000002,223
98,2013,2008,5,2,0.927315,1,1.6563890000000001,223
50,2013,2017,5,2,0.92664,1,1.6559840000000001,223
162,2013,2019,5,2,0.9264699999999999,1,1.655882,223
209,2008,2014,5,2,0.926275,1,1.6557650000000002,223
132,2013,2015,5,2,0.926125,1,1.655675,223
9,2013,2016,5,2,0.9259299999999999,1,1.655558,223
144,2007,2011,5,2,0.9256500000000001,1,1.6553900000000001,223
109,2013,2015,5,2,0.92563,1,1.655378,223
67,2013,2013,5,2,0.92553,1,1.655318,223
74,2013,2015,5,2,0.92525,1,1.6551500000000001,223
35,2013,2017,5,2,0.92508,1,1.655048,223
93,2013,2015,5,2,0.9249350000000001,1,1.6549610000000001,223
67,2013,2007,5,2,0.9245,1,1.6547,223
52,2013,2014,5,2,0.9242699999999999,1,1.6545619999999999,223
145,2013,2011,5,2,0.923795,1,1.654277,223
93,2013,2008,5,2,0.9232149999999999,1,1.653929,223
110,2013,2012,5,2,0.922895,1,1.653737,223
208,2013,2008,5,2,0.92275,1,1.65365,223
152,2009,2010,5,2,0.92232,2,1.6533920000000002,223
170,2013,2009,5,2,0.92221,1,1.653326,223
29,2013,2010,5,2,0.92194,1,1.653164,223
198,2013,2008,5,2,0.92152,1,1.6529120000000002,223
101,2013,2017,5,2,0.9214800000000001,1,1.6528880000000001,223
167,2013,2008,5,2,0.9214450000000001,1,1.652867,223
132,2013,2008,5,2,0.92092,1,1.652552,223
238,2013,2014,5,2,0.920875,2,1.652525,223
198,2013,2007,5,2,0.920445,1,1.6522670000000002,223
220,2013,2019,5,2,0.920335,1,1.652201,223
198,2013,2019,5,2,0.919405,1,1.651643,223
16,2013,2007,5,2,0.9189400000000001,1,1.651364,223
234,2013,2019,5,2,0.91891,1,1.6513460000000002,223
127,2013,2012,5,2,0.91702,1,1.650212,223
134,2009,2015,5,2,0.91649,2,1.6498940000000002,223
25,2013,2007,5,2,0.9164300000000001,1,1.649858,223
205,2013,2017,5,2,0.9159550000000001,1,1.6495730000000002,223
34,2013,2012,5,2,0.915875,1,1.6495250000000001,223
52,2013,2015,5,2,0.915615,1,1.649369,223
121,2013,2007,5,2,0.9148149999999999,1,1.648889,223
62,2013,2015,5,2,0.913215,1,1.647929,223
36,2013,2018,5,2,0.912585,1,1.647551,223
35,2013,2008,5,2,0.91252,1,1.647512,223
100,2013,2016,5,2,0.912285,1,1.6473710000000001,223
120,2013,2013,5,2,0.91218,1,1.6473080000000002,223
104,2013,2014,5,2,0.91177,1,1.647062,223
194,2007,2015,5,2,0.9114150000000001,1,1.646849,223
173,2013,2010,5,2,0.909895,1,1.645937,223
215,2009,2015,5,2,0.9097850000000001,2,1.645871,223
104,2013,2016,5,2,0.90934,1,1.645604,223
29,2013,2015,5,2,0.908895,1,1.645337,223
54,2008,2008,5,2,0.908685,1,1.6452110000000002,223
152,2013,2008,5,2,0.904045,1,1.642427,223
142,2014,2014,4,2,1.0,1,1.6,223
6,2014,2018,4,2,0.9979549999999999,1,1.598773,223
147,2014,2017,4,2,0.9978899999999999,1,1.5987339999999999,223
45,2014,2019,4,2,0.99751,1,1.598506,223
19,2014,2020,4,2,0.997455,1,1.5984729999999998,223
63,2014,2020,4,2,0.997165,1,1.598299,223
58,2014,2019,4,2,0.99715,1,1.59829,223
73,2014,2011,4,2,0.99715,1,1.59829,223
3,2014,2019,4,2,0.997145,1,1.598287,223
197,2014,2013,4,2,0.996845,1,1.598107,223
120,2014,2020,4,2,0.9965200000000001,1,1.597912,223
53,2014,2010,4,2,0.99644,1,1.597864,223
25,2014,2015,4,2,0.99637,1,1.5978219999999999,223
142,2014,2013,4,2,0.99591,1,1.597546,223
118,2014,2018,4,2,0.99591,1,1.597546,223
38,2014,2017,4,2,0.9957849999999999,1,1.597471,223
229,2014,2014,4,2,0.995725,1,1.597435,223
122,2014,2011,4,2,0.995665,1,1.597399,223
158,2014,2011,4,2,0.995425,1,1.597255,223
239,2014,2015,4,2,0.995325,1,1.5971950000000001,223
92,2014,2019,4,2,0.995115,1,1.5970689999999998,223
211,2014,2017,4,2,0.9950699999999999,1,1.597042,223
232,2014,2008,4,2,0.99492,1,1.596952,223
227,2014,2018,4,2,0.994885,1,1.596931,223
249,2014,2018,4,2,0.994885,1,1.596931,223
1,2014,2017,4,2,0.99471,1,1.596826,223
133,2011,2017,4,2,0.994615,2,1.596769,223
108,2014,2013,4,2,0.9944500000000001,1,1.59667,223
120,2014,2011,4,2,0.9944,1,1.5966399999999998,223
118,2014,2015,4,2,0.99428,1,1.596568,223
202,2014,2017,4,2,0.99413,1,1.5964779999999998,223
15,2014,2017,4,2,0.993995,1,1.596397,223
198,2014,2015,4,2,0.9936849999999999,1,1.5962109999999998,223
20,2014,2017,4,2,0.99368,1,1.5962079999999998,223
145,2014,2010,4,2,0.99344,1,1.596064,223
174,2014,2011,4,2,0.99343,1,1.596058,223
114,2014,2010,4,2,0.99343,1,1.596058,223
120,2014,2015,4,2,0.99333,1,1.595998,223
110,2014,2012,4,2,0.99303,1,1.595818,223
6,2014,2019,4,2,0.99291,1,1.595746,223
21,2014,2017,4,2,0.99281,1,1.595686,223
112,2014,2017,4,2,0.992745,1,1.595647,223
74,2014,2010,4,2,0.9924299999999999,1,1.5954579999999998,223
2,2014,2016,4,2,0.9919549999999999,1,1.595173,223
198,2014,2012,4,2,0.99195,1,1.59517,223
123,2014,2016,4,2,0.991815,1,1.595089,223
199,2014,2012,4,2,0.991595,1,1.594957,223
1,2014,2016,4,2,0.9914499999999999,1,1.5948699999999998,223
20,2014,2016,4,2,0.99134,1,1.5948039999999999,223
219,2014,2009,4,2,0.9913099999999999,1,1.594786,223
150,2014,2010,4,2,0.9911749999999999,1,1.5947049999999998,223
33,2014,2015,4,2,0.9911300000000001,1,1.594678,223
54,2014,2015,4,2,0.99099,1,1.5945939999999998,223
22,2014,2008,4,2,0.9908600000000001,1,1.594516,223
119,2014,2017,4,2,0.99083,1,1.594498,223
98,2014,2017,4,2,0.990705,1,1.594423,223
126,2014,2020,4,2,0.9906649999999999,1,1.594399,223
198,2014,2018,4,2,0.99058,1,1.594348,223
33,2014,2018,4,2,0.99058,1,1.594348,223
107,2014,2018,4,2,0.99058,1,1.594348,223
104,2014,2017,4,2,0.990555,1,1.594333,223
53,2014,2014,4,2,0.990475,1,1.594285,223
222,2014,2014,4,2,0.990475,1,1.594285,223
72,2014,2015,4,2,0.99017,1,1.594102,223
20,2014,2015,4,2,0.990155,1,1.594093,223
53,2014,2015,4,2,0.99015,1,1.59409,223
174,2014,2014,4,2,0.9901,1,1.5940599999999998,223
182,2014,2017,4,2,0.989935,1,1.593961,223
33,2014,2019,4,2,0.989935,1,1.593961,223
227,2014,2015,4,2,0.9898549999999999,1,1.593913,223
52,2014,2017,4,2,0.989835,1,1.593901,223
63,2014,2017,4,2,0.989825,1,1.5938949999999998,223
59,2014,2016,4,2,0.98968,1,1.5938080000000001,223
18,2014,2014,4,2,0.98956,1,1.5937359999999998,223
80,2014,2012,4,2,0.98956,1,1.5937359999999998,223
81,2014,2008,4,2,0.98883,1,1.5932979999999999,223
126,2014,2019,4,2,0.98882,1,1.593292,223
29,2014,2012,4,2,0.9885349999999999,1,1.593121,223
163,2014,2019,4,2,0.9885349999999999,1,1.593121,223
202,2014,2019,4,2,0.9885349999999999,1,1.593121,223
37,2014,2011,4,2,0.9885349999999999,1,1.593121,223
198,2014,2017,4,2,0.9885349999999999,1,1.593121,223
37,2014,2012,4,2,0.9885349999999999,1,1.593121,223
86,2014,2020,4,2,0.9885349999999999,1,1.593121,223
29,2014,2011,4,2,0.9885349999999999,1,1.593121,223
163,2014,2020,4,2,0.9885349999999999,1,1.593121,223
222,2014,2013,4,2,0.9885349999999999,1,1.593121,223
72,2014,2018,4,2,0.9885349999999999,1,1.593121,223
206,2014,2018,4,2,0.9885349999999999,1,1.593121,223
249,2014,2019,4,2,0.9885349999999999,1,1.593121,223
183,2014,2017,4,2,0.98851,1,1.5931060000000001,223
44,2014,2014,4,2,0.988445,1,1.593067,223
19,2014,2018,4,2,0.9884299999999999,1,1.593058,223
101,2006,2010,4,2,0.988305,1,1.5929829999999998,223
183,2014,2016,4,2,0.9882949999999999,1,1.5929769999999999,223
180,2014,2009,4,2,0.98791,1,1.592746,223
29,2014,2015,4,2,0.9879,1,1.59274,223
9,2014,2014,4,2,0.9878849999999999,1,1.592731,223
150,2014,2012,4,2,0.9878549999999999,1,1.5927129999999998,223
216,2014,2019,4,2,0.9878549999999999,1,1.5927129999999998,223
33,2014,2011,4,2,0.9878549999999999,1,1.5927129999999998,223
157,2014,2014,4,2,0.9877400000000001,1,1.592644,223
21,2014,2018,4,2,0.98773,1,1.592638,223
29,2014,2014,4,2,0.9876499999999999,1,1.59259,223
163,2014,2017,4,2,0.98761,1,1.592566,223
9,2014,2018,4,2,0.98751,1,1.592506,223
236,2014,2006,4,2,0.98717,1,1.592302,223
205,2014,2016,4,2,0.987125,1,1.5922749999999999,223
119,2014,2016,4,2,0.986985,1,1.5921910000000001,223
176,2014,2009,4,2,0.986985,1,1.5921910000000001,223
234,2014,2017,4,2,0.98688,1,1.592128,223
171,2014,2019,4,2,0.986775,1,1.5920649999999998,223
152,2014,2011,4,2,0.9866649999999999,1,1.591999,223
40,2014,2017,4,2,0.9864900000000001,1,1.591894,223
229,2014,2015,4,2,0.986405,1,1.591843,223
99,2014,2019,4,2,0.98631,1,1.591786,223
229,2014,2007,4,2,0.9862,1,1.59172,223
22,2014,2014,4,2,0.9859,1,1.59154,223
169,2014,2016,4,2,0.985825,1,1.591495,223
229,2014,2009,4,2,0.985745,1,1.591447,223
177,2014,2014,4,2,0.9855849999999999,1,1.591351,223
53,2014,2012,4,2,0.985325,1,1.591195,223
200,2014,2017,4,2,0.9850749999999999,1,1.5910449999999998,223
74,2014,2017,4,2,0.9850099999999999,1,1.591006,223
52,2014,2018,4,2,0.984935,1,1.590961,223
23,2014,2011,4,2,0.9849300000000001,1,1.590958,223
1,2014,2010,4,2,0.9849049999999999,1,1.5909429999999998,223
145,2014,2009,4,2,0.98481,1,1.5908859999999998,223
208,2014,2011,4,2,0.98474,1,1.590844,223
211,2014,2018,4,2,0.98438,1,1.5906280000000002,223
80,2014,2015,4,2,0.984315,1,1.590589,223
222,2014,2020,4,2,0.9842150000000001,1,1.590529,223
72,2014,2014,4,2,0.984205,1,1.5905230000000001,223
20,2014,2007,4,2,0.983995,1,1.5903969999999998,223
38,2014,2016,4,2,0.983995,1,1.5903969999999998,223
45,2014,2018,4,2,0.98381,1,1.5902859999999999,223
180,2014,2017,4,2,0.9837100000000001,1,1.590226,223
249,2014,2013,4,2,0.98367,1,1.5902020000000001,223
169,2014,2017,4,2,0.9836199999999999,1,1.590172,223
236,2014,2008,4,2,0.9835799999999999,1,1.590148,223
167,2014,2018,4,2,0.98351,1,1.590106,223
80,2014,2011,4,2,0.983495,1,1.590097,223
227,2014,2016,4,2,0.9834499999999999,1,1.5900699999999999,223
92,2014,2016,4,2,0.983445,1,1.590067,223
34,2014,2009,4,2,0.983375,1,1.590025,223
194,2014,2010,4,2,0.983125,1,1.5898750000000001,223
101,2014,2011,4,2,0.983115,1,1.589869,223
227,2014,2019,4,2,0.98291,1,1.5897459999999999,223
98,2014,2008,4,2,0.9828600000000001,1,1.5897160000000001,223
120,2014,2019,4,2,0.9828399999999999,1,1.5897039999999998,223
100,2014,2017,4,2,0.9828399999999999,1,1.5897039999999998,223
33,2014,2008,4,2,0.9828300000000001,1,1.589698,223
181,2014,2016,4,2,0.98274,1,1.5896439999999998,223
52,2014,2012,4,2,0.9823850000000001,1,1.589431,223
141,2014,2017,4,2,0.982135,1,1.589281,223
16,2014,2009,4,2,0.98202,1,1.5892119999999998,223
101,2014,2007,4,2,0.9819199999999999,1,1.589152,223
138,2014,2014,4,2,0.98171,1,1.589026,223
144,2014,2011,4,2,0.9812099999999999,1,1.5887259999999999,223
250,2014,2020,4,2,0.98119,1,1.588714,223
209,2014,2019,4,2,0.9811449999999999,1,1.588687,223
120,2014,2018,4,2,0.981055,1,1.588633,223
86,2014,2009,4,2,0.98097,1,1.588582,223
144,2014,2014,4,2,0.98095,1,1.5885699999999998,223
233,2014,2017,4,2,0.98091,1,1.588546,223
220,2014,2020,4,2,0.980865,1,1.588519,223
2,2014,2019,4,2,0.980795,1,1.588477,223
3,2014,2015,4,2,0.98075,1,1.58845,223
213,2014,2009,4,2,0.98074,1,1.588444,223
122,2014,2008,4,2,0.98066,1,1.588396,223
57,2014,2018,4,2,0.980425,1,1.588255,223
152,2014,2016,4,2,0.9799899999999999,1,1.587994,223
31,2014,2010,4,2,0.97997,1,1.587982,223
228,2014,2018,4,2,0.9799549999999999,1,1.5879729999999999,223
177,2014,2015,4,2,0.979895,1,1.587937,223
48,2014,2012,4,2,0.979805,1,1.5878830000000002,223
233,2014,2006,4,2,0.97976,1,1.587856,223
19,2014,2008,4,2,0.9797549999999999,1,1.587853,223
180,2014,2018,4,2,0.97957,1,1.587742,223
132,2014,2019,4,2,0.9793400000000001,1,1.587604,223
181,2014,2008,4,2,0.9792000000000001,1,1.58752,223
123,2014,2015,4,2,0.979155,1,1.5874929999999998,223
39,2014,2020,4,2,0.979115,1,1.587469,223
165,2014,2012,4,2,0.97908,1,1.587448,223
204,2014,2010,4,2,0.9789049999999999,1,1.587343,223
43,2014,2013,4,2,0.9787250000000001,1,1.5872350000000002,223
229,2014,2016,4,2,0.978675,1,1.587205,223
53,2014,2009,4,2,0.9785649999999999,1,1.587139,223
167,2014,2014,4,2,0.978515,1,1.5871089999999999,223
28,2014,2016,4,2,0.9784200000000001,1,1.587052,223
219,2014,2017,4,2,0.97836,1,1.587016,223
127,2014,2010,4,2,0.97835,1,1.58701,223
52,2014,2016,4,2,0.9781,1,1.58686,223
50,2006,2016,4,2,0.978075,1,1.5868449999999998,223
84,2014,2011,4,2,0.978055,1,1.586833,223
13,2014,2016,4,2,0.977965,1,1.586779,223
29,2014,2013,4,2,0.977895,1,1.5867369999999998,223
158,2014,2012,4,2,0.977895,1,1.5867369999999998,223
157,2014,2015,4,2,0.97788,1,1.586728,223
122,2014,2017,4,2,0.97785,1,1.58671,223
42,2014,2017,4,2,0.97782,1,1.586692,223
9,2014,2008,4,2,0.97775,1,1.5866500000000001,223
236,2014,2010,4,2,0.977745,1,1.586647,223
183,2014,2018,4,2,0.97769,1,1.586614,223
198,2014,2008,4,2,0.977635,1,1.586581,223
121,2006,2020,4,2,0.977585,1,1.586551,223
233,2014,2018,4,2,0.9775400000000001,1,1.586524,223
34,2014,2015,4,2,0.977535,1,1.5865209999999998,223
19,2014,2019,4,2,0.977495,1,1.586497,223
148,2014,2014,4,2,0.97739,1,1.5864340000000001,223
210,2014,2011,4,2,0.97725,1,1.58635,223
117,2014,2016,4,2,0.9772350000000001,1,1.586341,223
107,2014,2017,4,2,0.977225,1,1.586335,223
120,2014,2012,4,2,0.977205,1,1.586323,223
62,2014,2017,4,2,0.9770449999999999,1,1.586227,223
203,2014,2008,4,2,0.97693,1,1.586158,223
33,2014,2014,4,2,0.976855,1,1.586113,223
103,2014,2007,4,2,0.976835,1,1.586101,223
134,2014,2009,4,2,0.976485,1,1.5858910000000002,223
152,2014,2010,4,2,0.97644,1,1.585864,223
2,2014,2012,4,2,0.9763999999999999,1,1.58584,223
78,2014,2011,4,2,0.9763949999999999,1,1.585837,223
138,2014,2015,4,2,0.976245,1,1.585747,223
101,2014,2010,4,2,0.9761500000000001,1,1.58569,223
28,2014,2015,4,2,0.976145,1,1.585687,223
192,2014,2018,4,2,0.976105,1,1.5856629999999998,223
56,2014,2009,4,2,0.976055,1,1.585633,223
56,2014,2017,4,2,0.976025,1,1.585615,223
138,2014,2016,4,2,0.97575,1,1.58545,223
203,2014,2009,4,2,0.975685,1,1.5854110000000001,223
19,2014,2014,4,2,0.97543,1,1.585258,223
78,2014,2012,4,2,0.975295,1,1.5851769999999998,223
63,2014,2019,4,2,0.975275,1,1.585165,223
81,2014,2019,4,2,0.975005,1,1.585003,223
192,2014,2009,4,2,0.9749950000000001,1,1.584997,223
34,2014,2017,4,2,0.9748650000000001,1,1.5849190000000002,223
196,2014,2015,4,2,0.97485,1,1.5849099999999998,223
226,2014,2007,4,2,0.974835,1,1.584901,223
166,2006,2006,4,2,0.97478,1,1.584868,223
45,2014,2017,4,2,0.9747399999999999,1,1.584844,223
107,2014,2020,4,2,0.9746950000000001,1,1.5848170000000001,223
233,2014,2016,4,2,0.974675,1,1.5848049999999998,223
149,2014,2010,4,2,0.9746349999999999,1,1.584781,223
26,2014,2012,4,2,0.97415,1,1.58449,223
234,2014,2008,4,2,0.974135,1,1.5844809999999998,223
33,2014,2010,4,2,0.973565,1,1.584139,223
234,2014,2016,4,2,0.973205,1,1.583923,223
232,2014,2007,4,2,0.973085,1,1.5838510000000001,223
65,2006,2008,4,2,0.97308,1,1.583848,223
2,2014,2015,4,2,0.973015,1,1.583809,223
179,2014,2007,4,2,0.972925,1,1.583755,223
122,2014,2010,4,2,0.97265,1,1.58359,223
63,2014,2018,4,2,0.97259,1,1.583554,223
37,2014,2008,4,2,0.97252,1,1.583512,223
45,2014,2016,4,2,0.972225,1,1.583335,223
67,2014,2014,4,2,0.9721500000000001,1,1.5832899999999999,223
226,2014,2008,4,2,0.9721249999999999,1,1.583275,223
173,2014,2015,4,2,0.97203,1,1.583218,223
25,2014,2014,4,2,0.9719199999999999,1,1.583152,223
19,2014,2013,4,2,0.971705,1,1.5830229999999998,223
43,2014,2014,4,2,0.97156,1,1.5829360000000001,223
194,2014,2011,4,2,0.9714050000000001,1,1.582843,223
118,2014,2013,4,2,0.9714050000000001,1,1.582843,223
236,2014,2007,4,2,0.97134,1,1.5828039999999999,223
181,2014,2017,4,2,0.971295,1,1.582777,223
141,2014,2016,4,2,0.97115,1,1.58269,223
219,2014,2015,4,2,0.9711350000000001,1,1.582681,223
65,2014,2016,4,2,0.971115,1,1.582669,223
81,2014,2014,4,2,0.970925,1,1.5825550000000002,223
21,2014,2011,4,2,0.9708950000000001,1,1.5825369999999999,223
147,2014,2010,4,2,0.97067,1,1.582402,223
129,2014,2017,4,2,0.970655,1,1.5823930000000002,223
211,2014,2009,4,2,0.970405,1,1.582243,223
229,2014,2008,4,2,0.970335,1,1.582201,223
52,2014,2015,4,2,0.970305,1,1.5821830000000001,223
194,2014,2017,4,2,0.9702649999999999,1,1.5821589999999999,223
107,2014,2016,4,2,0.97018,1,1.5821079999999998,223
33,2014,2020,4,2,0.970155,1,1.582093,223
89,2014,2008,4,2,0.96986,1,1.581916,223
192,2014,2014,4,2,0.969545,1,1.5817269999999999,223
