unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6045802,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,181,3,0.99877,2009,"7.9,7.7,7.5",2018,"3.767890457178681,3.5,3.274493281444065",2023-12-19 14:40:04
1744185,The Fund For Peace,Fragile State Index,Total,2023,180,198,3,0.99398,2008,"93.4,93.1,92.5",2016,"60.2,59.4,56.754155689071474",2023-12-14 16:24:18
6915111,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,198,3,1.0,2008,"7.7,7.8,7.7",2016,"2.9,3.2,2.9000000000000004",2023-12-20 09:14:53
1743034,The Fund For Peace,Fragile State Index,Total,2023,180,79,3,0.99378,2008,"93.4,93.1,92.5",2021,"80.5,78.6,76.10000000000001",2023-12-14 16:22:57
4344439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,180,79,3,1.0,2008,"8.1,8.0,8.1",2021,"5.9,5.8,5.9",2023-12-18 04:39:24
1743816,The Fund For Peace,Fragile State Index,Total,2023,180,121,3,0.99359,2008,"93.4,93.1,92.5",2017,"88.2,86.81328586730942,85.0",2023-12-14 16:23:52
7406026,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,121,3,1.0,2008,"7.4,7.6,7.4",2017,"9.1,9.4,9.1",2023-12-20 18:28:50
1744300,The Fund For Peace,Fragile State Index,Total,2023,180,59,3,0.99353,2008,"93.4,93.1,92.5",2020,"82.72548312161723,82.39999999999999,81.3",2023-12-14 16:24:27
7406095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,59,3,1.0,2008,"7.4,7.6,7.4",2020,"7.899999999999999,8.2,7.9",2023-12-20 18:28:53
1744346,The Fund For Peace,Fragile State Index,Total,2023,180,37,3,0.99343,2008,"93.4,93.1,92.5",2018,"68.00000000000001,66.6,64.7781708998417",2023-12-14 16:24:30
6915139,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,37,3,1.0,2008,"7.7,7.8,7.7",2018,"3.9,4.2,3.9",2023-12-20 09:14:56
4815396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,44,3,1.0,2009,"6.1,6.4,6.7",2014,"2.9,3.2,3.5",2023-12-18 13:18:51
6045929,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,44,3,0.9934,2009,"7.9,7.7,7.5",2014,"3.7,3.4,3.2",2023-12-19 14:40:12
4815540,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,28,3,1.0,2009,"6.1,6.4,6.7",2020,"6.2,6.5,6.8",2023-12-18 13:18:59
6046229,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,28,3,0.9934,2009,"7.9,7.7,7.5",2020,"5.1,4.9,4.6",2023-12-19 14:40:29
4815280,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,2,3,0.9934,2009,"6.1,6.4,6.7",2019,"7.8,8.1,8.3",2023-12-18 13:18:45
6045756,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,2,3,1.0,2009,"7.9,7.7,7.5",2019,"4.2,3.9,3.6",2023-12-19 14:40:01
4815661,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,226,3,1.0,2009,"6.1,6.4,6.7",2015,"7.5,7.8,8.1",2023-12-18 13:19:05
6046408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,226,3,0.9934,2009,"7.9,7.7,7.5",2015,"4.6,4.3,4.1",2023-12-19 14:40:38
4815553,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,157,3,1.0,2009,"6.1,6.4,6.7",2010,"6.9,7.2,7.5",2023-12-18 13:19:00
6046261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,157,3,0.9934,2009,"7.9,7.7,7.5",2010,"6.2,6.0,5.7",2023-12-19 14:40:30
4815489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,130,3,1.0,2009,"6.1,6.4,6.7",2008,"8.2,8.3,8.4",2023-12-18 13:18:56
6046108,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,130,3,0.9934,2009,"7.9,7.7,7.5",2008,"7.8,7.5,7.3",2023-12-19 14:40:22
4815665,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,213,3,1.0,2009,"6.1,6.4,6.7",2010,"6.7,7.0,7.3",2023-12-18 13:19:05
6046419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,213,3,0.9934,2009,"7.9,7.7,7.5",2010,"5.8,5.6,5.3",2023-12-19 14:40:39
4815491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,35,3,1.0,2009,"6.1,6.4,6.7",2012,"6.0,6.3,6.6",2023-12-18 13:18:56
6046115,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,35,3,0.9934,2009,"7.9,7.7,7.5",2012,"7.0,6.8,6.5",2023-12-19 14:40:23
4815598,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,6,3,1.0,2009,"6.1,6.4,6.7",2016,"6.3,6.6,6.9",2023-12-18 13:19:02
6046306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,6,3,0.9934,2009,"7.9,7.7,7.5",2016,"7.5,7.3,7.0",2023-12-19 14:40:33
4815685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,86,3,0.9934,2009,"6.1,6.4,6.7",2011,"8.0,8.2,8.5",2023-12-18 13:19:06
6046446,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,86,3,1.0,2009,"7.9,7.7,7.5",2011,"4.3,4.0,3.7",2023-12-19 14:40:40
1744008,The Fund For Peace,Fragile State Index,Total,2023,180,38,3,0.9934,2008,"93.4,93.1,92.5",2015,"87.9,87.4,85.7",2023-12-14 16:24:06
7406053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,38,3,1.0,2008,"7.4,7.6,7.4",2015,"7.4,7.6,7.4",2023-12-20 18:28:52
4815737,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,194,3,1.0,2009,"6.1,6.4,6.7",2012,"7.6,7.9,8.2",2023-12-18 13:19:09
6046519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,194,3,0.9934,2009,"7.9,7.7,7.5",2012,"4.6,4.3,4.1",2023-12-19 14:40:44
4815584,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,169,3,1.0,2009,"6.1,6.4,6.7",2016,"3.5,3.8,4.1",2023-12-18 13:19:01
6046289,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,169,3,0.9934,2009,"7.9,7.7,7.5",2016,"7.7,7.5,7.2",2023-12-19 14:40:32
4815311,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,150,3,1.0,2009,"6.1,6.4,6.7",2015,"6.5,6.8,7.1",2023-12-18 13:18:46
6045817,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,150,3,0.9934,2009,"7.9,7.7,7.5",2015,"4.3,4.0,3.8",2023-12-19 14:40:05
4815738,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,194,3,1.0,2009,"6.1,6.4,6.7",2015,"7.9,8.2,8.5",2023-12-18 13:19:09
6046522,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,194,3,0.9934,2009,"7.9,7.7,7.5",2015,"3.8,3.5,3.3",2023-12-19 14:40:44
4815276,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,227,3,1.0,2009,"6.1,6.4,6.7",2015,"5.5,5.8,6.1",2023-12-18 13:18:45
6045745,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,227,3,0.9934,2009,"7.9,7.7,7.5",2015,"7.0,6.7,6.5",2023-12-19 14:40:01
4815328,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,148,3,1.0,2009,"6.1,6.4,6.7",2015,"7.4,7.7,8.0",2023-12-18 13:18:47
6045848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,148,3,0.9934,2009,"7.9,7.7,7.5",2015,"6.1,5.8,5.6",2023-12-19 14:40:07
4815547,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,223,3,0.9934,2009,"6.1,6.4,6.7",2013,"6.8,7.1,7.3",2023-12-18 13:18:59
6046242,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,223,3,1.0,2009,"7.9,7.7,7.5",2013,"7.8,7.5,7.2",2023-12-19 14:40:29
4815682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,93,3,1.0,2009,"6.1,6.4,6.7",2013,"8.5,8.8,9.1",2023-12-18 13:19:06
6046438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,93,3,0.9934,2009,"7.9,7.7,7.5",2013,"4.4,4.1,3.9",2023-12-19 14:40:40
4815296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,170,3,1.0,2009,"6.1,6.4,6.7",2015,"4.0,4.3,4.6",2023-12-18 13:18:46
6045786,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,170,3,0.9934,2009,"7.9,7.7,7.5",2015,"4.8,4.5,4.3",2023-12-19 14:40:03
4815732,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,222,3,1.0,2009,"6.1,6.4,6.7",2016,"7.3,7.6,7.899999999999999",2023-12-18 13:19:08
6046511,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,222,3,0.9934,2009,"7.9,7.7,7.5",2016,"5.5,5.3,5.0",2023-12-19 14:40:44
4815389,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,21,3,1.0,2009,"6.1,6.4,6.7",2018,"1.7000000000000002,2.0,2.3",2023-12-18 13:18:50
6045924,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,21,3,0.9934,2009,"7.9,7.7,7.5",2018,"1.2,1.0,0.7",2023-12-19 14:40:12
4815421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,126,3,1.0,2009,"6.1,6.4,6.7",2019,"4.6,4.9,5.2",2023-12-18 13:18:52
6045981,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,126,3,0.9934,2009,"7.9,7.7,7.5",2019,"2.7,2.4000000000000004,2.2",2023-12-19 14:40:15
4815532,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,123,3,1.0,2009,"6.1,6.4,6.7",2016,"6.9,7.2,7.5",2023-12-18 13:18:59
6046219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,123,3,0.9934,2009,"7.9,7.7,7.5",2016,"6.7,6.5,6.2",2023-12-19 14:40:28
4815724,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,204,3,1.0,2009,"6.1,6.4,6.7",2015,"6.3,6.6,6.9",2023-12-18 13:19:08
6046501,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,204,3,0.9934,2009,"7.9,7.7,7.5",2015,"5.7,5.4,5.2",2023-12-19 14:40:43
4815751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,129,3,1.0,2009,"6.1,6.4,6.7",2015,"6.1,6.4,6.7",2023-12-18 13:19:09
6046533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,129,3,0.9934,2009,"7.9,7.7,7.5",2015,"6.1,5.8,5.6",2023-12-19 14:40:45
4815735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,194,3,1.0,2009,"6.1,6.4,6.7",2010,"7.0,7.3,7.6",2023-12-18 13:19:09
6046517,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,194,3,0.9934,2009,"7.9,7.7,7.5",2010,"5.1,4.9,4.6",2023-12-19 14:40:44
4815683,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,93,3,1.0,2009,"6.1,6.4,6.7",2014,"8.8,9.1,9.4",2023-12-18 13:19:06
6046439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,93,3,0.9934,2009,"7.9,7.7,7.5",2014,"4.1,3.9,3.6",2023-12-19 14:40:40
4815548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,223,3,0.9934,2009,"6.1,6.4,6.7",2014,"7.1,7.3,7.6",2023-12-18 13:19:00
6046243,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,223,3,1.0,2009,"7.9,7.7,7.5",2014,"7.5,7.2,6.9",2023-12-19 14:40:29
4815725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,204,3,1.0,2009,"6.1,6.4,6.7",2016,"6.6,6.9,7.2",2023-12-18 13:19:08
6046502,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,204,3,0.9934,2009,"7.9,7.7,7.5",2016,"5.4,5.2,4.9",2023-12-19 14:40:43
4815297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,170,3,1.0,2009,"6.1,6.4,6.7",2016,"4.3,4.6,4.9",2023-12-18 13:18:46
6045787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,170,3,0.9934,2009,"7.9,7.7,7.5",2016,"4.5,4.3,4.0",2023-12-19 14:40:03
4815525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,205,3,1.0,2009,"6.1,6.4,6.7",2015,"9.2,9.5,9.8",2023-12-18 13:18:58
6046182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,205,3,0.9934,2009,"7.9,7.7,7.5",2015,"10.0,9.7,9.5",2023-12-19 14:40:26
4815731,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,222,3,1.0,2009,"6.1,6.4,6.7",2015,"7.0,7.3,7.6",2023-12-18 13:19:08
6046510,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,222,3,0.9934,2009,"7.9,7.7,7.5",2015,"5.8,5.5,5.3",2023-12-19 14:40:44
4815543,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,199,3,1.0,2009,"6.1,6.4,6.7",2012,"7.7,8.0,8.3",2023-12-18 13:18:59
6046236,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,199,3,0.9934,2009,"7.9,7.7,7.5",2012,"6.4,6.1,5.9",2023-12-19 14:40:29
4815739,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,194,3,0.99992,2009,"6.1,6.4,6.7",2016,"8.2,8.5,8.78718613740524",2023-12-18 13:19:09
6046523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,194,3,0.9934,2009,"7.9,7.7,7.5",2016,"3.5,3.3,3.0",2023-12-19 14:40:44
1742831,The Fund For Peace,Fragile State Index,Total,2023,180,109,3,0.99278,2008,"93.4,93.1,92.5",2012,"65.8,65.6,64.9",2023-12-14 16:22:42
7405838,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,109,3,1.0,2008,"7.4,7.6,7.4",2012,"6.0,6.3,6.0",2023-12-20 18:28:42
1742921,The Fund For Peace,Fragile State Index,Total,2023,180,170,3,0.99269,2008,"93.4,93.1,92.5",2014,"55.7,54.6,53.2",2023-12-14 16:22:48
4344429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,180,170,3,1.0,2008,"8.1,8.0,8.1",2014,"7.6,7.3,7.6",2023-12-18 04:39:23
2256044,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,192,3,0.99662,2011,"7.3,7.0,6.7",2007,"6.7,6.3,6.0",2023-12-15 09:18:30
5604615,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,192,3,0.99587,2011,"8.3,8.4,8.7",2007,"4.7,4.8,5.0",2023-12-19 05:23:19
1744119,The Fund For Peace,Fragile State Index,Total,2023,180,22,3,0.99231,2008,"93.4,93.1,92.5",2016,"66.0,65.5,63.71214888532026",2023-12-14 16:24:14
7406071,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,22,3,1.0,2008,"7.4,7.6,7.4",2016,"7.2,7.5,7.2",2023-12-20 18:28:52
1743859,The Fund For Peace,Fragile State Index,Total,2023,180,243,3,0.99211,2008,"93.4,93.1,92.5",2016,"70.7,70.2,68.39565234056963",2023-12-14 16:23:55
6915065,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,243,3,1.0,2008,"7.7,7.8,7.7",2016,"4.4,4.7,4.4",2023-12-20 09:14:48
1744126,The Fund For Peace,Fragile State Index,Total,2023,180,213,3,0.99175,2008,"93.4,93.1,92.5",2013,"71.2,70.6,68.4",2023-12-14 16:24:14
6915103,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,213,3,1.0,2008,"7.7,7.8,7.7",2013,"3.0,3.3,3.0",2023-12-20 09:14:52
1744148,The Fund For Peace,Fragile State Index,Total,2023,180,141,3,0.99141,2008,"93.4,93.1,92.5",2018,"74.4370879237946,73.0,71.23563007855653",2023-12-14 16:24:16
6915107,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,141,3,1.0,2008,"7.7,7.8,7.7",2018,"3.6,3.9,3.6",2023-12-20 09:14:52
1743921,The Fund For Peace,Fragile State Index,Total,2023,180,119,3,0.9908,2008,"93.4,93.1,92.5",2017,"82.4,80.72431003670523,78.7",2023-12-14 16:24:00
6915074,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,119,3,1.0,2008,"7.7,7.8,7.7",2017,"5.1,5.4,5.1",2023-12-20 09:14:49
1743473,The Fund For Peace,Fragile State Index,Total,2023,180,48,3,0.99074,2008,"93.4,93.1,92.5",2014,"83.1,82.5,80.2",2023-12-14 16:23:28
4344501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,180,48,3,1.0,2008,"8.1,8.0,8.1",2014,"7.8,7.5,7.8",2023-12-18 04:39:28
2255738,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,43,3,1.0,2011,"7.3,7.0,6.7",2019,"9.5,9.2,8.9",2023-12-15 09:18:13
5604476,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,43,3,0.99057,2011,"8.3,8.4,8.7",2019,"9.1,9.36233071031056,9.8",2023-12-19 05:23:09
1742953,The Fund For Peace,Fragile State Index,Total,2023,180,100,3,0.99054,2008,"93.4,93.1,92.5",2012,"78.0,77.5,76.9",2023-12-14 16:22:50
7405855,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,100,3,1.0,2008,"7.4,7.6,7.4",2012,"5.0,5.2,5.0",2023-12-20 18:28:42
1744183,The Fund For Peace,Fragile State Index,Total,2023,180,198,3,0.99012,2008,"93.4,93.1,92.5",2014,"63.7,62.1,60.2",2023-12-14 16:24:18
7406080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,198,3,1.0,2008,"7.4,7.6,7.4",2014,"7.2,7.5,7.2",2023-12-20 18:28:53
4815410,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,177,3,0.99662,2009,"6.1,6.4,6.7",2010,"2.2,2.5,2.9",2023-12-18 13:18:52
6045960,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,177,3,0.9934,2009,"7.9,7.7,7.5",2010,"3.5,3.3,3.0",2023-12-19 14:40:14
4815467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,3,3,0.99662,2009,"6.1,6.4,6.7",2015,"5.1,5.4,5.8",2023-12-18 13:18:55
6046072,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,3,3,0.9934,2009,"7.9,7.7,7.5",2015,"7.1,6.8,6.6",2023-12-19 14:40:20
4815551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,142,3,0.98974,2009,"6.1,6.4,6.7",2020,"7.0,7.5,7.8",2023-12-18 13:19:00
6046259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,142,3,1.0,2009,"7.9,7.7,7.5",2020,"4.799580489051664,4.5,4.2",2023-12-19 14:40:30
4815727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,222,3,1.0,2009,"6.1,6.4,6.7",2011,"5.8,6.1,6.4",2023-12-18 13:19:08
6046508,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,222,3,0.98974,2009,"7.9,7.7,7.5",2011,"6.8,6.3,6.0",2023-12-19 14:40:44
4815591,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,174,3,1.0,2009,"6.1,6.4,6.7",2014,"5.9,6.2,6.5",2023-12-18 13:19:01
6046303,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,174,3,0.98974,2009,"7.9,7.7,7.5",2014,"6.4,5.9,5.6",2023-12-19 14:40:33
4815638,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,158,3,1.0,2009,"6.1,6.4,6.7",2013,"6.3,6.6,6.9",2023-12-18 13:19:04
6046363,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,158,3,0.98974,2009,"7.9,7.7,7.5",2013,"7.6,7.3,6.8",2023-12-19 14:40:36
4815289,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,53,3,0.98974,2009,"6.1,6.4,6.7",2019,"4.9,5.2,5.7",2023-12-18 13:18:45
6045773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,53,3,1.0,2009,"7.9,7.7,7.5",2019,"3.2,2.9000000000000004,2.6",2023-12-19 14:40:03
2255854,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,242,3,0.9934,2011,"7.3,7.0,6.7",2012,"6.7,6.5,6.2",2023-12-15 09:18:19
5604532,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,242,3,0.99627,2011,"8.3,8.4,8.7",2012,"6.3,6.5,7.5",2023-12-19 05:23:13
2255488,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,202,3,0.99803,2011,"7.3,7.0,6.7",2019,"1.8,1.5326605093420147,1.2",2023-12-15 09:17:59
5604309,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,202,3,0.99045,2011,"8.3,8.4,8.7",2019,"2.0,2.1367614254366787,3.2",2023-12-19 05:22:57
1743599,The Fund For Peace,Fragile State Index,Total,2023,180,103,3,0.9883,2008,"93.4,93.1,92.5",2012,"104.3,103.9,102.2",2023-12-14 16:23:37
6915033,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,103,3,1.0,2008,"7.7,7.8,7.7",2012,"8.5,8.8,8.5",2023-12-20 09:14:46
4815704,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,145,3,0.9934,2009,"6.1,6.4,6.7",2020,"4.4,4.7,4.9",2023-12-18 13:19:07
6046474,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,145,3,0.99431,2009,"7.9,7.7,7.5",2020,"3.691137161451357,3.4,3.2",2023-12-19 14:40:42
1743267,The Fund For Peace,Fragile State Index,Total,2023,180,52,3,0.98727,2008,"93.4,93.1,92.5",2011,"50.6,49.7,48.7",2023-12-14 16:23:13
7405922,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,52,3,1.0,2008,"7.4,7.6,7.4",2011,"4.9,5.2,4.9",2023-12-20 18:28:46
4815741,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,49,3,0.9934,2009,"6.1,6.4,6.7",2010,"6.4,6.6,6.9",2023-12-18 13:19:09
6046527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,49,3,0.9934,2009,"7.9,7.7,7.5",2010,"6.8,6.6,6.3",2023-12-19 14:40:45
4815457,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,112,3,0.98767,2009,"6.1,6.4,6.7",2018,"3.972965000385008,4.5,4.8",2023-12-18 13:18:54
6046063,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,112,3,0.99879,2009,"7.9,7.7,7.5",2018,"7.652908985064451,7.4,7.1000000000000005",2023-12-19 14:40:20
2255429,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,163,3,1.0,2011,"7.3,7.0,6.7",2013,"6.0,5.7,5.4",2023-12-15 09:17:56
5604268,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,163,3,0.98624,2011,"8.3,8.4,8.7",2013,"3.9,4.1,4.4",2023-12-19 05:22:54
2255443,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,79,3,1.0,2011,"7.3,7.0,6.7",2011,"6.1,5.8,5.5",2023-12-15 09:17:57
5604284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,79,3,0.98624,2011,"8.3,8.4,8.7",2011,"7.0,7.2,7.5",2023-12-19 05:22:56
4815303,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,144,3,0.98671,2009,"6.1,6.4,6.7",2018,"3.507928768665793,3.8,3.9624470714356135",2023-12-18 13:18:46
6045799,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,144,3,0.99908,2009,"7.9,7.7,7.5",2018,"4.4000965522751,4.2,3.967776260993986",2023-12-19 14:40:04
1742867,The Fund For Peace,Fragile State Index,Total,2023,180,2,3,0.98514,2008,"93.4,93.1,92.5",2013,"65.2,63.6,61.9",2023-12-14 16:22:44
6914911,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,2,3,1.0,2008,"7.7,7.8,7.7",2013,"3.1,3.4,3.1",2023-12-20 09:14:36
1743689,The Fund For Peace,Fragile State Index,Total,2023,180,162,3,0.98432,2008,"93.4,93.1,92.5",2017,"93.3,93.2,92.7",2023-12-14 16:23:43
7406001,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,162,3,1.0,2008,"7.4,7.6,7.4",2017,"9.8,9.9,9.8",2023-12-20 18:28:49
1743621,The Fund For Peace,Fragile State Index,Total,2023,180,43,3,0.99786,2008,"93.4,93.1,92.5",2016,"110.1,109.4,108.31187045747872",2023-12-14 16:23:38
4344519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,180,43,3,0.98636,2008,"8.1,8.0,8.1",2016,"9.3,9.1,9.342647904959785",2023-12-18 04:39:29
4815468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,3,3,0.99071,2009,"6.1,6.4,6.7",2016,"5.4,5.8,6.04634575035411",2023-12-18 13:18:55
6046073,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,3,3,0.9934,2009,"7.9,7.7,7.5",2016,"6.8,6.6,6.3",2023-12-19 14:40:20
2256017,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,65,3,0.9934,2011,"7.3,7.0,6.7",2015,"7.0,6.7,6.5",2023-12-15 09:18:28
5604593,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,65,3,0.99054,2011,"8.3,8.4,8.7",2015,"7.1,7.4,7.9",2023-12-19 05:23:17
4815446,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,203,3,0.9902,2009,"6.1,6.4,6.7",2016,"2.8,3.1,3.2821943519816967",2023-12-18 13:18:54
6046037,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,203,3,0.9934,2009,"7.9,7.7,7.5",2016,"1.7,1.5,1.2",2023-12-19 14:40:19
1743131,The Fund For Peace,Fragile State Index,Total,2023,180,200,3,0.98337,2008,"93.4,93.1,92.5",2016,"32.9,32.5,30.421202731235",2023-12-14 16:23:03
