unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5240087,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,196,4,0.97463,2010,"8.1,7.9,7.6,7.3",2016,"5.2,4.7,4.4,4.1",2023-12-18 21:24:51,Political State Sector
5606339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,196,4,0.98576,2010,"8.2,8.1,7.8,8.0",2016,"7.6,7.5,7.292784655358211,7.4",2023-12-19 05:25:50,Political State Sector
1754710,The Fund For Peace,Fragile State Index,Total,2023,204,181,4,0.98944,2009,"89.6,88.6,85.9,85.6",2011,"59.8,59.5,57.4,56.9",2023-12-14 16:36:14,Finance Economy Sector
6917257,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,181,4,0.97092,2009,"5.0,4.8,4.5,4.8",2011,"3.2,2.9,2.7,3.0",2023-12-20 09:17:36,Social Sector
1755403,The Fund For Peace,Fragile State Index,Total,2023,204,39,4,0.96992,2009,"89.6,88.6,85.9,85.6",2010,"95.4,94.6,93.1,93.5",2023-12-14 16:37:05,Finance Economy Sector
6917311,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,39,4,0.99015,2009,"5.0,4.8,4.5,4.8",2010,"7.6,7.3,7.0,7.3",2023-12-20 09:17:44,Social Sector
1755439,The Fund For Peace,Fragile State Index,Total,2023,204,142,4,0.96973,2009,"89.6,88.6,85.9,85.6",2011,"81.2,78.7,76.5,75.1",2023-12-14 16:37:08,Finance Economy Sector
6049944,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,142,4,0.99015,2009,"7.0,6.8,6.5,6.2",2011,"6.5,6.2,6.0,5.7",2023-12-19 14:44:31,Human Rights Development
6050164,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,180,4,0.96986,2009,"7.0,6.8,6.5,6.2",2008,"7.9,7.9,7.7,7.5",2023-12-19 14:44:42,Human Rights Development
6535323,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,180,4,0.98995,2009,"8.0,8.3,7.9,7.6",2008,"8.7,8.9,8.7,8.5",2023-12-20 00:32:55,Social Sector
1754878,The Fund For Peace,Fragile State Index,Total,2023,204,200,4,0.97916,2009,"89.6,88.6,85.9,85.6",2014,"35.9,34.4,32.9,32.5",2023-12-14 16:36:26,Finance Economy Sector
6535150,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,200,4,0.98038,2009,"8.0,8.3,7.9,7.6",2014,"2.8,2.9,2.7,2.5",2023-12-20 00:32:41,Social Sector
1755587,The Fund For Peace,Fragile State Index,Total,2023,204,119,4,0.96326,2009,"89.6,88.6,85.9,85.6",2017,"82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 16:37:19,Finance Economy Sector
6050019,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,119,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"7.9,7.6,7.3,7.0",2023-12-19 14:44:35,Human Rights Development
1755944,The Fund For Peace,Fragile State Index,Total,2023,204,194,4,0.96891,2009,"89.6,88.6,85.9,85.6",2015,"73.7,72.9,72.1,72.1307816493097",2023-12-14 16:37:47,Finance Economy Sector
6050186,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,194,4,0.99015,2009,"7.0,6.8,6.5,6.2",2015,"3.8,3.5,3.3,3.0",2023-12-19 14:44:43,Human Rights Development
1754923,The Fund For Peace,Fragile State Index,Total,2023,204,40,4,0.97256,2009,"89.6,88.6,85.9,85.6",2014,"27.4,25.6,23.8,22.6",2023-12-14 16:36:30,Finance Economy Sector
6049645,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,40,4,0.98639,2009,"7.0,6.8,6.5,6.2",2014,"2.1,1.8,1.5,1.3",2023-12-19 14:44:13,Human Rights Development
1754840,The Fund For Peace,Fragile State Index,Total,2023,204,11,4,0.9604,2009,"89.6,88.6,85.9,85.6",2017,"71.0,69.5452238194412,66.7,64.2",2023-12-14 16:36:24,Finance Economy Sector
6049597,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,11,4,0.99777,2009,"7.0,6.8,6.5,6.2",2017,"7.0,6.858607137841074,6.6,6.3",2023-12-19 14:44:11,Human Rights Development
1755671,The Fund For Peace,Fragile State Index,Total,2023,204,61,4,0.97657,2009,"89.6,88.6,85.9,85.6",2008,"78.4,77.7,76.8,76.9",2023-12-14 16:37:25,Finance Economy Sector
6050058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,61,4,0.98074,2009,"7.0,6.8,6.5,6.2",2008,"7.0,6.7,6.5,6.3",2023-12-19 14:44:37,Human Rights Development
1754622,The Fund For Peace,Fragile State Index,Total,2023,204,196,4,0.95724,2009,"89.6,88.6,85.9,85.6",2016,"83.6,82.3,79.62828847155544,77.2",2023-12-14 16:36:08,Finance Economy Sector
6049471,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,196,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"6.2,6.0,5.7,5.4",2023-12-19 14:44:03,Human Rights Development
5240687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,141,4,0.99591,2010,"8.1,7.9,7.6,7.3",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-18 21:25:26,Political State Sector
5606436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,141,4,0.96097,2010,"8.2,8.1,7.8,8.0",2017,"6.0,5.7,5.4,5.640305681759539",2023-12-19 05:26:00,Political State Sector
1754704,The Fund For Peace,Fragile State Index,Total,2023,204,144,4,0.98582,2009,"89.6,88.6,85.9,85.6",2018,"54.87347128912537,54.1,51.93521252189043,52.3",2023-12-14 16:36:14,Finance Economy Sector
6917256,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,144,4,0.97043,2009,"5.0,4.8,4.5,4.8",2018,"2.7,2.6,2.3,2.5",2023-12-20 09:17:36,Social Sector
1755295,The Fund For Peace,Fragile State Index,Total,2023,204,108,4,0.95971,2009,"89.6,88.6,85.9,85.6",2017,"96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 16:36:56,Finance Economy Sector
6049869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"7.9,7.6,7.3,7.0",2023-12-19 14:44:27,Human Rights Development
1755504,The Fund For Peace,Fragile State Index,Total,2023,204,169,4,0.95965,2009,"89.6,88.6,85.9,85.6",2017,"78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 16:37:12,Finance Economy Sector
6049977,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,169,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"7.5,7.2,6.9,6.6000000000000005",2023-12-19 14:44:32,Human Rights Development
1754758,The Fund For Peace,Fragile State Index,Total,2023,204,64,4,0.95961,2009,"89.6,88.6,85.9,85.6",2017,"73.1,71.16006105064231,69.8,68.89464371164277",2023-12-14 16:36:18,Finance Economy Sector
6049559,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,64,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"6.3,6.0,5.7,5.4",2023-12-19 14:44:08,Human Rights Development
6049505,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,117,4,0.99184,2009,"7.0,6.8,6.5,6.2",2008,"7.0,6.9,6.5,6.2",2023-12-19 14:44:05,Human Rights Development
6535113,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,117,4,0.96355,2009,"8.0,8.3,7.9,7.6",2008,"5.5,5.7,5.5,5.1",2023-12-20 00:32:38,Social Sector
5240720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,33,4,0.99591,2010,"8.1,7.9,7.6,7.3",2017,"8.3,8.0,7.7,7.4",2023-12-18 21:25:28,Political State Sector
5606440,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,33,4,0.95898,2010,"8.2,8.1,7.8,8.0",2017,"1.8,1.7009382151853345,1.5,1.5694761525021943",2023-12-19 05:26:00,Political State Sector
5240526,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,142,4,0.96986,2010,"8.1,7.9,7.6,7.3",2017,"6.6,6.6,6.3,6.0",2023-12-18 21:25:16,Political State Sector
5606409,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,142,4,0.98491,2010,"8.2,8.1,7.8,8.0",2017,"4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-19 05:25:58,Political State Sector
1755823,The Fund For Peace,Fragile State Index,Total,2023,204,86,4,0.95476,2009,"89.6,88.6,85.9,85.6",2017,"61.5,59.9,57.6,55.24684546356435",2023-12-14 16:37:37,Finance Economy Sector
6050120,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,86,4,1.0,2009,"7.0,6.8,6.5,6.2",2017,"3.2,3.0,2.7,2.4000000000000004",2023-12-19 14:44:40,Human Rights Development
6049919,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,42,4,0.99112,2009,"7.0,6.8,6.5,6.2",2009,"8.9,8.8,8.6,8.5",2023-12-19 14:44:29,Human Rights Development
6535228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,42,4,0.96355,2009,"8.0,8.3,7.9,7.6",2009,"8.9,9.1,8.9,8.8",2023-12-20 00:32:48,Social Sector
1755972,The Fund For Peace,Fragile State Index,Total,2023,204,37,4,0.95848,2009,"89.6,88.6,85.9,85.6",2010,"77.2,75.8,74.7,73.7",2023-12-14 16:37:49,Finance Economy Sector
6050200,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,4,0.99591,2009,"7.0,6.8,6.5,6.2",2010,"6.0,5.7,5.4,5.1",2023-12-19 14:44:44,Human Rights Development
1754685,The Fund For Peace,Fragile State Index,Total,2023,204,82,4,0.95832,2009,"89.6,88.6,85.9,85.6",2020,"64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-14 16:36:13,Finance Economy Sector
6049511,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,82,4,0.99591,2009,"7.0,6.8,6.5,6.2",2020,"4.7,4.4,4.1,3.8",2023-12-19 14:44:05,Human Rights Development
1755437,The Fund For Peace,Fragile State Index,Total,2023,204,142,4,0.95367,2009,"89.6,88.6,85.9,85.6",2009,"85.1,83.8,81.2,78.7",2023-12-14 16:37:07,Finance Economy Sector
6049942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,142,4,1.0,2009,"7.0,6.8,6.5,6.2",2009,"7.0,6.8,6.5,6.2",2023-12-19 14:44:30,Human Rights Development
1754631,The Fund For Peace,Fragile State Index,Total,2023,204,227,4,0.95765,2009,"89.6,88.6,85.9,85.6",2017,"74.2,72.0706745688338,70.1,68.12591302617336",2023-12-14 16:36:08,Finance Economy Sector
6049478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,227,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-19 14:44:03,Human Rights Development
1754617,The Fund For Peace,Fragile State Index,Total,2023,204,131,4,0.95729,2009,"89.6,88.6,85.9,85.6",2017,"65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 16:36:07,Finance Economy Sector
6049467,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,131,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"8.0,7.7,7.4,7.1000000000000005",2023-12-19 14:44:03,Human Rights Development
1754967,The Fund For Peace,Fragile State Index,Total,2023,204,13,4,0.95312,2009,"89.6,88.6,85.9,85.6",2016,"22.5,22.3,20.77076600209908,19.7",2023-12-14 16:36:33,Finance Economy Sector
6049674,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,13,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"2.5,2.3,2.0,1.7",2023-12-19 14:44:15,Human Rights Development
1755135,The Fund For Peace,Fragile State Index,Total,2023,204,239,4,0.97146,2009,"89.6,88.6,85.9,85.6",2017,"81.5,79.1,75.7,73.10388718030978",2023-12-14 16:36:45,Finance Economy Sector
6049800,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,239,4,0.98153,2009,"7.0,6.8,6.5,6.2",2017,"9.2,8.7,7.9,7.6",2023-12-19 14:44:23,Human Rights Development
1755345,The Fund For Peace,Fragile State Index,Total,2023,204,167,4,0.95677,2009,"89.6,88.6,85.9,85.6",2017,"98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 16:37:01,Finance Economy Sector
6049904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,167,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"8.0,7.7,7.4,7.1000000000000005",2023-12-19 14:44:28,Human Rights Development
1755343,The Fund For Peace,Fragile State Index,Total,2023,204,167,4,0.9559,2009,"89.6,88.6,85.9,85.6",2015,"103.0,101.7,98.9,96.33806005544712",2023-12-14 16:37:00,Finance Economy Sector
6049902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,167,4,0.99669,2009,"7.0,6.8,6.5,6.2",2015,"8.4,8.2,8.0,7.7",2023-12-19 14:44:28,Human Rights Development
1755976,The Fund For Peace,Fragile State Index,Total,2023,204,37,4,0.96577,2009,"89.6,88.6,85.9,85.6",2014,"74.1,73.5,71.5,70.1",2023-12-14 16:37:49,Finance Economy Sector
6050204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,4,0.98639,2009,"7.0,6.8,6.5,6.2",2014,"4.8,4.5,4.2,4.0",2023-12-19 14:44:44,Human Rights Development
5240785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,194,4,0.99591,2010,"8.1,7.9,7.6,7.3",2017,"5.6,5.3,5.0,4.7",2023-12-18 21:25:32,Political State Sector
5606451,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,194,4,0.95618,2010,"8.2,8.1,7.8,8.0",2017,"5.9,5.6000000000000005,5.3,5.6",2023-12-19 05:26:01,Political State Sector
5240765,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,72,4,0.99591,2010,"8.1,7.9,7.6,7.3",2018,"6.6000000000000005,6.3,6.0,5.7",2023-12-18 21:25:31,Political State Sector
5606445,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,72,4,0.95618,2010,"8.2,8.1,7.8,8.0",2018,"4.7,4.4,4.1000000000000005,4.4",2023-12-19 05:26:00,Political State Sector
5240821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,122,4,0.99591,2010,"8.1,7.9,7.6,7.3",2018,"5.6000000000000005,5.3,5.0,4.7",2023-12-18 21:25:34,Political State Sector
5606455,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,122,4,0.95618,2010,"8.2,8.1,7.8,8.0",2018,"7.8,7.5,7.2,7.5",2023-12-19 05:26:01,Political State Sector
5240729,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,127,4,0.99591,2010,"8.1,7.9,7.6,7.3",2011,"2.5,2.2,1.9,1.6",2023-12-18 21:25:28,Political State Sector
5606443,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,127,4,0.95618,2010,"8.2,8.1,7.8,8.0",2011,"1.9,1.6,1.3,1.6",2023-12-19 05:26:00,Political State Sector
5240512,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,199,4,0.99591,2010,"8.1,7.9,7.6,7.3",2018,"6.6000000000000005,6.3,6.0,5.7",2023-12-18 21:25:16,Political State Sector
5606408,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,199,4,0.95618,2010,"8.2,8.1,7.8,8.0",2018,"9.1,8.8,8.5,8.8",2023-12-19 05:25:57,Political State Sector
5240430,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,35,4,0.99591,2010,"8.1,7.9,7.6,7.3",2017,"7.1,6.8,6.5,6.2",2023-12-18 21:25:11,Political State Sector
5606388,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,35,4,0.95618,2010,"8.2,8.1,7.8,8.0",2017,"8.7,8.399999999999999,8.1,8.4",2023-12-19 05:25:56,Political State Sector
1754831,The Fund For Peace,Fragile State Index,Total,2023,204,113,4,0.95818,2009,"89.6,88.6,85.9,85.6",2016,"66.5,65.9,63.43851484252681,61.6",2023-12-14 16:36:23,Finance Economy Sector
6049594,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,113,4,0.99386,2009,"7.0,6.8,6.5,6.2",2016,"7.4,7.3,7.0,6.7",2023-12-19 14:44:10,Human Rights Development
1755929,The Fund For Peace,Fragile State Index,Total,2023,204,222,4,0.95611,2009,"89.6,88.6,85.9,85.6",2017,"90.5,88.25683064064846,85.5,82.66311377505994",2023-12-14 16:37:46,Finance Economy Sector
6050176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,222,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"5.3,5.0,4.7,4.4",2023-12-19 14:44:43,Human Rights Development
6049591,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,172,4,0.95725,2009,"7.0,6.8,6.5,6.2",2015,"6.1,6.1,5.9,5.6000000000000005",2023-12-19 14:44:10,Human Rights Development
6535140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,172,4,0.99469,2009,"8.0,8.3,7.9,7.6",2015,"5.9,6.2,5.7,5.4",2023-12-20 00:32:40,Social Sector
1755923,The Fund For Peace,Fragile State Index,Total,2023,204,222,4,0.95749,2009,"89.6,88.6,85.9,85.6",2010,"98.2,94.9,92.7,91.5",2023-12-14 16:37:45,Finance Economy Sector
6050171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,222,4,0.99435,2009,"7.0,6.8,6.5,6.2",2010,"7.0,6.8,6.3,6.0",2023-12-19 14:44:42,Human Rights Development
6049640,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,21,4,0.97701,2009,"7.0,6.8,6.5,6.2",2018,"1.2,1.0,0.7,0.6",2023-12-19 14:44:13,Human Rights Development
6917271,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,21,4,0.97439,2009,"5.0,4.8,4.5,4.8",2018,"2.453650451578354,2.2,2.0,2.3",2023-12-20 09:17:38,Social Sector
1754670,The Fund For Peace,Fragile State Index,Total,2023,204,53,4,0.97433,2009,"89.6,88.6,85.9,85.6",2016,"52.4,50.6,48.71641829811867,47.5",2023-12-14 16:36:11,Finance Economy Sector
6049500,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,53,4,0.97701,2009,"7.0,6.8,6.5,6.2",2016,"3.8,3.6,3.3000000000000003,3.2",2023-12-19 14:44:05,Human Rights Development
1755079,The Fund For Peace,Fragile State Index,Total,2023,204,107,4,0.97769,2009,"89.6,88.6,85.9,85.6",2012,"45.8,44.6,43.4,43.2",2023-12-14 16:36:41,Finance Economy Sector
6049763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,107,4,0.97325,2009,"7.0,6.8,6.5,6.2",2012,"3.2,2.9,2.8,2.5",2023-12-19 14:44:20,Human Rights Development
1755288,The Fund For Peace,Fragile State Index,Total,2023,204,108,4,0.96514,2009,"89.6,88.6,85.9,85.6",2007,"107.3,104.6,102.5,101.2",2023-12-14 16:36:56,Finance Economy Sector
6049867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,4,0.98565,2009,"7.0,6.8,6.5,6.2",2007,"9.2,9.0,8.5,8.3",2023-12-19 14:44:26,Human Rights Development
1755287,The Fund For Peace,Fragile State Index,Total,2023,204,108,4,0.9706,2009,"89.6,88.6,85.9,85.6",2006,"109.2,107.3,104.6,102.5",2023-12-14 16:36:56,Finance Economy Sector
6049866,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,4,0.98019,2009,"7.0,6.8,6.5,6.2",2006,"9.4,9.2,9.0,8.5",2023-12-19 14:44:26,Human Rights Development
1754832,The Fund For Peace,Fragile State Index,Total,2023,204,113,4,0.95445,2009,"89.6,88.6,85.9,85.6",2017,"65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 16:36:23,Finance Economy Sector
6049595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,113,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"7.3,7.0,6.7,6.4",2023-12-19 14:44:10,Human Rights Development
1755561,The Fund For Peace,Fragile State Index,Total,2023,204,197,4,0.95995,2009,"89.6,88.6,85.9,85.6",2015,"73.8,72.0,70.0,68.0600623653456",2023-12-14 16:37:17,Finance Economy Sector
6050005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,197,4,0.99015,2009,"7.0,6.8,6.5,6.2",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-19 14:44:34,Human Rights Development
1755530,The Fund For Peace,Fragile State Index,Total,2023,204,243,4,0.95976,2009,"89.6,88.6,85.9,85.6",2017,"70.2,68.39565234056963,66.1,63.885397212926094",2023-12-14 16:37:14,Finance Economy Sector
6917329,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,243,4,0.99015,2009,"5.0,4.8,4.5,4.8",2017,"4.7,4.4,4.1,4.4",2023-12-20 09:17:46,Social Sector
1755438,The Fund For Peace,Fragile State Index,Total,2023,204,142,4,0.96346,2009,"89.6,88.6,85.9,85.6",2010,"83.8,81.2,78.7,76.5",2023-12-14 16:37:07,Finance Economy Sector
6049943,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,142,4,0.98639,2009,"7.0,6.8,6.5,6.2",2010,"6.8,6.5,6.2,6.0",2023-12-19 14:44:30,Human Rights Development
1755985,The Fund For Peace,Fragile State Index,Total,2023,204,68,4,0.97994,2009,"89.6,88.6,85.9,85.6",2018,"87.54065035971811,85.3,83.0,82.5",2023-12-14 16:37:50,Finance Economy Sector
6050212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,68,4,0.96986,2009,"7.0,6.8,6.5,6.2",2018,"8.799999999999999,8.8,8.5,8.2",2023-12-19 14:44:45,Human Rights Development
6049498,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,53,4,0.98639,2009,"7.0,6.8,6.5,6.2",2014,"4.4,4.1,3.8,3.6",2023-12-19 14:44:05,Human Rights Development
6535111,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,53,4,0.9634,2009,"8.0,8.3,7.9,7.6",2014,"3.5,3.6,3.3,3.1",2023-12-20 00:32:38,Social Sector
1755491,The Fund For Peace,Fragile State Index,Total,2023,204,121,4,0.98926,2009,"89.6,88.6,85.9,85.6",2017,"88.2,86.81328586730942,85.0,84.72043333917239",2023-12-14 16:37:11,Finance Economy Sector
6049973,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,121,4,0.96041,2009,"7.0,6.8,6.5,6.2",2017,"7.4,7.252467611014348,7.2,6.9",2023-12-19 14:44:32,Human Rights Development
1754623,The Fund For Peace,Fragile State Index,Total,2023,204,196,4,0.95368,2009,"89.6,88.6,85.9,85.6",2017,"82.3,79.62828847155544,77.2,74.5646477541905",2023-12-14 16:36:08,Finance Economy Sector
6049472,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,196,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-19 14:44:03,Human Rights Development
1755236,The Fund For Peace,Fragile State Index,Total,2023,204,217,4,0.95356,2009,"89.6,88.6,85.9,85.6",2020,"110.74969653593256,110.7,108.4,107.1",2023-12-14 16:36:52,Finance Economy Sector
6049848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,217,4,0.99591,2009,"7.0,6.8,6.5,6.2",2020,"10.0,9.7,9.4,9.1",2023-12-19 14:44:25,Human Rights Development
1755400,The Fund For Peace,Fragile State Index,Total,2023,204,28,4,0.97463,2009,"89.6,88.6,85.9,85.6",2016,"74.6,73.0,71.33654613766848,71.3",2023-12-14 16:37:05,Finance Economy Sector
6049924,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,28,4,0.97463,2009,"7.0,6.8,6.5,6.2",2016,"6.1,5.6,5.3,5.0",2023-12-19 14:44:29,Human Rights Development
1755570,The Fund For Peace,Fragile State Index,Total,2023,204,62,4,0.97456,2009,"89.6,88.6,85.9,85.6",2017,"77.3,74.23122556430408,71.2,69.40303455188986",2023-12-14 16:37:18,Finance Economy Sector
6050015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,62,4,0.97463,2009,"7.0,6.8,6.5,6.2",2017,"5.0,4.5,4.2,3.9",2023-12-19 14:44:34,Human Rights Development
6049689,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,74,4,0.96874,2009,"7.0,6.8,6.5,6.2",2015,"2.3,2.3,2.1,1.8884204594381029",2023-12-19 14:44:16,Human Rights Development
6535174,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,74,4,0.9802,2009,"8.0,8.3,7.9,7.6",2015,"2.8,3.0,2.8,2.5",2023-12-20 00:32:43,Social Sector
1755261,The Fund For Peace,Fragile State Index,Total,2023,204,149,4,0.96132,2009,"89.6,88.6,85.9,85.6",2011,"98.3,96.2,94.6,94.3",2023-12-14 16:36:54,Finance Economy Sector
6049859,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,149,4,0.98649,2009,"7.0,6.8,6.5,6.2",2011,"9.0,8.6,8.3,8.0",2023-12-19 14:44:26,Human Rights Development
1755586,The Fund For Peace,Fragile State Index,Total,2023,204,119,4,0.94772,2009,"89.6,88.6,85.9,85.6",2016,"84.4,82.4,80.72431003670523,78.7",2023-12-14 16:37:19,Finance Economy Sector
6050018,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,119,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"8.1,7.9,7.6,7.3",2023-12-19 14:44:35,Human Rights Development
1754787,The Fund For Peace,Fragile State Index,Total,2023,204,79,4,0.95267,2009,"89.6,88.6,85.9,85.6",2019,"83.9,82.21463956781182,80.5,78.6",2023-12-14 16:36:20,Finance Economy Sector
6049578,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,79,4,0.99494,2009,"7.0,6.8,6.5,6.2",2019,"8.4,8.1,7.8,7.3",2023-12-19 14:44:09,Human Rights Development
1755815,The Fund For Peace,Fragile State Index,Total,2023,204,86,4,0.96638,2009,"89.6,88.6,85.9,85.6",2008,"69.0,67.9,67.0,66.4",2023-12-14 16:37:37,Finance Economy Sector
6050114,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,86,4,0.98095,2009,"7.0,6.8,6.5,6.2",2008,"4.9,4.7,4.6,4.3",2023-12-19 14:44:39,Human Rights Development
1755168,The Fund For Peace,Fragile State Index,Total,2023,204,152,4,0.95128,2009,"89.6,88.6,85.9,85.6",2018,"87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 16:36:48,Finance Economy Sector
6049815,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,152,4,0.99591,2009,"7.0,6.8,6.5,6.2",2018,"7.4,7.1,6.8,6.5",2023-12-19 14:44:24,Human Rights Development
1755000,The Fund For Peace,Fragile State Index,Total,2023,204,52,4,0.9834,2009,"89.6,88.6,85.9,85.6",2011,"50.6,49.7,48.7,48.5",2023-12-14 16:36:35,Finance Economy Sector
6049707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,52,4,0.96374,2009,"7.0,6.8,6.5,6.2",2011,"3.0,2.7,2.4,2.3",2023-12-19 14:44:17,Human Rights Development
1755621,The Fund For Peace,Fragile State Index,Total,2023,204,25,4,0.9512,2009,"89.6,88.6,85.9,85.6",2017,"76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 16:37:21,Finance Economy Sector
