country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
50,1990,2004,4,2,0.9978123809523809,2,1.5986874285714285,"['Finance Economy Sector', 'Unknown']",0,221
234,1990,1993,4,2,0.99781,2,1.5986859999999998,"['Finance Economy Sector', 'Unknown']",0,221
152,1990,1998,4,2,0.9977885714285714,2,1.5986731428571428,"['Finance Economy Sector', 'Unknown']",0,221
159,1990,1999,4,2,0.9977833333333334,2,1.59867,"['Finance Economy Sector', 'Unknown']",0,221
183,1990,2008,4,2,0.9977766666666668,2,1.5986660000000001,"['Finance Economy Sector', 'Unknown']",0,221
114,1990,2015,4,2,0.9977480952380953,2,1.598648857142857,"['Finance Economy Sector', 'Unknown']",0,221
152,1990,1993,4,2,0.9977223809523809,2,1.5986334285714285,"['Finance Economy Sector', 'Unknown']",0,221
50,1990,2003,4,2,0.9976833333333334,2,1.5986099999999999,"['Finance Economy Sector', 'Unknown']",0,221
166,1990,2001,4,2,0.9976133333333334,2,1.598568,"['Finance Economy Sector', 'Unknown']",0,221
152,1990,2015,4,2,0.99761,2,1.598566,"['Finance Economy Sector', 'Unknown']",0,221
109,1990,1998,4,2,0.9975938095238096,2,1.5985562857142859,"['Finance Economy Sector', 'Unknown']",0,221
228,1990,2009,4,2,0.9975530434782608,2,1.5985318260869565,"['Finance Economy Sector', 'Unknown']",0,221
232,1990,2004,4,2,0.9975238095238096,2,1.5985142857142858,"['Finance Economy Sector', 'Unknown']",0,221
2,2009,2013,4,2,0.99751,1,1.598506,"['Political State Sector', 'Human Rights Development']",0,221
50,1990,2005,4,2,0.9974814285714285,2,1.598488857142857,"['Finance Economy Sector', 'Unknown']",0,221
220,1990,1998,4,2,0.9974776190476191,2,1.5984865714285714,"['Finance Economy Sector', 'Unknown']",0,221
94,1990,2009,4,2,0.9974038095238095,2,1.5984422857142857,"['Finance Economy Sector', 'Unknown']",0,221
104,1990,1997,4,2,0.997328695652174,2,1.5983972173913044,"['Finance Economy Sector', 'Unknown']",0,221
104,1990,1995,4,2,0.9972908695652174,2,1.5983745217391303,"['Finance Economy Sector', 'Unknown']",0,221
25,2009,2014,4,2,0.9972700000000001,1,1.598362,"['Political State Sector', 'Human Rights Development']",0,221
18,2009,2012,4,2,0.99726,1,1.5983559999999999,"['Social Sector', 'Human Rights Development']",0,221
103,2017,2017,4,2,0.997255,1,1.598353,"['Sovereignty', 'Social Sector']",0,221
174,1990,2015,4,2,0.9972519047619047,2,1.5983511428571429,"['Finance Economy Sector', 'Unknown']",0,221
78,1990,2005,4,2,0.9972490476190478,2,1.5983494285714286,"['Finance Economy Sector', 'Unknown']",0,221
227,1990,2005,4,2,0.9972065217391304,2,1.5983239130434783,"['Finance Economy Sector', 'Unknown']",0,221
73,2017,2019,4,2,0.99719,1,1.598314,"['Sovereignty', 'Social Sector']",0,221
153,2017,2019,4,2,0.99719,1,1.598314,"['Sovereignty', 'Social Sector']",0,221
52,1990,2008,4,2,0.9971052173913044,2,1.5982631304347827,"['Finance Economy Sector', 'Unknown']",0,221
249,1990,2004,4,2,0.9970742857142857,2,1.5982445714285713,"['Finance Economy Sector', 'Unknown']",0,221
18,1990,1996,4,2,0.9970595238095238,2,1.5982357142857142,"['Finance Economy Sector', 'Unknown']",0,221
234,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,221
44,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,221
104,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,221
229,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,221
129,2017,2015,4,2,0.99705,1,1.59823,"['Sovereignty', 'Social Sector']",0,221
167,1990,1991,4,2,0.9970295238095238,2,1.5982177142857141,"['Finance Economy Sector', 'Unknown']",0,221
104,1990,1996,4,2,0.9970291304347826,2,1.5982174782608696,"['Finance Economy Sector', 'Unknown']",0,221
232,1990,2001,4,2,0.9969995238095237,2,1.5981997142857143,"['Finance Economy Sector', 'Unknown']",0,221
52,2017,2020,4,2,0.99693,1,1.598158,"['Sovereignty', 'Social Sector']",0,221
249,1990,2001,4,2,0.9968823809523809,2,1.5981294285714285,"['Finance Economy Sector', 'Unknown']",0,221
38,1990,1998,4,2,0.99688,2,1.598128,"['Finance Economy Sector', 'Unknown']",0,221
249,1990,2003,4,2,0.9968709523809522,2,1.5981225714285712,"['Finance Economy Sector', 'Unknown']",0,221
10,1990,1990,4,2,0.9967782608695651,2,1.598066956521739,"['Finance Economy Sector', 'Unknown']",0,221
18,1990,1997,4,2,0.9967504761904762,2,1.5980502857142858,"['Finance Economy Sector', 'Unknown']",0,221
137,1990,2016,4,2,0.9967257142857142,2,1.5980354285714284,"['Finance Economy Sector', 'Unknown']",0,221
226,1990,2004,4,2,0.9967223809523811,2,1.5980334285714286,"['Finance Economy Sector', 'Unknown']",0,221
112,1990,2013,4,2,0.9966509523809525,2,1.5979905714285714,"['Finance Economy Sector', 'Unknown']",0,221
118,2009,2013,4,2,0.996645,1,1.5979869999999998,"['Political State Sector', 'Human Rights Development']",0,221
11,2009,2013,4,2,0.996645,1,1.5979869999999998,"['Political State Sector', 'Human Rights Development']",0,221
28,2009,2013,4,2,0.996645,1,1.5979869999999998,"['Political State Sector', 'Human Rights Development']",0,221
198,2009,2013,4,2,0.996645,1,1.5979869999999998,"['Political State Sector', 'Human Rights Development']",0,221
63,1990,2005,4,2,0.9965990476190476,2,1.5979594285714285,"['Finance Economy Sector', 'Unknown']",0,221
1,2017,2017,4,2,0.99659,1,1.597954,"['Sovereignty', 'Social Sector']",0,221
28,1990,2003,4,2,0.9965852173913043,2,1.5979511304347827,"['Finance Economy Sector', 'Unknown']",0,221
249,1990,2000,4,2,0.9965828571428571,2,1.5979497142857142,"['Finance Economy Sector', 'Unknown']",0,221
114,1990,2003,4,2,0.9964938095238095,2,1.5978962857142855,"['Finance Economy Sector', 'Unknown']",0,221
69,1990,2005,4,2,0.9963580952380953,2,1.5978148571428572,"['Finance Economy Sector', 'Unknown']",0,221
40,1990,2003,4,2,0.9963530434782608,2,1.5978118260869565,"['Finance Economy Sector', 'Unknown']",0,221
69,1990,1994,4,2,0.9962866666666667,2,1.597772,"['Finance Economy Sector', 'Unknown']",0,221
220,1990,1999,4,2,0.9962833333333334,2,1.5977700000000001,"['Finance Economy Sector', 'Unknown']",0,221
37,2017,2020,4,2,0.996275,1,1.5977649999999999,"['Sovereignty', 'Social Sector']",0,221
208,1990,1991,4,2,0.99625,2,1.59775,"['Finance Economy Sector', 'Unknown']",0,221
119,1990,2002,4,2,0.9962153333333333,2,1.5977291999999998,"['Finance Economy Sector', 'Unknown']",0,221
69,1990,2013,4,2,0.9961042857142857,2,1.5976625714285713,"['Finance Economy Sector', 'Unknown']",0,221
84,1990,2002,4,2,0.9960365217391304,2,1.5976219130434783,"['Finance Economy Sector', 'Unknown']",0,221
167,1990,2003,4,2,0.9959885714285713,2,1.5975931428571428,"['Finance Economy Sector', 'Unknown']",0,221
167,1990,1992,4,2,0.9959504761904763,2,1.5975702857142857,"['Finance Economy Sector', 'Unknown']",0,221
61,1990,2004,4,2,0.9959285714285715,2,1.597557142857143,"['Finance Economy Sector', 'Unknown']",0,221
92,2017,2014,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
122,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
1,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
227,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
229,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
129,2017,2014,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
110,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
219,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
123,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
150,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
109,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
29,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
23,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
171,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
61,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
26,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
129,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
56,2017,2016,4,2,0.99591,1,1.597546,"['Sovereignty', 'Social Sector']",0,221
249,1990,2002,4,2,0.9958985714285714,2,1.5975391428571428,"['Finance Economy Sector', 'Unknown']",0,221
78,1990,2001,4,2,0.9958442857142857,2,1.5975065714285714,"['Finance Economy Sector', 'Unknown']",0,221
100,1990,2003,4,2,0.9958404761904761,2,1.5975042857142856,"['Finance Economy Sector', 'Unknown']",0,221
26,1990,2005,4,2,0.9958328571428572,2,1.5974997142857141,"['Finance Economy Sector', 'Unknown']",0,221
44,1990,2003,4,2,0.9957326086956522,2,1.5974395652173912,"['Finance Economy Sector', 'Unknown']",0,221
26,2017,2015,4,2,0.995715,1,1.597429,"['Sovereignty', 'Social Sector']",0,221
129,1990,2011,4,2,0.995697619047619,2,1.5974185714285714,"['Finance Economy Sector', 'Unknown']",0,221
35,1990,2005,4,2,0.9956809523809523,2,1.5974085714285713,"['Finance Economy Sector', 'Unknown']",0,221
78,1990,2003,4,2,0.9956780952380953,2,1.597406857142857,"['Finance Economy Sector', 'Unknown']",0,221
158,1990,2017,4,2,0.9956495238095239,2,1.5973897142857143,"['Finance Economy Sector', 'Unknown']",0,221
147,2006,2015,4,2,0.995575,1,1.597345,"['Political State Sector', 'Social Sector']",0,221
69,1990,2003,4,2,0.9955533333333333,2,1.597332,"['Finance Economy Sector', 'Unknown']",0,221
100,1990,1993,4,2,0.9955342857142858,2,1.5973205714285714,"['Finance Economy Sector', 'Unknown']",0,221
119,1990,2006,4,2,0.9954873333333333,2,1.5972924,"['Finance Economy Sector', 'Unknown']",0,221
103,2017,2018,4,2,0.9954350000000001,1,1.597261,"['Sovereignty', 'Social Sector']",0,221
212,2017,2017,4,2,0.9954350000000001,1,1.597261,"['Sovereignty', 'Social Sector']",0,221
174,1990,2013,4,2,0.9954242857142857,2,1.5972545714285715,"['Finance Economy Sector', 'Unknown']",0,221
15,1990,2002,4,2,0.9954013043478261,2,1.5972407826086956,"['Finance Economy Sector', 'Unknown']",0,221
26,1990,2009,4,2,0.9953261904761904,2,1.5971957142857143,"['Finance Economy Sector', 'Unknown']",0,221
140,1990,1996,4,2,0.9953252173913043,2,1.5971951304347827,"['Finance Economy Sector', 'Unknown']",0,221
23,1990,2000,4,2,0.9953214285714286,2,1.597192857142857,"['Finance Economy Sector', 'Unknown']",0,221
45,1990,2017,4,2,0.9952838095238096,2,1.5971702857142858,"['Finance Economy Sector', 'Unknown']",0,221
50,1990,1995,4,2,0.995282857142857,2,1.5971697142857142,"['Finance Economy Sector', 'Unknown']",0,221
13,1990,2005,4,2,0.9952386956521739,2,1.5971432173913045,"['Finance Economy Sector', 'Unknown']",0,221
183,1990,2013,4,2,0.9952133333333334,2,1.597128,"['Finance Economy Sector', 'Unknown']",0,221
89,1990,1993,4,2,0.9951547619047619,2,1.597092857142857,"['Finance Economy Sector', 'Unknown']",0,221
208,2017,2009,4,2,0.995145,1,1.597087,"['Sovereignty', 'Social Sector']",0,221
45,2017,2014,4,2,0.995145,1,1.597087,"['Sovereignty', 'Social Sector']",0,221
69,1990,2014,4,2,0.9950895238095238,2,1.5970537142857142,"['Finance Economy Sector', 'Unknown']",0,221
152,1990,1994,4,2,0.9950380952380953,2,1.597022857142857,"['Finance Economy Sector', 'Unknown']",0,221
114,1990,2004,4,2,0.9949971428571429,2,1.5969982857142857,"['Finance Economy Sector', 'Unknown']",0,221
249,1990,1999,4,2,0.9949780952380952,2,1.5969868571428572,"['Finance Economy Sector', 'Unknown']",0,221
229,2017,2020,4,2,0.9949749999999999,1,1.596985,"['Sovereignty', 'Social Sector']",0,221
18,1990,2007,4,2,0.9948785714285714,2,1.5969271428571428,"['Finance Economy Sector', 'Unknown']",0,221
18,1990,2004,4,2,0.9948452380952382,2,1.5969071428571429,"['Finance Economy Sector', 'Unknown']",0,221
206,1990,1992,4,2,0.9948395238095238,2,1.5969037142857143,"['Finance Economy Sector', 'Unknown']",0,221
183,1990,2010,4,2,0.9948028571428571,2,1.5968817142857143,"['Finance Economy Sector', 'Unknown']",0,221
166,1990,2009,4,2,0.9947961904761904,2,1.5968777142857142,"['Finance Economy Sector', 'Unknown']",0,221
94,1990,2005,4,2,0.9947866666666666,2,1.5968719999999998,"['Finance Economy Sector', 'Unknown']",0,221
18,1990,2011,4,2,0.9946961904761904,2,1.5968177142857143,"['Finance Economy Sector', 'Unknown']",0,221
89,1990,2011,4,2,0.9946842857142858,2,1.5968105714285714,"['Finance Economy Sector', 'Unknown']",0,221
183,1990,2005,4,2,0.9946628571428572,2,1.5967977142857142,"['Finance Economy Sector', 'Unknown']",0,221
38,1990,2003,4,2,0.9946231578947368,2,1.5967738947368422,"['Finance Economy Sector', 'Unknown']",0,221
236,2009,2011,4,2,0.99459,1,1.596754,"['Social Sector', 'Human Rights Development']",0,221
119,1990,2005,4,2,0.9945573333333333,2,1.5967343999999999,"['Finance Economy Sector', 'Unknown']",0,221
208,1990,1992,4,2,0.994551304347826,2,1.5967307826086956,"['Finance Economy Sector', 'Unknown']",0,221
109,1990,1997,4,2,0.9945347619047619,2,1.596720857142857,"['Finance Economy Sector', 'Unknown']",0,221
228,1990,2001,4,2,0.9945239130434783,2,1.596714347826087,"['Finance Economy Sector', 'Unknown']",0,221
18,1990,2006,4,2,0.9945185714285714,2,1.5967111428571428,"['Finance Economy Sector', 'Unknown']",0,221
31,1990,2003,4,2,0.9944830434782609,2,1.5966898260869566,"['Finance Economy Sector', 'Unknown']",0,221
103,1990,2016,4,2,0.99442,2,1.596652,"['Finance Economy Sector', 'Unknown']",0,221
183,1990,2011,4,2,0.9943866666666666,2,1.596632,"['Finance Economy Sector', 'Unknown']",0,221
226,2009,2013,4,2,0.9943649999999999,1,1.596619,"['Political State Sector', 'Human Rights Development']",0,221
78,2009,2017,4,2,0.99435,1,1.59661,"['Political State Sector', 'Human Rights Development']",0,221
62,1990,2008,4,2,0.9943066666666667,2,1.596584,"['Finance Economy Sector', 'Unknown']",0,221
100,1990,1995,4,2,0.9942909523809523,2,1.5965745714285715,"['Finance Economy Sector', 'Unknown']",0,221
145,1990,2016,4,2,0.9942392307692308,2,1.5965435384615385,"['Finance Economy Sector', 'Unknown']",0,221
89,1990,1994,4,2,0.9942342857142857,2,1.5965405714285714,"['Finance Economy Sector', 'Unknown']",0,221
114,1990,2005,4,2,0.9942009523809525,2,1.5965205714285715,"['Finance Economy Sector', 'Unknown']",0,221
226,1990,1998,4,2,0.9941557142857143,2,1.5964934285714285,"['Finance Economy Sector', 'Unknown']",0,221
25,2009,2009,4,2,0.99414,1,1.596484,"['Political State Sector', 'Human Rights Development']",0,221
48,2017,2014,4,2,0.994095,1,1.596457,"['Sovereignty', 'Social Sector']",0,221
243,1990,2000,4,2,0.9940861904761905,2,1.5964517142857142,"['Finance Economy Sector', 'Unknown']",0,221
100,1990,2008,4,2,0.9940695238095238,2,1.5964417142857141,"['Finance Economy Sector', 'Unknown']",0,221
39,1990,2010,4,2,0.994067619047619,2,1.5964405714285714,"['Finance Economy Sector', 'Unknown']",0,221
98,2009,2011,4,2,0.99405,1,1.59643,"['Social Sector', 'Human Rights Development']",0,221
64,1990,1990,4,2,0.9940361904761905,2,1.5964217142857144,"['Finance Economy Sector', 'Unknown']",0,221
102,1990,2003,4,2,0.9940080952380952,2,1.596404857142857,"['Finance Economy Sector', 'Unknown']",0,221
228,1990,2002,4,2,0.9940013043478261,2,1.5964007826086957,"['Finance Economy Sector', 'Unknown']",0,221
228,1990,1994,4,2,0.9939926086956522,2,1.5963955652173913,"['Finance Economy Sector', 'Unknown']",0,221
210,1990,2002,4,2,0.993984347826087,2,1.596390608695652,"['Finance Economy Sector', 'Unknown']",0,221
232,1990,2003,4,2,0.9939828571428573,2,1.5963897142857144,"['Finance Economy Sector', 'Unknown']",0,221
119,1990,2014,4,2,0.9939626666666667,2,1.5963775999999998,"['Finance Economy Sector', 'Unknown']",0,221
18,1990,2009,4,2,0.9937942857142856,2,1.5962765714285714,"['Finance Economy Sector', 'Unknown']",0,221
232,1990,2002,4,2,0.993597619047619,2,1.5961585714285715,"['Finance Economy Sector', 'Unknown']",0,221
103,1990,2009,4,2,0.9935580952380954,2,1.5961348571428573,"['Finance Economy Sector', 'Unknown']",0,221
17,1990,2001,4,2,0.9935557142857143,2,1.5961334285714286,"['Finance Economy Sector', 'Unknown']",0,221
80,2009,2009,4,2,0.9935,1,1.5960999999999999,"['Political State Sector', 'Human Rights Development']",0,221
61,2009,2010,4,2,0.9935,1,1.5960999999999999,"['Political State Sector', 'Human Rights Development']",0,221
132,2009,2017,4,2,0.9935,1,1.5960999999999999,"['Political State Sector', 'Human Rights Development']",0,221
129,1990,2010,4,2,0.9934471428571428,2,1.5960682857142856,"['Finance Economy Sector', 'Unknown']",0,221
69,1990,2010,4,2,0.993442380952381,2,1.5960654285714286,"['Finance Economy Sector', 'Unknown']",0,221
250,1990,2011,4,2,0.9934238095238095,2,1.5960542857142856,"['Finance Economy Sector', 'Unknown']",0,221
217,1990,2005,4,2,0.9934004761904761,2,1.5960402857142857,"['Finance Economy Sector', 'Unknown']",0,221
94,1990,2008,4,2,0.9933933333333332,2,1.5960359999999998,"['Finance Economy Sector', 'Unknown']",0,221
40,1990,1994,4,2,0.9933660869565217,2,1.5960196521739132,"['Finance Economy Sector', 'Unknown']",0,221
176,1990,2015,4,2,0.9933556521739131,2,1.5960133913043477,"['Finance Economy Sector', 'Unknown']",0,221
18,1990,1991,4,2,0.9932880952380952,2,1.595972857142857,"['Finance Economy Sector', 'Unknown']",0,221
167,1990,2015,4,2,0.9932242857142858,2,1.5959345714285713,"['Finance Economy Sector', 'Unknown']",0,221
148,1990,1996,4,2,0.9932057142857144,2,1.5959234285714285,"['Finance Economy Sector', 'Unknown']",0,221
69,1990,2015,4,2,0.9932028571428572,2,1.5959217142857143,"['Finance Economy Sector', 'Unknown']",0,221
82,1990,1996,4,2,0.9931709523809524,2,1.5959025714285713,"['Finance Economy Sector', 'Unknown']",0,221
150,1990,2008,4,2,0.9931014285714286,2,1.5958608571428572,"['Finance Economy Sector', 'Unknown']",0,221
31,1990,1993,4,2,0.9930595652173914,2,1.5958357391304347,"['Finance Economy Sector', 'Unknown']",0,221
152,1990,1992,4,2,0.9930000000000001,2,1.5958,"['Finance Economy Sector', 'Unknown']",0,221
233,2009,2007,4,2,0.9929950000000001,1,1.5957970000000001,"['Political State Sector', 'Human Rights Development']",0,221
78,1990,2002,4,2,0.9929766666666667,2,1.595786,"['Finance Economy Sector', 'Unknown']",0,221
195,1990,2004,4,2,0.9929504761904762,2,1.5957702857142857,"['Finance Economy Sector', 'Unknown']",0,221
102,1990,2004,4,2,0.992914761904762,2,1.595748857142857,"['Finance Economy Sector', 'Unknown']",0,221
167,1990,1993,4,2,0.9928742857142856,2,1.5957245714285713,"['Finance Economy Sector', 'Unknown']",0,221
45,1990,2009,4,2,0.9928457142857143,2,1.5957074285714286,"['Finance Economy Sector', 'Unknown']",0,221
26,2017,2014,4,2,0.992845,1,1.595707,"['Sovereignty', 'Social Sector']",0,221
183,1990,2007,4,2,0.9928219047619048,2,1.5956931428571428,"['Finance Economy Sector', 'Unknown']",0,221
50,1990,2002,4,2,0.9928021951219512,2,1.5956813170731707,"['Finance Economy Sector', 'Unknown']",0,221
220,1990,2000,4,2,0.9927966666666667,2,1.595678,"['Finance Economy Sector', 'Unknown']",0,221
169,1990,2013,4,2,0.9927433333333333,2,1.595646,"['Finance Economy Sector', 'Unknown']",0,221
35,1990,2006,4,2,0.9927428571428571,2,1.5956457142857143,"['Finance Economy Sector', 'Unknown']",0,221
119,1990,2001,4,2,0.992656,2,1.5955936,"['Finance Economy Sector', 'Unknown']",0,221
157,1990,2014,4,2,0.9926533333333334,2,1.595592,"['Finance Economy Sector', 'Unknown']",0,221
158,1990,2001,4,2,0.9925957142857142,2,1.5955574285714285,"['Finance Economy Sector', 'Unknown']",0,221
132,2009,2011,4,2,0.9924999999999999,1,1.5955,"['Social Sector', 'Human Rights Development']",0,221
29,1990,2004,4,2,0.9924971428571429,2,1.5954982857142856,"['Finance Economy Sector', 'Unknown']",0,221
