unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3327217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,152,3,0.98974,2007,"7.0,6.7,6.4",2016,"7.2,6.7,6.4",2023-12-16 15:34:56,Human Rights Development
4453158,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,152,3,0.99442,2007,"7.5,7.3,7.1",2016,"6.7,6.5,6.362102017052052",2023-12-18 06:38:42,Human Rights Development
6619542,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,152,3,0.95382,2007,"3.6,3.2,3.0",2016,"8.0,7.8,7.5",2023-12-20 02:17:41,Social Sector
300634,The Fund For Peace,Fragile State Index,Total,2023,233,26,3,0.94997,2007,"71.4,70.8,69.7",2020,"74.96686955912168,74.89999999999998,73.4",2023-12-13 08:21:27,Finance Economy Sector
3327529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,26,3,0.96077,2007,"7.0,6.7,6.4",2020,"8.299999999999999,8.2,7.9",2023-12-16 15:35:18,Human Rights Development
4453441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,26,3,1.0,2007,"7.5,7.3,7.1",2020,"6.5,6.2,5.9",2023-12-18 06:38:58,Human Rights Development
6619791,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,26,3,0.98198,2007,"3.6,3.2,3.0",2020,"3.3,3.1,2.9",2023-12-20 02:17:55,Social Sector
3330529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,176,6,0.95904,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"4.9,4.8,4.7,4.4,3.9,3.8",2023-12-16 15:39:07,Human Rights Development
4455353,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,176,6,0.99478,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"6.1,5.9,5.6,5.3,5.0,4.7",2023-12-18 06:41:01,Human Rights Development
6174140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,176,6,0.96478,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"4.9,4.7,4.3,3.8,3.5,3.6",2023-12-19 17:12:23,Social Sector
2852392,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,22,6,0.93716,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2014,"5.6,5.9,6.4,6.7,6.641161788272079,6.3",2023-12-16 06:42:43,Finance Economy Sector
3331072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,22,6,0.9915,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"6.5,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-16 15:39:51,Human Rights Development
6174402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,22,6,0.98972,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"6.2,5.9,5.6,5.1,4.6,4.3",2023-12-19 17:12:38,Social Sector
300356,The Fund For Peace,Fragile State Index,Total,2023,233,103,3,0.98589,2007,"71.4,70.8,69.7",2021,"96.2,93.8,91.4",2023-12-13 08:21:07,Finance Economy Sector
3327334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,103,3,0.96077,2007,"7.0,6.7,6.4",2021,"6.1,5.8,5.7",2023-12-16 15:35:06,Human Rights Development
4453260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,103,3,0.96077,2007,"7.5,7.3,7.1",2021,"6.5,6.4,6.1",2023-12-18 06:38:48,Human Rights Development
6619622,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,103,3,0.98198,2007,"3.6,3.2,3.0",2021,"8.3,8.0,7.7",2023-12-20 02:17:45,Social Sector
3330557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,138,6,0.99507,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"4.3,4.0,3.5,3.2,2.9,2.6",2023-12-16 15:39:08,Human Rights Development
5330819,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,138,6,0.94485,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-18 23:21:39,Political State Sector
6174154,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,138,6,0.97659,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"4.1,3.8,3.6,3.3000000000000003,3.0,2.871480566739865",2023-12-19 17:12:24,Social Sector
3330874,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,242,6,0.97125,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"7.6,7.3,7.2,6.9,6.9,6.7",2023-12-16 15:39:38,Human Rights Development
4455572,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,242,6,0.99103,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2010,"6.7,6.4,6.1,5.8,5.5,5.2",2023-12-18 06:41:13,Human Rights Development
6174319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,242,6,0.95402,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"6.3,6.0,5.7,5.4,5.4,5.1",2023-12-19 17:12:33,Social Sector
1935084,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,226,9,0.96963,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9",2023-12-15 01:54:27,Social Sector
6175818,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,226,9,0.97457,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2013,"5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 17:14:06,Social Sector
299790,The Fund For Peace,Fragile State Index,Total,2023,233,228,3,0.95194,2007,"71.4,70.8,69.7",2018,"82.21903599918711,80.3,79.14739400388918",2023-12-13 08:20:22,Finance Economy Sector
3326799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,228,3,0.96077,2007,"7.0,6.7,6.4",2018,"5.4,5.3,5.0",2023-12-16 15:34:30,Human Rights Development
4452889,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,228,3,0.9934,2007,"7.5,7.3,7.1",2018,"4.9,4.7,4.4",2023-12-18 06:38:25,Human Rights Development
6619277,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,228,3,0.98198,2007,"3.6,3.2,3.0",2018,"9.3,9.0,8.7",2023-12-20 02:17:25,Social Sector
300047,The Fund For Peace,Fragile State Index,Total,2023,233,138,3,0.98931,2007,"71.4,70.8,69.7",2018,"40.49020053885572,38.9,37.18472003299283",2023-12-13 08:20:42,Finance Economy Sector
3327055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,138,3,1.0,2007,"7.0,6.7,6.4",2018,"3.2,2.9,2.6",2023-12-16 15:34:47,Human Rights Development
4453040,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,138,3,0.91331,2007,"7.5,7.3,7.1",2018,"4.604406459498729,4.3,4.26089737788501",2023-12-18 06:38:34,Human Rights Development
6619442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,138,3,0.98515,2007,"3.6,3.2,3.0",2018,"2.6188673560494395,2.3,2.0",2023-12-20 02:17:35,Social Sector
299865,The Fund For Peace,Fragile State Index,Total,2023,233,206,3,0.94488,2007,"71.4,70.8,69.7",2018,"72.89999999999999,71.1,70.1072430706828",2023-12-13 08:20:28,Finance Economy Sector
3326877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,206,3,0.96077,2007,"7.0,6.7,6.4",2018,"7.2,6.9,6.800000000000001",2023-12-16 15:34:35,Human Rights Development
4452939,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,206,3,1.0,2007,"7.5,7.3,7.1",2018,"5.8,5.5,5.2",2023-12-18 06:38:28,Human Rights Development
6619335,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,206,3,0.98198,2007,"3.6,3.2,3.0",2018,"5.1000000000000005,4.8,4.5",2023-12-20 02:17:28,Social Sector
2852486,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,3,9,0.96012,2006,"4.5,5.0,5.0,5.5,6.3,6.0,5.7,5.4,5.5",2012,"5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2",2023-12-16 06:42:52,Finance Economy Sector
6175669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,3,9,0.98337,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2012,"6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894",2023-12-19 17:13:57,Social Sector
300775,The Fund For Peace,Fragile State Index,Total,2023,233,61,3,0.91552,2007,"71.4,70.8,69.7",2017,"69.0,69.19632518627424,66.2",2023-12-13 08:21:37,Finance Economy Sector
3327629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,61,3,0.99546,2007,"7.0,6.7,6.4",2017,"5.8,5.591418799298117,5.3",2023-12-16 15:35:27,Human Rights Development
4453527,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,61,3,0.9934,2007,"7.5,7.3,7.1",2017,"7.1,6.8,6.6",2023-12-18 06:39:03,Human Rights Development
6619887,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,61,3,0.98198,2007,"3.6,3.2,3.0",2017,"3.3,3.0,2.7",2023-12-20 02:18:00,Social Sector
2852332,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,100,6,0.98168,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2018,"5.021057245489276,5.3,5.6,7.0,6.5,6.2",2023-12-16 06:42:39,Finance Economy Sector
3330285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,100,6,0.94117,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2018,"6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-16 15:38:49,Human Rights Development
4455254,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,100,6,0.99112,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"6.398219966950926,6.1,5.8,5.5,5.2,4.9",2023-12-18 06:40:55,Human Rights Development
3331182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,132,6,0.95836,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"5.2,5.3,5.0,4.7,4.4,4.2",2023-12-16 15:39:57,Human Rights Development
4455753,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,132,6,0.98091,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"7.0,7.1,6.8,6.5,6.2,5.9",2023-12-18 06:41:24,Human Rights Development
5331006,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,132,6,0.97435,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"7.3,7.1,6.9,6.6,6.7,6.4",2023-12-18 23:21:50,Political State Sector
3330431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,202,6,0.9987,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2011,"5.2,4.9,4.6,4.3,4.0,3.7",2023-12-16 15:38:58,Human Rights Development
4455316,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,202,6,0.95346,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2011,"5.1,4.8,4.5,4.5,4.2,3.9",2023-12-18 06:40:59,Human Rights Development
6174065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,202,6,0.96115,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2011,"3.8,3.5,3.2,3.1,2.8,2.5",2023-12-19 17:12:12,Social Sector
3333331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,113,9,1.0,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 15:42:11,Human Rights Development
32603735,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,113,9,0.94214,2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08,0.08,0.08",2010,"0.167,0.167,0.175,0.125,0.125,0.125,0.118,0.118,0.118",2024-01-26 08:07:41,Investments Sector
3330388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,113,6,1.0,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 15:38:54,Human Rights Development
5330775,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,113,6,0.92319,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"4.8,4.5,4.2,4.0,3.7,3.4",2023-12-18 23:21:36,Political State Sector
6174030,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,113,6,0.98903,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"5.1,5.0,4.7,4.5,4.2,3.9",2023-12-19 17:12:09,Social Sector
300950,The Fund For Peace,Fragile State Index,Total,2023,233,33,3,0.98638,2007,"71.4,70.8,69.7",2020,"56.60002751710281,56.3,55.1",2023-12-13 08:21:49,Finance Economy Sector
3327768,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,33,3,0.98198,2007,"7.0,6.7,6.4",2020,"7.5,7.3,7.2",2023-12-16 15:35:40,Human Rights Development
4453616,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,33,3,0.96077,2007,"7.5,7.3,7.1",2020,"4.1000000000000005,3.8,3.7",2023-12-18 06:39:08,Human Rights Development
6619978,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,33,3,0.95382,2007,"3.6,3.2,3.0",2020,"1.3,1.1,0.8",2023-12-20 02:18:05,Social Sector
300243,The Fund For Peace,Fragile State Index,Total,2023,233,35,3,0.99997,2007,"71.4,70.8,69.7",2017,"88.0,86.5236375122382,83.9",2023-12-13 08:20:58,Finance Economy Sector
3327238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,35,3,1.0,2007,"7.0,6.7,6.4",2017,"8.2,7.899999999999999,7.6",2023-12-16 15:34:59,Human Rights Development
4453182,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,35,3,0.90074,2007,"7.5,7.3,7.1",2017,"7.5,7.475281981699361,7.2",2023-12-18 06:38:43,Human Rights Development
6619558,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,35,3,0.98198,2007,"3.6,3.2,3.0",2017,"6.6,6.3,6.0",2023-12-20 02:17:42,Social Sector
300403,The Fund For Peace,Fragile State Index,Total,2023,233,167,3,0.93768,2007,"71.4,70.8,69.7",2020,"92.07809303255932,90.5,89.70000000000002",2023-12-13 08:21:11,Finance Economy Sector
3327356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,167,3,1.0,2007,"7.0,6.7,6.4",2020,"5.6000000000000005,5.3,5.0",2023-12-16 15:35:08,Human Rights Development
4453292,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,167,3,1.0,2007,"7.5,7.3,7.1",2020,"6.5,6.2,5.9",2023-12-18 06:38:49,Human Rights Development
6619646,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,167,3,0.94491,2007,"3.6,3.2,3.0",2020,"7.8,7.5,7.5",2023-12-20 02:17:47,Social Sector
300760,The Fund For Peace,Fragile State Index,Total,2023,233,38,3,0.98263,2007,"71.4,70.8,69.7",2017,"85.7,84.04889218927363,82.5",2023-12-13 08:21:36,Finance Economy Sector
3327618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,38,3,0.97063,2007,"7.0,6.7,6.4",2017,"6.6,6.485860013039714,6.2",2023-12-16 15:35:27,Human Rights Development
4453517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,38,3,0.94646,2007,"7.5,7.3,7.1",2017,"7.6,7.518157552095438,7.2",2023-12-18 06:39:02,Human Rights Development
6619876,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,38,3,0.98198,2007,"3.6,3.2,3.0",2017,"5.7,5.4,5.1",2023-12-20 02:17:59,Social Sector
3331179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,59,6,0.97852,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2016,"8.1,7.9,7.867865702851372,7.7,7.4,7.3",2023-12-16 15:39:57,Human Rights Development
4455744,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,59,6,0.94792,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2016,"5.5,5.4,5.509985484000866,5.2,4.9,4.6",2023-12-18 06:41:23,Human Rights Development
6174469,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,59,6,0.98415,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2016,"8.5,8.4,8.1,7.8,7.5,7.5",2023-12-19 17:12:43,Social Sector
299742,The Fund For Peace,Fragile State Index,Total,2023,233,150,3,0.99999,2007,"71.4,70.8,69.7",2021,"64.30000000000001,62.9,60.3",2023-12-13 08:20:19,Finance Economy Sector
3326740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,150,3,0.94491,2007,"7.0,6.7,6.4",2021,"7.4,7.3,6.9",2023-12-16 15:34:27,Human Rights Development
4452855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,150,3,0.98198,2007,"7.5,7.3,7.1",2021,"6.2,6.1,5.9",2023-12-18 06:38:23,Human Rights Development
6619253,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,150,3,0.95382,2007,"3.6,3.2,3.0",2021,"4.1,3.9,3.6",2023-12-20 02:17:24,Social Sector
3330832,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,142,6,0.9929,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"7.2,7.0,6.8,6.5,6.2,5.9",2023-12-16 15:39:35,Human Rights Development
4455557,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,142,6,0.98693,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"8.4,8.0,7.8,7.5,7.2,6.9",2023-12-18 06:41:12,Human Rights Development
6174290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,142,6,0.93068,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"7.0,6.6,6.4,6.1,5.8,5.9",2023-12-19 17:12:32,Social Sector
3330220,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,2,6,0.996,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"5.9,5.7,5.4,5.1,4.8,4.5",2023-12-16 15:38:45,Human Rights Development
5330743,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,2,6,0.94065,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"5.8,5.6,5.0,4.9,4.8,4.8",2023-12-18 23:21:34,Political State Sector
6173950,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,2,6,0.97304,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.4,5.9,5.5,5.0,4.7,4.4",2023-12-19 17:12:04,Social Sector
300878,The Fund For Peace,Fragile State Index,Total,2023,233,213,3,0.97084,2007,"71.4,70.8,69.7",2014,"70.6,68.4,66.7",2023-12-13 08:21:44,Finance Economy Sector
3327716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,213,3,1.0,2007,"7.0,6.7,6.4",2014,"6.9,6.6,6.3",2023-12-16 15:35:36,Human Rights Development
4453587,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,213,3,0.96077,2007,"7.5,7.3,7.1",2014,"7.4,7.3,7.0",2023-12-18 06:39:07,Human Rights Development
6619942,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,213,3,0.94491,2007,"3.6,3.2,3.0",2014,"3.3,3.0,3.0",2023-12-20 02:18:03,Social Sector
32603624,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,100,6,0.9881,2010,"0.117,0.117,0.117,0.1,0.08,0.08",2012,"0.329,0.32,0.32,0.301,0.279,0.279",2024-01-26 08:07:36,Investments Sector
32606945,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,100,6,0.92345,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2012,"0.055,0.048,0.048,0.046,0.035,0.035",2024-01-26 11:42:20,Investments Sector
32613896,OECD,FDI Total Restrictiveness Index,Media,2024,233,100,6,0.99578,2010,"0.15,0.15,0.15,0.15,0.13,0.13",2012,"0.321,0.32,0.32,0.309,0.225,0.225",2024-01-26 16:14:15,Investments Sector
300611,The Fund For Peace,Fragile State Index,Total,2023,233,243,3,0.99509,2007,"71.4,70.8,69.7",2017,"70.2,68.39565234056963,66.1",2023-12-13 08:21:26,Finance Economy Sector
3327515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,243,3,0.98974,2007,"7.0,6.7,6.4",2017,"5.0,4.7,4.2",2023-12-16 15:35:18,Human Rights Development
4453424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,243,3,0.90874,2007,"7.5,7.3,7.1",2017,"6.2,6.169326282223191,5.9",2023-12-18 06:38:57,Human Rights Development
6619767,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,243,3,0.98198,2007,"3.6,3.2,3.0",2017,"4.7,4.4,4.1",2023-12-20 02:17:53,Social Sector
3333348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,120,9,0.98902,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-16 15:42:13,Human Rights Development
32613941,OECD,FDI Total Restrictiveness Index,Media,2024,233,120,9,0.94849,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.13",2010,"0.027,0.027,0.027,0.027,0.014,0.014,0.014,0.019,0.019",2024-01-26 16:14:17,Investments Sector
3330269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,181,6,0.996,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2011,"5.8,5.6,5.3,5.0,4.7,4.4",2023-12-16 15:38:48,Human Rights Development
4455248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,181,6,0.94958,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2011,"5.0,5.0,4.7,4.4,4.5,4.2",2023-12-18 06:40:55,Human Rights Development
6173982,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,181,6,0.9605,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2011,"5.1,4.6,4.3,4.0,3.7,3.4",2023-12-19 17:12:05,Social Sector
3330846,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,80,6,0.98923,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"7.5,7.2,6.9,6.6,6.3,6.2",2023-12-16 15:39:36,Human Rights Development
5330892,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,80,6,0.92729,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"6.3,6.4,6.0,5.7,5.4,5.1",2023-12-18 23:21:43,Political State Sector
6174302,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,80,6,0.98923,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.4,6.2,5.8,5.5,5.2,4.9",2023-12-19 17:12:32,Social Sector
3330875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,121,6,0.96598,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"7.4,7.4,7.2,6.8,6.5,6.2",2023-12-16 15:39:38,Human Rights Development
4455574,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,121,6,0.97981,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"7.1,7.2,7.0,6.6,6.3,6.0",2023-12-18 06:41:13,Human Rights Development
6174321,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,121,6,0.95955,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"7.2,7.0,6.8,6.5,6.2,6.3",2023-12-19 17:12:34,Social Sector
3330514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,126,6,0.96965,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"6.2,6.2,6.0,5.7,5.4,5.2",2023-12-16 15:39:05,Human Rights Development
4455342,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,126,6,0.99848,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"5.4,5.2,5.0,4.6,4.4,4.1",2023-12-18 06:41:00,Human Rights Development
6174125,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,126,6,0.9363,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"4.9,4.5,4.3,4.1,3.8,3.8",2023-12-19 17:12:22,Social Sector
3330985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,182,6,0.91274,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"7.9,8.1,7.9,7.6,7.3,7.0",2023-12-16 15:39:45,Human Rights Development
4455646,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,6,0.9932,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"6.5,6.2,6.0,5.7,5.4,5.1",2023-12-18 06:41:17,Human Rights Development
6174374,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,6,0.99822,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"7.0,7.0,6.7,6.3,6.0,5.7",2023-12-19 17:12:37,Social Sector
300869,The Fund For Peace,Fragile State Index,Total,2023,233,22,3,0.96653,2007,"71.4,70.8,69.7",2013,"67.2,67.0,65.3",2023-12-13 08:21:43,Finance Economy Sector
3327703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,22,3,0.96077,2007,"7.0,6.7,6.4",2013,"6.6,6.5,6.2",2023-12-16 15:35:35,Human Rights Development
4453580,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,22,3,1.0,2007,"7.5,7.3,7.1",2013,"7.1,6.8,6.5",2023-12-18 06:39:06,Human Rights Development
6619932,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,22,3,0.94491,2007,"3.6,3.2,3.0",2013,"4.9,4.6,4.1",2023-12-20 02:18:02,Social Sector
2852360,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,208,6,0.95267,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2007,"1.4,1.6,2.1,2.8,2.2,2.3",2023-12-16 06:42:41,Finance Economy Sector
4455383,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,208,6,0.9888,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"5.5,5.3,5.0,4.8,4.5,4.2",2023-12-18 06:41:03,Human Rights Development
6174171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,208,6,0.96259,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"4.0,4.0,4.0,3.6,3.3,3.0",2023-12-19 17:12:24,Social Sector
