unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1208569,The Fund For Peace,Fragile State Index,Total,2023,121,119,4,0.99632,2008,"95.7,93.5,90.9,87.7",2016,"84.4,82.4,80.72431003670523,78.7",2023-12-14 06:40:46,Finance Economy Sector
2134199,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,119,4,0.99655,2008,"9.3,9.1,8.9,8.7",2016,"5.7,5.5,5.2,5.0",2023-12-15 06:59:14,Social Sector
5924855,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,119,4,0.98984,2008,"7.0,6.9,6.8,6.6",2016,"8.1,7.9,7.6,7.3",2023-12-19 12:10:59,Human Rights Development
3990789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,239,7,0.99296,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2017,"6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 11:36:08,Human Rights Development
6412831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,239,7,0.99509,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2017,"5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 22:02:58,Social Sector
1208042,The Fund For Peace,Fragile State Index,Total,2023,121,210,4,0.98679,2008,"95.7,93.5,90.9,87.7",2014,"43.1,40.9,39.8,37.9",2023-12-14 06:40:12,Finance Economy Sector
2133923,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,210,4,0.99591,2008,"9.3,9.1,8.9,8.7",2014,"3.6,3.3,3.0,2.8",2023-12-15 06:58:59,Social Sector
5106415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,210,4,0.99912,2008,"8.0,7.8,7.3,7.0",2014,"3.4,3.3,3.0,2.8",2023-12-18 18:43:45,Political State Sector
5497931,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,198,4,0.98136,2009,"6.2,6.0,5.8,5.5",2009,"4.6,4.5,4.1,3.8",2023-12-19 03:07:11,Political State Sector
6411417,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,198,4,1.0,2009,"7.0,6.8,6.5,6.2",2009,"6.3,6.1,5.8,5.5",2023-12-19 22:00:15,Social Sector
6802296,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,198,4,1.0,2009,"9.0,8.9,8.5,8.2",2009,"4.4,4.3,3.9,3.6",2023-12-20 07:04:13,Social Sector
1208788,The Fund For Peace,Fragile State Index,Total,2023,121,141,4,0.99089,2008,"95.7,93.5,90.9,87.7",2016,"77.1,76.4,74.4370879237946,73.0",2023-12-14 06:41:03,Finance Economy Sector
2134306,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,141,4,0.99591,2008,"9.3,9.1,8.9,8.7",2016,"4.8,4.6,4.3,4.0",2023-12-15 06:59:20,Social Sector
5106733,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,141,4,0.99435,2008,"8.0,7.8,7.3,7.0",2016,"5.7,5.5,5.2,4.9",2023-12-18 18:44:01,Political State Sector
3990553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,202,7,0.99563,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2010,"5.6,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-17 11:35:55,Human Rights Development
6412709,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,202,7,0.9918,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5",2023-12-19 22:02:43,Social Sector
5497403,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,53,4,0.98735,2009,"6.2,6.0,5.8,5.5",2009,"3.9,3.7,3.4,3.2",2023-12-19 03:06:17,Political State Sector
6410834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,53,4,0.99818,2009,"7.0,6.8,6.5,6.2",2009,"4.9,4.7,4.3,4.0",2023-12-19 21:59:07,Social Sector
6801737,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,53,4,0.99536,2009,"9.0,8.9,8.5,8.2",2009,"6.1,5.9,5.5,5.2",2023-12-20 07:03:45,Social Sector
3991118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,20,7,0.99522,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2011,"6.3,6.0,5.7,5.5,5.2,4.9,4.7",2023-12-17 11:36:29,Human Rights Development
6412952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,20,7,0.99201,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2011,"6.3,6.0,5.7,5.5,5.6,5.3,5.1",2023-12-19 22:03:12,Social Sector
2134111,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,142,4,0.99976,2008,"9.3,9.1,8.9,8.7",2020,"5.373892370374437,5.1,4.8,4.5",2023-12-15 06:59:09,Social Sector
5106582,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,142,4,0.99732,2008,"8.0,7.8,7.3,7.0",2020,"6.0,5.7,5.2,4.9",2023-12-18 18:43:54,Political State Sector
5924795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,142,4,0.98275,2008,"7.0,6.9,6.8,6.6",2020,"4.799580489051664,4.5,4.2,3.9",2023-12-19 12:10:53,Human Rights Development
3990530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,120,7,0.9888,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-17 11:35:54,Human Rights Development
6412694,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,120,7,0.99764,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1",2023-12-19 22:02:41,Social Sector
5497510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,120,4,0.98735,2009,"6.2,6.0,5.8,5.5",2016,"3.1,2.9,2.6,2.4",2023-12-19 03:06:28,Political State Sector
6410944,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,120,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"3.1,2.9,2.6,2.3",2023-12-19 21:59:20,Social Sector
6801835,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,120,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"3.0,2.8,2.5,2.2",2023-12-20 07:03:49,Social Sector
5497840,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,219,4,0.99012,2009,"6.2,6.0,5.8,5.5",2009,"7.6,7.3,6.9,6.6",2023-12-19 03:07:03,Political State Sector
6411331,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,219,4,0.99719,2009,"7.0,6.8,6.5,6.2",2009,"8.2,8.0,7.7,7.3",2023-12-19 22:00:04,Social Sector
6802201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,219,4,0.99184,2009,"9.0,8.9,8.5,8.2",2009,"6.4,6.2,5.9,5.6",2023-12-20 07:04:08,Social Sector
5497666,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,239,4,1.0,2009,"6.2,6.0,5.8,5.5",2016,"5.1,4.9,4.7,4.4",2023-12-19 03:06:43,Political State Sector
6411162,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,239,4,0.99669,2009,"7.0,6.8,6.5,6.2",2016,"5.8,5.6,5.4,5.1",2023-12-19 21:59:43,Social Sector
6801981,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,239,4,0.98136,2009,"9.0,8.9,8.5,8.2",2016,"5.7,5.5,5.3,5.0",2023-12-20 07:03:57,Social Sector
1207974,The Fund For Peace,Fragile State Index,Total,2023,121,52,4,0.98892,2008,"95.7,93.5,90.9,87.7",2009,"52.5,52.0,50.6,49.7",2023-12-14 06:40:09,Finance Economy Sector
5106361,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,52,4,0.99894,2008,"8.0,7.8,7.3,7.0",2009,"4.1,3.9,3.5,3.2",2023-12-18 18:43:41,Political State Sector
5924565,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,52,4,0.98984,2008,"7.0,6.9,6.8,6.6",2009,"3.5,3.3,3.0,2.7",2023-12-19 12:10:29,Human Rights Development
5497822,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,102,4,0.98841,2009,"6.2,6.0,5.8,5.5",2009,"6.0,5.9,5.6,5.3",2023-12-19 03:07:01,Political State Sector
6411319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,102,4,0.99386,2009,"7.0,6.8,6.5,6.2",2009,"6.5,6.4,6.1,5.8",2023-12-19 22:00:02,Social Sector
6802185,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,102,4,0.99536,2009,"9.0,8.9,8.5,8.2",2009,"8.5,8.3,7.9,7.6",2023-12-20 07:04:07,Social Sector
5497575,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,126,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"3.7,3.5,3.2,2.9",2023-12-19 03:06:35,Political State Sector
6411052,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,126,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"3.0,2.8,2.5,2.2",2023-12-19 21:59:32,Social Sector
6801912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,126,4,0.98065,2009,"9.0,8.9,8.5,8.2",2016,"2.4,2.3,2.160483710488017,1.9",2023-12-20 07:03:53,Social Sector
5497425,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,181,4,0.99119,2009,"6.2,6.0,5.8,5.5",2016,"4.0,3.8,3.710357407219053,3.4",2023-12-19 03:06:19,Political State Sector
6410859,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,181,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-19 21:59:10,Social Sector
6801764,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,181,4,0.9861,2009,"9.0,8.9,8.5,8.2",2016,"3.0,2.8,2.56269513278218,2.3",2023-12-20 07:03:46,Social Sector
1208968,The Fund For Peace,Fragile State Index,Total,2023,121,37,4,0.99221,2008,"95.7,93.5,90.9,87.7",2009,"78.5,77.2,75.8,74.7",2023-12-14 06:41:14,Finance Economy Sector
5106840,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,37,4,0.99435,2008,"8.0,7.8,7.3,7.0",2009,"7.4,7.2,6.9,6.6",2023-12-18 18:44:06,Political State Sector
5925043,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,37,4,0.98984,2008,"7.0,6.9,6.8,6.6",2009,"6.2,6.0,5.7,5.4",2023-12-19 12:11:16,Human Rights Development
5497687,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,35,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-19 03:06:46,Political State Sector
6411181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,35,4,0.9877,2009,"7.0,6.8,6.5,6.2",2016,"9.4,9.3,8.8,8.5",2023-12-19 21:59:45,Social Sector
6802008,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,35,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"6.8,6.6,6.3,6.0",2023-12-20 07:03:58,Social Sector
3990507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,113,7,0.9861,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0",2023-12-17 11:35:53,Human Rights Development
6412676,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,113,7,0.99798,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"6.2,6.0,5.8,5.5,5.6,5.3,5.1",2023-12-19 22:02:40,Social Sector
5497994,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,59,4,0.98999,2009,"6.2,6.0,5.8,5.5",2016,"8.1,7.9,7.768385438080486,7.6",2023-12-19 03:07:17,Political State Sector
6411483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,59,4,0.99386,2009,"7.0,6.8,6.5,6.2",2016,"8.5,8.4,8.1,7.8",2023-12-19 22:00:23,Social Sector
6802364,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,59,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"7.5,7.3,7.0,6.7",2023-12-20 07:04:17,Social Sector
3990441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,163,7,0.99697,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-17 11:35:50,Human Rights Development
6412651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,163,7,0.9868,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"4.8,4.5,4.2,3.9,3.8,3.3,3.0",2023-12-19 22:02:37,Social Sector
1208326,The Fund For Peace,Fragile State Index,Total,2023,121,167,4,0.9897,2008,"95.7,93.5,90.9,87.7",2016,"101.7,98.9,96.33806005544712,94.2",2023-12-14 06:40:29,Finance Economy Sector
2134064,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,167,4,0.99591,2008,"9.3,9.1,8.9,8.7",2016,"9.3,9.1,8.799999999999999,8.5",2023-12-15 06:59:06,Social Sector
5924749,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,167,4,0.98984,2008,"7.0,6.9,6.8,6.6",2016,"8.2,8.0,7.7,7.4",2023-12-19 12:10:48,Human Rights Development
5497750,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,45,4,0.98998,2009,"6.2,6.0,5.8,5.5",2009,"7.2,7.0,6.6,6.3",2023-12-19 03:06:53,Political State Sector
6411252,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,45,4,0.98984,2009,"7.0,6.8,6.5,6.2",2009,"9.0,8.8,8.2,7.9",2023-12-19 21:59:54,Social Sector
6802101,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,45,4,0.99536,2009,"9.0,8.9,8.5,8.2",2009,"6.8,6.6,6.2,5.9",2023-12-20 07:04:03,Social Sector
5497788,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,169,4,0.99669,2009,"6.2,6.0,5.8,5.5",2009,"7.0,6.8,6.5,6.2",2023-12-19 03:06:57,Political State Sector
6411290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,169,4,0.99669,2009,"7.0,6.8,6.5,6.2",2009,"7.2,7.0,6.8,6.5",2023-12-19 21:59:59,Social Sector
6802144,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,169,4,0.98136,2009,"9.0,8.9,8.5,8.2",2009,"8.0,7.8,7.6,7.3",2023-12-20 07:04:05,Social Sector
5497381,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,131,4,0.99438,2009,"6.2,6.0,5.8,5.5",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-19 03:06:14,Political State Sector
6410806,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,131,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"5.3,5.0,4.7,4.4",2023-12-19 21:59:04,Social Sector
6801715,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,131,4,0.98409,2009,"9.0,8.9,8.5,8.2",2017,"3.7,3.7,3.4,3.3",2023-12-20 07:03:44,Social Sector
3990862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,118,7,0.99448,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 11:36:11,Human Rights Development
6412853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,118,7,0.98822,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 22:03:00,Social Sector
1207994,The Fund For Peace,Fragile State Index,Total,2023,121,138,4,0.99373,2008,"95.7,93.5,90.9,87.7",2014,"46.1,45.2,43.2,41.7",2023-12-14 06:40:10,Finance Economy Sector
2133903,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,138,4,0.99591,2008,"9.3,9.1,8.9,8.7",2014,"3.1,2.8,2.5,2.3",2023-12-15 06:58:58,Social Sector
5106378,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,138,4,0.98393,2008,"8.0,7.8,7.3,7.0",2014,"3.8,3.5,3.2,3.0",2023-12-18 18:43:42,Political State Sector
1208095,The Fund For Peace,Fragile State Index,Total,2023,121,159,4,0.98875,2008,"95.7,93.5,90.9,87.7",2016,"103.5,101.6,99.90823160615736,98.5",2023-12-14 06:40:15,Finance Economy Sector
5106451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,159,4,0.99435,2008,"8.0,7.8,7.3,7.0",2016,"8.8,8.6,8.299999999999999,8.0",2023-12-18 18:43:47,Political State Sector
5924652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,159,4,0.98984,2008,"7.0,6.9,6.8,6.6",2016,"9.1,8.9,8.6,8.3",2023-12-19 12:10:38,Human Rights Development
3990666,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,98,7,0.99563,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2010,"5.9,5.5,5.2,4.9,4.6,4.3,4.0",2023-12-17 11:36:01,Human Rights Development
6412771,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,98,7,0.98599,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"3.3,3.1,2.8,2.5,2.8,2.3,2.0",2023-12-19 22:02:51,Social Sector
5497751,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,45,4,0.99438,2009,"6.2,6.0,5.8,5.5",2013,"6.8,6.5,6.2,5.9",2023-12-19 03:06:54,Political State Sector
6411253,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,45,4,0.99324,2009,"7.0,6.8,6.5,6.2",2013,"8.1,7.7,7.4,6.9",2023-12-19 21:59:54,Social Sector
6802102,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,45,4,0.98473,2009,"9.0,8.9,8.5,8.2",2013,"6.1,5.9,5.6,5.1",2023-12-20 07:04:03,Social Sector
1208916,The Fund For Peace,Fragile State Index,Total,2023,121,204,4,0.98808,2008,"95.7,93.5,90.9,87.7",2016,"85.3,84.8,83.10491831793692,81.9",2023-12-14 06:41:11,Finance Economy Sector
5106803,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,204,4,0.99435,2008,"8.0,7.8,7.3,7.0",2016,"7.0,6.8,6.5,6.2",2023-12-18 18:44:04,Political State Sector
5925008,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,204,4,0.98984,2008,"7.0,6.9,6.8,6.6",2016,"5.4,5.2,4.9,4.6",2023-12-19 12:11:13,Human Rights Development
5497477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,78,4,0.99141,2009,"6.2,6.0,5.8,5.5",2016,"6.9,6.7,6.609429034707935,6.3",2023-12-19 03:06:24,Political State Sector
6410900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,78,4,0.98856,2009,"7.0,6.8,6.5,6.2",2016,"6.8,6.7,6.637041155069709,6.5",2023-12-19 21:59:15,Social Sector
6801803,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,78,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"4.7,4.5,4.2,3.9",2023-12-20 07:03:48,Social Sector
1208414,The Fund For Peace,Fragile State Index,Total,2023,121,45,4,0.99606,2008,"95.7,93.5,90.9,87.7",2020,"69.85878789983346,68.89999999999999,66.9,65.1",2023-12-14 06:40:35,Finance Economy Sector
2134099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,45,4,1.0,2008,"9.3,9.1,8.9,8.7",2020,"5.799054614193441,5.5,5.2,4.9",2023-12-15 06:59:08,Social Sector
5106573,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,45,4,0.97571,2008,"8.0,7.8,7.3,7.0",2020,"8.759733285640008,8.5,8.2,8.1",2023-12-18 18:43:53,Political State Sector
2133760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,53,4,0.99451,2008,"9.3,9.1,8.9,8.7",2013,"4.8,4.5,4.0,3.7",2023-12-15 06:58:50,Social Sector
5106176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,53,4,0.99435,2008,"8.0,7.8,7.3,7.0",2013,"3.9,3.7,3.4,3.1",2023-12-18 18:43:30,Political State Sector
5924376,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,53,4,0.98271,2008,"7.0,6.9,6.8,6.6",2013,"4.7,4.4,4.1,3.8",2023-12-19 12:10:10,Human Rights Development
3990393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,181,7,0.99637,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 11:35:47,Human Rights Development
6412637,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,181,7,0.98465,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 22:02:35,Social Sector
3991236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,145,7,0.99637,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-17 11:36:36,Human Rights Development
6413005,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,145,7,0.98465,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"3.9,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 22:03:19,Social Sector
3990962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,142,7,0.99637,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 11:36:18,Human Rights Development
6412879,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,142,7,0.98465,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 22:03:04,Social Sector
3991194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,192,7,0.99637,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-17 11:36:33,Human Rights Development
6412971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,192,7,0.98465,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-19 22:03:15,Social Sector
1207825,The Fund For Peace,Fragile State Index,Total,2023,121,120,4,0.99903,2008,"95.7,93.5,90.9,87.7",2015,"48.5,47.4,46.4,44.899921744994565",2023-12-14 06:40:00,Finance Economy Sector
2133859,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,120,4,0.99705,2008,"9.3,9.1,8.9,8.7",2015,"3.5,3.2,3.0,2.7",2023-12-15 06:58:55,Social Sector
5106273,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,120,4,0.97424,2008,"8.0,7.8,7.3,7.0",2015,"3.9,3.6,3.4,3.1",2023-12-18 18:43:37,Political State Sector
1208794,The Fund For Peace,Fragile State Index,Total,2023,121,93,4,0.98262,2008,"95.7,93.5,90.9,87.7",2010,"73.0,72.6,71.4,70.8",2023-12-14 06:41:03,Finance Economy Sector
2134312,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,93,4,0.99705,2008,"9.3,9.1,8.9,8.7",2010,"6.6,6.3,6.1,5.8",2023-12-15 06:59:20,Social Sector
5924942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,93,4,0.98984,2008,"7.0,6.9,6.8,6.6",2010,"5.2,5.0,4.7,4.4",2023-12-19 12:11:08,Human Rights Development
1207802,The Fund For Peace,Fragile State Index,Total,2023,121,113,4,0.98599,2008,"95.7,93.5,90.9,87.7",2016,"66.5,65.9,63.43851484252681,61.6",2023-12-14 06:39:59,Finance Economy Sector
2133852,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,113,4,0.99591,2008,"9.3,9.1,8.9,8.7",2016,"5.4,5.2,4.9,4.6",2023-12-15 06:58:55,Social Sector
5924468,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,113,4,0.98754,2008,"7.0,6.9,6.8,6.6",2016,"7.4,7.3,7.0,6.7",2023-12-19 12:10:19,Human Rights Development
5497650,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,166,4,0.98392,2009,"6.2,6.0,5.8,5.5",2017,"3.5,3.2,2.9,2.682714517277864",2023-12-19 03:06:42,Political State Sector
6411146,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,166,4,0.98695,2009,"7.0,6.8,6.5,6.2",2017,"4.8,4.5,4.2,3.996208146979987",2023-12-19 21:59:42,Social Sector
6801971,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,166,4,0.99841,2009,"9.0,8.9,8.5,8.2",2017,"2.5,2.434007506104644,2.1,1.8",2023-12-20 07:03:56,Social Sector
1208223,The Fund For Peace,Fragile State Index,Total,2023,121,118,4,0.99849,2008,"95.7,93.5,90.9,87.7",2017,"80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 06:40:22,Finance Economy Sector
5106507,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,118,4,0.98798,2008,"8.0,7.8,7.3,7.0",2017,"7.7,7.4,7.1,6.8",2023-12-18 18:43:50,Political State Sector
5924702,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,118,4,0.98271,2008,"7.0,6.9,6.8,6.6",2017,"7.5,7.2,6.9,6.6000000000000005",2023-12-19 12:10:43,Human Rights Development
3990655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,176,7,0.99172,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2010,"4.8,4.7,4.4,3.9,3.8,3.5,3.2",2023-12-17 11:36:01,Human Rights Development
6412763,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,176,7,0.98768,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"4.7,4.3,3.8,3.5,3.6,3.3,3.0",2023-12-19 22:02:50,Social Sector
5497781,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,15,4,0.99438,2009,"6.2,6.0,5.8,5.5",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-19 03:06:57,Political State Sector
6411281,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,15,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"4.6,4.3,4.0,3.7",2023-12-19 21:59:58,Social Sector
6802125,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,15,4,0.9778,2009,"9.0,8.9,8.5,8.2",2017,"7.7,7.4,7.1,6.8",2023-12-20 07:04:04,Social Sector
