unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32099575,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,131,3,0.99616,2001,"15.32,16.97,18.33",2019,"3.79,3.96,4.15",2024-01-18 14:39:27,Military Sector
31545745,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,96,3,0.97263,2001,"35.5,44.5,55.0",2008,"16.6,19.2,20.5",2024-01-17 11:01:18,Military Sector
32099581,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,96,3,0.9855,2001,"15.32,16.97,18.33",2008,"3.61,3.79,4.06",2024-01-18 14:39:28,Military Sector
31545972,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,147,3,0.99642,2001,"35.5,44.5,55.0",2008,"93.4,95.7,97.7",2024-01-17 11:01:26,Military Sector
32099672,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,147,3,0.96163,2001,"15.32,16.97,18.33",2008,"10.41,10.81,10.91",2024-01-18 14:39:34,Military Sector
31545529,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,100,3,0.98864,2001,"35.5,44.5,55.0",2003,"14.7,17.9,20.1",2024-01-17 11:01:10,Military Sector
32099490,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,100,3,0.96903,2001,"15.32,16.97,18.33",2003,"9.1,10.12,10.42",2024-01-18 14:39:21,Military Sector
1781091,The Fund For Peace,Fragile State Index,Total,2023,59,43,3,0.99685,2009,"80.6,81.9,82.6",2006,"105.9,108.8,110.9",2023-12-14 17:05:17,Finance Economy Sector
6059992,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,43,3,0.96077,2009,"6.2,6.6,7.0",2006,"9.1,9.2,9.5",2023-12-19 14:55:30,Human Rights Development
1781293,The Fund For Peace,Fragile State Index,Total,2023,59,171,3,0.95754,2009,"80.6,81.9,82.6",2015,"83.4,86.2,86.4",2023-12-14 17:05:29,Finance Economy Sector
6060133,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,171,3,1.0,2009,"6.2,6.6,7.0",2015,"6.6,7.1,7.6",2023-12-19 14:55:37,Human Rights Development
31544919,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,114,3,0.97996,2001,"35.5,44.5,55.0",2000,"5.2,5.9,6.3",2024-01-17 11:00:48,Military Sector
32099246,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,114,3,0.97709,2001,"15.32,16.97,18.33",2000,"6.45,6.99,7.18",2024-01-18 14:39:06,Military Sector
31545929,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,112,3,0.99998,2001,"35.5,44.5,55.0",2015,"174.3,185.2,198.2",2024-01-17 11:01:24,Military Sector
32099663,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,112,3,0.95675,2001,"15.32,16.97,18.33",2015,"12.8,15.61,16.24",2024-01-18 14:39:33,Military Sector
2780246,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,167,3,0.96077,2008,"5.5,5.7,5.9",2012,"9.6,9.7,10.0",2023-12-16 05:20:59,Social Sector
6536624,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,167,3,0.99587,2008,"7.7,8.0,7.9",2012,"8.5,8.9,8.8",2023-12-20 00:34:53,Social Sector
1780915,The Fund For Peace,Fragile State Index,Total,2023,59,84,3,0.95643,2009,"80.6,81.9,82.6",2011,"47.4,50.4,50.6",2023-12-14 17:05:05,Finance Economy Sector
4822019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,84,3,1.0,2009,"5.2,5.5,5.2",2011,"4.4,4.7,4.4",2023-12-18 13:25:44,Human Rights Development
5251580,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,121,3,1.0,2011,"7.2,7.5,7.8",2019,"7.1,7.4,7.7",2023-12-18 21:38:23,Political State Sector
5608780,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,121,3,0.95632,2011,"7.2,7.2,7.4",2019,"5.1,4.8,5.8",2023-12-19 05:29:28,Political State Sector
5251590,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,174,3,1.0,2011,"7.2,7.5,7.8",2019,"7.2,7.3,7.4",2023-12-18 21:38:24,Political State Sector
5608788,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,174,3,0.95632,2011,"7.2,7.2,7.4",2019,"6.1,5.8,6.8",2023-12-19 05:29:28,Political State Sector
5608847,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,22,3,0.95632,2011,"7.2,7.2,7.4",2019,"5.3,5.0,6.0",2023-12-19 05:29:32,Political State Sector
6922586,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,22,3,1.0,2011,"7.2,6.9,7.2",2019,"3.1,2.8,3.1",2023-12-20 09:23:39,Social Sector
1780998,The Fund For Peace,Fragile State Index,Total,2023,59,159,3,0.99545,2009,"80.6,81.9,82.6",2014,"99.7,102.5,103.5",2023-12-14 17:05:11,Finance Economy Sector
6059934,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,159,3,0.96077,2009,"6.2,6.6,7.0",2014,"8.7,8.8,9.1",2023-12-19 14:55:27,Human Rights Development
1781352,The Fund For Peace,Fragile State Index,Total,2023,59,72,3,0.99524,2009,"80.6,81.9,82.6",2008,"76.6,78.8,80.5",2023-12-14 17:05:33,Finance Economy Sector
6060197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,72,3,0.96077,2009,"6.2,6.6,7.0",2008,"5.9,6.1,6.7",2023-12-19 14:55:41,Human Rights Development
31544967,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,120,3,0.98747,2001,"35.5,44.5,55.0",2015,"141.5,204.9,247.3",2024-01-17 11:00:50,Military Sector
32099267,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,120,3,0.96844,2001,"15.32,16.97,18.33",2015,"2.77,4.01,4.37",2024-01-18 14:39:07,Military Sector
31544845,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,130,3,0.99434,2001,"35.5,44.5,55.0",2003,"1.1,1.8,3.0",2024-01-17 11:00:45,Military Sector
32099211,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,130,3,0.96151,2001,"15.32,16.97,18.33",2003,"1.89,2.61,4.26",2024-01-18 14:39:03,Military Sector
31544886,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,233,3,0.99418,2001,"35.5,44.5,55.0",2001,"15.3,18.2,23.2",2024-01-17 11:00:47,Military Sector
32099232,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,233,3,0.96127,2001,"15.32,16.97,18.33",2001,"5.34,5.44,5.67",2024-01-18 14:39:05,Military Sector
5251354,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,21,3,0.95492,2011,"7.2,7.5,7.8",2007,"1.5,1.8,2.8",2023-12-18 21:38:07,Political State Sector
5608607,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,21,3,1.0,2011,"7.2,7.2,7.4",2007,"1.4,1.4,2.0",2023-12-19 05:29:16,Political State Sector
31544960,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,120,3,0.99055,2001,"35.5,44.5,55.0",2001,"36.9,63.1,82.0",2024-01-17 11:00:49,Military Sector
32099265,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,120,3,0.96433,2001,"15.32,16.97,18.33",2001,"3.03,4.5,4.89",2024-01-18 14:39:07,Military Sector
31544952,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,116,3,0.99972,2001,"35.5,44.5,55.0",2012,"24.0,26.7,29.6",2024-01-17 11:00:49,Military Sector
32099261,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,116,3,0.95471,2001,"15.32,16.97,18.33",2012,"2.35,2.46,2.74",2024-01-18 14:39:06,Military Sector
1781192,The Fund For Peace,Fragile State Index,Total,2023,59,121,3,0.97238,2009,"80.6,81.9,82.6",2014,"86.9,88.1,89.6",2023-12-14 17:05:23,Finance Economy Sector
6060060,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,121,3,0.98198,2009,"6.2,6.6,7.0",2014,"6.8,7.2,7.4",2023-12-19 14:55:33,Human Rights Development
31545567,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,167,3,0.99657,2001,"35.5,44.5,55.0",2002,"21.9,24.3,26.4",2024-01-17 11:01:11,Military Sector
32099503,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,167,3,0.95767,2001,"15.32,16.97,18.33",2002,"22.57,25.41,26.06",2024-01-18 14:39:22,Military Sector
31544815,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,20,3,0.99523,2001,"35.5,44.5,55.0",2003,"23.9,32.7,47.3",2024-01-17 11:00:44,Military Sector
32099197,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,20,3,0.95898,2001,"15.32,16.97,18.33",2003,"28.86,29.85,32.21",2024-01-18 14:39:02,Military Sector
2780366,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,25,3,1.0,2008,"5.5,5.7,5.9",2021,"9.1,9.4,9.7",2023-12-16 05:21:05,Social Sector
6536695,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,25,3,0.95382,2008,"7.7,8.0,7.9",2021,"5.2,5.7,5.4",2023-12-20 00:34:57,Social Sector
2780403,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,213,3,1.0,2008,"5.5,5.7,5.9",2021,"6.4,6.7,7.0",2023-12-16 05:21:07,Social Sector
6536719,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,213,3,0.95382,2008,"7.7,8.0,7.9",2021,"5.3,5.8,5.5",2023-12-20 00:34:59,Social Sector
2780434,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,145,3,1.0,2008,"5.5,5.7,5.9",2021,"9.1,9.2,9.3",2023-12-16 05:21:09,Social Sector
6536724,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,145,3,0.95382,2008,"7.7,8.0,7.9",2021,"3.9,4.4,4.1",2023-12-20 00:34:59,Social Sector
2780229,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,195,3,1.0,2008,"5.5,5.7,5.9",2020,"8.700000000000001,9.0,9.3",2023-12-16 05:20:58,Social Sector
6536605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,195,3,0.95382,2008,"7.7,8.0,7.9",2020,"4.4,4.9,4.6",2023-12-20 00:34:52,Social Sector
1781264,The Fund For Peace,Fragile State Index,Total,2023,59,137,3,0.99288,2009,"80.6,81.9,82.6",2012,"87.6,91.7,93.0",2023-12-14 17:05:27,Finance Economy Sector
6060108,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,137,3,0.96077,2009,"6.2,6.6,7.0",2012,"7.3,7.4,7.7",2023-12-19 14:55:36,Human Rights Development
31545001,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,163,3,0.9552,2001,"35.5,44.5,55.0",2020,"73.7,98.7,108.1",2024-01-17 11:00:51,Military Sector
32099283,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,163,3,0.99812,2001,"15.32,16.97,18.33",2020,"3.41,4.12,4.59",2024-01-18 14:39:08,Military Sector
31545177,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,39,3,0.95911,2001,"35.5,44.5,55.0",2015,"15.2,16.2,16.6",2024-01-17 11:00:57,Military Sector
32099350,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,39,3,0.99417,2001,"15.32,16.97,18.33",2015,"5.48,5.68,5.92",2024-01-18 14:39:12,Military Sector
31545379,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,226,3,0.97941,2001,"35.5,44.5,55.0",2001,"11.0,15.3,26.3",2024-01-17 11:01:05,Military Sector
32099438,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,226,3,0.97378,2001,"15.32,16.97,18.33",2001,"0.63,0.87,1.32",2024-01-18 14:39:18,Military Sector
2780040,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,44,3,0.96077,2008,"5.5,5.7,5.9",2010,"3.4,3.5,3.8",2023-12-16 05:20:48,Social Sector
6536516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,44,3,0.99206,2008,"7.7,8.0,7.9",2010,"4.1,5.0,4.6",2023-12-20 00:34:47,Social Sector
1781037,The Fund For Peace,Fragile State Index,Total,2023,59,63,3,0.95375,2009,"80.6,81.9,82.6",2011,"86.8,90.4,90.6",2023-12-14 17:05:14,Finance Economy Sector
6059952,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,63,3,0.99902,2009,"6.2,6.6,7.0",2011,"8.3,9.0,9.6",2023-12-19 14:55:28,Human Rights Development
5251535,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,39,3,0.97073,2011,"7.2,7.5,7.8",2007,"8.5,8.7,9.2",2023-12-18 21:38:20,Political State Sector
5608755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,39,3,0.98198,2011,"7.2,7.2,7.4",2007,"7.5,7.6,8.0",2023-12-19 05:29:26,Political State Sector
1780950,The Fund For Peace,Fragile State Index,Total,2023,59,107,3,0.96296,2009,"80.6,81.9,82.6",2007,"37.1,39.9,43.9",2023-12-14 17:05:07,Finance Economy Sector
6059908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,107,3,0.98974,2009,"6.2,6.6,7.0",2007,"1.8,2.1,2.6",2023-12-19 14:55:25,Human Rights Development
31544849,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,130,3,0.97533,2001,"35.5,44.5,55.0",2017,"2.7,3.2,4.6",2024-01-17 11:00:45,Military Sector
32099215,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,130,3,0.97721,2001,"15.32,16.97,18.33",2017,"2.53,3.04,3.94",2024-01-18 14:39:04,Military Sector
1780782,The Fund For Peace,Fragile State Index,Total,2023,59,200,3,0.99157,2009,"80.6,81.9,82.6",2009,"33.8,34.8,35.1",2023-12-14 17:04:56,Finance Economy Sector
6059845,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,200,3,0.96077,2009,"6.2,6.6,7.0",2009,"4.3,4.4,4.7",2023-12-19 14:55:22,Human Rights Development
31544795,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,138,3,0.95911,2001,"35.5,44.5,55.0",2020,"14.5,15.5,15.9",2024-01-17 11:00:43,Military Sector
32099189,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,138,3,0.99285,2001,"15.32,16.97,18.33",2020,"0.5,0.54,0.59",2024-01-18 14:39:02,Military Sector
31544877,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,182,3,0.99856,2001,"35.5,44.5,55.0",2010,"409.3,488.8,565.8",2024-01-17 11:00:46,Military Sector
32099223,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,182,3,0.95332,2001,"15.32,16.97,18.33",2010,"10.12,10.32,10.84",2024-01-18 14:39:04,Military Sector
31545500,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,172,3,0.98438,2001,"35.5,44.5,55.0",2009,"27.3,32.7,45.0",2024-01-17 11:01:09,Military Sector
32099479,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,172,3,0.96749,2001,"15.32,16.97,18.33",2009,"4.96,5.08,5.33",2024-01-18 14:39:21,Military Sector
31545895,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,227,3,0.99999,2001,"35.5,44.5,55.0",2004,"44.4,46.4,48.7",2024-01-17 11:01:23,Military Sector
32099647,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,227,3,0.95177,2001,"15.32,16.97,18.33",2004,"5.91,6.01,6.03",2024-01-18 14:39:32,Military Sector
1781183,The Fund For Peace,Fragile State Index,Total,2023,59,242,3,0.96184,2009,"80.6,81.9,82.6",2014,"76.7,78.7,81.6",2023-12-14 17:05:23,Finance Economy Sector
6060057,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,242,3,0.98974,2009,"6.2,6.6,7.0",2014,"7.8,8.3,8.6",2023-12-19 14:55:33,Human Rights Development
1780770,The Fund For Peace,Fragile State Index,Total,2023,59,206,3,0.99065,2009,"80.6,81.9,82.6",2007,"57.4,62.7,67.4",2023-12-14 17:04:55,Finance Economy Sector
6059840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,206,3,0.96077,2009,"6.2,6.6,7.0",2007,"4.1,4.2,4.5",2023-12-19 14:55:21,Human Rights Development
31545866,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,35,3,0.95618,2001,"35.5,44.5,55.0",2017,"10.0,15.5,17.6",2024-01-17 11:01:22,Military Sector
32099631,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,35,3,0.99508,2001,"15.32,16.97,18.33",2017,"5.2,7.95,9.53",2024-01-18 14:39:31,Military Sector
1780783,The Fund For Peace,Fragile State Index,Total,2023,59,200,3,0.95084,2009,"80.6,81.9,82.6",2010,"34.8,35.1,35.6",2023-12-14 17:04:56,Finance Economy Sector
6059846,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,200,3,1.0,2009,"6.2,6.6,7.0",2010,"4.4,4.7,5.0",2023-12-19 14:55:22,Human Rights Development
31545514,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,18,3,0.95346,2001,"35.5,44.5,55.0",2018,"22.6,26.7,28.2",2024-01-17 11:01:09,Military Sector
32099485,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,18,3,0.9972,2001,"15.32,16.97,18.33",2018,"8.91,9.18,9.35",2024-01-18 14:39:21,Military Sector
5251276,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,31,3,0.96725,2011,"7.2,7.5,7.8",2015,"5.1,5.9,6.2",2023-12-18 21:38:03,Political State Sector
5608525,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,31,3,0.98198,2011,"7.2,7.2,7.4",2015,"5.9,6.0,6.4",2023-12-19 05:29:10,Political State Sector
1781319,The Fund For Peace,Fragile State Index,Total,2023,59,141,3,0.94921,2009,"80.6,81.9,82.6",2012,"71.9,72.9,74.6",2023-12-14 17:05:31,Finance Economy Sector
6060164,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,141,3,1.0,2009,"6.2,6.6,7.0",2012,"2.8,3.1,3.4",2023-12-19 14:55:40,Human Rights Development
31544836,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,80,3,0.96994,2001,"35.5,44.5,55.0",2002,"8.0,10.1,16.7",2024-01-17 11:00:45,Military Sector
32099208,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,80,3,0.97915,2001,"15.32,16.97,18.33",2002,"6.09,6.46,7.09",2024-01-18 14:39:03,Military Sector
1781266,The Fund For Peace,Fragile State Index,Total,2023,59,137,3,0.98826,2009,"80.6,81.9,82.6",2014,"93.0,94.9,95.4",2023-12-14 17:05:28,Finance Economy Sector
6060110,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,137,3,0.96077,2009,"6.2,6.6,7.0",2014,"7.7,8.0,8.1",2023-12-19 14:55:36,Human Rights Development
31544983,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,126,3,0.96507,2001,"35.5,44.5,55.0",2014,"143.7,160.7,219.9",2024-01-17 11:00:50,Military Sector
32099274,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,126,3,0.98333,2001,"15.32,16.97,18.33",2014,"2.59,3.31,4.44",2024-01-18 14:39:07,Military Sector
31544835,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,80,3,0.99553,2001,"35.5,44.5,55.0",2001,"5.5,8.0,10.1",2024-01-17 11:00:45,Military Sector
32099207,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,80,3,0.95271,2001,"15.32,16.97,18.33",2001,"4.28,6.09,6.46",2024-01-18 14:39:03,Military Sector
5251641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,229,3,0.94811,2011,"7.2,7.5,7.8",2018,"9.67175711412403,9.7,9.707488741226127",2023-12-18 21:38:27,Political State Sector
6922569,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,229,3,1.0,2011,"7.2,6.9,7.2",2018,"3.2,2.9,3.2",2023-12-20 09:23:38,Social Sector
31545085,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,21,3,0.98764,2001,"35.5,44.5,55.0",2020,"458.8,536.4,588.5",2024-01-17 11:00:54,Military Sector
32099315,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,21,3,0.96035,2001,"15.32,16.97,18.33",2020,"1.73,1.88,2.23",2024-01-18 14:39:10,Military Sector
1781065,The Fund For Peace,Fragile State Index,Total,2023,59,149,3,0.94778,2009,"80.6,81.9,82.6",2021,"93.79999999999998,100.0,100.19999999999996",2023-12-14 17:05:16,Finance Economy Sector
6059971,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,149,3,1.0,2009,"6.2,6.6,7.0",2021,"9.1,9.2,9.3",2023-12-19 14:55:29,Human Rights Development
2780103,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,208,3,0.9934,2008,"5.5,5.7,5.9",2021,"2.3,2.6,2.8",2023-12-16 05:20:51,Social Sector
6536550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,208,3,0.95382,2008,"7.7,8.0,7.9",2021,"2.3,2.8,2.5",2023-12-20 00:34:49,Social Sector
1780809,The Fund For Peace,Fragile State Index,Total,2023,59,44,3,0.96504,2009,"80.6,81.9,82.6",2006,"32.0,33.8,36.3",2023-12-14 17:04:58,Finance Economy Sector
6059856,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,44,3,0.98198,2009,"6.2,6.6,7.0",2006,"3.6,3.7,3.9",2023-12-19 14:55:22,Human Rights Development
31545622,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,2,3,0.95833,2001,"35.5,44.5,55.0",2003,"24.4,32.5,35.7",2024-01-17 11:01:13,Military Sector
32099529,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,2,3,0.98855,2001,"15.32,16.97,18.33",2003,"4.61,4.66,4.73",2024-01-18 14:39:24,Military Sector
31544880,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,123,3,0.98733,2001,"35.5,44.5,55.0",2007,"0.8,1.4,1.8",2024-01-17 11:00:47,Military Sector
32099228,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,123,3,0.95952,2001,"15.32,16.97,18.33",2007,"1.24,1.35,1.61",2024-01-18 14:39:04,Military Sector
31545757,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,174,3,0.99511,2001,"35.5,44.5,55.0",2001,"14.1,14.7,15.7",2024-01-17 11:01:18,Military Sector
32099592,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,174,3,0.95166,2001,"15.32,16.97,18.33",2001,"6.77,6.92,7.32",2024-01-18 14:39:29,Military Sector
31545505,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,18,3,0.97756,2001,"35.5,44.5,55.0",2005,"5.6,5.9,6.7",2024-01-17 11:01:09,Military Sector
32099481,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,18,3,0.96894,2001,"15.32,16.97,18.33",2005,"9.48,9.77,10.36",2024-01-18 14:39:21,Military Sector
31545588,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,101,3,0.9894,2001,"35.5,44.5,55.0",2018,"28.0,30.1,34.3",2024-01-17 11:01:12,Military Sector
32099514,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,101,3,0.9569,2001,"15.32,16.97,18.33",2018,"4.32,4.45,4.77",2024-01-18 14:39:23,Military Sector
1781232,The Fund For Peace,Fragile State Index,Total,2023,59,220,3,0.98533,2009,"80.6,81.9,82.6",2009,"81.1,81.2,81.3",2023-12-14 17:05:26,Finance Economy Sector
6060089,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,220,3,0.96077,2009,"6.2,6.6,7.0",2009,"5.8,5.9,6.2",2023-12-19 14:55:35,Human Rights Development
31545314,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,26,3,0.96341,2001,"35.5,44.5,55.0",2016,"47.1,51.3,53.1",2024-01-17 11:01:02,Military Sector
32099417,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,26,3,0.98257,2001,"15.32,16.97,18.33",2016,"3.83,3.98,4.04",2024-01-18 14:39:16,Military Sector
1780731,The Fund For Peace,Fragile State Index,Total,2023,59,79,3,0.94587,2009,"80.6,81.9,82.6",2013,"81.8,83.1,85.4",2023-12-14 17:04:52,Finance Economy Sector
6059808,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,79,3,1.0,2009,"6.2,6.6,7.0",2013,"8.0,8.3,8.6",2023-12-19 14:55:20,Human Rights Development
31545136,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,43,3,0.97169,2001,"35.5,44.5,55.0",2007,"36.0,54.7,63.9",2024-01-17 11:00:56,Military Sector
32099330,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,43,3,0.97406,2001,"15.32,16.97,18.33",2007,"26.29,31.31,32.96",2024-01-18 14:39:11,Military Sector
31545742,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,96,3,0.99612,2001,"35.5,44.5,55.0",2005,"8.4,9.9,12.3",2024-01-17 11:01:17,Military Sector
32099578,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,96,3,0.94963,2001,"15.32,16.97,18.33",2005,"2.72,2.84,3.17",2024-01-18 14:39:28,Military Sector
31544834,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,80,3,0.98789,2001,"35.5,44.5,55.0",2000,"4.3,5.5,8.0",2024-01-17 11:00:45,Military Sector
32099206,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,80,3,0.95731,2001,"15.32,16.97,18.33",2000,"3.54,4.28,6.09",2024-01-18 14:39:03,Military Sector
5251675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,65,3,0.9724,2011,"7.2,7.5,7.8",2018,"9.785562547278078,9.8,9.83497397907534",2023-12-18 21:38:30,Political State Sector
5608834,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,65,3,0.97267,2011,"7.2,7.2,7.4",2018,"8.004087412195869,8.1,8.4",2023-12-19 05:29:31,Political State Sector
5251596,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,6,3,0.94491,2011,"7.2,7.5,7.8",2009,"8.0,8.1,8.5",2023-12-18 21:38:24,Political State Sector
5608790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,6,3,1.0,2011,"7.2,7.2,7.4",2009,"8.0,8.0,8.2",2023-12-19 05:29:28,Political State Sector
5251558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,80,3,1.0,2011,"7.2,7.5,7.8",2013,"8.6,8.7,8.8",2023-12-18 21:38:21,Political State Sector
