unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3068743,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,40,4,0.93828,2009,"2.2,2.8,2.3,1.8",2015,"1.8,1.9,1.8,1.7761412043387326",2023-12-16 10:50:54
4292926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,40,4,0.98724,2009,"2.5,2.3,2.0,1.8",2015,"3.0,2.7,2.5,2.2",2023-12-18 03:46:43
3068832,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,38,4,0.92957,2009,"2.2,2.8,2.3,1.8",2014,"6.1,6.4,5.9,5.7",2023-12-16 10:50:59
4293527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,38,4,0.99553,2009,"2.5,2.3,2.0,1.8",2014,"7.4,7.1,6.8,6.6",2023-12-18 03:47:20
5218304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,26,4,0.99087,2011,"2.5,2.2,1.9,1.6",2020,"7.5,7.0,6.7,6.4",2023-12-18 20:59:15
6899973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,26,4,0.93405,2011,"2.1,2.1,1.8,1.7",2020,"3.3,3.1,2.9,2.6",2023-12-20 08:56:50
1662164,The Fund For Peace,Fragile State Index,Total,2023,127,108,4,0.97219,2007,"28.1,27.9,27.6,27.3",2007,"107.3,104.6,102.5,101.2",2023-12-14 14:48:31
2756615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,108,4,0.95258,2007,"3.7,3.7,3.2,3.2",2007,"9.8,9.5,9.0,8.9",2023-12-16 04:55:12
6517902,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,127,122,4,0.94076,2012,"2.0,1.7,2.0,1.7",2017,"8.5,8.01348908216139,8.3,8.0",2023-12-20 00:11:35
7379996,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,122,4,0.98387,2012,"2.3,2.0,1.9,1.6",2017,"7.8,7.5,7.2,6.9",2023-12-20 18:01:12
1662169,The Fund For Peace,Fragile State Index,Total,2023,127,108,4,0.99336,2007,"28.1,27.9,27.6,27.3",2014,"101.7,100.1,97.9,96.5",2023-12-14 14:48:31
2756616,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,108,4,0.93095,2007,"3.7,3.7,3.2,3.2",2014,"9.0,8.7,8.3,8.1",2023-12-16 04:55:12
1662751,The Fund For Peace,Fragile State Index,Total,2023,127,99,4,0.96186,2007,"28.1,27.9,27.6,27.3",2016,"22.8,22.5,20.3,19.8",2023-12-14 14:49:08
2756750,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,99,4,0.96225,2007,"3.7,3.7,3.2,3.2",2016,"1.3,1.3,1.1,1.0",2023-12-16 04:55:21
3068812,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,121,4,0.95921,2009,"2.2,2.8,2.3,1.8",2016,"6.1,6.4,6.1000000000000005,6.0",2023-12-16 10:50:58
4293396,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,121,4,0.9649,2009,"2.5,2.3,2.0,1.8",2016,"5.8,5.6,5.5,5.2",2023-12-18 03:47:12
4804426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,203,4,0.94281,2008,"1.2,1.2,1.2,1.5",2014,"2.9,2.8,2.8,3.1",2023-12-18 13:03:51
5586833,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,203,4,0.98074,2008,"2.6,2.4,2.2,1.9",2014,"2.3,2.0,1.7,1.5",2023-12-19 05:01:02
5218008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,110,4,0.98411,2011,"2.5,2.2,1.9,1.6",2019,"0.9,0.6009723264075552,0.5,0.2",2023-12-18 20:58:53
6899696,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,110,4,0.93934,2011,"2.1,2.1,1.8,1.7",2019,"3.8,3.5,3.2,2.9",2023-12-20 08:56:36
1662787,The Fund For Peace,Fragile State Index,Total,2023,127,72,4,0.96114,2007,"28.1,27.9,27.6,27.3",2013,"80.8,79.0,76.7,76.2",2023-12-14 14:49:10
2756763,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,72,4,0.96225,2007,"3.7,3.7,3.2,3.2",2013,"7.3,7.3,7.0,7.1",2023-12-16 04:55:21
1662635,The Fund For Peace,Fragile State Index,Total,2023,127,16,4,0.92286,2007,"28.1,27.9,27.6,27.3",2013,"54.7,54.1,51.5,51.6",2023-12-14 14:49:01
2756723,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,16,4,1.0,2007,"3.7,3.7,3.2,3.2",2013,"4.4,4.4,4.1,4.1",2023-12-16 04:55:19
1661891,The Fund For Peace,Fragile State Index,Total,2023,127,138,4,0.97976,2007,"28.1,27.9,27.6,27.3",2015,"45.2,43.2,41.7,40.49020053885572",2023-12-14 14:48:15
2756575,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,138,4,0.94296,2007,"3.7,3.7,3.2,3.2",2015,"3.8,3.8,3.6,3.46692672330755",2023-12-16 04:55:10
1662780,The Fund For Peace,Fragile State Index,Total,2023,127,134,4,0.9225,2007,"28.1,27.9,27.6,27.3",2013,"42.4,43.0,40.9,39.6",2023-12-14 14:49:09
2756759,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,134,4,1.0,2007,"3.7,3.7,3.2,3.2",2013,"4.0,4.0,3.9,3.9",2023-12-16 04:55:21
5218271,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,45,4,0.98263,2011,"2.5,2.2,1.9,1.6",2020,"8.759733285640008,8.5,8.2,8.1",2023-12-18 20:59:12
6899913,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,45,4,0.93934,2011,"2.1,2.1,1.8,1.7",2020,"4.0,3.7,3.4,3.1",2023-12-20 08:56:48
6517848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,127,73,4,0.94868,2012,"2.0,1.7,2.0,1.7",2010,"2.3,2.0,2.2,1.9",2023-12-20 00:11:30
7379451,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,73,4,0.97325,2012,"2.3,2.0,1.9,1.6",2010,"1.8,1.5,1.2,1.0",2023-12-20 18:00:33
1662069,The Fund For Peace,Fragile State Index,Total,2023,127,35,4,0.99087,2007,"28.1,27.9,27.6,27.3",2009,"91.3,90.7,88.6,87.4",2023-12-14 14:48:25
2756602,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,35,4,0.93095,2007,"3.7,3.7,3.2,3.2",2009,"6.1,5.9,5.5,5.2",2023-12-16 04:55:11
1662234,The Fund For Peace,Fragile State Index,Total,2023,127,91,4,0.92143,2007,"28.1,27.9,27.6,27.3",2009,"104.6,105.0,102.5,101.9",2023-12-14 14:48:36
2756635,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,91,4,1.0,2007,"3.7,3.7,3.2,3.2",2009,"8.2,8.2,7.9,7.9",2023-12-16 04:55:13
5218379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,16,4,0.98287,2011,"2.5,2.2,1.9,1.6",2015,"4.3,4.0,3.8,3.3",2023-12-18 20:59:21
6900057,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,16,4,0.93791,2011,"2.1,2.1,1.8,1.7",2015,"2.8,2.7,2.6,2.521102501099481",2023-12-20 08:56:54
3068772,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,81,4,0.92484,2009,"2.2,2.8,2.3,1.8",2009,"3.2,3.6,2.9,2.6",2023-12-16 10:50:55
4293056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,81,4,0.99553,2009,"2.5,2.3,2.0,1.8",2009,"4.9,4.7,4.4,4.1",2023-12-18 03:46:50
5218358,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,9,4,1.0,2011,"2.5,2.2,1.9,1.6",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-18 20:59:20
6900052,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,9,4,0.92036,2011,"2.1,2.1,1.8,1.7",2018,"3.2,2.9,2.6,2.5",2023-12-20 08:56:54
5218441,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,86,4,1.0,2011,"2.5,2.2,1.9,1.6",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-18 20:59:26
6900077,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,86,4,0.92036,2011,"2.1,2.1,1.8,1.7",2018,"2.9,2.6,2.3,2.2",2023-12-20 08:56:56
5217903,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,82,4,1.0,2011,"2.5,2.2,1.9,1.6",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 20:58:47
6899596,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,82,4,0.92036,2011,"2.1,2.1,1.8,1.7",2017,"5.0,4.7,4.4,4.3",2023-12-20 08:56:31
5217983,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,120,4,1.0,2011,"2.5,2.2,1.9,1.6",2017,"3.4,3.1,2.8,2.5",2023-12-18 20:58:52
6899669,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,120,4,0.92036,2011,"2.1,2.1,1.8,1.7",2017,"2.8,2.5,2.2,2.1",2023-12-20 08:56:35
3068845,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,19,4,0.93218,2009,"2.2,2.8,2.3,1.8",2015,"5.7,6.0,5.9,5.6000000000000005",2023-12-16 10:51:00
4293608,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,19,4,0.98724,2009,"2.5,2.3,2.0,1.8",2015,"5.1,4.8,4.6,4.3",2023-12-18 03:47:25
5218269,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,45,4,0.94673,2011,"2.5,2.2,1.9,1.6",2009,"8.5,8.3,7.9,7.9",2023-12-18 20:59:12
6899906,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,45,4,0.97268,2011,"2.1,2.1,1.8,1.7",2009,"6.8,6.6,6.2,5.9",2023-12-20 08:56:47
5217925,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,100,4,0.9798,2011,"2.5,2.2,1.9,1.6",2017,"4.7,4.4,4.1,4.0",2023-12-18 20:58:48
6899608,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,100,4,0.93934,2011,"2.1,2.1,1.8,1.7",2017,"5.3,5.0,4.7,4.4",2023-12-20 08:56:31
3068806,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,142,4,0.92273,2009,"2.2,2.8,2.3,1.8",2009,"6.8,7.0,6.7,6.2",2023-12-16 10:50:58
4293338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,142,4,0.99553,2009,"2.5,2.3,2.0,1.8",2009,"7.0,6.8,6.5,6.2",2023-12-18 03:47:08
5218372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,16,4,0.94388,2011,"2.5,2.2,1.9,1.6",2008,"5.9,5.5,5.5,5.2",2023-12-18 20:59:21
6900055,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,16,4,0.97298,2011,"2.1,2.1,1.8,1.7",2008,"3.6,3.7,3.2,2.8",2023-12-20 08:56:54
5218266,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,223,4,0.98116,2011,"2.5,2.2,1.9,1.6",2014,"8.4,8.1,8.0,7.8",2023-12-18 20:59:12
6899902,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,223,4,0.93549,2011,"2.1,2.1,1.8,1.7",2014,"7.4,7.1,6.8,6.6",2023-12-20 08:56:47
5217909,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,170,4,0.96604,2011,"2.5,2.2,1.9,1.6",2017,"3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 20:58:47
6899601,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,170,4,0.95059,2011,"2.1,2.1,1.8,1.7",2017,"3.0,2.848998753274013,2.5,2.5",2023-12-20 08:56:31
3068853,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,33,4,0.98747,2009,"2.2,2.8,2.3,1.8",2017,"3.5,3.8,3.5,3.330551364600619",2023-12-16 10:51:01
4293678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,33,4,0.92848,2009,"2.5,2.3,2.0,1.8",2017,"7.8,7.8,7.5,7.5",2023-12-18 03:47:29
1662718,The Fund For Peace,Fragile State Index,Total,2023,127,198,4,0.9159,2007,"28.1,27.9,27.6,27.3",2009,"67.7,67.9,67.0,65.1",2023-12-14 14:49:06
2756744,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,198,4,1.0,2007,"3.7,3.7,3.2,3.2",2009,"5.0,5.0,4.8,4.8",2023-12-16 04:55:20
5218136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,236,4,0.9484,2011,"2.5,2.2,1.9,1.6",2008,"3.0,3.0,2.5,2.2",2023-12-18 20:59:01
6899770,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,236,4,0.96695,2011,"2.1,2.1,1.8,1.7",2008,"4.0,3.7,3.2,2.9",2023-12-20 08:56:40
5218039,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,215,4,0.93934,2011,"2.5,2.2,1.9,1.6",2017,"1.0,0.8,0.8,0.5",2023-12-18 20:58:55
6899712,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,215,4,0.97573,2011,"2.1,2.1,1.8,1.7",2017,"5.3,5.218812325589527,4.9,4.6000000000000005",2023-12-20 08:56:37
5217993,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,200,4,0.9422,2011,"2.5,2.2,1.9,1.6",2019,"3.9,3.8447494519011287,3.7,3.7",2023-12-18 20:58:52
6899686,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,200,4,0.97149,2011,"2.1,2.1,1.8,1.7",2019,"1.1,1.0,0.7,0.4",2023-12-20 08:56:36
3068834,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,61,4,0.91748,2009,"2.2,2.8,2.3,1.8",2020,"4.6000000000000005,5.1,4.8,4.6",2023-12-16 10:51:00
4293544,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,61,4,0.9959,2009,"2.5,2.3,2.0,1.8",2020,"5.006442402871775,4.9,4.8,4.7",2023-12-18 03:47:21
3068878,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,132,4,0.94822,2009,"2.2,2.8,2.3,1.8",2013,"6.5,6.7,6.4,6.1",2023-12-16 10:51:02
4293756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,132,4,0.9649,2009,"2.5,2.3,2.0,1.8",2013,"4.4,4.2,4.1,3.8",2023-12-18 03:47:34
1662465,The Fund For Peace,Fragile State Index,Total,2023,127,119,4,0.98463,2007,"28.1,27.9,27.6,27.3",2009,"89.0,88.7,86.7,85.5",2023-12-14 14:48:49
2756687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,119,4,0.92848,2007,"3.7,3.7,3.2,3.2",2009,"7.0,6.8,6.5,6.3",2023-12-16 04:55:17
3068841,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,9,4,0.91748,2009,"2.2,2.8,2.3,1.8",2014,"4.5,5.0,4.7,4.5",2023-12-16 10:51:00
4293578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,9,4,0.99553,2009,"2.5,2.3,2.0,1.8",2014,"5.3,5.0,4.7,4.5",2023-12-18 03:47:23
3068820,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,102,4,0.91748,2009,"2.2,2.8,2.3,1.8",2014,"6.4,6.9,6.6,6.4",2023-12-16 10:50:59
4293465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,102,4,0.99553,2009,"2.5,2.3,2.0,1.8",2014,"6.4,6.1,5.8,5.6",2023-12-18 03:47:17
1662339,The Fund For Peace,Fragile State Index,Total,2023,127,15,4,0.97999,2007,"28.1,27.9,27.6,27.3",2009,"84.6,84.4,81.9,79.8",2023-12-14 14:48:41
2756661,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,15,4,0.93301,2007,"3.7,3.7,3.2,3.2",2009,"7.9,7.9,7.5,7.2",2023-12-16 04:55:15
3068798,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,103,4,0.91634,2009,"2.2,2.8,2.3,1.8",2011,"7.0,7.7,7.3,7.0",2023-12-16 10:50:57
4293262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,103,4,0.99655,2009,"2.5,2.3,2.0,1.8",2011,"9.0,8.7,8.4,8.1",2023-12-18 03:47:03
5218404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,22,4,1.0,2011,"2.5,2.2,1.9,1.6",2017,"5.2,4.9,4.6,4.3",2023-12-18 20:59:23
6900067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,22,4,0.91256,2011,"2.1,2.1,1.8,1.7",2017,"3.6,3.3000000000000003,3.1,2.8",2023-12-20 08:56:55
5218069,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,52,4,1.0,2011,"2.5,2.2,1.9,1.6",2013,"3.5,3.2,2.9,2.6",2023-12-18 20:58:57
6899732,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,52,4,0.91256,2011,"2.1,2.1,1.8,1.7",2013,"4.1,4.4,3.9,3.6",2023-12-20 08:56:38
3068767,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,138,4,0.92957,2009,"2.2,2.8,2.3,1.8",2014,"4.4,4.7,4.2,4.0",2023-12-16 10:50:55
4293029,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,138,4,0.98287,2009,"2.5,2.3,2.0,1.8",2014,"4.6,4.3,4.0,3.5",2023-12-18 03:46:48
1662161,The Fund For Peace,Fragile State Index,Total,2023,127,50,4,0.99949,2007,"28.1,27.9,27.6,27.3",2019,"110.2,109.39462095485344,108.4,107.29999999999998",2023-12-14 14:48:30
2756614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,50,4,0.91287,2007,"3.7,3.7,3.2,3.2",2019,"10.0,9.7,9.4,9.3",2023-12-16 04:55:12
3068729,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,120,4,0.99258,2009,"2.2,2.8,2.3,1.8",2013,"4.0,4.3,4.0,3.7",2023-12-16 10:50:53
4292846,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,120,4,0.91915,2009,"2.5,2.3,2.0,1.8",2013,"4.9,4.6,4.6,4.3",2023-12-18 03:46:38
5217977,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,120,4,0.99087,2011,"2.5,2.2,1.9,1.6",2011,"5.3,4.8,4.5,4.2",2023-12-18 20:58:52
6899667,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,120,4,0.92036,2011,"2.1,2.1,1.8,1.7",2011,"3.9,3.6,3.3,3.2",2023-12-20 08:56:35
3068762,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,52,4,0.95921,2009,"2.2,2.8,2.3,1.8",2013,"4.3,4.6,4.3,4.2",2023-12-16 10:50:55
4292994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,52,4,0.95182,2009,"2.5,2.3,2.0,1.8",2013,"6.1,5.8,5.5,5.5",2023-12-18 03:46:46
5218400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,22,4,0.94388,2011,"2.5,2.2,1.9,1.6",2013,"6.0,6.0,5.7,5.4",2023-12-18 20:59:23
6900064,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,22,4,0.96695,2011,"2.1,2.1,1.8,1.7",2013,"4.9,4.6,4.1,3.8",2023-12-20 08:56:55
1662542,The Fund For Peace,Fragile State Index,Total,2023,127,182,4,0.99886,2007,"28.1,27.9,27.6,27.3",2016,"81.0,79.2,77.16545659420007,74.7",2023-12-14 14:48:55
2756698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,182,4,0.91132,2007,"3.7,3.7,3.2,3.2",2016,"9.0,8.8,8.5,8.6",2023-12-16 04:55:18
5218450,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,198,4,0.94388,2011,"2.5,2.2,1.9,1.6",2013,"6.3,6.0,5.7,5.7",2023-12-18 20:59:26
6900081,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,198,4,0.96619,2011,"2.1,2.1,1.8,1.7",2013,"3.3,3.4,3.1,2.9",2023-12-20 08:56:57
5217937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,150,4,0.99713,2011,"2.5,2.2,1.9,1.6",2015,"3.8,3.5,3.3,3.0035868776647856",2023-12-18 20:58:49
6899612,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,150,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"5.5,5.2,5.0,4.7",2023-12-20 08:56:32
5218498,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,204,4,0.99705,2011,"2.5,2.2,1.9,1.6",2015,"7.3,7.0,6.8,6.5",2023-12-18 20:59:30
6900128,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,204,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-20 08:57:01
5218205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,101,4,0.99705,2011,"2.5,2.2,1.9,1.6",2015,"5.6,5.3,5.1,4.8",2023-12-18 20:59:07
6899827,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,101,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-20 08:56:43
5218402,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,22,4,0.99705,2011,"2.5,2.2,1.9,1.6",2015,"5.7,5.4,5.2,4.9",2023-12-18 20:59:23
6900065,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,22,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-20 08:56:55
4804488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,204,4,0.96225,2008,"1.2,1.2,1.2,1.5",2007,"5.1,5.1,5.0,5.4",2023-12-18 13:03:56
5587195,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,204,4,0.9472,2008,"2.6,2.4,2.2,1.9",2007,"8.5,8.5,8.4,8.2",2023-12-19 05:01:24
5218367,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,226,4,0.99591,2011,"2.5,2.2,1.9,1.6",2016,"4.7,4.5,4.2,3.9",2023-12-18 20:59:20
6900054,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,226,4,0.91332,2011,"2.1,2.1,1.8,1.7",2016,"2.8,2.7,2.583061913228565,2.3",2023-12-20 08:56:54
5218321,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,25,4,0.99451,2011,"2.5,2.2,1.9,1.6",2008,"7.7,7.4,6.9,6.6",2023-12-18 20:59:17
6900008,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,25,4,0.91466,2011,"2.1,2.1,1.8,1.7",2008,"7.5,7.5,7.3,6.9",2023-12-20 08:56:52
5217938,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,150,4,0.95056,2011,"2.5,2.2,1.9,1.6",2016,"3.5,3.3,3.0035868776647856,3.0",2023-12-18 20:58:49
6899613,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,150,4,0.95859,2011,"2.1,2.1,1.8,1.7",2016,"5.2,5.0,4.7,4.4",2023-12-20 08:56:32
3068779,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,239,4,0.91242,2009,"2.2,2.8,2.3,1.8",2012,"7.1,7.2,7.1,6.8",2023-12-16 10:50:56
4293136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,239,4,0.99655,2009,"2.5,2.3,2.0,1.8",2012,"7.9,7.6,7.3,7.0",2023-12-18 03:46:54
1662052,The Fund For Peace,Fragile State Index,Total,2023,127,48,4,0.98978,2007,"28.1,27.9,27.6,27.3",2014,"83.1,82.5,80.2,78.9",2023-12-14 14:48:24
2756597,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,48,4,0.91915,2007,"3.7,3.7,3.2,3.2",2014,"7.7,8.0,7.0,7.3",2023-12-16 04:55:11
5218155,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,112,4,0.99607,2011,"2.5,2.2,1.9,1.6",2016,"6.4,6.3,6.146483523828889,6.0",2023-12-18 20:59:02
6899782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,112,4,0.91256,2011,"2.1,2.1,1.8,1.7",2016,"9.3,9.6,9.1,8.8",2023-12-20 08:56:41
5218133,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,107,4,1.0,2011,"2.5,2.2,1.9,1.6",2018,"3.7,3.4,3.1,2.8",2023-12-18 20:59:00
6899768,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,107,4,0.90862,2011,"2.1,2.1,1.8,1.7",2018,"5.2,5.3,5.0,4.5",2023-12-20 08:56:40
1662598,The Fund For Peace,Fragile State Index,Total,2023,127,89,4,0.90822,2007,"28.1,27.9,27.6,27.3",2020,"79.17634843834767,79.4,77.5,77.3",2023-12-14 14:48:59
2756710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,89,4,1.0,2007,"3.7,3.7,3.2,3.2",2020,"9.4,9.4,9.3,9.3",2023-12-16 04:55:18
5218107,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,208,4,0.96936,2011,"2.5,2.2,1.9,1.6",2009,"4.1,3.9,3.7,3.2",2023-12-18 20:58:59
6899751,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,208,4,0.93869,2011,"2.1,2.1,1.8,1.7",2009,"3.5,3.3,3.0,2.5",2023-12-20 08:56:39
1661482,The Fund For Peace,Fragile State Index,Total,2023,127,131,4,0.97947,2007,"28.1,27.9,27.6,27.3",2016,"66.1,65.4,63.59483707832034,60.5",2023-12-14 14:47:48
2756490,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,131,4,0.92848,2007,"3.7,3.7,3.2,3.2",2016,"6.7,6.5,6.2,6.0",2023-12-16 04:55:04
4804389,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,228,4,0.92717,2008,"1.2,1.2,1.2,1.5",2014,"3.7,3.7,3.6,3.9",2023-12-18 13:03:47
5586684,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,228,4,0.98074,2008,"2.6,2.4,2.2,1.9",2014,"5.2,4.9,4.6,4.4",2023-12-19 05:00:52
5217996,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,153,4,0.94868,2011,"2.5,2.2,1.9,1.6",2016,"1.5,1.3,1.0,1.0",2023-12-18 20:58:53
6899689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,153,4,0.95859,2011,"2.1,2.1,1.8,1.7",2016,"4.0,3.8,3.5,3.2",2023-12-20 08:56:36
