country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
202,1993,1993,27,2,0.99088,1,3.894528,['Trade Sector'],23.623325517767512,67,1,1993,International Recognition,1993
57,1993,1993,27,2,0.988235,1,3.8929410000000004,['Trade Sector'],17.517082480286916,67,0,,,
200,1993,1993,27,2,0.986845,1,3.892107,['Trade Sector'],15.26671438339659,67,0,,,
208,1993,1993,27,2,0.984725,1,3.890835,['Trade Sector'],17.719977392063445,67,0,,,
228,1993,1993,27,2,0.9834499999999999,1,3.89007,['Trade Sector'],0.0,67,0,,,
81,1993,1993,27,2,0.982945,1,3.889767,['Trade Sector'],20.06576951203532,67,0,,,
97,1993,1993,27,2,0.9823500000000001,1,3.8894100000000003,['Trade Sector'],0.0,67,0,,,
208,1993,1992,27,2,0.981755,1,3.8890530000000005,['Trade Sector'],17.719977392063445,67,0,,,
97,1993,1992,27,2,0.9807049999999999,1,3.8884230000000004,['Trade Sector'],0.0,67,0,,,
200,1993,1992,27,2,0.9805999999999999,1,3.88836,['Trade Sector'],15.26671438339659,67,0,,,
57,1993,1992,27,2,0.9800949999999999,1,3.8880570000000003,['Trade Sector'],17.517082480286916,67,0,,,
98,1993,1993,27,2,0.9796549999999999,1,3.8877930000000003,['Trade Sector'],0.0,67,0,,,
216,1993,1993,27,2,0.979105,1,3.8874630000000003,['Trade Sector'],18.34408821092222,67,0,,,
52,1993,1993,27,2,0.97905,1,3.88743,['Trade Sector'],0.0,67,0,,,
236,1993,1993,27,2,0.97893,1,3.8873580000000003,['Trade Sector'],11.520139011043248,67,0,,,
200,1993,1994,27,2,0.9788749999999999,1,3.887325,['Trade Sector'],15.26671438339659,67,0,,,
202,1993,1994,27,2,0.978665,1,3.8871990000000003,['Trade Sector'],23.623325517767512,67,0,,,
228,1993,1992,27,2,0.978055,1,3.886833,['Trade Sector'],0.0,67,0,,,
100,1993,1993,27,2,0.977325,1,3.8863950000000003,['Trade Sector'],18.946790070038798,67,0,,,
176,1993,1993,27,2,0.9769650000000001,1,3.8861790000000003,['Trade Sector'],0.0,67,0,,,
110,1993,1993,27,2,0.97644,1,3.885864,['Trade Sector'],18.137328613507577,67,0,,,
57,1993,1994,27,2,0.9764200000000001,1,3.8858520000000003,['Trade Sector'],17.517082480286916,67,0,,,
202,1993,1992,27,2,0.9761949999999999,1,3.885717,['Trade Sector'],23.623325517767512,67,0,,,
14,1993,1993,27,2,0.975295,1,3.885177,['Trade Sector'],21.36991251199594,67,0,,,
106,1993,1993,27,2,0.974985,1,3.8849910000000003,['Trade Sector'],17.92675945413899,67,0,,,
140,1993,1993,27,2,0.97453,1,3.8847180000000003,['Trade Sector'],16.77062596527451,67,0,,,
127,1993,1993,27,2,0.97432,1,3.8845920000000005,['Trade Sector'],0.0,67,0,,,
98,1993,1994,27,2,0.97422,1,3.884532,['Trade Sector'],0.0,67,0,,,
200,1993,1995,27,2,0.973985,1,3.8843910000000004,['Trade Sector'],15.26671438339659,67,0,,,
81,1993,1992,27,2,0.973435,1,3.8840610000000004,['Trade Sector'],20.06576951203532,67,0,,,
58,1993,1993,27,2,0.9733,1,3.88398,['Trade Sector'],19.56981071293111,67,0,,,
153,1993,1993,27,2,0.973075,1,3.883845,['Trade Sector'],17.81587881041707,67,0,,,
208,1993,1991,27,2,0.972615,1,3.8835690000000005,['Trade Sector'],17.719977392063445,67,0,,,
200,1993,1991,27,2,0.9721150000000001,1,3.8832690000000003,['Trade Sector'],15.26671438339659,67,0,,,
216,1993,1992,27,2,0.971755,1,3.8830530000000003,['Trade Sector'],18.34408821092222,67,0,,,
208,1993,1994,27,2,0.971465,1,3.8828790000000004,['Trade Sector'],17.719977392063445,67,0,,,
200,1993,1996,27,2,0.971265,1,3.882759,['Trade Sector'],15.26671438339659,67,0,,,
176,1993,1996,27,2,0.97096,1,3.8825760000000002,['Trade Sector'],0.0,67,0,,,
21,1993,1993,27,2,0.9708950000000001,1,3.882537,['Trade Sector'],16.10174423947534,67,0,,,
228,1993,1994,27,2,0.97072,1,3.882432,['Trade Sector'],0.0,67,0,,,
156,1993,1993,27,2,0.9704299999999999,1,3.882258,['Trade Sector'],17.130028928923036,67,0,,,
215,1993,1993,27,2,0.969795,1,3.8818770000000002,['Trade Sector'],18.775289037630536,67,0,,,
57,1993,1991,27,2,0.96949,1,3.8816940000000004,['Trade Sector'],17.517082480286916,67,0,,,
156,1993,1992,27,2,0.9693700000000001,1,3.881622,['Trade Sector'],17.130028928923036,67,0,,,
98,1993,1992,27,2,0.96933,1,3.8815980000000003,['Trade Sector'],0.0,67,0,,,
58,1993,1994,27,2,0.9691799999999999,1,3.881508,['Trade Sector'],19.56981071293111,67,0,,,
236,1993,1992,27,2,0.9690650000000001,1,3.8814390000000003,['Trade Sector'],11.520139011043248,67,0,,,
100,1993,1992,27,2,0.96864,1,3.881184,['Trade Sector'],18.946790070038798,67,0,,,
235,1993,1993,27,2,0.96863,1,3.8811780000000002,['Trade Sector'],0.0,67,0,,,
98,1993,1996,27,2,0.96854,1,3.8811240000000002,['Trade Sector'],0.0,67,0,,,
97,1993,1991,27,2,0.9685349999999999,1,3.8811210000000003,['Trade Sector'],0.0,67,0,,,
181,1993,1996,27,2,0.96852,1,3.8811120000000003,['Trade Sector'],0.0,67,0,,,
127,1993,1992,27,2,0.968475,1,3.881085,['Trade Sector'],0.0,67,0,,,
57,1993,1995,27,2,0.968235,1,3.880941,['Trade Sector'],17.517082480286916,67,0,,,
202,1993,1995,27,2,0.968105,1,3.880863,['Trade Sector'],23.623325517767512,67,0,,,
176,1993,1992,27,2,0.968,1,3.8808000000000002,['Trade Sector'],0.0,67,0,,,
216,1993,1994,27,2,0.96793,1,3.880758,['Trade Sector'],18.34408821092222,67,0,,,
127,1993,1994,27,2,0.96784,1,3.880704,['Trade Sector'],0.0,67,0,,,
81,1993,1994,27,2,0.967835,1,3.880701,['Trade Sector'],20.06576951203532,67,0,,,
153,1993,1994,27,2,0.96773,1,3.8806380000000003,['Trade Sector'],17.81587881041707,67,0,,,
208,1993,1990,27,2,0.96743,1,3.8804580000000004,['Trade Sector'],17.719977392063445,67,0,,,
57,1993,1996,27,2,0.967125,1,3.880275,['Trade Sector'],17.517082480286916,67,0,,,
13,1993,1992,27,2,0.96704,1,3.880224,['Trade Sector'],0.0,67,0,,,
48,1993,1993,27,2,0.9668749999999999,1,3.880125,['Trade Sector'],0.0,67,0,,,
203,1993,1994,27,2,0.966755,1,3.880053,['Trade Sector'],22.01666144237598,67,0,,,
13,1993,1993,27,2,0.966735,1,3.8800410000000003,['Trade Sector'],0.0,67,0,,,
200,1993,1990,27,2,0.966575,1,3.879945,['Trade Sector'],15.26671438339659,67,0,,,
181,1993,1995,27,2,0.9660150000000001,1,3.8796090000000003,['Trade Sector'],0.0,67,0,,,
127,1993,1996,27,2,0.965975,1,3.8795850000000005,['Trade Sector'],0.0,67,0,,,
14,1993,1992,27,2,0.96583,1,3.8794980000000003,['Trade Sector'],21.36991251199594,67,0,,,
153,1993,1996,27,2,0.9658100000000001,1,3.8794860000000004,['Trade Sector'],17.81587881041707,67,0,,,
216,1993,1995,27,2,0.965805,1,3.8794830000000005,['Trade Sector'],18.34408821092222,67,0,,,
127,1993,1995,27,2,0.96533,1,3.879198,['Trade Sector'],0.0,67,0,,,
101,1993,1993,27,2,0.9651749999999999,1,3.879105,['Trade Sector'],14.76188992442912,67,0,,,
153,1993,1992,27,2,0.96512,1,3.8790720000000003,['Trade Sector'],17.81587881041707,67,0,,,
52,1993,1994,27,2,0.9648000000000001,1,3.8788800000000005,['Trade Sector'],0.0,67,0,,,
216,1993,1996,27,2,0.96471,1,3.878826,['Trade Sector'],18.34408821092222,67,0,,,
228,1993,1991,27,2,0.96467,1,3.8788020000000003,['Trade Sector'],0.0,67,0,,,
57,1993,1990,27,2,0.964445,1,3.878667,['Trade Sector'],17.517082480286916,67,0,,,
153,1993,1995,27,2,0.96441,1,3.8786460000000003,['Trade Sector'],17.81587881041707,67,0,,,
140,1993,1992,27,2,0.96411,1,3.8784660000000004,['Trade Sector'],16.77062596527451,67,0,,,
100,1993,1994,27,2,0.964065,1,3.878439,['Trade Sector'],18.946790070038798,67,0,,,
52,1993,1992,27,2,0.9637800000000001,1,3.8782680000000003,['Trade Sector'],0.0,67,0,,,
156,1993,1991,27,2,0.96377,1,3.8782620000000003,['Trade Sector'],17.130028928923036,67,0,,,
156,1993,1990,27,2,0.963595,1,3.8781570000000003,['Trade Sector'],17.130028928923036,67,0,,,
97,1993,1990,27,2,0.96312,1,3.877872,['Trade Sector'],0.0,67,0,,,
106,1993,1992,27,2,0.9631149999999999,1,3.8778690000000005,['Trade Sector'],17.92675945413899,67,0,,,
110,1993,1992,27,2,0.9626,1,3.8775600000000003,['Trade Sector'],18.137328613507577,67,0,,,
235,1993,1992,27,2,0.96246,1,3.877476,['Trade Sector'],0.0,67,0,,,
74,1993,1993,27,2,0.96235,1,3.8774100000000002,['Trade Sector'],19.080782060009216,67,0,,,
202,1993,1996,27,2,0.96228,1,3.877368,['Trade Sector'],23.623325517767512,67,0,,,
208,1993,1995,27,2,0.961965,1,3.8771790000000004,['Trade Sector'],17.719977392063445,67,0,,,
106,1993,1994,27,2,0.96173,1,3.877038,['Trade Sector'],17.92675945413899,67,0,,,
81,1993,1990,27,2,0.961645,1,3.876987,['Trade Sector'],20.06576951203532,67,0,,,
81,1993,1991,27,2,0.96156,1,3.876936,['Trade Sector'],20.06576951203532,67,0,,,
208,1993,1996,27,2,0.9615199999999999,1,3.8769120000000004,['Trade Sector'],17.719977392063445,67,0,,,
98,1993,1991,27,2,0.96151,1,3.876906,['Trade Sector'],0.0,67,0,,,
127,1993,1990,27,2,0.9613750000000001,1,3.876825,['Trade Sector'],0.0,67,0,,,
216,1993,1990,27,2,0.9610000000000001,1,3.8766000000000003,['Trade Sector'],18.34408821092222,67,0,,,
21,1993,1992,27,2,0.96077,1,3.876462,['Trade Sector'],16.10174423947534,67,0,,,
81,1993,1996,27,2,0.9606,1,3.87636,['Trade Sector'],20.06576951203532,67,0,,,
127,1993,1991,27,2,0.96058,1,3.876348,['Trade Sector'],0.0,67,0,,,
13,1993,1991,27,2,0.9604699999999999,1,3.8762820000000002,['Trade Sector'],0.0,67,0,,,
206,1993,1993,27,2,0.96027,1,3.8761620000000003,['Trade Sector'],15.75307340523013,67,0,,,
216,1993,1991,27,2,0.9600500000000001,1,3.87603,['Trade Sector'],18.34408821092222,67,0,,,
140,1993,1994,27,2,0.959975,1,3.875985,['Trade Sector'],16.77062596527451,67,0,,,
81,1993,1995,27,2,0.959655,1,3.8757930000000003,['Trade Sector'],20.06576951203532,67,0,,,
21,1993,1996,27,2,0.958665,1,3.8751990000000003,['Trade Sector'],16.10174423947534,67,0,,,
58,1993,1995,27,2,0.9584250000000001,1,3.875055,['Trade Sector'],19.56981071293111,67,0,,,
215,1993,1994,27,2,0.9582299999999999,1,3.874938,['Trade Sector'],18.775289037630536,67,0,,,
100,1993,1991,27,2,0.95814,1,3.874884,['Trade Sector'],18.946790070038798,67,0,,,
13,1993,1994,27,2,0.958,1,3.8748000000000005,['Trade Sector'],0.0,67,0,,,
97,1993,1994,27,2,0.957985,1,3.874791,['Trade Sector'],0.0,67,0,,,
153,1993,1990,27,2,0.95794,1,3.8747640000000003,['Trade Sector'],17.81587881041707,67,0,,,
58,1993,1992,27,2,0.9571149999999999,1,3.874269,['Trade Sector'],19.56981071293111,67,0,,,
14,1993,1990,27,2,0.957005,1,3.8742030000000005,['Trade Sector'],21.36991251199594,67,0,,,
21,1993,1994,27,2,0.95694,1,3.8741640000000004,['Trade Sector'],16.10174423947534,67,0,,,
228,1993,1990,27,2,0.95674,1,3.8740440000000005,['Trade Sector'],0.0,67,0,,,
13,1993,1990,27,2,0.9567049999999999,1,3.874023,['Trade Sector'],0.0,67,0,,,
236,1993,1994,27,2,0.956635,1,3.873981,['Trade Sector'],11.520139011043248,67,0,,,
203,1993,1995,27,2,0.95634,1,3.8738040000000002,['Trade Sector'],22.01666144237598,67,0,,,
228,1993,1995,27,2,0.956035,1,3.873621,['Trade Sector'],0.0,67,0,,,
153,1993,1991,27,2,0.95577,1,3.8734620000000004,['Trade Sector'],17.81587881041707,67,0,,,
52,1993,1995,27,2,0.9556549999999999,1,3.873393,['Trade Sector'],0.0,67,0,,,
197,1993,1995,27,2,0.9555100000000001,1,3.8733060000000004,['Trade Sector'],0.0,67,0,,,
236,1993,1991,27,2,0.955435,1,3.8732610000000003,['Trade Sector'],11.520139011043248,67,0,,,
13,1993,1996,27,2,0.95511,1,3.873066,['Trade Sector'],0.0,67,0,,,
215,1993,1992,27,2,0.954905,1,3.8729430000000002,['Trade Sector'],18.775289037630536,67,0,,,
106,1993,1990,27,2,0.95483,1,3.872898,['Trade Sector'],17.92675945413899,67,0,,,
14,1993,1991,27,2,0.954825,1,3.872895,['Trade Sector'],21.36991251199594,67,0,,,
21,1993,1990,27,2,0.9547749999999999,1,3.872865,['Trade Sector'],16.10174423947534,67,0,,,
14,1993,1994,27,2,0.95428,1,3.8725680000000002,['Trade Sector'],21.36991251199594,67,0,,,
52,1993,1996,27,2,0.95372,1,3.8722320000000003,['Trade Sector'],0.0,67,0,,,
58,1993,1996,27,2,0.953535,1,3.8721210000000004,['Trade Sector'],19.56981071293111,67,0,,,
181,2006,2006,15,6,0.9530150000000001,1,3.871809,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
21,1993,1995,27,2,0.9529449999999999,1,3.871767,['Trade Sector'],16.10174423947534,67,0,,,
74,1993,1992,27,2,0.95232,1,3.871392,['Trade Sector'],19.080782060009216,67,0,,,
203,1993,1996,27,2,0.952165,1,3.8712990000000005,['Trade Sector'],22.01666144237598,67,0,,,
235,1993,1991,27,2,0.952115,1,3.8712690000000003,['Trade Sector'],0.0,67,0,,,
120,1990,1990,27,2,0.9519409523809523,1,3.8711645714285714,['Unknown'],0.0,67,0,,,
21,1993,1991,27,2,0.9519299999999999,1,3.8711580000000003,['Trade Sector'],16.10174423947534,67,0,,,
106,1993,1991,27,2,0.9517850000000001,1,3.871071,['Trade Sector'],17.92675945413899,67,0,,,
236,1993,1990,27,2,0.95155,1,3.8709300000000004,['Trade Sector'],11.520139011043248,67,0,,,
13,1993,1995,27,2,0.9515199999999999,1,3.870912,['Trade Sector'],0.0,67,0,,,
140,1993,1991,27,2,0.951495,1,3.8708970000000003,['Trade Sector'],16.77062596527451,67,0,,,
48,1993,1992,27,2,0.950875,1,3.870525,['Trade Sector'],0.0,67,0,,,
106,1993,1995,27,2,0.9506749999999999,1,3.8704050000000003,['Trade Sector'],17.92675945413899,67,0,,,
215,1993,1996,27,2,0.9503699999999999,1,3.870222,['Trade Sector'],18.775289037630536,67,0,,,
52,1993,1991,27,2,0.950295,1,3.870177,['Trade Sector'],0.0,67,0,,,
215,1993,1995,27,2,0.9499,1,3.86994,['Trade Sector'],18.775289037630536,67,0,,,
140,1993,1990,27,2,0.94979,1,3.8698740000000003,['Trade Sector'],16.77062596527451,67,0,,,
228,1993,1996,27,2,0.9497850000000001,1,3.8698710000000003,['Trade Sector'],0.0,67,0,,,
58,1993,1990,27,2,0.9493499999999999,1,3.86961,['Trade Sector'],19.56981071293111,67,0,,,
126,1993,1996,27,2,0.94848,1,3.869088,['Trade Sector'],0.0,67,0,,,
97,1993,1995,27,2,0.94847,1,3.869082,['Trade Sector'],0.0,67,0,,,
34,1993,1995,27,2,0.94834,1,3.8690040000000003,['Trade Sector'],0.0,67,0,,,
110,1993,1994,27,2,0.94778,1,3.8686680000000004,['Trade Sector'],18.137328613507577,67,0,,,
58,1993,1991,27,2,0.94712,1,3.868272,['Trade Sector'],19.56981071293111,67,0,,,
120,1993,1995,27,2,0.94653,1,3.8679180000000004,['Trade Sector'],0.0,67,0,,,
100,1993,1990,27,2,0.94651,1,3.867906,['Trade Sector'],18.946790070038798,67,0,,,
235,1993,1990,27,2,0.9460649999999999,1,3.867639,['Trade Sector'],0.0,67,0,,,
14,1993,1996,27,2,0.945905,1,3.8675430000000004,['Trade Sector'],21.36991251199594,67,0,,,
74,1993,1990,27,2,0.94545,1,3.8672700000000004,['Trade Sector'],19.080782060009216,67,0,,,
215,1993,1990,27,2,0.94528,1,3.8671680000000004,['Trade Sector'],18.775289037630536,67,0,,,
235,1993,1994,27,2,0.944605,1,3.866763,['Trade Sector'],0.0,67,0,,,
110,1993,1991,27,2,0.944465,1,3.8666790000000004,['Trade Sector'],18.137328613507577,67,0,,,
106,1993,1996,27,2,0.944335,1,3.866601,['Trade Sector'],17.92675945413899,67,0,,,
44,1993,1993,27,2,0.944095,1,3.8664570000000005,['Trade Sector'],18.491498862250157,67,0,,,
14,1993,1995,27,2,0.944015,1,3.8664090000000004,['Trade Sector'],21.36991251199594,67,0,,,
156,1993,1994,27,2,0.9437,1,3.86622,['Trade Sector'],17.130028928923036,67,0,,,
177,1993,1993,27,2,0.9436,1,3.8661600000000003,['Trade Sector'],14.764535720792079,67,0,,,
236,1993,1995,27,2,0.9431,1,3.8658600000000005,['Trade Sector'],11.520139011043248,67,0,,,
74,1993,1991,27,2,0.9426950000000001,1,3.8656170000000003,['Trade Sector'],19.080782060009216,67,0,,,
215,1993,1991,27,2,0.94269,1,3.8656140000000003,['Trade Sector'],18.775289037630536,67,0,,,
34,1993,1996,27,2,0.94258,1,3.8655480000000004,['Trade Sector'],0.0,67,0,,,
177,1993,1996,27,2,0.94199,1,3.8651940000000002,['Trade Sector'],14.764535720792079,67,0,,,
44,1993,1992,27,2,0.9419850000000001,1,3.8651910000000003,['Trade Sector'],18.491498862250157,67,0,,,
203,1993,1991,27,2,0.94152,1,3.8649120000000003,['Trade Sector'],22.01666144237598,67,1,1993,International Recognition,1991
177,1993,1995,27,2,0.9400550000000001,1,3.864033,['Trade Sector'],14.764535720792079,67,0,,,
74,1993,1994,27,2,0.9396100000000001,1,3.863766,['Trade Sector'],19.080782060009216,67,0,,,
48,1993,1994,27,2,0.93955,1,3.8637300000000003,['Trade Sector'],0.0,67,0,,,
206,1993,1992,27,2,0.93919,1,3.8635140000000003,['Trade Sector'],15.75307340523013,67,0,,,
110,1993,1990,27,2,0.9391849999999999,1,3.8635110000000004,['Trade Sector'],18.137328613507577,67,0,,,
101,1993,1994,27,2,0.9385600000000001,1,3.8631360000000003,['Trade Sector'],14.76188992442912,67,0,,,
120,2006,2008,15,6,0.9385249999999999,1,3.8631149999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
39,1993,1993,27,2,0.938395,1,3.8630370000000003,['Trade Sector'],0.0,67,0,,,
48,1993,1991,27,2,0.93696,1,3.8621760000000003,['Trade Sector'],0.0,67,0,,,
120,1993,1996,27,2,0.936775,1,3.8620650000000003,['Trade Sector'],0.0,67,0,,,
177,1993,1994,27,2,0.9351,1,3.86106,['Trade Sector'],14.764535720792079,67,0,,,
74,1993,1996,27,2,0.93485,1,3.86091,['Trade Sector'],19.080782060009216,67,0,,,
104,1993,1990,27,2,0.93354,1,3.8601240000000003,['Trade Sector'],0.0,67,0,,,
44,1993,1991,27,2,0.9330799999999999,1,3.8598480000000004,['Trade Sector'],18.491498862250157,67,0,,,
177,1993,1992,27,2,0.932955,1,3.859773,['Trade Sector'],14.764535720792079,67,0,,,
110,1993,1995,27,2,0.93163,1,3.8589780000000005,['Trade Sector'],18.137328613507577,67,0,,,
2,1993,1995,27,2,0.93146,1,3.8588760000000004,['Trade Sector'],0.0,67,0,,,
74,1993,1995,27,2,0.93066,1,3.8583960000000004,['Trade Sector'],19.080782060009216,67,0,,,
177,1993,1990,27,2,0.930555,1,3.858333,['Trade Sector'],14.764535720792079,67,0,,,
235,1993,1996,27,2,0.93021,1,3.8581260000000004,['Trade Sector'],0.0,67,0,,,
101,1993,1996,27,2,0.929135,1,3.8574810000000004,['Trade Sector'],14.76188992442912,67,0,,,
235,1993,1995,27,2,0.928385,1,3.857031,['Trade Sector'],0.0,67,0,,,
120,1990,1991,27,2,0.9261014285714285,1,3.8556608571428574,['Unknown'],0.0,67,0,,,
110,1993,1996,27,2,0.925075,1,3.8550450000000005,['Trade Sector'],18.137328613507577,67,0,,,
156,1993,1995,27,2,0.92472,1,3.854832,['Trade Sector'],17.130028928923036,67,0,,,
104,1993,1991,27,2,0.9241550000000001,1,3.854493,['Trade Sector'],0.0,67,0,,,
104,1993,1992,27,2,0.92279,1,3.8536740000000003,['Trade Sector'],0.0,67,0,,,
48,1993,1995,27,2,0.92217,1,3.8533020000000002,['Trade Sector'],0.0,67,0,,,
206,1993,1990,27,2,0.921125,1,3.852675,['Trade Sector'],15.75307340523013,67,0,,,
206,1993,1991,27,2,0.918075,1,3.850845,['Trade Sector'],15.75307340523013,67,0,,,
48,1993,1996,27,2,0.91666,1,3.8499960000000004,['Trade Sector'],0.0,67,0,,,
104,1993,1996,27,2,0.9085799999999999,1,3.845148,['Trade Sector'],0.0,67,0,,,
202,1993,1993,26,2,0.9897750000000001,1,3.7938650000000003,['Trade Sector'],22.570039419530556,67,1,1993,International Recognition,1993
57,1993,1993,26,2,0.986755,1,3.792053,['Trade Sector'],16.858032075940557,67,0,,,
200,1993,1993,26,2,0.98519,1,3.7911140000000003,['Trade Sector'],14.858125051548848,67,0,,,
97,1993,1993,26,2,0.98508,1,3.791048,['Trade Sector'],0.0,67,0,,,
228,1993,1993,26,2,0.98491,1,3.790946,['Trade Sector'],0.0,67,0,,,
208,1993,1993,26,2,0.9841949999999999,1,3.7905170000000004,['Trade Sector'],17.044313651898108,67,0,,,
81,1993,1993,26,2,0.9811000000000001,1,3.78866,['Trade Sector'],19.564541242035197,67,0,,,
202,1993,1994,26,2,0.97993,1,3.787958,['Trade Sector'],22.570039419530556,67,0,,,
208,1993,1992,26,2,0.97982,1,3.7878920000000003,['Trade Sector'],17.044313651898108,67,0,,,
97,1993,1992,26,2,0.97861,1,3.787166,['Trade Sector'],0.0,67,0,,,
200,1993,1992,26,2,0.9783,1,3.7869800000000002,['Trade Sector'],14.858125051548848,67,0,,,
52,2006,2006,17,5,0.9781600000000001,1,3.7868960000000005,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
216,1993,1993,26,2,0.9779599999999999,1,3.786776,['Trade Sector'],17.656353166144857,67,0,,,
57,1993,1994,26,2,0.977755,1,3.7866530000000003,['Trade Sector'],16.858032075940557,67,0,,,
57,1993,1992,26,2,0.977605,1,3.786563,['Trade Sector'],16.858032075940557,67,0,,,
98,1993,1993,26,2,0.977395,1,3.7864370000000003,['Trade Sector'],0.0,67,0,,,
52,1993,1993,26,2,0.977075,1,3.786245,['Trade Sector'],0.0,67,0,,,
236,1993,1993,26,2,0.97706,1,3.786236,['Trade Sector'],11.060963902588503,67,0,,,
200,1993,1994,26,2,0.97706,1,3.786236,['Trade Sector'],14.858125051548848,67,0,,,
228,1993,1992,26,2,0.97689,1,3.786134,['Trade Sector'],0.0,67,0,,,
176,1993,1993,26,2,0.9754750000000001,1,3.785285,['Trade Sector'],0.0,67,0,,,
100,1993,1993,26,2,0.975075,1,3.785045,['Trade Sector'],18.508116516396253,67,0,,,
110,1993,1993,26,2,0.97405,1,3.7844300000000004,['Trade Sector'],17.43953409842038,67,0,,,
106,1993,1993,26,2,0.973195,1,3.783917,['Trade Sector'],17.468279504570358,67,0,,,
202,1993,1992,26,2,0.9731650000000001,1,3.7838990000000003,['Trade Sector'],22.570039419530556,67,0,,,
208,1993,1994,26,2,0.97229,1,3.7833740000000002,['Trade Sector'],17.044313651898108,67,0,,,
98,1993,1994,26,2,0.97227,1,3.7833620000000003,['Trade Sector'],0.0,67,0,,,
14,1993,1993,26,2,0.9721299999999999,1,3.783278,['Trade Sector'],20.746382861076622,67,0,,,
140,1993,1993,26,2,0.9713,1,3.7827800000000003,['Trade Sector'],16.370013295446906,67,0,,,
228,1993,1994,26,2,0.97125,1,3.78275,['Trade Sector'],0.0,67,0,,,
127,1993,1993,26,2,0.971075,1,3.782645,['Trade Sector'],0.0,67,0,,,
216,1993,1994,26,2,0.97089,1,3.782534,['Trade Sector'],17.656353166144857,67,0,,,
200,1993,1995,26,2,0.9706600000000001,1,3.7823960000000003,['Trade Sector'],14.858125051548848,67,0,,,
81,1993,1992,26,2,0.9702649999999999,1,3.782159,['Trade Sector'],19.564541242035197,67,0,,,
81,1993,1994,26,2,0.9699599999999999,1,3.7819760000000002,['Trade Sector'],19.564541242035197,67,0,,,
58,1993,1993,26,2,0.96975,1,3.7818500000000004,['Trade Sector'],18.977395697836293,67,0,,,
153,1993,1993,26,2,0.9697,1,3.78182,['Trade Sector'],17.197034055032628,67,0,,,
208,1993,1991,26,2,0.96955,1,3.78173,['Trade Sector'],17.044313651898108,67,0,,,
216,1993,1992,26,2,0.9685900000000001,1,3.7811540000000003,['Trade Sector'],17.656353166144857,67,0,,,
200,1993,1991,26,2,0.968485,1,3.781091,['Trade Sector'],14.858125051548848,67,0,,,
100,1993,1994,26,2,0.968145,1,3.7808870000000003,['Trade Sector'],18.508116516396253,67,0,,,
200,1993,1996,26,2,0.9680500000000001,1,3.7808300000000004,['Trade Sector'],14.858125051548848,67,0,,,
58,1993,1994,26,2,0.967895,1,3.7807370000000002,['Trade Sector'],18.977395697836293,67,0,,,
81,2006,2006,17,5,0.9676639999999999,1,3.7805984,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",14.42559445777995,67,1,2006,International Sporting Event,2006
176,1993,1997,26,2,0.96753,1,3.7805180000000003,['Trade Sector'],0.0,67,0,,,
97,1993,1994,26,2,0.967365,1,3.780419,['Trade Sector'],0.0,67,0,,,
142,2006,2006,17,5,0.967352,1,3.7804112,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
21,1993,1993,26,2,0.967155,1,3.7802930000000003,['Trade Sector'],15.255273634124354,67,0,,,
156,1993,1993,26,2,0.96702,1,3.780212,['Trade Sector'],16.578176573389158,67,0,,,
52,1993,1994,26,2,0.966915,1,3.780149,['Trade Sector'],0.0,67,0,,,
181,1993,1996,26,2,0.96624,1,3.779744,['Trade Sector'],0.0,67,0,,,
156,1993,1992,26,2,0.96597,1,3.779582,['Trade Sector'],16.578176573389158,67,0,,,
176,1993,1992,26,2,0.965885,1,3.7795310000000004,['Trade Sector'],0.0,67,0,,,
181,1993,1997,23,3,0.96584,2,3.779504,"['Trade Sector', 'Unknown']",0.0,67,0,,,
215,1993,1993,26,2,0.96583,1,3.7794980000000002,['Trade Sector'],18.33413705684626,67,0,,,
57,1993,1995,26,2,0.965765,1,3.779459,['Trade Sector'],16.858032075940557,67,0,,,
57,1993,1991,26,2,0.965585,1,3.779351,['Trade Sector'],16.858032075940557,67,0,,,
13,1993,1993,26,2,0.9654499999999999,1,3.7792700000000004,['Trade Sector'],0.0,67,0,,,
236,1993,1992,26,2,0.965425,1,3.779255,['Trade Sector'],11.060963902588503,67,0,,,
236,1993,1994,26,2,0.9653700000000001,1,3.7792220000000003,['Trade Sector'],11.060963902588503,67,0,,,
98,1993,1992,26,2,0.965345,1,3.7792070000000004,['Trade Sector'],0.0,67,0,,,
140,1993,1996,23,3,0.9652348,2,3.77914088,"['Trade Sector', 'Unknown']",14.495582961547758,67,0,,,
153,1993,1994,26,2,0.9651700000000001,1,3.779102,['Trade Sector'],17.197034055032628,67,0,,,
98,1993,1996,26,2,0.96515,1,3.77909,['Trade Sector'],0.0,67,0,,,
