country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
36,2007,2009,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,114,0,,,
99,2009,2011,3,2,0.9984999999999999,1,1.4990999999999999,['Finance Economy Sector'],0,114,0,,,
239,2009,2020,3,2,0.998395,1,1.499037,['Finance Economy Sector'],0,114,0,,,
99,2009,2018,3,2,0.998345,1,1.499007,['Finance Economy Sector'],0,114,0,,,
59,2009,2016,3,2,0.998345,1,1.499007,['Finance Economy Sector'],0,114,0,,,
243,2009,2020,3,2,0.9982150000000001,1,1.498929,['Finance Economy Sector'],0,114,0,,,
123,2016,2007,3,2,0.99808,2,1.498848,"['Social Sector', 'Unknown']",0,114,0,,,
1,2008,2014,3,2,0.99804,2,1.498824,"['Social Sector', 'Military Sector']",0,114,0,,,
197,2006,2008,3,2,0.997935,1,1.498761,"['Political State Sector', 'Sovereignty']",0,114,0,,,
92,2009,2021,3,2,0.9976750000000001,1,1.498605,['Finance Economy Sector'],0,114,0,,,
40,2009,2010,3,2,0.9976750000000001,1,1.498605,['Finance Economy Sector'],0,114,0,,,
157,2009,2012,3,2,0.9976750000000001,1,1.498605,['Finance Economy Sector'],0,114,0,,,
39,2007,2007,3,2,0.997625,1,1.498575,['Social Sector'],0,114,0,,,
229,2009,2020,3,2,0.99758,1,1.498548,['Finance Economy Sector'],0,114,0,,,
37,2016,2010,3,2,0.9974181818181819,2,1.4984509090909093,"['Social Sector', 'Unknown']",0,114,0,,,
69,2016,2014,3,2,0.9972300000000001,2,1.498338,"['Social Sector', 'Unknown']",0,114,0,,,
242,2009,2011,3,2,0.9971650000000001,1,1.498299,['Finance Economy Sector'],0,114,0,,,
202,2008,2020,3,2,0.997155,2,1.4982929999999999,"['Social Sector', 'Military Sector']",0,114,0,,,
108,2007,2010,3,2,0.9970950000000001,1,1.4982570000000002,['Social Sector'],0,114,0,,,
2,2016,2012,3,2,0.9970572727272727,2,1.4982343636363638,"['Social Sector', 'Unknown']",0,114,0,,,
212,2009,2016,3,2,0.9969399999999999,1,1.498164,['Finance Economy Sector'],0,114,0,,,
113,2009,2016,3,2,0.99683,1,1.4980980000000002,['Finance Economy Sector'],0,114,0,,,
19,2010,2021,3,2,0.9966999999999999,1,1.49802,['Human Rights Development'],0,114,0,,,
192,2016,2014,3,2,0.9963818181818183,2,1.497829090909091,"['Social Sector', 'Unknown']",0,114,0,,,
37,2009,2007,3,2,0.99634,1,1.497804,['Finance Economy Sector'],0,114,0,,,
44,2008,2008,3,2,0.996245,2,1.497747,"['Social Sector', 'Military Sector']",0,114,0,,,
33,2009,2020,3,2,0.9962,1,1.49772,['Finance Economy Sector'],0,114,0,,,
34,2008,2020,3,2,0.996015,2,1.497609,"['Social Sector', 'Military Sector']",0,114,0,,,
107,2006,2020,3,2,0.995795,1,1.497477,"['Political State Sector', 'Sovereignty']",0,114,0,,,
243,2009,2009,3,2,0.995635,1,1.497381,['Finance Economy Sector'],0,114,0,,,
108,2016,2008,3,2,0.9956118181818181,2,1.4973670909090908,"['Social Sector', 'Unknown']",0,114,0,,,
129,2009,2017,3,2,0.9955149999999999,1,1.497309,['Finance Economy Sector'],0,114,0,,,
238,2016,2017,3,2,0.9955063636363636,2,1.4973038181818181,"['Social Sector', 'Unknown']",0,114,0,,,
238,2010,2018,3,2,0.995445,1,1.497267,['Human Rights Development'],0,114,0,,,
50,2009,2009,3,2,0.99529,1,1.497174,['Finance Economy Sector'],0,114,0,,,
92,2006,2006,3,2,0.99527,1,1.4971619999999999,"['Political State Sector', 'Sovereignty']",0,114,0,,,
239,2009,2013,3,2,0.99524,1,1.497144,['Finance Economy Sector'],0,114,0,,,
56,2009,2006,3,2,0.99524,1,1.497144,['Finance Economy Sector'],0,114,0,,,
149,2016,2008,3,2,0.9951936363636363,2,1.497116181818182,"['Social Sector', 'Unknown']",0,114,0,,,
121,2016,2014,3,2,0.9949554545454545,2,1.4969732727272729,"['Social Sector', 'Unknown']",0,114,0,,,
120,2009,2011,3,2,0.994915,1,1.4969489999999999,['Finance Economy Sector'],0,114,0,,,
121,2016,2011,3,2,0.9948827272727272,2,1.4969296363636362,"['Social Sector', 'Unknown']",0,114,0,,,
131,2009,2021,3,2,0.994865,1,1.496919,['Finance Economy Sector'],0,114,0,,,
119,2016,2012,3,2,0.9946372727272728,2,1.4967823636363637,"['Social Sector', 'Unknown']",0,114,0,,,
2,2007,2009,3,2,0.9946349999999999,1,1.496781,['Social Sector'],0,114,0,,,
159,2016,2015,3,2,0.9945972727272726,2,1.4967583636363635,"['Social Sector', 'Unknown']",0,114,0,,,
35,2016,2011,3,2,0.9945645454545455,2,1.4967387272727273,"['Social Sector', 'Unknown']",0,114,0,,,
199,2016,2008,3,2,0.9944463636363636,2,1.4966678181818183,"['Social Sector', 'Unknown']",0,114,0,,,
148,2008,2006,3,2,0.99438,2,1.496628,"['Social Sector', 'Military Sector']",0,114,0,,,
132,2009,2007,3,2,0.99427,1,1.496562,['Finance Economy Sector'],0,114,0,,,
248,2007,2008,3,2,0.993915,1,1.496349,['Social Sector'],0,114,0,,,
133,2006,2012,3,2,0.993915,1,1.496349,"['Political State Sector', 'Sovereignty']",0,114,0,,,
213,2016,2010,3,2,0.9938272727272728,2,1.4962963636363638,"['Social Sector', 'Unknown']",0,114,0,,,
235,2007,2009,3,2,0.993795,1,1.496277,['Social Sector'],0,114,0,,,
45,2009,2020,3,2,0.99362,1,1.496172,['Finance Economy Sector'],0,114,0,,,
103,2016,2018,3,2,0.9929972727272727,2,1.4957983636363636,"['Social Sector', 'Unknown']",0,114,0,,,
11,2016,2011,3,2,0.9929454545454545,2,1.4957672727272726,"['Social Sector', 'Unknown']",0,114,0,,,
108,2009,2006,3,2,0.9927,1,1.4956200000000002,['Finance Economy Sector'],0,114,0,,,
250,2016,2015,3,2,0.9925054545454546,2,1.4955032727272728,"['Social Sector', 'Unknown']",0,114,0,,,
45,2016,2010,3,2,0.9925,2,1.4955,"['Social Sector', 'Unknown']",0,114,0,,,
119,2016,2010,3,2,0.9924781818181817,2,1.4954869090909089,"['Social Sector', 'Unknown']",0,114,0,,,
44,2016,2015,3,2,0.992450909090909,2,1.4954705454545454,"['Social Sector', 'Unknown']",0,114,0,,,
1,2016,2015,3,2,0.9924418181818182,2,1.495465090909091,"['Social Sector', 'Unknown']",0,114,0,,,
123,2016,2014,3,2,0.9923781818181818,2,1.4954269090909091,"['Social Sector', 'Unknown']",0,114,0,,,
22,2016,2010,3,2,0.9923636363636364,2,1.4954181818181818,"['Social Sector', 'Unknown']",0,114,0,,,
206,2008,2006,3,2,0.992295,2,1.495377,"['Social Sector', 'Military Sector']",0,114,0,,,
173,2008,2020,3,2,0.9921599999999999,2,1.495296,"['Social Sector', 'Military Sector']",0,114,0,,,
78,2009,2013,3,2,0.99214,1,1.495284,['Finance Economy Sector'],0,114,0,,,
194,2009,2007,3,2,0.99211,1,1.495266,['Finance Economy Sector'],0,114,0,,,
104,2009,2014,3,2,0.9920549999999999,1,1.4952329999999998,['Finance Economy Sector'],0,114,0,,,
104,2016,2019,3,2,0.9920236363636363,2,1.4952141818181817,"['Social Sector', 'Unknown']",0,114,0,,,
109,2016,2011,3,2,0.9918454545454545,2,1.4951072727272727,"['Social Sector', 'Unknown']",0,114,0,,,
82,2009,2017,3,2,0.991805,1,1.4950830000000002,['Finance Economy Sector'],0,114,0,,,
249,2009,2021,3,2,0.9917849999999999,1,1.4950709999999998,['Finance Economy Sector'],0,114,0,,,
221,2009,2015,3,2,0.991685,1,1.4950109999999999,['Finance Economy Sector'],0,114,0,,,
212,2010,2010,3,2,0.99157,1,1.494942,['Human Rights Development'],0,114,0,,,
169,2009,2010,3,2,0.991475,1,1.494885,['Finance Economy Sector'],0,114,0,,,
170,2009,2013,3,2,0.991475,1,1.494885,['Finance Economy Sector'],0,114,0,,,
222,2016,2010,3,2,0.9912263636363636,2,1.4947358181818182,"['Social Sector', 'Unknown']",0,114,0,,,
82,2006,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",0,114,0,,,
101,2010,2008,3,2,0.99099,1,1.494594,['Human Rights Development'],0,114,0,,,
35,2006,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",0,114,0,,,
84,2007,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,114,0,,,
122,2006,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",0,114,0,,,
42,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",0,114,0,,,
130,2007,2007,3,2,0.99099,1,1.494594,['Social Sector'],0,114,0,,,
211,2007,2006,3,2,0.99099,1,1.494594,['Social Sector'],0,114,0,,,
118,2006,2007,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",0,114,0,,,
162,2009,2012,3,2,0.9909749999999999,1,1.4945849999999998,['Finance Economy Sector'],0,114,0,,,
124,2009,2009,3,2,0.9909749999999999,1,1.4945849999999998,['Finance Economy Sector'],0,114,0,,,
58,2009,2018,3,2,0.990945,1,1.494567,['Finance Economy Sector'],0,114,0,,,
165,2009,2018,3,2,0.990885,1,1.494531,['Finance Economy Sector'],0,114,0,,,
35,2016,2010,3,2,0.9908627272727273,2,1.4945176363636363,"['Social Sector', 'Unknown']",0,114,0,,,
159,2009,2012,3,2,0.990785,1,1.4944709999999999,['Finance Economy Sector'],0,114,0,,,
37,2009,2014,3,2,0.99076,1,1.494456,['Finance Economy Sector'],0,114,0,,,
206,2016,2011,3,2,0.9906554545454545,2,1.4943932727272726,"['Social Sector', 'Unknown']",0,114,0,,,
229,2016,2015,3,2,0.9906418181818182,2,1.4943850909090908,"['Social Sector', 'Unknown']",0,114,0,,,
54,2009,2009,3,2,0.9904999999999999,1,1.4943,['Finance Economy Sector'],0,114,0,,,
213,2009,2013,3,2,0.990425,1,1.4942549999999999,['Finance Economy Sector'],0,114,0,,,
17,2009,2021,3,2,0.9903649999999999,1,1.494219,['Finance Economy Sector'],0,114,0,,,
170,2009,2009,3,2,0.9903299999999999,1,1.494198,['Finance Economy Sector'],0,114,0,,,
118,2016,2006,3,2,0.9903090909090909,2,1.4941854545454545,"['Social Sector', 'Unknown']",0,114,0,,,
167,2016,2009,3,2,0.9902463636363635,2,1.4941478181818182,"['Social Sector', 'Unknown']",0,114,0,,,
92,2016,2015,3,2,0.9902054545454546,2,1.4941232727272729,"['Social Sector', 'Unknown']",0,114,0,,,
167,2009,2015,3,2,0.99,1,1.494,['Finance Economy Sector'],0,114,0,,,
91,2016,2010,3,2,0.9899818181818181,2,1.493989090909091,"['Social Sector', 'Unknown']",0,114,0,,,
3,2009,2018,3,2,0.9899549999999999,1,1.493973,['Finance Economy Sector'],0,114,0,,,
209,2009,2017,3,2,0.9899249999999999,1,1.493955,['Finance Economy Sector'],0,114,0,,,
233,2009,2018,3,2,0.989675,1,1.493805,['Finance Economy Sector'],0,114,0,,,
21,2009,2011,3,2,0.9895799999999999,1,1.493748,['Finance Economy Sector'],0,114,0,,,
229,2009,2009,3,2,0.98953,1,1.4937179999999999,['Finance Economy Sector'],0,114,0,,,
162,2009,2009,3,2,0.98949,1,1.493694,['Finance Economy Sector'],0,114,0,,,
50,2009,2008,3,2,0.98935,1,1.4936099999999999,['Finance Economy Sector'],0,114,0,,,
226,2009,2013,3,2,0.98935,1,1.4936099999999999,['Finance Economy Sector'],0,114,0,,,
67,2009,2017,3,2,0.9893449999999999,1,1.493607,['Finance Economy Sector'],0,114,0,,,
205,2009,2017,3,2,0.98932,1,1.493592,['Finance Economy Sector'],0,114,0,,,
44,2008,2014,3,2,0.989185,2,1.493511,"['Social Sector', 'Military Sector']",0,114,0,,,
3,2016,2016,3,2,0.98904,2,1.493424,"['Social Sector', 'Unknown']",0,114,0,,,
103,2009,2009,3,2,0.98893,1,1.493358,['Finance Economy Sector'],0,114,0,,,
159,2007,2013,3,2,0.988925,1,1.493355,['Social Sector'],0,114,0,,,
120,2008,2020,3,2,0.988925,2,1.493355,"['Social Sector', 'Military Sector']",0,114,0,,,
119,2009,2011,3,2,0.988785,1,1.493271,['Finance Economy Sector'],0,114,0,,,
35,2016,2015,3,2,0.9887145454545455,2,1.4932287272727272,"['Social Sector', 'Unknown']",0,114,0,,,
162,2009,2018,3,2,0.988705,1,1.493223,['Finance Economy Sector'],0,114,0,,,
39,2009,2010,3,2,0.98863,1,1.493178,['Finance Economy Sector'],0,114,0,,,
40,2009,2017,3,2,0.988405,1,1.4930430000000001,['Finance Economy Sector'],0,114,0,,,
153,2016,2011,3,2,0.9882818181818182,2,1.492969090909091,"['Social Sector', 'Unknown']",0,114,0,,,
181,2009,2013,3,2,0.988145,1,1.492887,['Finance Economy Sector'],0,114,0,,,
141,2009,2016,3,2,0.988105,1,1.492863,['Finance Economy Sector'],0,114,0,,,
216,2009,2016,3,2,0.988075,1,1.492845,['Finance Economy Sector'],0,114,0,,,
63,2009,2016,3,2,0.98805,1,1.49283,['Finance Economy Sector'],0,114,0,,,
170,2009,2015,3,2,0.987985,1,1.492791,['Finance Economy Sector'],0,114,0,,,
126,2009,2016,3,2,0.98793,1,1.492758,['Finance Economy Sector'],0,114,0,,,
198,2009,2016,3,2,0.987905,1,1.492743,['Finance Economy Sector'],0,114,0,,,
174,2007,2008,3,2,0.98769,1,1.492614,['Social Sector'],0,114,0,,,
181,2010,2009,3,2,0.98769,1,1.492614,['Human Rights Development'],0,114,0,,,
69,2008,2011,3,2,0.987675,2,1.492605,"['Social Sector', 'Military Sector']",0,114,0,,,
242,2007,2018,3,2,0.9876149999999999,1,1.492569,['Social Sector'],0,114,0,,,
243,2009,2016,3,2,0.98761,1,1.492566,['Finance Economy Sector'],0,114,0,,,
98,2009,2016,3,2,0.987545,1,1.492527,['Finance Economy Sector'],0,114,0,,,
56,2016,2008,3,2,0.9872454545454545,2,1.4923472727272729,"['Social Sector', 'Unknown']",0,114,0,,,
133,2016,2010,3,2,0.9872272727272727,2,1.4923363636363636,"['Social Sector', 'Unknown']",0,114,0,,,
82,2006,2009,3,2,0.98702,1,1.4922119999999999,"['Political State Sector', 'Sovereignty']",0,114,0,,,
217,2009,2008,3,2,0.987,1,1.4922,['Finance Economy Sector'],0,114,0,,,
33,2016,2007,3,2,0.9869181818181818,2,1.492150909090909,"['Social Sector', 'Unknown']",0,114,0,,,
63,2009,2006,3,2,0.986915,1,1.492149,['Finance Economy Sector'],0,114,0,,,
211,2009,2018,3,2,0.986885,1,1.492131,['Finance Economy Sector'],0,114,0,,,
118,2009,2016,3,2,0.986845,1,1.4921069999999999,['Finance Economy Sector'],0,114,0,,,
142,2009,2016,3,2,0.986685,1,1.492011,['Finance Economy Sector'],0,114,0,,,
196,2007,2010,3,2,0.9866299999999999,1,1.491978,['Social Sector'],0,114,0,,,
69,2006,2008,3,2,0.98661,1,1.4919660000000001,"['Political State Sector', 'Sovereignty']",0,114,0,,,
26,2009,2011,3,2,0.98647,1,1.491882,['Finance Economy Sector'],0,114,0,,,
81,2009,2016,3,2,0.986425,1,1.4918550000000002,['Finance Economy Sector'],0,114,0,,,
147,2009,2009,3,2,0.98627,1,1.491762,['Finance Economy Sector'],0,114,0,,,
15,2009,2009,3,2,0.98625,1,1.4917500000000001,['Finance Economy Sector'],0,114,0,,,
92,2009,2016,3,2,0.98622,1,1.4917319999999998,['Finance Economy Sector'],0,114,0,,,
63,2009,2018,3,2,0.98617,1,1.491702,['Finance Economy Sector'],0,114,0,,,
20,2009,2016,3,2,0.986035,1,1.4916209999999999,['Finance Economy Sector'],0,114,0,,,
84,2007,2015,3,2,0.98586,1,1.4915159999999998,['Social Sector'],0,114,0,,,
33,2016,2008,3,2,0.9857818181818182,2,1.4914690909090909,"['Social Sector', 'Unknown']",0,114,0,,,
99,2009,2021,3,2,0.9856499999999999,1,1.49139,['Finance Economy Sector'],0,114,0,,,
200,2009,2016,3,2,0.98553,1,1.4913180000000001,['Finance Economy Sector'],0,114,0,,,
202,2009,2016,3,2,0.9854849999999999,1,1.491291,['Finance Economy Sector'],0,114,0,,,
171,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",0,114,0,,,
112,2008,2012,3,2,0.9852799999999999,2,1.491168,"['Social Sector', 'Military Sector']",0,114,0,,,
242,2007,2017,3,2,0.985195,1,1.491117,['Social Sector'],0,114,0,,,
66,2009,2016,3,2,0.985085,1,1.4910510000000001,['Finance Economy Sector'],0,114,0,,,
129,2016,2015,3,2,0.9850145454545455,2,1.4910087272727273,"['Social Sector', 'Unknown']",0,114,0,,,
79,2006,2008,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Sovereignty']",0,114,0,,,
100,2006,2014,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Sovereignty']",0,114,0,,,
183,2006,2008,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Sovereignty']",0,114,0,,,
216,2009,2021,3,2,0.984545,1,1.4907270000000001,['Finance Economy Sector'],0,114,0,,,
37,2009,2009,3,2,0.9843500000000001,1,1.49061,['Finance Economy Sector'],0,114,0,,,
221,2009,2011,3,2,0.98434,1,1.490604,['Finance Economy Sector'],0,114,0,,,
112,2009,2009,3,2,0.9843,1,1.49058,['Finance Economy Sector'],0,114,0,,,
210,2009,2013,3,2,0.984285,1,1.490571,['Finance Economy Sector'],0,114,0,,,
204,2009,2009,3,2,0.984275,1,1.4905650000000001,['Finance Economy Sector'],0,114,0,,,
44,2009,2013,3,2,0.984035,1,1.490421,['Finance Economy Sector'],0,114,0,,,
84,2006,2014,3,2,0.9839549999999999,1,1.490373,"['Political State Sector', 'Sovereignty']",0,114,0,,,
217,2007,2012,3,2,0.983935,1,1.490361,['Social Sector'],0,114,0,,,
121,2009,2009,3,2,0.98373,1,1.490238,['Finance Economy Sector'],0,114,0,,,
222,2008,2012,3,2,0.983365,2,1.490019,"['Social Sector', 'Military Sector']",0,114,0,,,
204,2006,2018,3,2,0.983325,1,1.489995,"['Political State Sector', 'Sovereignty']",0,114,0,,,
159,2007,2010,3,2,0.9833000000000001,1,1.48998,['Social Sector'],0,114,0,,,
223,2008,2008,3,2,0.9833000000000001,2,1.48998,"['Social Sector', 'Military Sector']",0,114,0,,,
206,2007,2007,3,2,0.9833000000000001,1,1.48998,['Social Sector'],0,114,0,,,
222,2009,2016,3,2,0.98291,1,1.489746,['Finance Economy Sector'],0,114,0,,,
73,2009,2016,3,2,0.98274,1,1.489644,['Finance Economy Sector'],0,114,0,,,
217,2006,2011,3,2,0.98264,1,1.489584,"['Political State Sector', 'Sovereignty']",0,114,0,,,
176,2009,2011,3,2,0.982615,1,1.489569,['Finance Economy Sector'],0,114,0,,,
131,2009,2011,3,2,0.982615,1,1.489569,['Finance Economy Sector'],0,114,0,,,
104,2009,2016,3,2,0.982605,1,1.489563,['Finance Economy Sector'],0,114,0,,,
153,2009,2016,3,2,0.9825349999999999,1,1.4895209999999999,['Finance Economy Sector'],0,114,0,,,
43,2008,2016,3,2,0.9823850000000001,2,1.4894310000000002,"['Social Sector', 'Military Sector']",0,114,0,,,
222,2009,2018,3,2,0.98214,1,1.489284,['Finance Economy Sector'],0,114,0,,,
74,2008,2006,3,2,0.982065,2,1.489239,"['Social Sector', 'Military Sector']",0,114,0,,,
101,2009,2009,3,2,0.9820249999999999,1,1.489215,['Finance Economy Sector'],0,114,0,,,
42,2007,2007,3,2,0.98198,1,1.489188,['Social Sector'],0,114,0,,,
23,2006,2009,3,2,0.98198,1,1.489188,"['Political State Sector', 'Sovereignty']",0,114,0,,,
199,2007,2009,3,2,0.98198,1,1.489188,['Social Sector'],0,114,0,,,
197,2009,2018,3,2,0.981795,1,1.489077,['Finance Economy Sector'],0,114,0,,,
179,2009,2021,3,2,0.981735,1,1.489041,['Finance Economy Sector'],0,114,0,,,
45,2016,2018,3,2,0.9816918181818182,2,1.489015090909091,"['Social Sector', 'Unknown']",0,114,0,,,
101,2009,2011,3,2,0.98161,1,1.488966,['Finance Economy Sector'],0,114,0,,,
165,2008,2020,3,2,0.9815849999999999,2,1.488951,"['Social Sector', 'Military Sector']",0,114,0,,,
228,2007,2007,3,2,0.98156,1,1.488936,['Social Sector'],0,114,0,,,
153,2007,2008,3,2,0.98156,1,1.488936,['Social Sector'],0,114,0,,,
107,2007,2008,3,2,0.98156,1,1.488936,['Social Sector'],0,114,0,,,
144,2009,2011,3,2,0.981445,1,1.488867,['Finance Economy Sector'],0,114,0,,,
238,2009,2021,3,2,0.981395,1,1.488837,['Finance Economy Sector'],0,114,0,,,
38,2009,2018,3,2,0.981355,1,1.488813,['Finance Economy Sector'],0,114,0,,,
181,2009,2017,3,2,0.981125,1,1.488675,['Finance Economy Sector'],0,114,0,,,
101,2009,2013,3,2,0.981115,1,1.488669,['Finance Economy Sector'],0,114,0,,,
127,2016,2010,3,2,0.9809818181818181,2,1.4885890909090909,"['Social Sector', 'Unknown']",0,114,0,,,
26,2009,2009,3,2,0.980935,1,1.488561,['Finance Economy Sector'],0,114,0,,,
145,2008,2020,3,2,0.9808749999999999,2,1.488525,"['Social Sector', 'Military Sector']",0,114,0,,,
173,2009,2009,3,2,0.980865,1,1.4885190000000001,['Finance Economy Sector'],0,114,0,,,
181,2016,2019,3,2,0.9808645454545455,2,1.4885187272727274,"['Social Sector', 'Unknown']",0,114,0,,,
243,2009,2017,3,2,0.980815,1,1.488489,['Finance Economy Sector'],0,114,0,,,
198,2009,2010,3,2,0.980815,1,1.488489,['Finance Economy Sector'],0,114,0,,,
239,2009,2017,3,2,0.98074,1,1.4884439999999999,['Finance Economy Sector'],0,114,0,,,
197,2009,2015,3,2,0.98045,1,1.48827,['Finance Economy Sector'],0,114,0,,,
54,2009,2010,3,2,0.98031,1,1.488186,['Finance Economy Sector'],0,114,0,,,
108,2009,2018,3,2,0.98028,1,1.488168,['Finance Economy Sector'],0,114,0,,,
67,2008,2020,3,2,0.98028,2,1.488168,"['Social Sector', 'Military Sector']",0,114,0,,,
42,2008,2016,3,2,0.98018,2,1.488108,"['Social Sector', 'Military Sector']",0,114,0,,,
54,2009,2012,3,2,0.9799450000000001,1,1.487967,['Finance Economy Sector'],0,114,0,,,
34,2009,2010,3,2,0.979765,1,1.487859,['Finance Economy Sector'],0,114,0,,,
203,2009,2016,3,2,0.9796050000000001,1,1.4877630000000002,['Finance Economy Sector'],0,114,0,,,
137,2008,2020,3,2,0.9792799999999999,2,1.487568,"['Social Sector', 'Military Sector']",0,114,0,,,
1,2009,2015,3,2,0.97902,1,1.487412,['Finance Economy Sector'],0,114,0,,,
119,2009,2015,3,2,0.97902,1,1.487412,['Finance Economy Sector'],0,114,0,,,
152,2009,2009,3,2,0.97902,1,1.487412,['Finance Economy Sector'],0,114,0,,,
38,2007,2009,3,2,0.9789749999999999,1,1.487385,['Social Sector'],0,114,0,,,
42,2016,2015,3,2,0.9788054545454545,2,1.4872832727272727,"['Social Sector', 'Unknown']",0,114,0,,,
163,2009,2013,3,2,0.978755,1,1.487253,['Finance Economy Sector'],0,114,0,,,
194,2016,2014,3,2,0.9786363636363636,2,1.4871818181818182,"['Social Sector', 'Unknown']",0,114,0,,,
48,2016,2015,3,2,0.9786290909090909,2,1.4871774545454546,"['Social Sector', 'Unknown']",0,114,0,,,
121,2009,2008,3,2,0.9785999999999999,1,1.4871599999999998,['Finance Economy Sector'],0,114,0,,,
18,2009,2010,3,2,0.978415,1,1.487049,['Finance Economy Sector'],0,114,0,,,
39,2008,2019,3,2,0.9781249999999999,2,1.486875,"['Social Sector', 'Military Sector']",0,114,0,,,
100,2008,2020,3,2,0.978085,2,1.4868510000000001,"['Social Sector', 'Military Sector']",0,114,0,,,
74,2009,2016,3,2,0.9779549999999999,1,1.486773,['Finance Economy Sector'],0,114,0,,,
53,2006,2018,3,2,0.9775050000000001,1,1.486503,"['Political State Sector', 'Sovereignty']",0,114,0,,,
209,2009,2018,3,2,0.9774499999999999,1,1.48647,['Finance Economy Sector'],0,114,0,,,
140,2009,2018,3,2,0.9772700000000001,1,1.4863620000000002,['Finance Economy Sector'],0,114,0,,,
15,2006,2020,3,2,0.97723,1,1.486338,"['Political State Sector', 'Sovereignty']",0,114,0,,,
196,2009,2018,3,2,0.9772000000000001,1,1.48632,['Finance Economy Sector'],0,114,0,,,
119,2009,2018,3,2,0.977175,1,1.486305,['Finance Economy Sector'],0,114,0,,,
100,2008,2012,3,2,0.977085,2,1.486251,"['Social Sector', 'Military Sector']",0,114,0,,,
79,2006,2006,3,2,0.97691,1,1.486146,"['Political State Sector', 'Sovereignty']",0,114,0,,,
36,2008,2019,3,2,0.976855,2,1.486113,"['Social Sector', 'Military Sector']",0,114,0,,,
23,2006,2012,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Sovereignty']",0,114,0,,,
196,2006,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Sovereignty']",0,114,0,,,
21,2016,2011,3,2,0.9761636363636363,2,1.4856981818181818,"['Social Sector', 'Unknown']",0,114,0,,,
249,2007,2008,3,2,0.97611,1,1.4856660000000002,['Social Sector'],0,114,0,,,
126,2009,2011,3,2,0.97593,1,1.485558,['Finance Economy Sector'],0,114,0,,,
199,2016,2012,3,2,0.9757363636363636,2,1.485441818181818,"['Social Sector', 'Unknown']",0,114,0,,,
11,2009,2018,3,2,0.975725,1,1.4854349999999998,['Finance Economy Sector'],0,114,0,,,
62,2009,2013,3,2,0.975475,1,1.485285,['Finance Economy Sector'],0,114,0,,,
18,2009,2015,3,2,0.975205,1,1.485123,['Finance Economy Sector'],0,114,0,,,
25,2009,2009,3,2,0.97514,1,1.485084,['Finance Economy Sector'],0,114,0,,,
215,2016,2011,3,2,0.9749818181818182,2,1.484989090909091,"['Social Sector', 'Unknown']",0,114,0,,,
219,2009,2016,3,2,0.974815,1,1.484889,['Finance Economy Sector'],0,114,0,,,
174,2009,2021,3,2,0.974665,1,1.484799,['Finance Economy Sector'],0,114,0,,,
6,2008,2020,3,2,0.974305,2,1.484583,"['Social Sector', 'Military Sector']",0,114,0,,,
182,2009,2016,3,2,0.97427,1,1.484562,['Finance Economy Sector'],0,114,0,,,
217,2007,2011,3,2,0.97421,1,1.484526,['Social Sector'],0,114,0,,,
194,2009,2017,3,2,0.97419,1,1.484514,['Finance Economy Sector'],0,114,0,,,
68,2009,2018,3,2,0.9737199999999999,1,1.484232,['Finance Economy Sector'],0,114,0,,,
9,2010,2009,3,2,0.97361,1,1.484166,['Human Rights Development'],0,114,0,,,
223,2007,2009,3,2,0.97361,1,1.484166,['Social Sector'],0,114,0,,,
19,2010,2009,3,2,0.97361,1,1.484166,['Human Rights Development'],0,114,0,,,
165,2009,2021,3,2,0.97334,1,1.484004,['Finance Economy Sector'],0,114,0,,,
137,2007,2012,3,2,0.973265,1,1.483959,['Social Sector'],0,114,0,,,
120,2009,2018,3,2,0.973225,1,1.483935,['Finance Economy Sector'],0,114,0,,,
150,2016,2006,3,2,0.972809090909091,2,1.4836854545454545,"['Social Sector', 'Unknown']",0,114,0,,,
179,2009,2009,3,2,0.9727300000000001,1,1.483638,['Finance Economy Sector'],0,114,0,,,
171,2009,2007,3,2,0.9727250000000001,1,1.483635,['Finance Economy Sector'],0,114,0,,,
183,2009,2018,3,2,0.97261,1,1.483566,['Finance Economy Sector'],0,114,0,,,
208,2009,2018,3,2,0.97261,1,1.483566,['Finance Economy Sector'],0,114,0,,,
38,2006,2009,3,2,0.97255,1,1.48353,"['Political State Sector', 'Sovereignty']",0,114,0,,,
248,2007,2010,3,2,0.972545,1,1.483527,['Social Sector'],0,114,0,,,
