unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7027588,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,117,4,1.0,2011,"6.7,6.4,6.1,5.8",2011,"5.0,4.7,4.4,4.1",2023-12-20 11:23:10
2850498,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,31,4,0.98296,2011,"6.0,5.7,5.2,4.9",2010,"4.0,3.9,3.6,3.3",2023-12-16 06:40:33
4448939,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,31,4,1.0,2011,"6.5,6.2,5.9,5.6",2010,"4.8,4.5,4.2,3.9",2023-12-18 06:34:18
7027576,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,31,4,1.0,2011,"6.7,6.4,6.1,5.8",2010,"4.2,3.9,3.6,3.3",2023-12-20 11:23:09
2851021,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,49,4,0.98296,2011,"6.0,5.7,5.2,4.9",2017,"8.0,7.9,7.6,7.3",2023-12-16 06:41:07
4449697,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,49,4,1.0,2011,"6.5,6.2,5.9,5.6",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-18 06:35:03
7028321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,49,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"8.0,7.7,7.4,7.1000000000000005",2023-12-20 11:23:48
2850746,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,18,4,0.98296,2011,"6.0,5.7,5.2,4.9",2019,"6.1,5.8,5.5,5.4",2023-12-16 06:40:48
4449312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,18,4,1.0,2011,"6.5,6.2,5.9,5.6",2019,"7.6,7.3,7.0,6.7",2023-12-18 06:34:41
7027950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,18,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"5.8,5.5,5.2,4.9",2023-12-20 11:23:29
3320629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,226,7,0.9918,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2012,"6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-16 15:27:46
7030179,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,226,7,0.99657,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2012,"4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 11:25:46
3320628,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,226,7,0.99125,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-16 15:27:46
7030178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,226,7,0.99696,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2011,"4.8,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 11:25:46
2850728,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,101,4,0.98835,2011,"6.0,5.7,5.2,4.9",2010,"6.7,6.4,6.0,5.5",2023-12-16 06:40:47
4449293,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,101,4,0.99726,2011,"6.5,6.2,5.9,5.6",2010,"7.3,6.9,6.6,6.3",2023-12-18 06:34:39
7027931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,4,0.99591,2011,"6.7,6.4,6.1,5.8",2010,"6.7,6.5,6.2,5.9",2023-12-20 11:23:28
2850533,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,56,4,0.98861,2011,"6.0,5.7,5.2,4.9",2016,"6.4,6.0,5.7,5.4",2023-12-16 06:40:35
4448988,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,56,4,0.99655,2011,"6.5,6.2,5.9,5.6",2016,"4.2,4.0,3.7,3.5",2023-12-18 06:34:21
7027624,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,56,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"9.2,9.0,8.7,8.4",2023-12-20 11:23:12
3320309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,63,7,0.9873,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.2,6.0,5.7,5.7,5.4,5.1,4.8",2023-12-16 15:27:26
7029970,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,63,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"8.1,7.9,7.6,7.3,7.0,6.7,6.4",2023-12-20 11:25:35
3319894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,150,7,0.98764,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-16 15:26:58
7029762,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,150,7,0.99886,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 11:25:24
3320734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,234,7,0.98953,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-16 15:27:51
7030227,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,234,7,0.99573,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9",2023-12-20 11:25:49
2850714,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,130,4,0.99381,2011,"6.0,5.7,5.2,4.9",2016,"8.6,8.4,8.1,8.0",2023-12-16 06:40:46
4449277,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,130,4,0.99606,2011,"6.5,6.2,5.9,5.6",2016,"8.1,7.9,7.687621561044377,7.4",2023-12-18 06:34:38
7027923,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,130,4,0.98798,2011,"6.7,6.4,6.1,5.8",2016,"8.4,8.2,7.699999999999999,7.4",2023-12-20 11:23:27
3320594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,61,7,0.98492,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-16 15:27:44
7030159,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,61,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 11:25:45
3319893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,150,7,0.9843,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-16 15:26:58
7029761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,150,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 11:25:24
3320048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,14,7,0.99814,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2014,"3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-16 15:27:09
7029838,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,14,7,0.98579,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2014,"1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001",2023-12-20 11:25:28
3320569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,229,7,0.98387,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-16 15:27:42
7030144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,229,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 11:25:44
3319825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,31,7,0.98387,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2009,"8.9,8.8,8.5,8.4,8.3,8.0,7.7",2023-12-16 15:26:53
7029725,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,31,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2009,"4.4,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-20 11:25:22
3320658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,22,7,0.9988,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-16 15:27:47
7030187,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,22,7,0.98491,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"7.5,7.2,7.2,6.954370074655136,6.7,6.4,6.1",2023-12-20 11:25:46
2850966,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,93,4,0.99442,2011,"6.0,5.7,5.2,4.9",2019,"5.8,5.5,4.5,4.0",2023-12-16 06:41:03
4449644,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,93,4,0.9798,2011,"6.5,6.2,5.9,5.6",2019,"8.8,8.5,8.2,8.1",2023-12-18 06:35:00
7028237,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,93,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"7.1,6.8,6.5,6.2",2023-12-20 11:23:44
3320256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,239,7,0.99844,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-16 15:27:23
7029944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,239,7,0.98431,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2009,"6.5,6.2,6.0,5.7,5.4,5.4,5.1",2023-12-20 11:25:34
3320030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,202,7,0.98248,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 15:27:08
7029815,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,202,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 11:25:27
2850635,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,126,4,0.98194,2011,"6.0,5.7,5.2,4.9",2010,"5.7,5.3,5.0,4.5",2023-12-16 06:40:41
4449133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,126,4,0.99178,2011,"6.5,6.2,5.9,5.6",2010,"5.0,4.6,4.4,4.1",2023-12-18 06:34:30
7027814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,126,4,1.0,2011,"6.7,6.4,6.1,5.8",2010,"4.1,3.8,3.5,3.2",2023-12-20 11:23:22
3320247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,3,7,0.98349,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"6.6,6.3,6.0,5.7,5.6,5.3,5.2",2023-12-16 15:27:22
7029936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,3,7,0.99886,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 11:25:33
2850849,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,121,4,0.99931,2011,"6.0,5.7,5.2,4.9",2009,"6.3,6.1,5.7,5.5",2023-12-16 06:40:55
4449456,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,121,4,0.99279,2011,"6.5,6.2,5.9,5.6",2009,"7.2,7.0,6.6,6.3",2023-12-18 06:34:49
7028064,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,121,4,0.98116,2011,"6.7,6.4,6.1,5.8",2009,"8.3,8.1,8.0,7.7",2023-12-20 11:23:35
2850898,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,219,4,0.9943,2011,"6.0,5.7,5.2,4.9",2016,"7.5,7.3,7.0,6.7",2023-12-16 06:40:59
4449534,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,219,4,0.98271,2011,"6.5,6.2,5.9,5.6",2016,"6.4,6.2,6.1000000000000005,6.0",2023-12-18 06:34:53
7028149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,219,4,0.99591,2011,"6.7,6.4,6.1,5.8",2016,"6.1,5.9,5.600030914735103,5.3",2023-12-20 11:23:39
3319797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,131,7,0.98126,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-16 15:26:51
7029712,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,131,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 11:25:21
3320384,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,167,7,0.99372,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-16 15:27:31
7030014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,167,7,0.98749,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"9.6,9.4,9.1,8.8,8.5,8.2,8.2",2023-12-20 11:25:37
3319800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,196,7,0.9817,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"7.4,7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-16 15:26:51
7029716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,196,7,0.99886,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"6.7,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-20 11:25:22
3319933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,221,7,0.98176,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-16 15:27:01
7029773,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,221,7,0.99844,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 11:25:25
2850740,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,18,4,0.99381,2011,"6.0,5.7,5.2,4.9",2010,"7.9,7.7,7.4,7.3",2023-12-16 06:40:48
4449309,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,18,4,1.0,2011,"6.5,6.2,5.9,5.6",2010,"8.4,8.1,7.8,7.5",2023-12-18 06:34:40
7027948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,18,4,0.97619,2011,"6.7,6.4,6.1,5.8",2010,"6.3,6.2,5.9,5.8",2023-12-20 11:23:29
3319798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,131,7,0.98108,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-16 15:26:51
7029713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,131,7,0.99886,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 11:25:21
2850992,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,179,4,0.9943,2011,"6.0,5.7,5.2,4.9",2014,"2.9,2.6,2.3,2.1",2023-12-16 06:41:05
4449665,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,179,4,0.99591,2011,"6.5,6.2,5.9,5.6",2014,"3.4,3.1,2.8,2.6",2023-12-18 06:35:01
7028280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,179,4,0.97953,2011,"6.7,6.4,6.1,5.8",2014,"3.7,3.2,2.9,2.7",2023-12-20 11:23:46
3320057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,21,7,0.99685,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 15:27:10
7029853,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,21,7,0.98273,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2013,"2.0,1.9,1.5,1.2,1.0,0.7,0.7",2023-12-20 11:25:29
3320592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,61,7,0.996,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2014,"6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-16 15:27:44
7030157,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,61,7,0.98341,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2014,"5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 11:25:45
2850858,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,174,4,0.98439,2011,"6.0,5.7,5.2,4.9",2009,"6.0,5.8,5.6,5.3",2023-12-16 06:40:56
4449479,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,174,4,0.99655,2011,"6.5,6.2,5.9,5.6",2009,"7.2,7.0,6.7,6.5",2023-12-18 06:34:50
7028081,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,174,4,0.98798,2011,"6.7,6.4,6.1,5.8",2009,"6.8,6.6,6.1,5.8",2023-12-20 11:23:36
3320738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,234,7,0.99779,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2013,"4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-16 15:27:52
7030231,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,234,7,0.98129,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2013,"3.5,3.2,2.9,2.6,2.4,2.1,2.1",2023-12-20 11:25:49
2850869,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,243,4,0.96695,2011,"6.0,5.7,5.2,4.9",2020,"4.0,3.9,3.6,3.6",2023-12-16 06:40:57
4449491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,243,4,1.0,2011,"6.5,6.2,5.9,5.6",2020,"5.6000000000000005,5.3,5.0,4.7",2023-12-18 06:34:51
7028093,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,243,4,1.0,2011,"6.7,6.4,6.1,5.8",2020,"4.6000000000000005,4.3,4.0,3.7",2023-12-20 11:23:36
2850890,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,119,4,0.96695,2011,"6.0,5.7,5.2,4.9",2018,"5.5,5.4,5.1000000000000005,5.1",2023-12-16 06:40:58
4449526,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,119,4,0.99998,2011,"6.5,6.2,5.9,5.6",2018,"7.69310209386586,7.4,7.1000000000000005,6.8",2023-12-18 06:34:53
7028135,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,119,4,1.0,2011,"6.7,6.4,6.1,5.8",2018,"5.8,5.5,5.2,4.9",2023-12-20 11:23:39
3320713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,17,7,0.98904,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2012,"5.7,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-16 15:27:50
7030204,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,17,7,0.98888,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2012,"5.9,5.6,5.6,5.3,5.0,4.8,4.5",2023-12-20 11:25:47
3319930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,221,7,0.98895,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2012,"6.9,6.4,6.1,5.8,5.5,5.3,5.0",2023-12-16 15:27:01
7029770,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,221,7,0.98888,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2012,"4.9,4.6,4.6,4.3,4.0,3.8,3.5",2023-12-20 11:25:24
3320320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,101,7,0.99187,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 15:27:27
7029982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,7,0.98559,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 11:25:36
3320127,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,176,7,0.98311,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2009,"4.9,4.8,4.7,4.4,3.9,3.8,3.5",2023-12-16 15:27:14
7029901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,176,7,0.99346,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2009,"4.4,4.0,3.9,3.6,3.3,3.0,2.7",2023-12-20 11:25:31
3320747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,134,7,0.99617,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2014,"3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-16 15:27:52
7030242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,134,7,0.98032,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2014,"3.9,3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 11:25:49
3320570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,229,7,0.97746,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"6.7,6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-16 15:27:42
7030145,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,229,7,0.99886,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 11:25:44
3320581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,182,7,0.99172,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-16 15:27:43
7030152,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,182,7,0.98433,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"5.9,5.7,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-20 11:25:45
3319949,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,79,7,0.99126,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"7.2,6.9,6.9,6.6000000000000005,6.3,6.0,5.9",2023-12-16 15:27:02
7029779,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,79,7,0.98448,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1",2023-12-20 11:25:25
3320451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,80,7,0.98792,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-16 15:27:35
7030051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,80,7,0.98775,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"7.6,7.4,7.30003923403446,7.2,6.9,6.8,6.5",2023-12-20 11:25:39
3320567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,25,7,0.98098,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 15:27:42
7030132,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,25,7,0.9944,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"8.0,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 11:25:44
2850649,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,238,4,0.96856,2011,"6.0,5.7,5.2,4.9",2011,"3.8,3.8,3.6,3.5",2023-12-16 06:40:42
4449171,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,238,4,1.0,2011,"6.5,6.2,5.9,5.6",2011,"5.3,5.0,4.7,4.4",2023-12-18 06:34:32
7027841,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,238,4,0.99438,2011,"6.7,6.4,6.1,5.8",2011,"3.9,3.7,3.5,3.2",2023-12-20 11:23:23
2850500,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,34,4,0.98141,2011,"6.0,5.7,5.2,4.9",2015,"6.2,5.9,5.7,5.538034641400428",2023-12-16 06:40:33
4448950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,34,4,0.98387,2011,"6.5,6.2,5.9,5.6",2015,"4.6,4.3,4.2,3.9",2023-12-18 06:34:18
7027582,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,34,4,0.99705,2011,"6.7,6.4,6.1,5.8",2015,"4.8,4.5,4.3,4.0",2023-12-20 11:23:10
2850842,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,54,4,0.98194,2011,"6.0,5.7,5.2,4.9",2011,"6.0,5.5,5.2,4.8",2023-12-16 06:40:55
4449445,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,54,4,1.0,2011,"6.5,6.2,5.9,5.6",2011,"6.9,6.6,6.3,6.0",2023-12-18 06:34:48
7028056,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,54,4,0.97953,2011,"6.7,6.4,6.1,5.8",2011,"7.5,7.0,6.7,6.5",2023-12-20 11:23:34
2850729,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,101,4,0.96115,2011,"6.0,5.7,5.2,4.9",2011,"6.4,6.0,5.5,5.5",2023-12-16 06:40:47
4449294,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,101,4,1.0,2011,"6.5,6.2,5.9,5.6",2011,"6.9,6.6,6.3,6.0",2023-12-18 06:34:39
7027932,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,4,1.0,2011,"6.7,6.4,6.1,5.8",2011,"6.5,6.2,5.9,5.6",2023-12-20 11:23:28
2850942,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,61,4,0.99451,2011,"6.0,5.7,5.2,4.9",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-16 06:41:01
