country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
92,2007,2014,9,3,0.93054,1,2.3583239999999996,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
118,2007,2007,12,2,0.930455,1,2.3582730000000005,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
113,2007,2006,12,2,0.930175,1,2.358105,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
226,2007,2011,12,2,0.93003,1,2.3580180000000004,"['Finance Economy Sector', 'Political State Sector']",0,65,0,,,
113,2007,2008,12,2,0.929665,1,2.357799,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
118,2007,2009,12,2,0.92929,1,2.357574,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
15,2007,2008,12,2,0.9290499999999999,1,2.3574300000000004,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
219,2007,2006,12,2,0.928975,1,2.3573850000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
250,2007,2006,12,2,0.92888,1,2.3573280000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
15,2007,2007,12,2,0.92887,1,2.3573220000000004,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
170,2008,2008,12,2,0.9279999999999999,1,2.3568000000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
238,2008,2008,12,2,0.92791,1,2.3567460000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
140,2008,2012,12,2,0.92757,1,2.356542,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
114,2008,2012,12,2,0.92754,1,2.3565240000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
144,2007,2014,9,3,0.9272233333333334,1,2.356334,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
202,2008,2008,12,2,0.92692,1,2.3561520000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
117,2007,2012,12,2,0.9268000000000001,1,2.3560800000000004,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
219,2007,2008,12,2,0.92673,1,2.3560380000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
113,2007,2007,12,2,0.9243250000000001,1,2.354595,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
202,2007,2011,12,2,0.9242699999999999,1,2.354562,"['Political State Sector', 'Social Sector']",0,65,0,,,
117,2007,2007,12,2,0.923105,1,2.3538630000000005,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
81,2008,2006,12,2,0.9228099999999999,1,2.353686,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
33,2007,2008,12,2,0.9222049999999999,1,2.353323,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
196,2007,2015,9,3,0.9218700000000001,1,2.353122,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
157,2007,2007,12,2,0.92057,1,2.352342,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
147,2007,2011,12,2,0.92045,1,2.3522700000000003,"['Political State Sector', 'Social Sector']",0,65,0,,,
216,2008,2011,12,2,0.91976,1,2.351856,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
234,2007,2011,12,2,0.918685,1,2.351211,"['Finance Economy Sector', 'Political State Sector']",0,65,0,,,
81,2008,2007,12,2,0.9179649999999999,1,2.350779,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
101,2007,2006,12,2,0.917655,1,2.3505930000000004,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
134,2007,2008,12,2,0.916345,1,2.349807,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
101,2007,2010,12,2,0.9151849999999999,1,2.349111,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
232,2007,2012,12,2,0.91479,1,2.3488740000000004,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
134,2007,2011,12,2,0.914715,1,2.3488290000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
118,2007,2011,12,2,0.914265,1,2.3485590000000003,"['Political State Sector', 'Social Sector']",0,65,0,,,
92,2007,2012,12,2,0.913375,1,2.3480250000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
140,2008,2011,12,2,0.91222,1,2.347332,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
78,2007,2008,12,2,0.91134,1,2.346804,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
33,2007,2007,12,2,0.9111,1,2.3466600000000004,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
14,2008,2007,12,2,0.91059,1,2.3463540000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
211,2007,2009,12,2,0.91048,1,2.3462880000000004,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
130,2008,2011,12,2,0.9087099999999999,1,2.3452260000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
238,2008,2009,12,2,0.9082,1,2.34492,['Human Rights Development'],0,65,0,,,
101,2007,2011,12,2,0.905045,1,2.343027,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
223,1990,1990,12,2,0.90311,2,2.3418660000000004,['Unknown'],0,65,0,,,
213,2009,2012,11,2,0.97078,1,2.282468,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
48,2009,2008,11,2,0.969805,1,2.281883,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
48,2009,2009,11,2,0.966125,1,2.279675,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
170,2013,2013,8,3,0.9657466666666666,1,2.279448,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
213,2009,2013,11,2,0.9653849999999999,1,2.2792310000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
176,2013,2008,8,3,0.9644133333333333,1,2.278648,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
34,2009,2008,11,2,0.96288,1,2.277728,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
61,2013,2014,8,3,0.95917,1,2.275502,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
61,2009,2010,11,2,0.958845,1,2.275307,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
61,2009,2011,11,2,0.957435,1,2.274461,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
119,2013,2014,8,3,0.9546733333333334,1,2.272804,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
79,2013,2015,8,3,0.9545466666666668,1,2.272728,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
6,2013,2015,8,3,0.95422,1,2.272532,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
62,2009,2012,11,2,0.953685,1,2.2722110000000004,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
54,2009,2008,11,2,0.9521649999999999,1,2.271299,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
250,2009,2013,11,2,0.95175,1,2.2710500000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
61,2013,2015,8,3,0.95083,1,2.270498,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
61,2009,2012,11,2,0.950245,1,2.270147,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
226,2013,2010,8,3,0.9500233333333333,1,2.2700139999999998,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
176,2013,2007,8,3,0.9484366666666667,1,2.269062,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
103,2009,2008,11,2,0.945335,1,2.267201,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
96,2006,2013,11,2,0.94533,1,2.267198,['Social Sector'],0,65,0,,,
26,2009,2009,11,2,0.9450050000000001,1,2.2670030000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
173,2013,2013,8,3,0.9447333333333333,1,2.26684,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
181,2009,2006,11,2,0.9440500000000001,1,2.26643,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
92,2009,2013,11,2,0.943635,1,2.266181,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
238,2009,2008,11,2,0.94157,1,2.264942,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
113,2013,2013,8,3,0.9414533333333334,1,2.264872,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
99,2009,2013,11,2,0.940765,1,2.264459,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
126,2013,2007,8,3,0.9404833333333333,1,2.26429,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
34,2009,2007,11,2,0.940175,1,2.2641050000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
101,2013,2015,8,3,0.9396933333333334,1,2.263816,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
173,2013,2008,8,3,0.93913,1,2.263478,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
250,2009,2011,11,2,0.939085,1,2.263451,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
61,2009,2009,11,2,0.938465,1,2.2630790000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
215,2009,2012,11,2,0.93807,1,2.262842,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
202,2009,2008,11,2,0.937195,1,2.2623170000000004,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
197,2013,2011,8,3,0.9365399999999999,1,2.261924,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
13,2013,2013,8,3,0.9365033333333334,1,2.261902,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
213,2009,2011,11,2,0.936245,1,2.261747,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
40,2009,2012,11,2,0.93619,1,2.261714,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
140,2009,2013,11,2,0.936185,1,2.261711,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
210,2009,2013,11,2,0.9354750000000001,1,2.261285,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
181,2009,2008,11,2,0.9354549999999999,1,2.261273,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
114,2009,2012,11,2,0.9351700000000001,1,2.261102,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
226,2013,2011,8,3,0.9350633333333334,1,2.261038,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
181,2009,2007,11,2,0.9348099999999999,1,2.260886,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
93,2013,2008,8,3,0.9346200000000001,1,2.2607720000000002,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
14,2013,2012,8,3,0.9335800000000001,1,2.260148,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
150,2009,2006,11,2,0.93309,1,2.2598540000000003,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
200,2009,2013,11,2,0.932065,1,2.259239,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
14,2009,2008,11,2,0.929575,1,2.2577450000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
239,2013,2013,8,3,0.92888,1,2.2573280000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
196,1990,1990,11,2,0.9285614285714285,2,2.257136857142857,['Unknown'],0,65,0,,,
29,2009,2010,11,2,0.9277850000000001,1,2.2566710000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
140,2009,2012,11,2,0.927605,1,2.2565630000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
29,2009,2006,11,2,0.927575,1,2.256545,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
234,2009,2007,11,2,0.9239900000000001,1,2.2543940000000005,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
81,2013,2010,8,3,0.9223,1,2.25338,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
163,2006,2011,11,2,0.922175,1,2.253305,['Social Sector'],0,65,0,,,
216,2009,2012,11,2,0.920145,1,2.2520870000000004,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
99,2009,2012,11,2,0.9156500000000001,1,2.24939,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
81,2009,2008,11,2,0.9131750000000001,1,2.2479050000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
223,1990,1990,11,2,0.9126257142857143,2,2.2475754285714284,['Unknown'],0,65,0,,,
202,2009,2013,11,2,0.911235,1,2.246741,"['Political State Sector', 'Sovereignty']",0,65,0,,,
130,2009,2012,11,2,0.906705,1,2.2440230000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
138,2008,2013,10,2,0.9875050000000001,1,2.1925030000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
119,2008,2014,10,2,0.9849,1,2.1909400000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
167,2008,2014,10,2,0.981455,1,2.188873,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
219,2008,2014,10,2,0.97854,1,2.187124,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
119,2008,2007,10,2,0.976735,1,2.1860410000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
54,2008,2008,10,2,0.9757750000000001,1,2.185465,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
229,2008,2006,10,2,0.974425,1,2.1846550000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
113,2008,2013,10,2,0.97376,1,2.184256,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
167,2008,2013,10,2,0.97239,1,2.183434,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
197,2008,2013,10,2,0.972055,1,2.183233,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
213,2010,2013,10,2,0.971855,1,2.183113,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
33,2008,2014,10,2,0.97052,1,2.182312,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
48,2010,2009,10,2,0.970215,1,2.182129,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
119,2008,2013,10,2,0.9701649999999999,1,2.182099,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
138,2008,2012,10,2,0.9695,1,2.1817,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
152,2008,2008,10,2,0.9693449999999999,1,2.181607,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
25,2008,2014,10,2,0.9692350000000001,1,2.181541,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
213,2008,2012,10,2,0.96722,1,2.180332,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
152,2008,2014,10,2,0.9672149999999999,1,2.180329,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
192,2008,2013,10,2,0.96675,1,2.18005,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
219,2008,2013,10,2,0.966145,1,2.179687,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
222,2008,2014,10,2,0.96555,1,2.17933,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
54,2008,2012,10,2,0.96549,1,2.179294,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
229,2008,2013,10,2,0.9652050000000001,1,2.179123,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
48,2010,2010,10,2,0.9647349999999999,1,2.1788410000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
213,2008,2013,10,2,0.96456,1,2.178736,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
196,2008,2014,10,2,0.9645250000000001,1,2.178715,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
54,2008,2011,10,2,0.963865,1,2.178319,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
25,2008,2013,10,2,0.963845,1,2.178307,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
170,2010,2010,10,2,0.9638100000000001,1,2.178286,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
48,2010,2008,10,2,0.9638,1,2.17828,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
158,1990,1990,10,2,0.9632715384615383,2,2.1779629230769233,['Unknown'],0,65,0,,,
113,2008,2014,10,2,0.96327,1,2.177962,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
200,2008,2014,10,2,0.96326,1,2.177956,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
142,2008,2013,10,2,0.96261,1,2.177566,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
137,2008,2014,10,2,0.96218,1,2.177308,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
34,2010,2009,10,2,0.962045,1,2.1772270000000002,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
213,2010,2012,10,2,0.961855,1,2.1771130000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
80,2008,2013,10,2,0.961575,1,2.176945,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
126,2010,2006,10,2,0.961295,1,2.176777,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
213,2010,2014,10,2,0.96082,1,2.176492,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
131,2008,2014,10,2,0.9608099999999999,1,2.176486,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
239,2008,2013,10,2,0.96037,1,2.176222,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
203,2008,2014,10,2,0.960315,1,2.176189,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
144,2008,2014,10,2,0.9598800000000001,1,2.175928,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
28,2008,2007,10,2,0.9595400000000001,1,2.175724,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
229,2008,2014,10,2,0.95939,1,2.175634,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
142,2008,2014,10,2,0.959205,1,2.175523,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
33,2008,2013,10,2,0.95865,1,2.17519,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
181,2008,2011,10,2,0.958575,1,2.175145,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
243,2008,2008,10,2,0.9578800000000001,1,2.174728,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
59,2008,2014,10,2,0.9578249999999999,1,2.174695,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
239,2008,2006,10,2,0.957595,1,2.174557,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
204,2008,2014,10,2,0.957455,1,2.174473,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
119,2008,2008,10,2,0.9569000000000001,1,2.17414,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
113,2008,2012,10,2,0.956405,1,2.173843,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
25,2008,2012,10,2,0.956215,1,2.1737290000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
239,2008,2014,10,2,0.95583,1,2.173498,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
52,2010,2006,10,2,0.955615,1,2.173369,['Human Rights Development'],0,65,0,,,
243,2008,2013,10,2,0.9552700000000001,1,2.173162,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
212,2008,2014,10,2,0.95512,1,2.173072,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
80,2008,2011,10,2,0.955065,1,2.173039,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
54,2008,2009,10,2,0.95492,1,2.172952,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
142,2008,2009,10,2,0.954805,1,2.172883,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
54,2010,2009,10,2,0.9546950000000001,1,2.172817,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
54,2008,2013,10,2,0.95469,1,2.1728140000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
134,2008,2007,10,2,0.9544900000000001,1,2.172694,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
61,2010,2011,10,2,0.954325,1,2.1725950000000003,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
92,2010,2014,10,2,0.954135,1,2.172481,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
239,2008,2007,10,2,0.9538599999999999,1,2.172316,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
80,2008,2012,10,2,0.95335,1,2.17201,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
101,2010,2006,10,2,0.9531799999999999,1,2.171908,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
250,2008,2007,10,2,0.9531350000000001,1,2.171881,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
192,2008,2012,10,2,0.9528449999999999,1,2.171707,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
211,2008,2012,10,2,0.95241,1,2.171446,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
28,2008,2012,10,2,0.9522200000000001,1,2.171332,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
138,2008,2014,10,2,0.95204,1,2.171224,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
181,2008,2012,10,2,0.9517599999999999,1,2.171056,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
202,2010,2008,10,2,0.951535,1,2.170921,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
242,2010,2006,10,2,0.951505,1,2.170903,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
54,2008,2010,10,2,0.95146,1,2.170876,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
61,2010,2012,10,2,0.9512499999999999,1,2.17075,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
54,2008,2007,10,2,0.95101,1,2.1706060000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
37,2008,2013,10,2,0.950735,1,2.1704410000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
213,2008,2014,10,2,0.9502349999999999,1,2.170141,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
243,2008,2009,10,2,0.9501850000000001,1,2.1701110000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
211,2008,2013,10,2,0.95017,1,2.170102,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
144,2008,2013,10,2,0.9497199999999999,1,2.169832,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
62,2010,2013,10,2,0.9496899999999999,1,2.169814,"['Human Rights Development', 'Sovereignty']",0,65,0,,,
