unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5910863,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,150,9,0.99897,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2013,"4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 11:53:26,Human Rights Development
2652158,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,174,6,0.93523,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2017,"7.9,8.2,7.9,7.6,7.3,7.0",2023-12-15 16:57:34,Social Sector
4672106,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,174,6,0.99338,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2017,"6.5,6.299881873296677,6.0,5.7,5.4,5.1",2023-12-18 10:35:38,Human Rights Development
7251856,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,174,6,0.97001,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2017,"6.4,6.9,6.6,6.3,6.0,5.7",2023-12-20 15:42:37,Sovereignty
5484429,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,227,9,0.96199,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2011,"5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2023-12-19 02:50:10,Political State Sector
6389471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,227,9,0.97012,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2011,"5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 21:28:12,Social Sector
3937305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,167,9,0.99778,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 10:41:20,Human Rights Development
5911062,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,167,9,0.93414,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2014,"8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 11:53:39,Human Rights Development
3936779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,227,9,0.95789,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2012,"6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-17 10:40:48,Human Rights Development
5910823,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,227,9,0.97397,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2012,"8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-19 11:53:24,Human Rights Development
2653367,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,15,9,0.94003,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2008,"7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7",2023-12-15 16:58:47,Social Sector
4673312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,15,9,0.99175,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2008,"5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2023-12-18 10:36:53,Human Rights Development
1139113,The Fund For Peace,Fragile State Index,Total,2023,142,179,6,0.91208,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2018,"48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2023-12-14 05:26:00,Finance Economy Sector
2652280,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,179,6,0.99554,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2018,"4.3,4.0,3.7,3.4,3.1,2.8",2023-12-15 16:57:40,Social Sector
4672235,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,179,6,0.98946,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2018,"2.379040684184668,2.1,1.8,1.5,1.2,1.1",2023-12-18 10:35:45,Human Rights Development
5484523,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,57,9,0.95833,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2010,"3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003",2023-12-19 02:50:17,Political State Sector
6389626,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,57,9,0.9728,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2010,"3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 21:28:22,Social Sector
3937592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,145,9,0.95518,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2023-12-17 10:41:37,Human Rights Development
5911185,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,145,9,0.97579,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2013,"4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2023-12-19 11:53:46,Human Rights Development
5098376,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,163,6,0.98396,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2008,"7.6,7.4,6.9,6.7,6.4,6.1",2023-12-18 18:34:07,Political State Sector
5483335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,163,6,0.95932,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2008,"5.1,4.8,4.6,4.2,4.2,3.9",2023-12-19 02:48:58,Political State Sector
5909302,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,163,6,0.95296,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2008,"5.3,5.3,5.1,5.0,4.6,4.3",2023-12-19 11:51:30,Human Rights Development
3936934,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,172,9,0.95928,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2015,"8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0,6.9",2023-12-17 10:40:57,Human Rights Development
5910888,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,172,9,0.97124,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2015,"6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2,5.1",2023-12-19 11:53:28,Human Rights Development
3937504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,65,9,0.95873,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2014,"8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 10:41:32,Human Rights Development
5911136,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,65,9,0.97169,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2014,"9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1",2023-12-19 11:53:43,Human Rights Development
3937514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,226,9,0.99815,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-17 10:41:32,Human Rights Development
5911139,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,226,9,0.93222,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1",2023-12-19 11:53:43,Human Rights Development
5484664,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,20,9,0.98555,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2011,"5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 02:50:26,Political State Sector
6389781,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,20,9,0.94476,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2011,"6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9",2023-12-19 21:28:32,Social Sector
5484625,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,102,9,0.97341,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2012,"5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593",2023-12-19 02:50:23,Political State Sector
6389756,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,102,9,0.95689,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2012,"5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5",2023-12-19 21:28:30,Social Sector
3937458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,25,9,0.95792,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2",2023-12-17 10:41:28,Human Rights Development
5911117,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,25,9,0.97219,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0",2023-12-19 11:53:42,Human Rights Development
5098758,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,198,6,0.93927,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2011,"6.8,6.3,6.3,6.0,5.7,5.7",2023-12-18 18:34:31,Political State Sector
5483638,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,198,6,0.95759,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2011,"4.1,3.8,3.5,3.5,3.2,2.9",2023-12-19 02:49:18,Political State Sector
5909722,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,198,6,0.99827,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2011,"5.8,5.5,5.2,4.9,4.6,4.3",2023-12-19 11:52:03,Human Rights Development
3937301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,167,9,0.98685,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2010,"8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2",2023-12-17 10:41:20,Human Rights Development
5911058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,167,9,0.94319,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2010,"8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7",2023-12-19 11:53:38,Human Rights Development
5484464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,113,9,0.95554,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2009,"5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0",2023-12-19 02:50:13,Political State Sector
6389533,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,113,9,0.97445,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2009,"6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5",2023-12-19 21:28:16,Social Sector
1138106,The Fund For Peace,Fragile State Index,Total,2023,142,172,6,0.91795,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2016,"72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4",2023-12-14 05:24:56,Finance Economy Sector
2651917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,172,6,0.99821,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2016,"6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 16:57:22,Social Sector
7251781,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,172,6,0.9788,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2016,"4.5,4.8,4.5,4.2,4.135769990558996,3.8",2023-12-20 15:42:32,Sovereignty
5099977,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,238,9,0.97135,2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6",2023-12-18 18:35:45,Political State Sector
6389629,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,238,9,0.9584,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2006,"5.0,5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8",2023-12-19 21:28:22,Social Sector
3937451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,219,9,0.99285,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 10:41:28,Human Rights Development
5911116,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,219,9,0.93665,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2008,"8.8,8.6,8.7,8.5,8.5,8.2,7.9,7.6,7.9",2023-12-19 11:53:42,Human Rights Development
5484501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,73,9,0.9625,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2011,"1.5,1.8,1.5,1.4,1.2,1.0,1.0,0.7,0.7",2023-12-19 02:50:15,Political State Sector
6389581,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,73,9,0.96695,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2011,"2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0",2023-12-19 21:28:19,Social Sector
5484653,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,182,9,0.94428,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4",2023-12-19 02:50:25,Political State Sector
6389769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,182,9,0.98493,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 21:28:31,Social Sector
3936806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,34,9,0.97599,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-17 10:40:49,Human Rights Development
5910835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,34,9,0.95315,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2010,"4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 11:53:24,Human Rights Development
3937300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,167,9,0.9796,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5",2023-12-17 10:41:20,Human Rights Development
5911057,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,167,9,0.94939,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2009,"8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0",2023-12-19 11:53:38,Human Rights Development
3937211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,152,9,0.99522,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7",2023-12-17 10:41:14,Human Rights Development
5911016,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,152,9,0.93363,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7",2023-12-19 11:53:36,Human Rights Development
31060180,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,142,64,9,0.95947,2000,"0.39,0.4,0.42,0.42,0.36,0.4,0.48,0.52,0.61",2012,"1.05,1.08,1.04,1.06,1.02,1.04,1.13,1.18,1.4",2024-01-16 21:56:43,Military Sector
31371746,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,142,64,9,0.96912,2000,"1.2,1.4,1.7,2.0,2.3,2.9,4.0,5.5,9.0",2012,"36.0,37.9,37.2,39.2,39.0,40.8,45.9,49.1,53.0",2024-01-17 06:54:16,Military Sector
3937157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,67,9,0.94556,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-17 10:41:11,Human Rights Development
5910992,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,67,9,0.98302,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8",2023-12-19 11:53:34,Human Rights Development
1138556,The Fund For Peace,Fragile State Index,Total,2023,142,108,6,0.98234,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2014,"101.7,100.1,97.9,96.5,94.56151916975632,92.1",2023-12-14 05:25:24,Finance Economy Sector
2652052,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,108,6,0.98793,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2014,"9.0,8.7,8.3,8.1,7.8,7.5",2023-12-15 16:57:29,Social Sector
7251831,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,108,6,0.92217,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2014,"9.4,9.7,9.4,9.2,8.7,8.4",2023-12-20 15:42:35,Sovereignty
2653297,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,239,9,0.9584,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2013,"7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-15 16:58:44,Social Sector
4673233,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,239,9,0.96956,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2013,"6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2",2023-12-18 10:36:48,Human Rights Development
1138569,The Fund For Peace,Fragile State Index,Total,2023,142,103,6,0.91705,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2017,"105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-14 05:25:25,Finance Economy Sector
2652062,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,103,6,0.98516,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2017,"9.6,9.3,8.8,8.5,8.2,7.9",2023-12-15 16:57:29,Social Sector
4672016,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,103,6,0.98967,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2017,"7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 10:35:33,Human Rights Development
5100133,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,192,9,0.97964,2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2013,"6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 18:35:55,Political State Sector
6389798,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,192,9,0.94825,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 21:28:33,Social Sector
3936987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,202,9,0.98983,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2015,"4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3,2.2",2023-12-17 10:41:01,Human Rights Development
5910902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,202,9,0.93792,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2015,"2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3,2.3",2023-12-19 11:53:29,Human Rights Development
5484449,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,181,9,0.94393,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2012,"4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053,3.4,3.2691941359262167",2023-12-19 02:50:12,Political State Sector
6389499,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,181,9,0.98375,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 21:28:13,Social Sector
5484594,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,45,9,0.95459,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2012,"6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 02:50:22,Political State Sector
6389704,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,45,9,0.97287,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2012,"7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 21:28:27,Social Sector
1138665,The Fund For Peace,Fragile State Index,Total,2023,142,199,6,0.97081,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2017,"89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-14 05:25:34,Finance Economy Sector
2652128,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,199,6,0.93523,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2017,"6.2,6.5,6.2,5.9,5.6,5.3",2023-12-15 16:57:32,Social Sector
4672063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,199,6,0.98491,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2017,"8.5,8.323768340475493,8.0,7.7,7.4,7.3",2023-12-18 10:35:35,Human Rights Development
1138330,The Fund For Peace,Fragile State Index,Total,2023,142,208,6,0.91991,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2009,"41.6,41.3,38.8,37.6,35.4,36.4",2023-12-14 05:25:09,Finance Economy Sector
2652004,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,208,6,0.97755,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2009,"4.1,3.9,3.7,3.4,3.1,3.1",2023-12-15 16:57:26,Social Sector
4671896,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,208,6,0.99338,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2009,"5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 10:35:25,Human Rights Development
5098592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,103,6,0.98188,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2007,"9.4,9.4,9.0,9.0,8.7,8.4",2023-12-18 18:34:20,Political State Sector
5483508,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,103,6,0.92854,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2007,"8.5,8.5,8.4,8.4,8.0,7.8",2023-12-19 02:49:09,Political State Sector
5909532,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,103,6,0.98029,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2007,"9.7,9.6,9.3,9.1,8.6,8.3",2023-12-19 11:51:50,Human Rights Development
5484482,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,202,9,0.9382,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2008,"4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6",2023-12-19 02:50:14,Political State Sector
6389560,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,202,9,0.98884,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2023-12-19 21:28:17,Social Sector
1139216,The Fund For Peace,Fragile State Index,Total,2023,142,37,6,0.97872,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2018,"68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 05:26:06,Finance Economy Sector
2652331,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,37,6,0.99064,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2018,"3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 16:57:43,Social Sector
7251892,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,37,6,0.92089,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2018,"8.4,8.7,8.681376937557301,8.4,8.1,7.9",2023-12-20 15:42:39,Sovereignty
2393296,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,142,31,9,0.95669,2006,"6.8,7.5,7.7,8.0,8.0,8.0,8.0,7.7,7.8",2006,"3.2,4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9",2023-12-15 12:01:13,Social Sector
4673139,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,31,9,0.96956,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-18 10:36:42,Human Rights Development
1138608,The Fund For Peace,Fragile State Index,Total,2023,142,1,6,0.97143,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2015,"107.9,107.9,107.3,106.62076809859944,105.0,102.90118710068992",2023-12-14 05:25:28,Finance Economy Sector
2652097,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,1,6,0.998,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2015,"8.9,8.6,8.4,8.1,7.8,7.5",2023-12-15 16:57:31,Social Sector
7251836,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,1,6,0.91964,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2015,"9.8,9.9,9.7,9.4,9.1,8.63212854734157",2023-12-20 15:42:36,Sovereignty
3937209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,152,9,0.96704,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5",2023-12-17 10:41:14,Human Rights Development
5911014,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,152,9,0.95884,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7",2023-12-19 11:53:36,Human Rights Development
5100151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,86,9,0.96688,2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2013,"6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 18:35:56,Political State Sector
