country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
114,2007,2007,4,2,0.9281649999999999,1,1.556899,['Social Sector'],0,133,0,,,
147,2007,2007,4,2,0.9275899999999999,1,1.5565539999999998,['Social Sector'],0,133,0,,,
69,2013,2019,4,2,0.927535,1,1.556521,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
92,2007,2009,4,2,0.9273499999999999,1,1.55641,['Social Sector'],0,133,0,,,
91,2013,2006,4,2,0.926865,1,1.556119,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
89,2013,2014,4,2,0.92657,1,1.555942,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
228,2007,2006,4,2,0.92648,1,1.555888,['Social Sector'],0,133,0,,,
17,2013,2007,4,2,0.926315,1,1.5557889999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
18,2007,2015,4,2,0.925315,1,1.555189,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
248,2007,2018,4,2,0.9242049999999999,1,1.554523,['Social Sector'],0,133,0,,,
215,2013,2008,4,2,0.924,1,1.5544,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
15,2013,2007,4,2,0.9237150000000001,1,1.5542289999999999,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
82,2007,2020,4,2,0.92336,1,1.5540159999999998,['Social Sector'],0,133,0,,,
92,2007,2007,4,2,0.9224600000000001,1,1.5534759999999999,['Social Sector'],0,133,0,,,
166,2013,2009,4,2,0.9222699999999999,1,1.553362,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
49,2007,2018,4,2,0.9209449999999999,1,1.5525669999999998,['Social Sector'],0,133,0,,,
172,2007,2011,4,2,0.917645,1,1.5505870000000002,['Social Sector'],0,133,0,,,
121,2007,2012,4,2,0.917505,1,1.550503,['Social Sector'],0,133,0,,,
233,2013,2013,4,2,0.91611,1,1.549666,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
64,2013,2014,4,2,0.91596,1,1.549576,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
124,2013,2010,4,2,0.915305,1,1.549183,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
63,2013,2010,4,2,0.9138,1,1.54828,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
69,2007,2020,4,2,0.9087,1,1.54522,['Social Sector'],0,133,0,,,
130,2007,2020,4,2,0.90453,1,1.5427179999999998,['Social Sector'],0,133,0,,,
82,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
61,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
145,2006,2010,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
152,2006,2011,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
227,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
232,2006,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
108,2007,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
63,2007,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
14,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
195,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,133,0,,,
10,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
20,2006,2012,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
49,2006,2015,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
158,2007,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
64,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
134,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
82,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,133,0,,,
43,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,133,0,,,
227,2007,2009,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,133,0,,,
129,2006,2015,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
229,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
109,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
112,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
148,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
248,2007,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,133,0,,,
103,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
145,2006,2013,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
181,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
101,2007,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
91,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,133,0,,,
223,2009,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
11,2006,2009,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
126,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,133,0,,,
62,2007,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
17,2007,2012,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
78,2007,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,133,0,,,
242,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
124,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
50,2009,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
50,2006,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
118,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
205,2009,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
73,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
167,2009,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
56,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
102,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
179,2007,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
98,2006,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
165,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
222,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
15,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
130,2007,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,133,0,,,
122,2006,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
141,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
130,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,133,0,,,
68,2006,2010,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
174,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,133,0,,,
110,2007,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,133,0,,,
118,2007,2019,3,2,0.999995,2,1.499997,"['Human Rights Development', 'Military Sector']",0,133,0,,,
42,2007,2012,3,2,0.99994,2,1.499964,"['Social Sector', 'Military Sector']",0,133,0,,,
166,2008,2012,3,2,0.9999,2,1.49994,"['Human Rights Development', 'Military Sector']",0,133,0,,,
171,2007,2011,3,2,0.999835,2,1.499901,"['Social Sector', 'Military Sector']",0,133,0,,,
14,2006,2016,3,2,0.999825,1,1.499895,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
200,2008,2011,3,2,0.99963,2,1.499778,"['Human Rights Development', 'Military Sector']",0,133,0,,,
107,2009,2009,3,2,0.999455,1,1.499673,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
23,2007,2014,3,2,0.999135,2,1.4994809999999998,"['Social Sector', 'Military Sector']",0,133,0,,,
212,2007,2017,3,2,0.99913,1,1.4994779999999999,"['Political State Sector', 'Social Sector']",0,133,0,,,
167,2009,2012,3,2,0.998975,1,1.499385,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
142,2009,2006,3,2,0.998975,1,1.499385,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
68,2009,2012,3,2,0.99846,1,1.499076,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
119,2009,2014,3,2,0.99831,1,1.498986,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
57,2006,2015,3,2,0.997935,1,1.498761,['Social Sector'],0,133,0,,,
79,2007,2007,3,2,0.9978750000000001,2,1.498725,"['Social Sector', 'Military Sector']",0,133,0,,,
216,2007,2019,3,2,0.99781,2,1.498686,"['Social Sector', 'Military Sector']",0,133,0,,,
153,2006,2015,3,2,0.9977,1,1.49862,['Social Sector'],0,133,0,,,
81,2006,2015,3,2,0.997425,1,1.4984549999999999,['Social Sector'],0,133,0,,,
45,2006,2008,3,2,0.9970950000000001,1,1.4982570000000002,['Social Sector'],0,133,0,,,
107,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
157,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
156,2006,2016,3,2,0.9966200000000001,1,1.497972,['Social Sector'],0,133,0,,,
199,2008,2018,3,2,0.996615,2,1.4979689999999999,"['Human Rights Development', 'Military Sector']",0,133,0,,,
198,2007,2020,3,2,0.9963850000000001,2,1.4978310000000001,"['Social Sector', 'Military Sector']",0,133,0,,,
236,2006,2020,3,2,0.9959899999999999,1,1.4975939999999999,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
166,2009,2016,3,2,0.99563,1,1.4973779999999999,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
183,2007,2006,3,2,0.99562,1,1.497372,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
62,2008,2020,3,2,0.99534,2,1.497204,"['Human Rights Development', 'Military Sector']",0,133,0,,,
174,2008,2009,3,2,0.99529,2,1.497174,"['Human Rights Development', 'Military Sector']",0,133,0,,,
137,2009,2008,3,2,0.99519,1,1.497114,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
28,2007,2013,3,2,0.99514,1,1.497084,"['Political State Sector', 'Social Sector']",0,133,0,,,
159,2009,2008,3,2,0.995085,1,1.497051,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
21,2006,2016,3,2,0.995025,1,1.497015,['Social Sector'],0,133,0,,,
203,2006,2015,3,2,0.994325,1,1.4965950000000001,['Social Sector'],0,133,0,,,
63,2007,2010,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,133,0,,,
54,2006,2008,3,2,0.993915,1,1.496349,['Social Sector'],0,133,0,,,
66,2007,2006,3,2,0.993915,1,1.496349,['Social Sector'],0,133,0,,,
124,2007,2010,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,133,0,,,
238,2007,2007,3,2,0.99318,2,1.495908,"['Political State Sector', 'Military Sector']",0,133,0,,,
157,2009,2008,3,2,0.993045,1,1.495827,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
129,2009,2008,3,2,0.993005,1,1.495803,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
206,2009,2008,3,2,0.9929699999999999,1,1.495782,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
233,2007,2021,3,2,0.9922249999999999,1,1.4953349999999999,['Social Sector'],0,133,0,,,
53,2006,2015,3,2,0.9917199999999999,1,1.495032,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
49,2009,2020,3,2,0.991135,1,1.494681,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
69,2007,2007,3,2,0.99099,1,1.494594,['Social Sector'],0,133,0,,,
123,2008,2012,3,2,0.99099,2,1.494594,"['Human Rights Development', 'Military Sector']",0,133,0,,,
157,2007,2006,3,2,0.99099,1,1.494594,['Social Sector'],0,133,0,,,
107,2006,2006,3,2,0.99099,1,1.494594,['Social Sector'],0,133,0,,,
39,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,133,0,,,
228,2006,2016,3,2,0.99099,1,1.494594,['Social Sector'],0,133,0,,,
72,2006,2012,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
31,2009,2016,3,2,0.9899899999999999,1,1.4939939999999998,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
94,2009,2008,3,2,0.989695,1,1.493817,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
53,2009,2020,3,2,0.98918,1,1.4935079999999998,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
152,2007,2014,3,2,0.988925,1,1.493355,['Social Sector'],0,133,0,,,
17,2009,2013,3,2,0.988785,1,1.493271,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
182,2009,2014,3,2,0.98868,1,1.493208,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
236,2007,2018,3,2,0.98866,1,1.493196,"['Social Sector', 'Human Rights Development']",0,133,0,,,
121,2009,2006,3,2,0.98794,1,1.492764,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
69,2007,2015,3,2,0.98783,1,1.4926979999999999,['Social Sector'],0,133,0,,,
158,2006,2012,3,2,0.98771,1,1.492626,['Social Sector'],0,133,0,,,
58,2008,2012,3,2,0.98769,2,1.492614,"['Human Rights Development', 'Military Sector']",0,133,0,,,
217,2007,2012,3,2,0.98769,1,1.492614,['Social Sector'],0,133,0,,,
23,2007,2020,3,2,0.987475,2,1.4924849999999998,"['Social Sector', 'Military Sector']",0,133,0,,,
197,2009,2020,3,2,0.9869049999999999,1,1.492143,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
3,2009,2012,3,2,0.98661,1,1.4919660000000001,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
35,2007,2007,3,2,0.986575,2,1.4919449999999999,"['Social Sector', 'Military Sector']",0,133,0,,,
127,2007,2019,3,2,0.98656,1,1.491936,"['Human Rights Development', 'Social Sector']",0,133,0,,,
130,2007,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,133,0,,,
167,2007,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,133,0,,,
104,2007,2009,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
227,2006,2011,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
94,2006,2020,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
211,2007,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,133,0,,,
173,2007,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,133,0,,,
119,2007,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,133,0,,,
148,2007,2007,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
149,2006,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
1,2006,2009,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
17,2007,2009,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,133,0,,,
141,2006,2010,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
80,2006,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
170,2006,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
177,2007,2013,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,133,0,,,
69,2006,2020,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
229,2007,2020,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
232,2006,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
131,2007,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,133,0,,,
100,2006,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
248,2007,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,133,0,,,
101,2007,2007,3,2,0.985365,1,1.491219,['Social Sector'],0,133,0,,,
129,2007,2020,3,2,0.9853350000000001,1,1.491201,['Social Sector'],0,133,0,,,
235,2006,2019,3,2,0.98509,1,1.491054,['Social Sector'],0,133,0,,,
137,2009,2014,3,2,0.98503,1,1.491018,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
219,2009,2006,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
170,2007,2020,3,2,0.98448,1,1.490688,"['Social Sector', 'Human Rights Development']",0,133,0,,,
80,2008,2008,3,2,0.984475,2,1.490685,"['Human Rights Development', 'Military Sector']",0,133,0,,,
183,2008,2010,3,2,0.983625,2,1.490175,"['Human Rights Development', 'Military Sector']",0,133,0,,,
124,2009,2011,3,2,0.9835100000000001,1,1.490106,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
223,2007,2018,3,2,0.982775,2,1.489665,"['Political State Sector', 'Military Sector']",0,133,0,,,
29,2007,2020,3,2,0.9822500000000001,1,1.48935,"['Human Rights Development', 'Social Sector']",0,133,0,,,
78,2007,2020,3,2,0.982245,2,1.489347,"['Human Rights Development', 'Military Sector']",0,133,0,,,
112,2009,2020,3,2,0.98211,1,1.489266,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
236,2009,2017,3,2,0.982065,1,1.489239,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
114,2009,2008,3,2,0.98206,1,1.489236,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
11,2006,2020,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
20,2009,2020,3,2,0.9817899999999999,1,1.489074,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
236,2009,2020,3,2,0.98146,1,1.4888759999999999,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
94,2007,2019,3,2,0.9811000000000001,2,1.48866,"['Human Rights Development', 'Military Sector']",0,133,0,,,
86,2007,2020,3,2,0.981095,1,1.488657,"['Human Rights Development', 'Social Sector']",0,133,0,,,
221,2006,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,133,0,,,
210,2006,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,133,0,,,
93,2009,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
3,2007,2007,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,133,0,,,
58,2009,2015,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
171,2006,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,133,0,,,
1,2009,2021,3,2,0.9801150000000001,1,1.488069,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
179,2007,2007,3,2,0.97973,2,1.487838,"['Human Rights Development', 'Military Sector']",0,133,0,,,
249,2006,2008,3,2,0.97967,1,1.487802,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
242,2007,2017,3,2,0.9792799999999999,1,1.487568,['Social Sector'],0,133,0,,,
221,2008,2015,3,2,0.9789749999999999,2,1.487385,"['Human Rights Development', 'Military Sector']",0,133,0,,,
98,2009,2020,3,2,0.97887,1,1.487322,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
73,2009,2015,3,2,0.978695,1,1.487217,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
140,2006,2016,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,133,0,,,
1,2007,2020,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,133,0,,,
227,2009,2012,3,2,0.9776750000000001,1,1.486605,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
176,2007,2019,3,2,0.977295,1,1.486377,"['Human Rights Development', 'Social Sector']",0,133,0,,,
248,2009,2015,3,2,0.97729,1,1.486374,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
84,2006,2015,3,2,0.97717,1,1.486302,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
10,2009,2010,3,2,0.97647,1,1.485882,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
250,2007,2017,3,2,0.9763850000000001,2,1.4858310000000001,"['Political State Sector', 'Military Sector']",0,133,0,,,
140,2007,2019,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,133,0,,,
219,2007,2018,3,2,0.976155,2,1.485693,"['Political State Sector', 'Military Sector']",0,133,0,,,
100,2009,2008,3,2,0.975855,1,1.485513,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
159,2007,2020,3,2,0.975695,2,1.485417,"['Social Sector', 'Military Sector']",0,133,0,,,
228,2007,2008,3,2,0.975615,2,1.485369,"['Social Sector', 'Military Sector']",0,133,0,,,
159,2007,2017,3,2,0.9756,2,1.48536,"['Social Sector', 'Military Sector']",0,133,0,,,
64,2009,2020,3,2,0.9753350000000001,1,1.485201,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
118,2009,2020,3,2,0.97528,1,1.485168,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
53,2007,2007,3,2,0.974735,2,1.4848409999999999,"['Political State Sector', 'Military Sector']",0,133,0,,,
137,2006,2012,3,2,0.9745699999999999,1,1.484742,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
211,2007,2007,3,2,0.974425,2,1.484655,"['Social Sector', 'Military Sector']",0,133,0,,,
86,2007,2018,3,2,0.9740500000000001,1,1.4844300000000001,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
217,2009,2014,3,2,0.97376,1,1.484256,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
171,2008,2016,3,2,0.97361,2,1.484166,"['Human Rights Development', 'Military Sector']",0,133,0,,,
39,2007,2017,3,2,0.973525,1,1.484115,"['Human Rights Development', 'Social Sector']",0,133,0,,,
148,2006,2013,3,2,0.9730749999999999,1,1.483845,['Social Sector'],0,133,0,,,
152,2007,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
142,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
91,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
221,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
195,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
42,2006,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
26,2007,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
167,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
194,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
163,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
196,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
206,2008,2013,3,2,0.9724550000000001,2,1.483473,"['Human Rights Development', 'Military Sector']",0,133,0,,,
21,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
236,2007,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
132,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",0,133,0,,,
81,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
149,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
131,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
166,2007,2015,3,2,0.9724550000000001,2,1.483473,"['Political State Sector', 'Military Sector']",0,133,0,,,
150,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,133,0,,,
114,2007,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,133,0,,,
196,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
238,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,133,0,,,
49,2006,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
142,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
18,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,133,0,,,
56,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,133,0,,,
162,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,133,0,,,
219,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,133,0,,,
68,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
199,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,133,0,,,
2,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
194,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,133,0,,,
57,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
124,2006,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
152,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
31,2006,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
84,2006,2016,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
34,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,133,0,,,
210,2006,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
64,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,133,0,,,
96,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,133,0,,,
166,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,133,0,,,
