unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7434106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,50,3,1.0,2021,"4.8,4.5,4.8",2016,"9.7,9.5,9.7",2023-12-20 18:59:45
3099863,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,92,3,0.9934,2021,"1.2,1.1,1.0",2016,"8.5,8.3,8.0",2023-12-16 11:26:04
5628689,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,92,3,0.97284,2021,"1.8,1.7,1.6",2016,"9.5,9.4,9.159794208749105",2023-12-19 05:55:15
3099596,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,152,3,0.96521,2021,"1.2,1.1,1.0",2017,"7.5,6.104263923471317,5.6",2023-12-16 11:25:48
5628422,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,152,3,1.0,2021,"1.8,1.7,1.6",2017,"7.2,6.9,6.6",2023-12-19 05:54:52
2804513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,152,3,0.97073,2021,"6.7,6.8,7.1",2013,"9.0,9.0,9.1",2023-12-16 05:48:21
3099595,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,152,3,0.9934,2021,"1.2,1.1,1.0",2013,"7.3,7.1,6.8",2023-12-16 11:25:48
2429428,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,94,3,0.97073,2021,"7.9,8.0,8.3",2014,"9.1,9.1,9.6",2023-12-15 12:45:08
3099689,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,94,3,0.9934,2021,"1.2,1.1,1.0",2014,"9.4,9.1,8.9",2023-12-16 11:25:54
2804315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,96,3,0.97073,2021,"6.7,6.8,7.1",2009,"5.0,5.0,5.3",2023-12-16 05:48:09
5628189,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,96,3,0.9934,2021,"1.8,1.7,1.6",2009,"7.1,6.9,6.6",2023-12-19 05:54:35
2804524,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,101,3,0.97073,2021,"6.7,6.8,7.1",2009,"6.3,6.3,6.6",2023-12-16 05:48:22
3099614,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,101,3,0.9934,2021,"1.2,1.1,1.0",2009,"6.9,6.7,6.4",2023-12-16 11:25:49
3099449,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,104,3,0.97073,2021,"1.2,1.1,1.0",2015,"4.1,3.6,3.4",2023-12-16 11:25:40
5628245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,104,3,0.9934,2021,"1.8,1.7,1.6",2015,"1.9,1.6,1.4",2023-12-19 05:54:41
2429238,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,11,3,0.97073,2021,"7.9,8.0,8.3",2006,"5.8,5.8,6.0",2023-12-15 12:44:58
5628166,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,11,3,0.9934,2021,"1.8,1.7,1.6",2006,"6.5,6.2,6.0",2023-12-19 05:54:32
3099603,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,130,3,0.9934,2021,"1.2,1.1,1.0",2016,"8.6,8.4,8.1",2023-12-16 11:25:48
6552187,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,130,3,0.97073,2021,"4.8,5.1,4.8",2016,"9.3,9.7,9.4",2023-12-20 00:54:23
2804553,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,248,3,0.97073,2021,"6.7,6.8,7.1",2012,"9.0,9.0,9.3",2023-12-16 05:48:23
5628467,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,248,3,0.9934,2021,"1.8,1.7,1.6",2012,"9.0,8.7,8.5",2023-12-19 05:54:55
3099333,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,221,3,0.97073,2021,"1.2,1.1,1.0",2015,"4.0,3.8,3.3",2023-12-16 11:25:33
5628121,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,221,3,0.9934,2021,"1.8,1.7,1.6",2015,"4.9,4.6,4.4",2023-12-19 05:54:27
2804482,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,112,3,0.97073,2021,"6.7,6.8,7.1",2015,"7.7,7.7,8.0",2023-12-16 05:48:19
5628371,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,112,3,0.9934,2021,"1.8,1.7,1.6",2015,"4.7,4.4,4.2",2023-12-19 05:54:49
3099987,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,180,3,0.97073,2021,"1.2,1.1,1.0",2009,"8.0,7.8,7.3",2023-12-16 11:26:11
5628839,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,180,3,0.9934,2021,"1.8,1.7,1.6",2009,"8.8,8.6,8.3",2023-12-19 05:55:32
3099785,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,243,3,0.97073,2021,"1.2,1.1,1.0",2015,"5.8,5.3,5.1",2023-12-16 11:25:59
5628606,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,243,3,0.9934,2021,"1.8,1.7,1.6",2015,"5.2,4.9,4.7",2023-12-19 05:55:07
3099852,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,229,3,0.9934,2021,"1.2,1.1,1.0",2008,"7.1,6.9,6.6",2023-12-16 11:26:03
5628679,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,229,3,0.97073,2021,"1.8,1.7,1.6",2008,"7.7,7.2,7.0",2023-12-19 05:55:14
2429175,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,53,3,0.97073,2021,"7.9,8.0,8.3",2009,"4.3,4.3,4.7",2023-12-15 12:44:55
5628047,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,53,3,0.9934,2021,"1.8,1.7,1.6",2009,"3.9,3.7,3.4",2023-12-19 05:54:21
5628235,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,156,3,0.9934,2021,"1.8,1.7,1.6",2014,"2.1,1.9,1.6",2023-12-19 05:54:41
6938477,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,156,3,0.97073,2021,"1.2,1.2,1.7",2014,"1.2,1.1,1.5",2023-12-20 09:42:42
3100004,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,194,3,0.98198,2021,"1.2,1.1,1.0",2007,"8.5,8.3,7.9",2023-12-16 11:26:13
5628855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,194,3,0.98198,2021,"1.8,1.7,1.6",2007,"8.1,7.9,7.5",2023-12-19 05:55:34
2290475,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,166,3,0.98198,2021,"2.4,2.5,2.6",2009,"5.0,5.2,5.3",2023-12-15 09:57:46
6938540,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,166,3,0.98198,2021,"1.2,1.2,1.7",2009,"1.0,1.1,1.5",2023-12-20 09:42:50
1862114,The Fund For Peace,Fragile State Index,Total,2023,106,232,3,0.99283,2021,"43.0,42.6,44.1",2007,"96.4,96.1,96.9",2023-12-14 18:40:23
2429355,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,232,3,0.97073,2021,"7.9,8.0,8.3",2007,"7.8,7.8,8.2",2023-12-15 12:45:04
3099310,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,100,3,0.97001,2021,"1.2,1.1,1.0",2016,"5.3,5.1,5.021057245489276",2023-12-16 11:25:31
5628083,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,100,3,0.9934,2021,"1.8,1.7,1.6",2016,"7.6,7.4,7.1000000000000005",2023-12-19 05:54:23
1862085,The Fund For Peace,Fragile State Index,Total,2023,106,107,3,0.96305,2021,"43.0,42.6,44.1",2019,"43.8,42.35313024887805,45.2",2023-12-14 18:40:21
4373146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,107,3,1.0,2021,"3.6,3.4,3.6",2019,"2.3,2.035889389171288,2.3",2023-12-18 05:10:53
3099677,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,103,3,0.99642,2021,"1.2,1.1,1.0",2018,"6.303366593842785,5.9,5.6000000000000005",2023-12-16 11:25:53
5275274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,103,3,0.96589,2021,"3.3,3.0,3.3",2018,"9.2,8.9,9.119572619512931",2023-12-18 22:08:08
2429343,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,236,3,0.99054,2021,"7.9,8.0,8.3",2007,"1.7,2.0,2.5",2023-12-15 12:45:03
2804459,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,236,3,0.97073,2021,"6.7,6.8,7.1",2007,"3.2,3.2,3.3",2023-12-16 05:48:18
1862317,The Fund For Peace,Fragile State Index,Total,2023,106,119,3,0.97486,2021,"43.0,42.6,44.1",2006,"87.9,87.2,88.7",2023-12-14 18:40:35
2804672,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,119,3,0.98624,2021,"6.7,6.8,7.1",2006,"6.3,6.5,6.8",2023-12-16 05:48:31
1862042,The Fund For Peace,Fragile State Index,Total,2023,106,138,3,0.99019,2021,"43.0,42.6,44.1",2007,"42.7,42.4,44.7",2023-12-14 18:40:18
2429311,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,138,3,0.97073,2021,"7.9,8.0,8.3",2007,"3.0,3.0,3.3",2023-12-15 12:45:02
2290357,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,40,3,1.0,2021,"2.4,2.5,2.6",2010,"1.2,1.5,1.8",2023-12-15 09:57:36
3099433,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,40,3,0.96077,2021,"1.2,1.1,1.0",2010,"2.5,2.4,2.1",2023-12-16 11:25:39
2290370,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,104,3,0.96077,2021,"2.4,2.5,2.6",2012,"1.7,1.8,2.1",2023-12-15 09:57:37
4373114,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,104,3,1.0,2021,"3.6,3.4,3.6",2012,"2.7,2.5,2.7",2023-12-18 05:10:51
3099604,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,130,3,0.96077,2021,"1.2,1.1,1.0",2017,"8.4,8.1,8.0",2023-12-16 11:25:48
5628432,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,130,3,1.0,2021,"1.8,1.7,1.6",2017,"8.6,8.299999999999999,8.0",2023-12-19 05:54:53
3099998,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,222,3,0.96077,2021,"1.2,1.1,1.0",2018,"7.6,7.5,7.2",2023-12-16 11:26:12
5628849,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,222,3,1.0,2021,"1.8,1.7,1.6",2018,"8.2,7.9,7.6",2023-12-19 05:55:33
3099770,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,169,3,0.96077,2021,"1.2,1.1,1.0",2010,"4.4,4.3,4.0",2023-12-16 11:25:58
5628585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,169,3,1.0,2021,"1.8,1.7,1.6",2010,"6.8,6.5,6.2",2023-12-19 05:55:05
2290410,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,52,3,1.0,2021,"2.4,2.5,2.6",2013,"2.5,2.8,3.1",2023-12-15 09:57:40
2804404,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,52,3,0.96077,2021,"6.7,6.8,7.1",2013,"4.1,4.4,4.7",2023-12-16 05:48:14
2804745,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,192,3,0.96077,2021,"6.7,6.8,7.1",2021,"4.5,4.8,5.1",2023-12-16 05:48:36
4373237,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,192,3,1.0,2021,"3.6,3.4,3.6",2021,"3.7,3.6,3.7",2023-12-18 05:10:59
2290704,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,209,3,0.96077,2021,"2.4,2.5,2.6",2013,"9.6,9.9,10.0",2023-12-15 09:58:06
7434208,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,209,3,1.0,2021,"4.8,4.5,4.8",2013,"10.0,9.9,10.0",2023-12-20 18:59:54
2290458,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,107,3,1.0,2021,"2.4,2.5,2.6",2016,"4.2,4.5,4.8",2023-12-15 09:57:44
3099538,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,107,3,0.96077,2021,"1.2,1.1,1.0",2016,"5.5,5.4,5.1000000000000005",2023-12-16 11:25:45
2804760,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,17,3,0.96077,2021,"6.7,6.8,7.1",2017,"8.4,8.700000000000001,9.0",2023-12-16 05:48:37
7434190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,17,3,1.0,2021,"4.8,4.5,4.8",2017,"4.8,4.5,4.8",2023-12-20 18:59:53
2804590,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,39,3,0.96077,2021,"6.7,6.8,7.1",2009,"7.2,7.5,7.8",2023-12-16 05:48:26
6552224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,39,3,1.0,2021,"4.8,5.1,4.8",2009,"8.0,8.2,8.0",2023-12-20 00:54:25
5628882,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,37,3,0.96077,2021,"1.8,1.7,1.6",2011,"6.9,6.6,6.5",2023-12-19 05:55:37
7434203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,37,3,1.0,2021,"4.8,4.5,4.8",2011,"8.2,7.9,8.2",2023-12-20 18:59:54
2429368,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,152,3,0.96077,2021,"7.9,8.0,8.3",2008,"8.3,8.4,8.5",2023-12-15 12:45:05
6552184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,152,3,1.0,2021,"4.8,5.1,4.8",2008,"8.1,8.3,8.1",2023-12-20 00:54:22
2804752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,33,3,0.96077,2021,"6.7,6.8,7.1",2021,"6.5,6.8,7.1",2023-12-16 05:48:36
5628791,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,33,3,1.0,2021,"1.8,1.7,1.6",2021,"2.6,2.3,2.0",2023-12-19 05:55:27
2429552,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,89,3,1.0,2021,"7.9,8.0,8.3",2007,"5.9,6.0,6.3",2023-12-15 12:45:14
3099892,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,89,3,0.96077,2021,"1.2,1.1,1.0",2007,"7.0,6.7,6.6",2023-12-16 11:26:06
3099326,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,64,3,1.0,2021,"1.2,1.1,1.0",2010,"6.6,6.3,6.0",2023-12-16 11:25:32
5628106,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,64,3,0.96077,2021,"1.8,1.7,1.6",2010,"7.0,6.9,6.6",2023-12-19 05:54:25
2804536,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,217,3,0.96077,2021,"6.7,6.8,7.1",2017,"9.8,9.9,10.0",2023-12-16 05:48:22
5275265,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,217,3,1.0,2021,"3.3,3.0,3.3",2017,"9.9,9.893031103522944,9.9",2023-12-18 22:08:07
3099447,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,216,3,0.96077,2021,"1.2,1.1,1.0",2021,"2.0,1.9,1.6",2023-12-16 11:25:39
6938482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,216,3,1.0,2021,"1.2,1.2,1.7",2021,"3.1,3.1,3.2",2023-12-20 09:42:42
3100009,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,49,3,0.96077,2021,"1.2,1.1,1.0",2017,"8.0,7.9,7.6",2023-12-16 11:26:13
5628867,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,49,3,1.0,2021,"1.8,1.7,1.6",2017,"8.2,7.899999999999999,7.6",2023-12-19 05:55:36
3099601,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,130,3,0.96077,2021,"1.2,1.1,1.0",2011,"8.8,8.5,8.4",2023-12-16 11:25:48
4373160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,130,3,1.0,2021,"3.6,3.4,3.6",2011,"8.0,7.7,8.0",2023-12-18 05:10:54
2804539,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,118,3,0.96077,2021,"6.7,6.8,7.1",2014,"8.2,8.4,8.6",2023-12-16 05:48:22
5628456,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,118,3,1.0,2021,"1.8,1.7,1.6",2014,"5.9,5.6,5.3",2023-12-19 05:54:54
2290680,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,145,3,1.0,2021,"2.4,2.5,2.6",2017,"4.0,4.3,4.6",2023-12-15 09:58:03
2804770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,145,3,0.96077,2021,"6.7,6.8,7.1",2017,"7.9,8.200000000000001,8.5",2023-12-16 05:48:37
2804643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,6,3,0.96077,2021,"6.7,6.8,7.1",2010,"5.9,6.2,6.5",2023-12-16 05:48:29
4373206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,6,3,1.0,2021,"3.6,3.4,3.6",2010,"9.1,8.8,9.1",2023-12-18 05:10:57
2290679,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,145,3,1.0,2021,"2.4,2.5,2.6",2016,"3.7,4.0,4.3",2023-12-15 09:58:03
2804769,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,145,3,0.96077,2021,"6.7,6.8,7.1",2016,"7.6,7.9,8.200000000000001",2023-12-16 05:48:37
2804252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,64,3,0.96077,2021,"6.7,6.8,7.1",2013,"5.7,6.0,6.3",2023-12-16 05:48:05
3099327,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,64,3,1.0,2021,"1.2,1.1,1.0",2013,"6.5,6.2,5.9",2023-12-16 11:25:32
2290392,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,177,3,0.96077,2021,"2.4,2.5,2.6",2008,"1.0,1.1,1.4",2023-12-15 09:57:39
5628264,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,177,3,1.0,2021,"1.8,1.7,1.6",2008,"4.0,3.8,3.6",2023-12-19 05:54:43
2290678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,145,3,0.96077,2021,"2.4,2.5,2.6",2010,"4.5,4.8,4.9",2023-12-15 09:58:03
5275345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,145,3,1.0,2021,"3.3,3.0,3.3",2010,"4.5,4.3,4.5",2023-12-18 22:08:14
2290448,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,208,3,0.96077,2021,"2.4,2.5,2.6",2012,"2.0,2.1,2.4",2023-12-15 09:57:44
7434055,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,208,3,1.0,2021,"4.8,4.5,4.8",2012,"5.7,5.4,5.7",2023-12-20 18:59:43
2290226,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,29,3,1.0,2021,"2.4,2.5,2.6",2014,"3.2,3.5,3.8",2023-12-15 09:57:25
3099244,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,29,3,0.96077,2021,"1.2,1.1,1.0",2014,"6.4,6.3,6.0",2023-12-16 11:25:26
2804785,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,180,3,0.96077,2021,"6.7,6.8,7.1",2018,"7.5,7.8,8.1",2023-12-16 05:48:38
5628841,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,180,3,1.0,2021,"1.8,1.7,1.6",2018,"9.2,8.9,8.6",2023-12-19 05:55:33
2804319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,96,3,0.96077,2021,"6.7,6.8,7.1",2013,"5.8,6.1,6.4",2023-12-16 05:48:09
3099387,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,96,3,1.0,2021,"1.2,1.1,1.0",2013,"6.9,6.6,6.3",2023-12-16 11:25:36
3099997,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,222,3,0.96077,2021,"1.2,1.1,1.0",2017,"7.9,7.6,7.5",2023-12-16 11:26:12
5628848,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,222,3,1.0,2021,"1.8,1.7,1.6",2017,"8.5,8.2,7.9",2023-12-19 05:55:33
3099712,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,42,3,0.96077,2021,"1.2,1.1,1.0",2018,"8.799999999999999,8.7,8.399999999999999",2023-12-16 11:25:55
7434124,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,42,3,1.0,2021,"4.8,4.5,4.8",2018,"9.5,9.2,9.5",2023-12-20 18:59:49
3099910,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,16,3,1.0,2021,"1.2,1.1,1.0",2021,"5.1,4.8,4.5",2023-12-16 11:26:07
5628749,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,16,3,0.96077,2021,"1.8,1.7,1.6",2021,"5.7,5.6,5.3",2023-12-19 05:55:22
3099517,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,10,3,0.96077,2021,"1.2,1.1,1.0",2011,"4.4,4.1,4.0",2023-12-16 11:25:43
7434054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,10,3,1.0,2021,"4.8,4.5,4.8",2011,"3.8,3.5,3.8",2023-12-20 18:59:43
3099829,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,219,3,1.0,2021,"1.2,1.1,1.0",2017,"7.3,7.0,6.7",2023-12-16 11:26:02
5628666,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,219,3,0.96077,2021,"1.8,1.7,1.6",2017,"5.6,5.3,5.2",2023-12-19 05:55:13
3099556,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,166,3,1.0,2021,"1.2,1.1,1.0",2014,"4.8,4.5,4.2",2023-12-16 11:25:46
5628376,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,166,3,0.96077,2021,"1.8,1.7,1.6",2014,"4.1,3.8,3.7",2023-12-19 05:54:50
3099268,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,31,3,1.0,2021,"1.2,1.1,1.0",2011,"3.9,3.6,3.3",2023-12-16 11:25:29
5628041,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,31,3,0.96077,2021,"1.8,1.7,1.6",2011,"5.8,5.5,5.4",2023-12-19 05:54:20
2804699,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,25,3,0.96077,2021,"6.7,6.8,7.1",2018,"8.200000000000001,8.5,8.8",2023-12-16 05:48:33
5628673,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,25,3,1.0,2021,"1.8,1.7,1.6",2018,"5.8,5.5,5.2",2023-12-19 05:55:14
2804603,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,45,3,0.96077,2021,"6.7,6.8,7.1",2008,"7.8,7.9,8.0",2023-12-16 05:48:26
6552228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,45,3,1.0,2021,"4.8,5.1,4.8",2008,"8.8,9.0,8.8",2023-12-20 00:54:25
3099983,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,72,3,1.0,2021,"1.2,1.1,1.0",2013,"7.3,7.0,6.7",2023-12-16 11:26:11
5628836,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,72,3,0.96077,2021,"1.8,1.7,1.6",2013,"4.9,4.8,4.5",2023-12-19 05:55:32
2429406,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,195,3,0.96077,2021,"7.9,8.0,8.3",2006,"7.5,7.6,7.7",2023-12-15 12:45:06
4373171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,195,3,1.0,2021,"3.6,3.4,3.6",2006,"7.0,6.5,7.0",2023-12-18 05:10:55
2804696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,25,3,0.96077,2021,"6.7,6.8,7.1",2013,"7.3,7.6,7.9",2023-12-16 05:48:32
3099839,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,25,3,1.0,2021,"1.2,1.1,1.0",2013,"6.3,6.0,5.7",2023-12-16 11:26:03
2804600,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,223,3,0.96077,2021,"6.7,6.8,7.1",2019,"5.4,5.7,6.0",2023-12-16 05:48:26
6552227,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,223,3,1.0,2021,"4.8,5.1,4.8",2019,"7.5,7.530351146418348,7.5",2023-12-20 00:54:25
2804206,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,196,3,0.96077,2021,"6.7,6.8,7.1",2012,"6.0,6.3,6.6",2023-12-16 05:48:02
5275181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,196,3,1.0,2021,"3.3,3.0,3.3",2012,"6.0,5.9,6.0",2023-12-18 22:08:00
2804698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,25,3,0.96077,2021,"6.7,6.8,7.1",2017,"7.9,8.200000000000001,8.5",2023-12-16 05:48:33
5628672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,25,3,1.0,2021,"1.8,1.7,1.6",2017,"6.1,5.8,5.5",2023-12-19 05:55:14
2804634,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,173,3,0.96077,2021,"6.7,6.8,7.1",2017,"7.4,7.7,8.0",2023-12-16 05:48:28
5628596,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,173,3,1.0,2021,"1.8,1.7,1.6",2017,"6.7,6.4,6.1",2023-12-19 05:55:06
3099593,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,152,3,1.0,2021,"1.2,1.1,1.0",2011,"7.9,7.6,7.3",2023-12-16 11:25:48
5628420,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,152,3,0.96077,2021,"1.8,1.7,1.6",2011,"7.7,7.4,7.3",2023-12-19 05:54:52
2290490,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,69,3,0.96077,2021,"2.4,2.5,2.6",2009,"7.5,7.8,7.9",2023-12-15 09:57:47
3099584,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,69,3,1.0,2021,"1.2,1.1,1.0",2009,"8.3,8.0,7.7",2023-12-16 11:25:47
2290344,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,58,3,0.96077,2021,"2.4,2.5,2.6",2019,"1.3,1.6,1.7",2023-12-15 09:57:35
4373106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,58,3,1.0,2021,"3.6,3.4,3.6",2019,"1.2,0.8999999999999999,1.2",2023-12-18 05:10:51
2290418,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,176,3,1.0,2021,"2.4,2.5,2.6",2018,"2.1,2.4,2.7",2023-12-15 09:57:41
3099498,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,176,3,0.96077,2021,"1.2,1.1,1.0",2018,"3.9,3.8,3.5",2023-12-16 11:25:42
