country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
81,2010,2016,4,3,0.9392166666666667,1,1.86353,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
216,2007,2014,7,2,0.938785,1,1.8632710000000001,"['Human Rights Development', 'Social Sector']",242
57,2006,2007,7,2,0.93876,1,1.863256,"['Human Rights Development', 'Social Sector']",242
22,2006,2014,7,2,0.93859,1,1.8631540000000002,"['Human Rights Development', 'Social Sector']",242
92,2013,2006,7,2,0.9385300000000001,1,1.863118,['Finance Economy Sector'],242
59,2006,2016,7,2,0.938455,1,1.863073,"['Human Rights Development', 'Social Sector']",242
120,2006,2006,7,2,0.9379649999999999,1,1.862779,"['Human Rights Development', 'Social Sector']",242
140,2006,2014,7,2,0.93763,1,1.862578,"['Human Rights Development', 'Social Sector']",242
15,2010,2009,4,3,0.9371166666666667,1,1.8622699999999999,"['Human Rights Development', 'Social Sector']",242
107,2010,2009,4,3,0.93703,1,1.862218,"['Human Rights Development', 'Sovereignty']",242
17,2010,2012,4,3,0.9369999999999999,1,1.8621999999999996,"['Human Rights Development', 'Sovereignty']",242
213,2010,2017,4,3,0.9368733333333333,1,1.8621239999999997,"['Human Rights Development', 'Sovereignty']",242
196,2013,2010,7,2,0.936825,1,1.862095,['Finance Economy Sector'],242
163,2006,2006,7,2,0.9365600000000001,1,1.861936,"['Human Rights Development', 'Social Sector']",242
182,2010,2015,4,3,0.93612,1,1.8616719999999998,"['Human Rights Development', 'Sovereignty']",242
163,2006,2010,7,2,0.93598,1,1.861588,"['Human Rights Development', 'Social Sector']",242
74,2010,2020,4,3,0.9354966666666668,1,1.861298,"['Human Rights Development', 'Sovereignty']",242
179,2006,2014,7,2,0.934695,1,1.860817,"['Human Rights Development', 'Social Sector']",242
86,2006,2015,7,2,0.93422,1,1.860532,"['Human Rights Development', 'Social Sector']",242
20,2006,2008,7,2,0.9341299999999999,1,1.860478,"['Human Rights Development', 'Social Sector']",242
84,2010,2007,4,3,0.93362,1,1.860172,"['Human Rights Development', 'Sovereignty']",242
82,2013,2006,7,2,0.93316,1,1.859896,['Finance Economy Sector'],242
182,2006,2009,7,2,0.93201,1,1.859206,"['Human Rights Development', 'Social Sector']",242
197,2010,2008,4,3,0.93138,1,1.858828,"['Human Rights Development', 'Social Sector']",242
182,2006,2010,7,2,0.931025,1,1.858615,"['Human Rights Development', 'Social Sector']",242
99,2010,2016,4,3,0.9309266666666667,1,1.8585559999999997,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
57,2006,2008,7,2,0.930835,1,1.858501,"['Human Rights Development', 'Social Sector']",242
206,2013,2012,7,2,0.930255,1,1.8581530000000002,['Finance Economy Sector'],242
124,2010,2008,4,3,0.93005,1,1.8580299999999998,"['Human Rights Development', 'Sovereignty']",242
57,2006,2009,7,2,0.929945,1,1.857967,"['Human Rights Development', 'Social Sector']",242
228,2010,2016,4,3,0.9288,1,1.8572799999999998,"['Human Rights Development', 'Sovereignty']",242
13,2010,2017,4,3,0.92753,1,1.856518,"['Human Rights Development', 'Sovereignty']",242
33,2006,2015,7,2,0.927495,1,1.856497,"['Human Rights Development', 'Social Sector']",242
239,2006,2015,7,2,0.92737,1,1.856422,"['Human Rights Development', 'Social Sector']",242
227,2013,2006,7,2,0.92708,1,1.856248,['Finance Economy Sector'],242
59,2006,2017,7,2,0.926515,1,1.855909,"['Human Rights Development', 'Social Sector']",242
210,2006,2014,7,2,0.925,1,1.855,"['Human Rights Development', 'Social Sector']",242
57,2006,2010,7,2,0.92428,1,1.854568,"['Human Rights Development', 'Social Sector']",242
223,2006,2017,7,2,0.923415,1,1.854049,"['Human Rights Development', 'Social Sector']",242
62,2010,2011,4,3,0.9221966666666667,1,1.8533179999999998,"['Human Rights Development', 'Sovereignty']",242
243,2006,2017,7,2,0.921095,1,1.852657,"['Human Rights Development', 'Social Sector']",242
57,2006,2006,7,2,0.920235,1,1.852141,"['Human Rights Development', 'Social Sector']",242
197,2006,2007,7,2,0.919845,1,1.8519070000000002,"['Human Rights Development', 'Social Sector']",242
31,2009,2012,7,2,0.919805,1,1.851883,"['Political State Sector', 'Human Rights Development']",242
81,2006,2007,7,2,0.9196,1,1.85176,"['Human Rights Development', 'Social Sector']",242
104,2013,2008,7,2,0.916715,1,1.8500290000000001,"['Finance Economy Sector', 'Sovereignty']",242
54,2006,2010,7,2,0.91645,1,1.8498700000000001,"['Human Rights Development', 'Social Sector']",242
142,2006,2008,7,2,0.91629,1,1.849774,"['Human Rights Development', 'Social Sector']",242
121,2006,2008,7,2,0.91606,1,1.849636,"['Human Rights Development', 'Social Sector']",242
86,2010,2007,4,3,0.9159433333333333,1,1.8495659999999998,"['Human Rights Development', 'Sovereignty']",242
107,2006,2010,7,2,0.9148499999999999,1,1.84891,"['Human Rights Development', 'Social Sector']",242
63,2010,2008,4,3,0.9135333333333332,1,1.8481199999999998,"['Human Rights Development', 'Sovereignty']",242
181,2006,2009,7,2,0.913045,1,1.847827,"['Human Rights Development', 'Social Sector']",242
31,2007,2007,7,2,0.9128449999999999,1,1.847707,"['Human Rights Development', 'Social Sector']",242
182,2006,2008,7,2,0.91205,1,1.8472300000000001,"['Human Rights Development', 'Social Sector']",242
57,2007,2016,7,2,0.91037,1,1.846222,"['Human Rights Development', 'Social Sector']",242
65,2006,2010,7,2,0.90996,1,1.845976,"['Human Rights Development', 'Social Sector']",242
142,2006,2009,7,2,0.90771,1,1.8446259999999999,"['Human Rights Development', 'Social Sector']",242
121,2006,2009,7,2,0.90755,1,1.84453,"['Human Rights Development', 'Social Sector']",242
20,2006,2010,7,2,0.904795,1,1.842877,"['Human Rights Development', 'Social Sector']",242
124,2006,2008,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector']",242
133,2006,2021,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
239,2006,2006,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
221,2006,2008,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
62,2006,2010,3,3,0.9998233333333334,1,1.799894,"['Human Rights Development', 'Social Sector']",242
44,2008,2011,3,3,0.9980600000000001,2,1.798836,"['Political State Sector', 'Military Sector', 'Social Sector']",242
73,2006,2015,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
227,2006,2011,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector']",242
163,2006,2010,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector']",242
81,2006,2017,3,3,0.9977833333333334,1,1.79867,"['Political State Sector', 'Social Sector']",242
227,2006,2018,3,3,0.9951333333333333,1,1.7970799999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
108,2006,2006,3,3,0.9948799999999999,1,1.7969279999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
215,2006,2008,3,3,0.9920733333333334,1,1.7952439999999998,"['Human Rights Development', 'Social Sector']",242
2,2006,2010,3,3,0.9917533333333334,1,1.795052,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
63,2006,2018,3,3,0.9908633333333333,1,1.794518,"['Political State Sector', 'Social Sector']",242
57,2006,2012,3,3,0.9894066666666667,1,1.793644,"['Human Rights Development', 'Social Sector']",242
203,2006,2017,3,3,0.9893566666666667,1,1.7936139999999998,"['Political State Sector', 'Social Sector']",242
17,2006,2008,3,3,0.98894,1,1.793364,"['Political State Sector', 'Social Sector']",242
211,2006,2018,3,3,0.9886266666666667,1,1.7931759999999999,"['Human Rights Development', 'Social Sector']",242
208,2008,2014,3,3,0.9875599999999999,2,1.792536,"['Political State Sector', 'Military Sector', 'Social Sector']",242
73,2007,2012,3,3,0.9869333333333333,2,1.79216,"['Military Sector', 'Social Sector']",242
3,2006,2012,3,3,0.9856566666666667,1,1.791394,"['Human Rights Development', 'Social Sector']",242
215,2006,2017,3,3,0.9856566666666667,1,1.791394,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
21,2007,2012,3,3,0.9850833333333333,2,1.7910499999999998,"['Military Sector', 'Social Sector']",242
17,2006,2016,3,3,0.98428,1,1.790568,"['Political State Sector', 'Social Sector']",242
38,2006,2010,3,3,0.9816366666666667,1,1.7889819999999999,"['Human Rights Development', 'Social Sector']",242
165,2006,2017,3,3,0.9806966666666668,1,1.788418,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
34,2006,2008,3,3,0.9806966666666667,1,1.788418,"['Human Rights Development', 'Social Sector']",242
99,2006,2017,3,3,0.9806966666666668,1,1.788418,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
1,2006,2010,3,3,0.9806966666666668,1,1.788418,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
250,2006,2014,3,3,0.9806966666666668,1,1.788418,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
38,2006,2017,3,3,0.98023,1,1.788138,"['Political State Sector', 'Social Sector']",242
182,2006,2011,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Social Sector']",242
129,2006,2009,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Social Sector']",242
197,2006,2011,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
19,2006,2021,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
181,2006,2010,3,3,0.9791833333333333,1,1.78751,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
210,2006,2017,3,3,0.9780066666666666,1,1.7868039999999998,"['Political State Sector', 'Social Sector']",242
49,2006,2016,3,3,0.9768066666666666,1,1.7860839999999998,"['Human Rights Development', 'Social Sector']",242
73,2006,2012,3,3,0.9758999999999999,1,1.78554,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
134,2006,2014,3,3,0.9758999999999999,1,1.78554,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
20,2006,2006,3,3,0.97586,1,1.7855159999999999,"['Political State Sector', 'Social Sector']",242
14,2006,2016,3,3,0.9754733333333334,1,1.7852839999999999,"['Political State Sector', 'Social Sector']",242
221,2006,2006,3,3,0.97348,1,1.784088,"['Political State Sector', 'Social Sector']",242
163,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
233,2006,2006,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
102,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
176,2006,2008,3,3,0.9725533333333334,1,1.7835320000000001,"['Human Rights Development', 'Social Sector']",242
133,2006,2010,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
81,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
57,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
239,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
13,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
63,2006,2010,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
203,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
199,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
104,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
202,2006,2006,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
153,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
124,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
171,2006,2006,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
145,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
181,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
131,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
177,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
142,2006,2015,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
227,2006,2006,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector']",242
61,2006,2006,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
48,2006,2006,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
53,2006,2010,3,3,0.9723766666666668,1,1.783426,"['Political State Sector', 'Social Sector']",242
94,2006,2019,3,3,0.9718966666666667,1,1.7831380000000001,"['Human Rights Development', 'Social Sector']",242
162,2006,2014,3,3,0.97188,1,1.783128,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
203,2006,2008,3,3,0.9716133333333333,1,1.7829679999999999,"['Political State Sector', 'Social Sector']",242
126,2006,2006,3,3,0.9705766666666666,1,1.782346,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
63,2006,2006,3,3,0.9696333333333333,1,1.78178,"['Political State Sector', 'Social Sector']",242
26,2007,2018,3,3,0.9696199999999999,2,1.781772,"['Military Sector', 'Social Sector']",242
235,2006,2018,3,3,0.96887,1,1.7813219999999998,"['Human Rights Development', 'Social Sector']",242
28,2009,2007,6,2,0.9682550000000001,1,1.7809530000000002,"['Human Rights Development', 'Social Sector']",242
29,2006,2010,3,3,0.9681966666666666,1,1.7809179999999998,"['Political State Sector', 'Social Sector']",242
20,2006,2010,3,3,0.9678866666666667,1,1.780732,"['Political State Sector', 'Social Sector']",242
199,2009,2017,6,2,0.96779,1,1.7806740000000003,['Social Sector'],242
118,2006,2006,3,3,0.9665466666666666,1,1.779928,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
173,2006,2015,3,3,0.9662433333333333,1,1.7797459999999998,"['Human Rights Development', 'Social Sector']",242
81,2006,2009,3,3,0.9662433333333333,1,1.7797459999999998,"['Human Rights Development', 'Social Sector']",242
147,2006,2011,3,3,0.9658633333333334,1,1.779518,"['Political State Sector', 'Social Sector']",242
203,2006,2011,3,3,0.9658633333333334,1,1.779518,"['Political State Sector', 'Social Sector']",242
31,2008,2008,6,2,0.965445,1,1.7792670000000002,"['Human Rights Development', 'Social Sector']",242
120,2007,2008,3,3,0.96487,2,1.778922,"['Military Sector', 'Social Sector']",242
199,2006,2010,3,3,0.9627966666666667,1,1.7776779999999999,"['Political State Sector', 'Social Sector']",242
52,2006,2010,3,3,0.9627366666666667,1,1.777642,"['Human Rights Development', 'Social Sector']",242
69,2006,2017,3,3,0.9614933333333333,1,1.7768959999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
15,2008,2015,3,3,0.9605366666666667,2,1.776322,"['Political State Sector', 'Military Sector', 'Social Sector']",242
34,2006,2010,3,3,0.9601366666666666,1,1.776082,"['Political State Sector', 'Social Sector']",242
109,2006,2006,3,3,0.9594766666666666,1,1.7756859999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
219,2006,2019,3,3,0.9588366666666667,1,1.775302,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
167,2006,2006,3,3,0.9564033333333333,1,1.773842,"['Political State Sector', 'Social Sector']",242
48,2006,2015,3,3,0.9545533333333333,1,1.772732,"['Human Rights Development', 'Social Sector']",242
211,2006,2009,3,3,0.9545,1,1.7727,"['Human Rights Development', 'Social Sector']",242
179,2006,2007,3,3,0.9541900000000001,1,1.7725140000000001,"['Human Rights Development', 'Social Sector']",242
219,2009,2014,6,2,0.95367,1,1.772202,"['Human Rights Development', 'Social Sector']",242
217,2014,2011,6,2,0.95306,1,1.7718360000000002,"['Political State Sector', 'Finance Economy Sector']",242
209,2014,2013,6,2,0.952335,1,1.7714010000000002,"['Political State Sector', 'Finance Economy Sector']",242
82,2008,2008,6,2,0.9514400000000001,1,1.7708640000000002,"['Human Rights Development', 'Social Sector']",242
67,2007,2008,3,3,0.9502166666666666,2,1.77013,"['Military Sector', 'Social Sector']",242
56,2006,2011,3,3,0.9496033333333335,1,1.769762,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
82,2006,2011,3,3,0.9487433333333334,1,1.7692459999999999,"['Political State Sector', 'Social Sector']",242
3,2006,2010,3,3,0.9475000000000001,1,1.7685,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
117,2009,2010,6,2,0.946635,1,1.7679810000000002,"['Human Rights Development', 'Social Sector']",242
228,2006,2012,3,3,0.9465433333333334,1,1.767926,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
233,2008,2007,6,2,0.94627,1,1.7677620000000003,"['Human Rights Development', 'Social Sector']",242
150,2006,2010,3,3,0.9451133333333334,1,1.767068,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
179,2006,2015,3,3,0.9451066666666668,1,1.767064,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
40,2006,2015,3,3,0.9451066666666668,1,1.767064,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
182,2006,2015,3,3,0.9451066666666668,1,1.767064,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
56,2006,2015,3,3,0.9451066666666668,1,1.767064,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
50,2006,2021,3,3,0.9451066666666668,1,1.767064,"['Political State Sector', 'Social Sector']",242
236,2006,2014,3,3,0.9406166666666667,1,1.76437,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
137,2009,2011,6,2,0.9357800000000001,1,1.7614680000000003,"['Human Rights Development', 'Social Sector']",242
84,2014,2008,6,2,0.93561,1,1.7613660000000002,"['Political State Sector', 'Finance Economy Sector']",242
72,2013,2007,6,2,0.933995,2,1.7603970000000002,"['Finance Economy Sector', 'Military Sector']",242
250,2006,2010,3,3,0.9325100000000001,1,1.759506,"['Political State Sector', 'Human Rights Development', 'Social Sector']",242
100,2009,2017,6,2,0.930805,1,1.758483,"['Human Rights Development', 'Social Sector']",242
192,2009,2012,6,2,0.930375,1,1.7582250000000001,['Social Sector'],242
89,2009,2018,6,2,0.929225,1,1.7575350000000003,['Social Sector'],242
31,2009,2018,6,2,0.9255500000000001,1,1.7553300000000003,"['Human Rights Development', 'Social Sector']",242
124,2014,2011,6,2,0.9204650000000001,1,1.7522790000000001,"['Political State Sector', 'Finance Economy Sector']",242
166,2009,2010,6,2,0.919395,1,1.751637,"['Human Rights Development', 'Social Sector']",242
114,2008,2015,6,2,0.917475,1,1.7504850000000003,"['Human Rights Development', 'Social Sector']",242
80,2008,2013,6,2,0.916575,1,1.7499450000000003,"['Human Rights Development', 'Social Sector']",242
162,2008,2007,6,2,0.9072100000000001,1,1.744326,"['Human Rights Development', 'Social Sector']",242
112,2009,2009,6,2,0.905435,1,1.7432610000000002,['Social Sector'],242
195,2008,2018,5,2,0.99272,2,1.6956320000000003,"['Military Sector', 'Sovereignty']",242
166,2010,2011,5,2,0.9863999999999999,1,1.69184,"['Human Rights Development', 'Social Sector']",242
9,2008,2012,5,2,0.98466,1,1.6907960000000002,"['Human Rights Development', 'Sovereignty']",242
2,2008,2016,5,2,0.983465,1,1.690079,"['Human Rights Development', 'Sovereignty']",242
177,2008,2011,5,2,0.97937,1,1.6876220000000002,"['Human Rights Development', 'Sovereignty']",242
202,2008,2007,5,2,0.9793499999999999,1,1.68761,"['Human Rights Development', 'Sovereignty']",242
72,2008,2014,5,2,0.97766,1,1.6865960000000002,"['Human Rights Development', 'Sovereignty']",242
78,2008,2015,5,2,0.9768699999999999,1,1.6861220000000001,"['Human Rights Development', 'Sovereignty']",242
64,2008,2015,5,2,0.9749749999999999,1,1.6849850000000002,"['Human Rights Development', 'Sovereignty']",242
120,2008,2014,5,2,0.974665,1,1.684799,"['Human Rights Development', 'Sovereignty']",242
203,2008,2009,5,2,0.973795,1,1.684277,"['Human Rights Development', 'Sovereignty']",242
117,2010,2011,5,2,0.97126,1,1.682756,"['Human Rights Development', 'Social Sector']",242
235,2010,2019,5,2,0.970515,1,1.682309,"['Human Rights Development', 'Social Sector']",242
104,2011,2006,5,2,0.970245,1,1.682147,"['Political State Sector', 'Social Sector']",242
227,2008,2013,5,2,0.9701649999999999,1,1.682099,"['Human Rights Development', 'Sovereignty']",242
198,2008,2013,5,2,0.9701649999999999,1,1.682099,"['Human Rights Development', 'Sovereignty']",242
89,2011,2013,5,2,0.9698100000000001,1,1.681886,"['Political State Sector', 'Social Sector']",242
211,2008,2017,5,2,0.9687749999999999,2,1.681265,"['Military Sector', 'Human Rights Development']",242
45,2008,2011,5,2,0.968405,1,1.681043,"['Human Rights Development', 'Sovereignty']",242
219,2010,2015,5,2,0.967745,1,1.680647,"['Human Rights Development', 'Social Sector']",242
28,2010,2008,5,2,0.96722,1,1.680332,"['Human Rights Development', 'Social Sector']",242
9,2008,2008,5,2,0.96716,1,1.6802960000000002,"['Human Rights Development', 'Sovereignty']",242
84,2011,2006,5,2,0.962555,1,1.677533,"['Political State Sector', 'Social Sector']",242
15,2010,2008,5,2,0.962475,1,1.677485,"['Human Rights Development', 'Social Sector']",242
131,2010,2014,5,2,0.9623900000000001,1,1.677434,"['Human Rights Development', 'Social Sector']",242
236,2011,2006,5,2,0.96197,1,1.6771820000000002,"['Political State Sector', 'Social Sector']",242
138,2008,2013,5,2,0.96194,1,1.677164,"['Human Rights Development', 'Sovereignty']",242
132,2008,2013,5,2,0.9615750000000001,1,1.6769450000000001,"['Human Rights Development', 'Sovereignty']",242
11,2008,2014,5,2,0.96147,1,1.676882,"['Human Rights Development', 'Sovereignty']",242
117,2008,2012,5,2,0.95946,2,1.6756760000000002,"['Military Sector', 'Human Rights Development']",242
140,2008,2008,5,2,0.95932,1,1.675592,"['Human Rights Development', 'Sovereignty']",242
133,2011,2018,5,2,0.958365,1,1.675019,"['Political State Sector', 'Social Sector']",242
31,2008,2018,5,2,0.9582649999999999,1,1.6749589999999999,"['Human Rights Development', 'Sovereignty']",242
15,2008,2009,5,2,0.9575549999999999,1,1.674533,"['Human Rights Development', 'Sovereignty']",242
52,2008,2010,5,2,0.9573849999999999,1,1.674431,"['Human Rights Development', 'Sovereignty']",242
104,2008,2014,5,2,0.957375,2,1.674425,"['Military Sector', 'Human Rights Development']",242
140,2008,2014,5,2,0.956205,2,1.673723,"['Military Sector', 'Human Rights Development']",242
156,2008,2012,5,2,0.956135,1,1.6736810000000002,"['Human Rights Development', 'Sovereignty']",242
102,2008,2018,5,2,0.9553050000000001,1,1.673183,"['Human Rights Development', 'Sovereignty']",242
196,2011,2008,5,2,0.95444,1,1.6726640000000002,"['Political State Sector', 'Social Sector']",242
16,2010,2019,5,2,0.9539150000000001,1,1.672349,"['Human Rights Development', 'Social Sector']",242
99,2008,2009,5,2,0.95343,1,1.672058,"['Human Rights Development', 'Sovereignty']",242
219,2008,2009,5,2,0.95312,1,1.671872,"['Human Rights Development', 'Sovereignty']",242
15,2010,2013,5,2,0.9507049999999999,1,1.670423,"['Human Rights Development', 'Social Sector']",242
35,2011,2012,5,2,0.95061,1,1.670366,"['Political State Sector', 'Social Sector']",242
217,2011,2009,5,2,0.950545,1,1.670327,"['Political State Sector', 'Social Sector']",242
126,2008,2009,5,2,0.95009,2,1.670054,"['Military Sector', 'Human Rights Development']",242
157,2008,2018,5,2,0.949415,2,1.6696490000000002,"['Military Sector', 'Human Rights Development']",242
126,2008,2016,5,2,0.949155,1,1.6694930000000001,"['Human Rights Development', 'Sovereignty']",242
31,2010,2019,5,2,0.9479500000000001,1,1.66877,"['Human Rights Development', 'Social Sector']",242
29,2008,2017,5,2,0.9478150000000001,2,1.668689,"['Military Sector', 'Human Rights Development']",242
34,2008,2009,5,2,0.9476450000000001,2,1.668587,"['Military Sector', 'Human Rights Development']",242
19,2008,2008,5,2,0.947365,1,1.668419,"['Human Rights Development', 'Sovereignty']",242
66,2011,2006,5,2,0.9473450000000001,1,1.6684070000000002,"['Political State Sector', 'Social Sector']",242
42,2011,2011,5,2,0.946705,1,1.668023,"['Political State Sector', 'Social Sector']",242
211,2010,2007,5,2,0.94562,1,1.667372,"['Human Rights Development', 'Social Sector']",242
56,2008,2013,5,2,0.9455549999999999,1,1.6673330000000002,"['Human Rights Development', 'Sovereignty']",242
72,2008,2018,5,2,0.9449700000000001,1,1.666982,"['Human Rights Development', 'Sovereignty']",242
163,2008,2014,5,2,0.94487,2,1.666922,"['Military Sector', 'Human Rights Development']",242
112,2008,2015,5,2,0.94479,1,1.666874,"['Human Rights Development', 'Sovereignty']",242
140,2006,2008,5,2,0.94467,1,1.6668020000000001,['Social Sector'],242
137,2010,2012,5,2,0.94438,1,1.6666280000000002,"['Human Rights Development', 'Social Sector']",242
50,2010,2012,5,2,0.943255,1,1.665953,"['Human Rights Development', 'Social Sector']",242
228,2010,2016,5,2,0.9429449999999999,1,1.665767,"['Human Rights Development', 'Social Sector']",242
159,2008,2015,5,2,0.94078,1,1.664468,"['Human Rights Development', 'Sovereignty']",242
210,2011,2010,5,2,0.93838,1,1.6630280000000002,"['Political State Sector', 'Social Sector']",242
21,2008,2014,5,2,0.937025,2,1.6622150000000002,"['Military Sector', 'Human Rights Development']",242
100,2008,2014,5,2,0.936175,1,1.661705,"['Human Rights Development', 'Sovereignty']",242
248,2011,2007,5,2,0.93514,1,1.661084,"['Political State Sector', 'Social Sector']",242
172,2008,2015,5,2,0.9335549999999999,1,1.660133,"['Human Rights Development', 'Sovereignty']",242
100,2010,2018,5,2,0.9318200000000001,1,1.6590920000000002,"['Human Rights Development', 'Social Sector']",242
62,2008,2018,5,2,0.9312199999999999,2,1.658732,"['Military Sector', 'Human Rights Development']",242
117,2008,2015,5,2,0.930695,1,1.658417,"['Human Rights Development', 'Sovereignty']",242
152,2008,2017,5,2,0.93007,2,1.658042,"['Military Sector', 'Human Rights Development']",242
118,2008,2014,5,2,0.9296599999999999,2,1.657796,"['Military Sector', 'Human Rights Development']",242
59,2010,2014,5,2,0.928965,1,1.6573790000000002,"['Human Rights Development', 'Social Sector']",242
6,2008,2018,5,2,0.92723,2,1.656338,"['Military Sector', 'Human Rights Development']",242
158,2011,2006,5,2,0.926985,1,1.6561910000000002,"['Political State Sector', 'Social Sector']",242
78,2008,2013,5,2,0.9264600000000001,2,1.6558760000000001,"['Military Sector', 'Human Rights Development']",242
108,2011,2008,5,2,0.92579,1,1.6554740000000001,"['Political State Sector', 'Social Sector']",242
100,2011,2007,5,2,0.924165,1,1.654499,"['Political State Sector', 'Social Sector']",242
62,2011,2008,5,2,0.9226300000000001,1,1.653578,"['Political State Sector', 'Social Sector']",242
124,2011,2009,5,2,0.92252,1,1.653512,"['Political State Sector', 'Social Sector']",242
38,2011,2007,5,2,0.9220349999999999,1,1.653221,"['Political State Sector', 'Social Sector']",242
107,2011,2007,5,2,0.91912,1,1.651472,"['Political State Sector', 'Social Sector']",242
33,2010,2013,5,2,0.91781,1,1.650686,"['Human Rights Development', 'Social Sector']",242
204,2011,2019,5,2,0.9167050000000001,1,1.650023,"['Political State Sector', 'Social Sector']",242
158,2011,2007,5,2,0.914865,1,1.6489190000000002,"['Political State Sector', 'Social Sector']",242
