unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1935788,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,133,4,0.93601,2009,"5.3,5.9,6.4,6.1",2008,"5.9,6.5,7.0,7.1",2023-12-15 01:55:35
6621844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,133,4,0.9688,2009,"1.3,1.5,1.9,2.2",2008,"4.4,4.6,4.8,5.3",2023-12-20 02:20:36
3340035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,101,4,0.9825,2015,"8.4,8.1,7.9,7.6",2009,"8.1,7.9,7.5,7.2",2023-12-16 15:49:16
5332642,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,101,4,0.92188,2015,"6.7,6.4,6.2,5.9",2009,"6.7,6.7,6.5,6.2",2023-12-18 23:23:50
307984,The Fund For Peace,Fragile State Index,Total,2023,172,18,4,0.90725,2015,"71.3,72.6,71.6,69.75151701076081",2013,"92.5,92.8,91.8,90.7",2023-12-13 08:30:44
3340073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,18,4,0.99705,2015,"8.4,8.1,7.9,7.6",2013,"7.8,7.5,7.2,6.9",2023-12-16 15:49:19
3340597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,49,4,0.92314,2015,"8.4,8.1,7.9,7.6",2017,"7.5,7.234364510869012,7.0,7.008748076415193",2023-12-16 15:49:53
5332951,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,49,4,0.98084,2015,"6.7,6.4,6.2,5.9",2017,"8.2,7.899999999999999,7.6,7.457856927627997",2023-12-18 23:24:11
307708,The Fund For Peace,Fragile State Index,Total,2023,172,44,4,0.90368,2015,"71.3,72.6,71.6,69.75151701076081",2015,"41.5,41.9,41.1,40.69103612258534",2023-12-13 08:30:22
5332479,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,44,4,1.0,2015,"6.7,6.4,6.2,5.9",2015,"4.5,4.2,4.0,3.7",2023-12-18 23:23:37
6177964,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,163,4,0.92918,2009,"6.4,6.2,5.9,6.0",2014,"3.8,3.3,3.0,3.3",2023-12-19 17:16:36
6621828,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,163,4,0.97376,2009,"1.3,1.5,1.9,2.2",2014,"5.0,5.3,7.0,7.3",2023-12-20 02:20:35
3340590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,222,4,0.99015,2015,"8.4,8.1,7.9,7.6",2020,"6.5,6.2,6.1,5.9",2023-12-16 15:49:53
5332937,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,222,4,0.91256,2015,"6.7,6.4,6.2,5.9",2020,"7.6,7.6,7.3,7.2",2023-12-18 23:24:10
1935872,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,35,4,0.98432,2009,"5.3,5.9,6.4,6.1",2019,"8.2,8.7,9.0,8.7",2023-12-15 01:55:43
6621963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,35,4,0.91838,2009,"1.3,1.5,1.9,2.2",2019,"6.0,7.0,7.2,7.7",2023-12-20 02:20:43
6177980,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,233,4,0.97021,2009,"6.4,6.2,5.9,6.0",2012,"5.0,4.7,4.5,4.5",2023-12-19 17:16:37
6621855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,233,4,0.93185,2009,"1.3,1.5,1.9,2.2",2012,"2.9,3.2,3.4,4.4",2023-12-20 02:20:36
3339551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,147,4,0.97065,2015,"8.4,8.1,7.9,7.6",2010,"7.6,7.5,7.2,6.9",2023-12-16 15:48:46
5332389,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,147,4,0.93096,2015,"6.7,6.4,6.2,5.9",2010,"6.6,6.6,6.2,5.9",2023-12-18 23:23:31
1935944,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,129,4,0.90712,2009,"5.3,5.9,6.4,6.1",2010,"6.4,6.8,6.9,7.0",2023-12-15 01:55:50
6178250,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,129,4,0.99433,2009,"6.4,6.2,5.9,6.0",2010,"8.6,8.3,8.0,8.1",2023-12-19 17:16:54
3340400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,20,4,0.97065,2015,"8.4,8.1,7.9,7.6",2020,"4.0,3.7,3.4,3.3",2023-12-16 15:49:40
5332843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,20,4,0.93076,2015,"6.7,6.4,6.2,5.9",2020,"3.3000000000000003,3.3,3.0,2.7",2023-12-18 23:24:04
3339663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,11,4,0.93076,2015,"8.4,8.1,7.9,7.6",2009,"6.5,6.5,6.2,5.9",2023-12-16 15:48:53
5332439,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,11,4,0.97065,2015,"6.7,6.4,6.2,5.9",2009,"5.4,5.3,5.0,4.7",2023-12-18 23:23:34
3340264,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,243,4,0.97065,2015,"8.4,8.1,7.9,7.6",2010,"6.5,6.2,5.9,5.8",2023-12-16 15:49:31
5332748,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,243,4,0.93076,2015,"6.7,6.4,6.2,5.9",2010,"6.4,6.4,6.1,5.8",2023-12-18 23:23:58
3340360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,182,4,0.93076,2015,"8.4,8.1,7.9,7.6",2013,"7.0,6.7,6.4,6.4",2023-12-16 15:49:36
5332821,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,182,4,0.97065,2015,"6.7,6.4,6.2,5.9",2013,"5.1,5.0,4.7,4.4",2023-12-18 23:24:03
3340350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,229,4,0.97065,2015,"8.4,8.1,7.9,7.6",2018,"6.7,6.4,6.1000000000000005,6.0",2023-12-16 15:49:36
5332812,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,229,4,0.93076,2015,"6.7,6.4,6.2,5.9",2018,"5.3,5.0,4.7,4.7",2023-12-18 23:24:02
3339696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,206,4,0.97065,2015,"8.4,8.1,7.9,7.6",2017,"7.5,7.2,6.9,6.800000000000001",2023-12-16 15:48:54
5332456,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,206,4,0.93076,2015,"6.7,6.4,6.2,5.9",2017,"7.0,7.0,6.7,6.4",2023-12-18 23:23:35
3340572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,72,4,0.93076,2015,"8.4,8.1,7.9,7.6",2011,"7.7,7.7,7.4,7.1",2023-12-16 15:49:52
5332924,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,72,4,0.97065,2015,"6.7,6.4,6.2,5.9",2011,"5.5,5.2,4.9,4.8",2023-12-18 23:24:10
3339481,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,53,4,0.97014,2015,"8.4,8.1,7.9,7.6",2007,"5.7,5.5,5.5,5.3",2023-12-16 15:48:43
5332346,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,53,4,0.93076,2015,"6.7,6.4,6.2,5.9",2007,"4.1,4.1,3.9,3.7",2023-12-18 23:23:28
3339830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,52,4,0.92188,2015,"8.4,8.1,7.9,7.6",2015,"5.5,5.5,5.3,5.0",2023-12-16 15:49:03
5332522,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,52,4,0.97895,2015,"6.7,6.4,6.2,5.9",2015,"4.5,4.1,3.9,3.7333067401727966",2023-12-18 23:23:40
3339476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,34,4,0.99705,2015,"8.4,8.1,7.9,7.6",2011,"5.7,5.4,5.1,4.8",2023-12-16 15:48:42
5332343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,34,4,0.90374,2015,"6.7,6.4,6.2,5.9",2011,"4.6,4.3,4.4,4.1",2023-12-18 23:23:28
3340026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,63,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"7.4,7.1,6.8,6.5",2023-12-16 15:49:14
5332636,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,63,4,0.90374,2015,"6.7,6.4,6.2,5.9",2012,"5.9,5.6,5.7,5.4",2023-12-18 23:23:49
308047,The Fund For Peace,Fragile State Index,Total,2023,172,167,4,0.90342,2015,"71.3,72.6,71.6,69.75151701076081",2013,"102.9,103.0,103.0,101.7",2023-12-13 08:30:49
3340123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,167,4,0.99705,2015,"8.4,8.1,7.9,7.6",2013,"7.9,7.6,7.3,7.0",2023-12-16 15:49:22
2487215,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,74,4,0.92582,2013,"6.5,6.2,5.9,6.0",2019,"7.0,6.7,6.4,6.7",2023-12-15 13:55:06
4924681,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,74,4,0.97405,2013,"7.9,7.4,7.1,7.2",2019,"1.5,1.2,0.9,1.1",2023-12-18 15:20:37
3339906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,203,4,0.97014,2015,"8.4,8.1,7.9,7.6",2007,"5.4,5.2,5.2,5.0",2023-12-16 15:49:08
5332561,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,203,4,0.92972,2015,"6.7,6.4,6.2,5.9",2007,"3.5,3.5,3.2,3.0",2023-12-18 23:23:44
3340416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,9,4,0.92972,2015,"8.4,8.1,7.9,7.6",2010,"6.1,5.9,5.6,5.6",2023-12-16 15:49:41
5332851,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,9,4,0.97014,2015,"6.7,6.4,6.2,5.9",2010,"4.6,4.3,4.3,4.0",2023-12-18 23:24:05
308478,The Fund For Peace,Fragile State Index,Total,2023,172,72,4,0.909,2015,"71.3,72.6,71.6,69.75151701076081",2016,"76.2,76.9,74.51822129476686,71.7",2023-12-13 08:31:25
3340577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,72,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"6.5,6.3,6.0,5.7",2023-12-16 15:49:52
2487229,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,166,4,0.92582,2013,"6.5,6.2,5.9,6.0",2018,"2.6,2.3,2.0,2.3",2023-12-15 13:55:07
4924720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,166,4,0.97331,2013,"7.9,7.4,7.1,7.2",2018,"7.1,7.0,6.9122379051207,6.9",2023-12-18 15:20:39
3340136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,91,4,0.96328,2015,"8.4,8.1,7.9,7.6",2017,"7.7,7.621074351772317,7.3,7.0",2023-12-16 15:49:23
5332674,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,91,4,0.93408,2015,"6.7,6.4,6.2,5.9",2017,"9.5,9.394448374611883,9.2,9.190998563504802",2023-12-18 23:23:53
308330,The Fund For Peace,Fragile State Index,Total,2023,172,89,4,0.92619,2015,"71.3,72.6,71.6,69.75151701076081",2009,"80.6,81.2,80.1,79.4",2023-12-13 08:31:14
3340401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,89,4,0.97081,2015,"8.4,8.1,7.9,7.6",2009,"8.2,8.0,7.7,7.6",2023-12-16 15:49:40
1935890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,42,4,0.92736,2009,"5.3,5.9,6.4,6.1",2007,"8.9,9.4,9.6,9.7",2023-12-15 01:55:45
6622001,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,42,4,0.9693,2009,"1.3,1.5,1.9,2.2",2007,"8.4,8.8,9.0,9.3",2023-12-20 02:20:46
6177965,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,221,4,0.94284,2009,"6.4,6.2,5.9,6.0",2006,"7.5,7.0,6.8,6.9",2023-12-19 17:16:37
6621829,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,221,4,0.95259,2009,"1.3,1.5,1.9,2.2",2006,"5.7,5.8,6.0,6.5",2023-12-20 02:20:35
6178122,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,91,4,0.92589,2009,"6.4,6.2,5.9,6.0",2009,"8.5,8.3,8.2,8.3",2023-12-19 17:16:46
6621994,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,91,4,0.9693,2009,"1.3,1.5,1.9,2.2",2009,"7.1,7.5,7.7,8.0",2023-12-20 02:20:46
3339564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,64,4,0.92188,2015,"8.4,8.1,7.9,7.6",2015,"6.6,6.6,6.4,6.1000000000000005",2023-12-16 15:48:47
5332399,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,64,4,0.97303,2015,"6.7,6.4,6.2,5.9",2015,"6.7,6.6,6.4,6.1000000000000005",2023-12-18 23:23:32
1935851,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,107,4,0.92328,2009,"5.3,5.9,6.4,6.1",2007,"2.5,3.7,4.0,4.2",2023-12-15 01:55:41
6621922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,107,4,0.97163,2009,"1.3,1.5,1.9,2.2",2007,"3.5,3.5,3.7,3.9",2023-12-20 02:20:41
3339818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,126,4,0.92188,2015,"8.4,8.1,7.9,7.6",2008,"6.2,6.2,6.0,5.7",2023-12-16 15:49:03
5332517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,126,4,0.97303,2015,"6.7,6.4,6.2,5.9",2008,"3.5,3.4,3.2,2.9",2023-12-18 23:23:40
307913,The Fund For Peace,Fragile State Index,Total,2023,172,69,4,0.90423,2015,"71.3,72.6,71.6,69.75151701076081",2012,"97.9,98.9,97.9,97.5",2023-12-13 08:30:38
3339994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,69,4,0.99015,2015,"8.4,8.1,7.9,7.6",2012,"7.9,7.6,7.3,7.1",2023-12-16 15:49:12
3340600,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,132,4,0.99015,2015,"8.4,8.1,7.9,7.6",2011,"5.0,4.7,4.4,4.2",2023-12-16 15:49:53
5332956,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,132,4,0.90374,2015,"6.7,6.4,6.2,5.9",2011,"6.9,6.6,6.7,6.4",2023-12-18 23:24:11
1935786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,221,4,0.97071,2009,"5.3,5.9,6.4,6.1",2014,"7.9,8.9,9.2,9.0",2023-12-15 01:55:35
6177967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,221,4,0.9231,2009,"6.4,6.2,5.9,6.0",2014,"7.6,6.9,6.6,6.4",2023-12-19 17:16:37
2487209,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,104,4,0.93789,2013,"6.5,6.2,5.9,6.0",2016,"1.6,1.4,1.1,1.0",2023-12-15 13:55:06
4924665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,104,4,0.9559,2013,"7.9,7.4,7.1,7.2",2016,"1.2,1.0,0.7,0.7",2023-12-18 15:20:36
3340352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,229,4,0.96253,2015,"8.4,8.1,7.9,7.6",2020,"6.1000000000000005,6.0,5.9,5.6",2023-12-16 15:49:36
5332814,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,229,4,0.93076,2015,"6.7,6.4,6.2,5.9",2020,"4.7,4.7,4.4,4.1",2023-12-18 23:24:02
1935816,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,40,4,0.95549,2009,"5.3,5.9,6.4,6.1",2010,"1.2,1.5,1.8,1.8",2023-12-15 01:55:38
6178014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,40,4,0.93752,2009,"6.4,6.2,5.9,6.0",2010,"3.2,2.9,2.7,2.6",2023-12-19 17:16:39
3339699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,202,4,0.9825,2015,"8.4,8.1,7.9,7.6",2007,"6.5,6.2,5.8,5.6",2023-12-16 15:48:55
5332458,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,202,4,0.91018,2015,"6.7,6.4,6.2,5.9",2007,"4.1,4.1,4.0,3.8",2023-12-18 23:23:36
1935879,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,248,4,0.9202,2009,"5.3,5.9,6.4,6.1",2010,"8.9,9.3,9.7,9.8",2023-12-15 01:55:44
6621975,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,248,4,0.97187,2009,"1.3,1.5,1.9,2.2",2010,"8.3,8.4,8.7,9.2",2023-12-20 02:20:44
3340551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,179,4,0.92188,2015,"8.4,8.1,7.9,7.6",2010,"5.3,5.0,4.8,4.8",2023-12-16 15:49:50
5332907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,179,4,0.97014,2015,"6.7,6.4,6.2,5.9",2010,"2.6,2.3,2.3,2.0",2023-12-18 23:24:08
6178012,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,21,4,0.91271,2009,"6.4,6.2,5.9,6.0",2014,"2.8,2.5,2.2,2.0",2023-12-19 17:16:39
6621880,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,21,4,0.97927,2009,"1.3,1.5,1.9,2.2",2014,"1.6,1.6,2.1,2.4",2023-12-20 02:20:38
6178010,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,21,4,0.93479,2009,"6.4,6.2,5.9,6.0",2008,"3.2,2.8,2.6,2.5",2023-12-19 17:16:39
6621879,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,21,4,0.95695,2009,"1.3,1.5,1.9,2.2",2008,"1.6,1.7,1.8,2.1",2023-12-20 02:20:38
6178008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,58,4,0.91271,2009,"6.4,6.2,5.9,6.0",2014,"2.8,2.5,2.2,2.0",2023-12-19 17:16:39
6621874,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,58,4,0.97792,2009,"1.3,1.5,1.9,2.2",2014,"1.4,1.4,1.8,2.1",2023-12-20 02:20:38
1935918,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,92,4,0.90712,2009,"5.3,5.9,6.4,6.1",2010,"8.9,9.3,9.4,9.5",2023-12-15 01:55:48
6622058,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,92,4,0.98233,2009,"1.3,1.5,1.9,2.2",2010,"6.8,7.2,7.5,7.8",2023-12-20 02:20:50
308398,The Fund For Peace,Fragile State Index,Total,2023,172,141,4,0.95831,2015,"71.3,72.6,71.6,69.75151701076081",2020,"71.23563007855653,71.7,71.0,69.30000000000001",2023-12-13 08:31:19
3340494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,141,4,0.93076,2015,"8.4,8.1,7.9,7.6",2020,"7.4,7.1,6.8,6.8",2023-12-16 15:49:47
3340330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,219,4,0.91804,2015,"8.4,8.1,7.9,7.6",2016,"5.3,4.8,4.5,4.5",2023-12-16 15:49:35
5332794,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,219,4,0.97081,2015,"6.7,6.4,6.2,5.9",2016,"5.8,5.6,5.3,5.2",2023-12-18 23:24:01
307607,The Fund For Peace,Fragile State Index,Total,2023,172,228,4,0.90241,2015,"71.3,72.6,71.6,69.75151701076081",2008,"75.4,78.2,77.1,74.9",2023-12-13 08:30:15
3339598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,228,4,0.98561,2015,"8.4,8.1,7.9,7.6",2008,"8.2,8.0,7.8,7.4",2023-12-16 15:48:49
308348,The Fund For Peace,Fragile State Index,Total,2023,172,226,4,0.90388,2015,"71.3,72.6,71.6,69.75151701076081",2011,"63.7,64.4,62.6,61.3",2023-12-13 08:31:15
3340427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,226,4,0.98355,2015,"8.4,8.1,7.9,7.6",2011,"6.9,6.6,6.1,5.8",2023-12-16 15:49:42
6178248,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,49,4,0.90283,2009,"6.4,6.2,5.9,6.0",2010,"7.5,7.5,7.3,7.4",2023-12-19 17:16:54
6622100,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,49,4,0.9845,2009,"1.3,1.5,1.9,2.2",2010,"3.9,4.0,4.2,4.5",2023-12-20 02:20:53
1935841,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,57,4,0.96662,2009,"5.3,5.9,6.4,6.1",2017,"2.6,2.9,3.2,2.9000000000000004",2023-12-15 01:55:40
6178056,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,57,4,0.92046,2009,"6.4,6.2,5.9,6.0",2017,"1.4,1.1,1.0,0.9419068691335468",2023-12-19 17:16:42
6178076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,159,4,0.92057,2009,"6.4,6.2,5.9,6.0",2009,"8.5,8.4,8.3,8.4",2023-12-19 17:16:44
6621939,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,159,4,0.96566,2009,"1.3,1.5,1.9,2.2",2009,"5.3,5.8,6.0,6.5",2023-12-20 02:20:42
3340100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,108,4,0.97081,2015,"8.4,8.1,7.9,7.6",2016,"8.2,8.0,7.7,7.6",2023-12-16 15:49:21
5332662,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,108,4,0.91511,2015,"6.7,6.4,6.2,5.9",2016,"8.7,8.7,8.520827528643354,8.2",2023-12-18 23:23:52
308448,The Fund For Peace,Fragile State Index,Total,2023,172,99,4,0.91396,2015,"71.3,72.6,71.6,69.75151701076081",2010,"29.8,30.1,29.1,24.7",2023-12-13 08:31:22
3340546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,99,4,0.97081,2015,"8.4,8.1,7.9,7.6",2010,"2.3,2.2,1.9,1.7",2023-12-16 15:49:50
3340234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,121,4,0.91018,2015,"8.4,8.1,7.9,7.6",2008,"7.4,7.4,7.2,6.8",2023-12-16 15:49:29
5332726,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,121,4,0.9742,2015,"6.7,6.4,6.2,5.9",2008,"6.7,6.2,6.0,5.8",2023-12-18 23:23:56
308371,The Fund For Peace,Fragile State Index,Total,2023,172,22,4,0.95464,2015,"71.3,72.6,71.6,69.75151701076081",2007,"69.8,70.2,69.5,68.7",2023-12-13 08:31:17
3340452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,22,4,0.92972,2015,"8.4,8.1,7.9,7.6",2007,"7.6,7.6,7.3,7.1",2023-12-16 15:49:44
6178021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,104,4,0.91271,2009,"6.4,6.2,5.9,6.0",2014,"2.5,2.2,1.9,1.7",2023-12-19 17:16:40
6621895,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,104,4,0.97163,2009,"1.3,1.5,1.9,2.2",2014,"1.4,1.4,1.7,2.0",2023-12-20 02:20:39
6178190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,20,4,0.97424,2009,"6.4,6.2,5.9,6.0",2012,"6.0,5.7,5.5,5.6",2023-12-19 17:16:51
6622067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,20,4,0.91002,2009,"1.3,1.5,1.9,2.2",2012,"3.3,3.6,3.6,4.1",2023-12-20 02:20:51
307462,The Fund For Peace,Fragile State Index,Total,2023,172,109,4,0.9006,2015,"71.3,72.6,71.6,69.75151701076081",2015,"64.6,65.0,65.2,63.11945865018858",2023-12-13 08:30:04
3339423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,109,4,0.98355,2015,"8.4,8.1,7.9,7.6",2015,"5.9,5.6,5.1,4.8",2023-12-16 15:48:38
307567,The Fund For Peace,Fragile State Index,Total,2023,172,150,4,0.95327,2015,"71.3,72.6,71.6,69.75151701076081",2008,"72.9,75.6,74.5,71.7",2023-12-13 08:30:12
5332386,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,150,4,0.93076,2015,"6.7,6.4,6.2,5.9",2008,"7.1,7.1,6.9,6.7",2023-12-18 23:23:31
6178249,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,49,4,0.97035,2009,"6.4,6.2,5.9,6.0",2015,"7.6,7.5,7.3,7.288426831609494",2023-12-19 17:16:54
6622102,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,49,4,0.91251,2009,"1.3,1.5,1.9,2.2",2015,"4.5,4.7,4.7,5.0",2023-12-20 02:20:53
308321,The Fund For Peace,Fragile State Index,Total,2023,172,20,4,0.97211,2015,"71.3,72.6,71.6,69.75151701076081",2006,"84.5,85.2,84.4,82.3",2023-12-13 08:31:13
5332829,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,20,4,0.91018,2015,"6.7,6.4,6.2,5.9",2006,"7.5,6.9,6.6,6.6",2023-12-18 23:24:03
6178154,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,249,4,0.94626,2009,"6.4,6.2,5.9,6.0",2006,"9.2,9.1,8.8,9.0",2023-12-19 17:16:48
6622032,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,249,4,0.93517,2009,"1.3,1.5,1.9,2.2",2006,"5.2,6.2,6.4,7.1",2023-12-20 02:20:49
3339951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,3,4,0.92188,2015,"8.4,8.1,7.9,7.6",2008,"7.3,7.3,7.1,6.8",2023-12-16 15:49:10
5332595,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,3,4,0.95954,2015,"6.7,6.4,6.2,5.9",2008,"6.8,6.7,6.5,6.1",2023-12-18 23:23:46
2487337,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,204,4,0.94888,2013,"6.5,6.2,5.9,6.0",2008,"8.0,7.5,7.0,6.8",2023-12-15 13:55:13
4924899,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,204,4,0.93229,2013,"7.9,7.4,7.1,7.2",2008,"8.7,8.3,8.1,7.9",2023-12-18 15:20:48
1935896,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,39,4,0.90848,2009,"5.3,5.9,6.4,6.1",2017,"7.9,8.0,8.5,8.2",2023-12-15 01:55:45
6622017,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,39,4,0.9726,2009,"1.3,1.5,1.9,2.2",2017,"8.0,8.004213946799512,8.3,8.6",2023-12-20 02:20:47
