unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
62733706,OECD,General Government Deficit,General Government Deficit,2024,45,176,4,0.9869,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2001,"-4.74135945584916,-4.81757270867038,-6.03610686157856,-5.00776451600112",2024-03-01 17:44:54,Unknown
62733708,OECD,General Government Deficit,General Government Deficit,2024,45,176,4,0.9869,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2001,"-4.74135945584916,-4.81757270867038,-6.03610686157856,-5.00776451600112",2024-03-01 17:44:54,Unknown
1120872,The Fund For Peace,Fragile State Index,Total,2023,45,131,4,0.99172,2013,"80.9,79.0,76.5,74.9",2017,"65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 05:06:06,Finance Economy Sector
2112998,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,131,4,0.9855,2013,"6.5,6.2,5.9,5.6",2017,"6.3,6.0,5.8,5.6618955250913965",2023-12-15 06:36:11,Social Sector
1121393,The Fund For Peace,Fragile State Index,Total,2023,45,239,4,0.97678,2013,"80.9,79.0,76.5,74.9",2019,"75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 05:06:38,Finance Economy Sector
2113235,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,239,4,1.0,2013,"6.5,6.2,5.9,5.6",2019,"6.8,6.5,6.2,5.9",2023-12-15 06:36:29,Social Sector
4665093,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,53,4,0.94388,2007,"6.5,6.3,6.1,5.9",2007,"5.0,5.0,4.8,4.6",2023-12-18 10:28:14,Human Rights Development
65790613,OECD,Health Spending,Health Spending,2024,45,53,4,0.99574,2007,"3.68,3.89,4.34,4.19",2007,"7.41,7.65,8.08,7.99",2024-03-10 16:04:33,Unknown
65790616,OECD,Health Spending,Health Spending,2024,45,53,4,0.99574,2007,"3.68,3.89,4.34,4.19",2007,"7.41,7.65,8.08,7.99",2024-03-10 16:04:33,Unknown
65790619,OECD,Health Spending,Health Spending,2024,45,53,4,0.99574,2007,"3.68,3.89,4.34,4.19",2007,"7.41,7.65,8.08,7.99",2024-03-10 16:04:33,Unknown
65790622,OECD,Health Spending,Health Spending,2024,45,53,4,0.99574,2007,"3.68,3.89,4.34,4.19",2007,"7.41,7.65,8.08,7.99",2024-03-10 16:04:33,Unknown
65790625,OECD,Health Spending,Health Spending,2024,45,53,4,0.99574,2007,"3.68,3.89,4.34,4.19",2007,"7.41,7.65,8.08,7.99",2024-03-10 16:04:34,Unknown
65790628,OECD,Health Spending,Health Spending,2024,45,53,4,0.99574,2007,"3.68,3.89,4.34,4.19",2007,"7.41,7.65,8.08,7.99",2024-03-10 16:04:34,Unknown
1121464,The Fund For Peace,Fragile State Index,Total,2023,45,63,4,0.97652,2013,"80.9,79.0,76.5,74.9",2019,"88.4,86.00613825029183,85.0,83.60000000000001",2023-12-14 05:06:43,Finance Economy Sector
2113260,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,63,4,1.0,2013,"6.5,6.2,5.9,5.6",2019,"8.2,7.899999999999999,7.6,7.3",2023-12-15 06:36:30,Social Sector
4665258,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,73,4,0.92881,2007,"6.5,6.3,6.1,5.9",2019,"2.0,1.7,1.5,1.5",2023-12-18 10:28:25,Human Rights Development
65790788,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:40,Unknown
65790793,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:40,Unknown
65790798,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:40,Unknown
65790803,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:41,Unknown
65790808,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:41,Unknown
65790813,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:41,Unknown
65790818,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:41,Unknown
65790823,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:41,Unknown
65790828,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:42,Unknown
65790833,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:42,Unknown
65790838,OECD,Health Spending,Health Spending,2024,45,73,4,0.99363,2007,"3.68,3.89,4.34,4.19",2019,"9.17,9.63,10.25,10.04",2024-03-10 16:04:42,Unknown
1122047,The Fund For Peace,Fragile State Index,Total,2023,45,192,4,0.98047,2013,"80.9,79.0,76.5,74.9",2014,"69.3,68.2,67.6,67.1",2023-12-14 05:07:19,Finance Economy Sector
2113558,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,192,4,0.99591,2013,"6.5,6.2,5.9,5.6",2014,"5.5,5.2,4.9,4.7",2023-12-15 06:36:49,Social Sector
3920596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,100,4,0.9798,2011,"8.6,8.3,8.0,7.7",2011,"8.5,8.4,8.1,7.8",2023-12-17 10:24:12,Human Rights Development
32591526,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,45,100,4,0.99643,2011,"0.28,0.263,0.263,0.263",2011,"0.438,0.319,0.306,0.313",2024-01-26 03:01:20,Investments Sector
4665119,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,100,4,0.98798,2007,"6.5,6.3,6.1,5.9",2011,"6.2,5.9,5.4,5.2",2023-12-18 10:28:16,Human Rights Development
65791061,OECD,Health Spending,Health Spending,2024,45,100,4,0.98799,2007,"3.68,3.89,4.34,4.19",2011,"3.25,3.33,3.75,3.62",2024-03-10 16:04:52,Unknown
65791062,OECD,Health Spending,Health Spending,2024,45,100,4,0.98799,2007,"3.68,3.89,4.34,4.19",2011,"3.25,3.33,3.75,3.62",2024-03-10 16:04:52,Unknown
65791063,OECD,Health Spending,Health Spending,2024,45,100,4,0.98799,2007,"3.68,3.89,4.34,4.19",2011,"3.25,3.33,3.75,3.62",2024-03-10 16:04:52,Unknown
65791064,OECD,Health Spending,Health Spending,2024,45,100,4,0.98799,2007,"3.68,3.89,4.34,4.19",2011,"3.25,3.33,3.75,3.62",2024-03-10 16:04:52,Unknown
65791065,OECD,Health Spending,Health Spending,2024,45,100,4,0.98799,2007,"3.68,3.89,4.34,4.19",2011,"3.25,3.33,3.75,3.62",2024-03-10 16:04:52,Unknown
65791066,OECD,Health Spending,Health Spending,2024,45,100,4,0.98799,2007,"3.68,3.89,4.34,4.19",2011,"3.25,3.33,3.75,3.62",2024-03-10 16:04:52,Unknown
65791067,OECD,Health Spending,Health Spending,2024,45,100,4,0.98799,2007,"3.68,3.89,4.34,4.19",2011,"3.25,3.33,3.75,3.62",2024-03-10 16:04:52,Unknown
3921050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,239,4,0.9759,2011,"8.6,8.3,8.0,7.7",2019,"6.2,5.9,5.7,5.6",2023-12-17 10:24:50,Human Rights Development
5480467,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,239,4,1.0,2011,"6.6,6.3,6.8,6.5",2019,"4.4,4.1000000000000005,4.6,4.3",2023-12-19 02:45:40,Political State Sector
1121753,The Fund For Peace,Fragile State Index,Total,2023,45,169,4,0.97569,2013,"80.9,79.0,76.5,74.9",2017,"78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 05:07:02,Finance Economy Sector
2113411,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,169,4,1.0,2013,"6.5,6.2,5.9,5.6",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-15 06:36:40,Social Sector
1122198,The Fund For Peace,Fragile State Index,Total,2023,45,222,4,0.98792,2013,"80.9,79.0,76.5,74.9",2019,"85.5,82.66311377505994,80.9,79.3",2023-12-14 05:07:27,Finance Economy Sector
2113649,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,222,4,0.98761,2013,"6.5,6.2,5.9,5.6",2019,"6.6,6.463113775059945,6.2,5.9",2023-12-15 06:36:54,Social Sector
1121087,The Fund For Peace,Fragile State Index,Total,2023,45,113,4,0.97935,2013,"80.9,79.0,76.5,74.9",2016,"66.5,65.9,63.43851484252681,61.6",2023-12-14 05:06:20,Finance Economy Sector
2113110,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,113,4,0.99591,2013,"6.5,6.2,5.9,5.6",2016,"5.4,5.2,4.9,4.6",2023-12-15 06:36:19,Social Sector
3921155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,149,4,0.9798,2011,"8.6,8.3,8.0,7.7",2017,"7.7,7.4,7.1,7.0",2023-12-17 10:25:05,Human Rights Development
32591536,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,45,149,4,0.99504,2011,"0.28,0.263,0.263,0.263",2017,"0.285,0.041,0.041,0.066",2024-01-26 03:01:20,Investments Sector
1121363,The Fund For Peace,Fragile State Index,Total,2023,45,3,4,0.97484,2013,"80.9,79.0,76.5,74.9",2017,"76.8,75.78505154191771,75.4,74.57518290066574",2023-12-14 05:06:36,Finance Economy Sector
2113214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,3,4,0.99989,2013,"6.5,6.2,5.9,5.6",2017,"7.2,6.9,6.6,6.317766828484937",2023-12-15 06:36:26,Social Sector
1120906,The Fund For Peace,Fragile State Index,Total,2023,45,31,4,0.97839,2013,"80.9,79.0,76.5,74.9",2010,"67.4,65.1,64.1,62.1",2023-12-14 05:06:08,Finance Economy Sector
2113013,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,31,4,0.99591,2013,"6.5,6.2,5.9,5.6",2010,"6.7,6.5,6.2,5.9",2023-12-15 06:36:12,Social Sector
1120974,The Fund For Peace,Fragile State Index,Total,2023,45,181,4,0.99869,2013,"80.9,79.0,76.5,74.9",2017,"50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 05:06:11,Finance Economy Sector
2113050,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,181,4,0.97532,2013,"6.5,6.2,5.9,5.6",2017,"3.0,2.7,2.5,2.401909752989619",2023-12-15 06:36:14,Social Sector
1121893,The Fund For Peace,Fragile State Index,Total,2023,45,229,4,0.974,2013,"80.9,79.0,76.5,74.9",2019,"71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 05:07:10,Finance Economy Sector
2113500,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,229,4,1.0,2013,"6.5,6.2,5.9,5.6",2019,"5.7,5.4,5.1,4.8",2023-12-15 06:36:45,Social Sector
1122173,The Fund For Peace,Fragile State Index,Total,2023,45,180,4,0.97387,2013,"80.9,79.0,76.5,74.9",2010,"92.5,91.4,90.1,90.0",2023-12-14 05:07:26,Finance Economy Sector
2113630,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,180,4,1.0,2013,"6.5,6.2,5.9,5.6",2010,"7.6,7.3,7.0,6.7",2023-12-15 06:36:53,Social Sector
1121570,The Fund For Peace,Fragile State Index,Total,2023,45,250,4,0.97776,2013,"80.9,79.0,76.5,74.9",2012,"106.3,105.2,102.8,100.0",2023-12-14 05:06:51,Finance Economy Sector
2113306,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,250,4,0.99591,2013,"6.5,6.2,5.9,5.6",2012,"8.7,8.4,8.1,7.9",2023-12-15 06:36:33,Social Sector
1121569,The Fund For Peace,Fragile State Index,Total,2023,45,250,4,0.97365,2013,"80.9,79.0,76.5,74.9",2011,"107.9,106.3,105.2,102.8",2023-12-14 05:06:51,Finance Economy Sector
2113305,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,250,4,1.0,2013,"6.5,6.2,5.9,5.6",2011,"9.0,8.7,8.4,8.1",2023-12-15 06:36:33,Social Sector
1122006,The Fund For Peace,Fragile State Index,Total,2023,45,19,4,0.97899,2013,"80.9,79.0,76.5,74.9",2008,"58.5,57.2,55.4,52.8",2023-12-14 05:07:17,Finance Economy Sector
2113541,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,19,4,0.99451,2013,"6.5,6.2,5.9,5.6",2008,"5.3,5.0,4.5,4.2",2023-12-15 06:36:48,Social Sector
1121473,The Fund For Peace,Fragile State Index,Total,2023,45,101,4,0.97331,2013,"80.9,79.0,76.5,74.9",2013,"78.2,76.8,75.0,74.9",2023-12-14 05:06:43,Finance Economy Sector
2113265,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,101,4,1.0,2013,"6.5,6.2,5.9,5.6",2013,"6.8,6.5,6.2,5.9",2023-12-15 06:36:30,Social Sector
12236177,World Bank,GDP (current US$),GDP (current US$),2023,45,106,4,0.9659,1992,"426915712715.856,444731282435.515,564321876346.387,734484863889.36",2018,"376691526553.276,402470513619.148,413267669231.522,488526545878.891",2023-12-26 18:12:36,Finance Economy Sector
12277899,World Bank,GDP (current US$),GDP (current US$),2023,45,106,4,0.9659,1992,"426915712715.856,444731282435.515,564321876346.387,734484863889.36",2018,"376691526553.276,402470513619.148,413267669231.522,488526545878.891",2023-12-26 19:10:24,Finance Economy Sector
62733624,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733625,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733626,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733627,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733628,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733629,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733630,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733631,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
62733632,OECD,General Government Deficit,General Government Deficit,2024,45,106,4,0.99126,1992,"-5.21269966353491,-5.34225040086115,-6.06861191467489,-5.31098241112229",2018,"-3.56269448734141,-3.81087485439859,-10.7170253294964,-3.39489983237781",2024-03-01 17:44:49,Unknown
1121721,The Fund For Peace,Fragile State Index,Total,2023,45,54,4,0.97593,2013,"80.9,79.0,76.5,74.9",2010,"79.4,76.6,73.1,72.8",2023-12-14 05:07:01,Finance Economy Sector
2113387,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,54,4,0.99726,2013,"6.5,6.2,5.9,5.6",2010,"7.3,6.9,6.6,6.3",2023-12-15 06:36:39,Social Sector
1120873,The Fund For Peace,Fragile State Index,Total,2023,45,131,4,0.9802,2013,"80.9,79.0,76.5,74.9",2018,"63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 05:06:06,Finance Economy Sector
2112999,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,131,4,0.99294,2013,"6.5,6.2,5.9,5.6",2018,"6.0,5.8,5.6618955250913965,5.4",2023-12-15 06:36:11,Social Sector
1120880,The Fund For Peace,Fragile State Index,Total,2023,45,196,4,0.97514,2013,"80.9,79.0,76.5,74.9",2019,"77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-14 05:06:06,Finance Economy Sector
2113004,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,196,4,0.99751,2013,"6.5,6.2,5.9,5.6",2019,"5.6,5.382238107524531,5.1,4.8",2023-12-15 06:36:11,Social Sector
1122038,The Fund For Peace,Fragile State Index,Total,2023,45,213,4,0.97517,2013,"80.9,79.0,76.5,74.9",2015,"68.4,66.7,65.9,64.01235952203785",2023-12-14 05:07:18,Finance Economy Sector
2113548,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,213,4,0.99736,2013,"6.5,6.2,5.9,5.6",2015,"5.4,5.1,4.9,4.630399092508529",2023-12-15 06:36:48,Social Sector
1121430,The Fund For Peace,Fragile State Index,Total,2023,45,48,4,0.98914,2013,"80.9,79.0,76.5,74.9",2010,"88.2,87.0,84.4,83.8",2023-12-14 05:06:40,Finance Economy Sector
2113252,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,48,4,0.98287,2013,"6.5,6.2,5.9,5.6",2010,"7.7,7.5,7.0,6.8",2023-12-15 06:36:30,Social Sector
4665279,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,126,4,0.94388,2007,"6.5,6.3,6.1,5.9",2007,"5.4,5.4,5.2,5.0",2023-12-18 10:28:27,Human Rights Development
65791361,OECD,Health Spending,Health Spending,2024,45,126,4,0.99189,2007,"3.68,3.89,4.34,4.19",2007,"5.76,6.29,7.37,6.82",2024-03-10 16:05:35,Unknown
65791363,OECD,Health Spending,Health Spending,2024,45,126,4,0.99189,2007,"3.68,3.89,4.34,4.19",2007,"5.76,6.29,7.37,6.82",2024-03-10 16:05:35,Unknown
65791365,OECD,Health Spending,Health Spending,2024,45,126,4,0.99189,2007,"3.68,3.89,4.34,4.19",2007,"5.76,6.29,7.37,6.82",2024-03-10 16:05:35,Unknown
65791367,OECD,Health Spending,Health Spending,2024,45,126,4,0.99189,2007,"3.68,3.89,4.34,4.19",2007,"5.76,6.29,7.37,6.82",2024-03-10 16:05:35,Unknown
65791369,OECD,Health Spending,Health Spending,2024,45,126,4,0.99189,2007,"3.68,3.89,4.34,4.19",2007,"5.76,6.29,7.37,6.82",2024-03-10 16:05:36,Unknown
65791371,OECD,Health Spending,Health Spending,2024,45,126,4,0.99189,2007,"3.68,3.89,4.34,4.19",2007,"5.76,6.29,7.37,6.82",2024-03-10 16:05:36,Unknown
65791373,OECD,Health Spending,Health Spending,2024,45,126,4,0.99189,2007,"3.68,3.89,4.34,4.19",2007,"5.76,6.29,7.37,6.82",2024-03-10 16:05:36,Unknown
1121833,The Fund For Peace,Fragile State Index,Total,2023,45,119,4,0.97453,2013,"80.9,79.0,76.5,74.9",2009,"89.0,88.7,86.7,85.5",2023-12-14 05:07:07,Finance Economy Sector
2113453,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,119,4,0.99655,2013,"6.5,6.2,5.9,5.6",2009,"7.6,7.4,7.1,6.9",2023-12-15 06:36:43,Social Sector
1121875,The Fund For Peace,Fragile State Index,Total,2023,45,25,4,0.97092,2013,"80.9,79.0,76.5,74.9",2019,"72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 05:07:09,Finance Economy Sector
2113488,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,25,4,1.0,2013,"6.5,6.2,5.9,5.6",2019,"3.9,3.6,3.3,3.0",2023-12-15 06:36:45,Social Sector
1120992,The Fund For Peace,Fragile State Index,Total,2023,45,150,4,0.9883,2013,"80.9,79.0,76.5,74.9",2009,"75.6,74.5,71.7,71.0",2023-12-14 05:06:13,Finance Economy Sector
2113063,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,150,4,0.98116,2013,"6.5,6.2,5.9,5.6",2009,"5.8,5.6,5.5,5.2",2023-12-15 06:36:16,Social Sector
1121480,The Fund For Peace,Fragile State Index,Total,2023,45,101,4,0.96952,2013,"80.9,79.0,76.5,74.9",2020,"67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 05:06:44,Finance Economy Sector
2113266,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,101,4,0.99978,2013,"6.5,6.2,5.9,5.6",2020,"6.074811132157132,5.8,5.5,5.2",2023-12-15 06:36:30,Social Sector
1121972,The Fund For Peace,Fragile State Index,Total,2023,45,65,4,0.97331,2013,"80.9,79.0,76.5,74.9",2016,"85.2,85.0,83.39889583816712,82.6",2023-12-14 05:07:15,Finance Economy Sector
2113533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,65,4,0.99591,2013,"6.5,6.2,5.9,5.6",2016,"6.7,6.5,6.2,5.9",2023-12-15 06:36:47,Social Sector
1121967,The Fund For Peace,Fragile State Index,Total,2023,45,65,4,0.96918,2013,"80.9,79.0,76.5,74.9",2010,"88.5,88.1,86.3,86.1",2023-12-14 05:07:14,Finance Economy Sector
2113527,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,65,4,1.0,2013,"6.5,6.2,5.9,5.6",2010,"8.4,8.1,7.8,7.5",2023-12-15 06:36:47,Social Sector
32339056,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,45,215,4,0.99198,2005,"0.6006036454162,0.86959173420887,0.48318924567884,1.2350483120893",2014,"1.5743892165714,2.5826323378506,0.91194880336109,5.0587276021955",2024-01-21 07:55:49,Investments Sector
32339057,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,45,215,4,0.99198,2005,"0.6006036454162,0.86959173420887,0.48318924567884,1.2350483120893",2014,"1.5743892165714,2.5826323378506,0.91194880336109,5.0587276021955",2024-01-21 07:55:49,Investments Sector
32339058,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,45,215,4,0.99198,2005,"0.6006036454162,0.86959173420887,0.48318924567884,1.2350483120893",2014,"1.5743892165714,2.5826323378506,0.91194880336109,5.0587276021955",2024-01-21 07:55:49,Investments Sector
32339059,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,45,215,4,0.99198,2005,"0.6006036454162,0.86959173420887,0.48318924567884,1.2350483120893",2014,"1.5743892165714,2.5826323378506,0.91194880336109,5.0587276021955",2024-01-21 07:55:49,Investments Sector
32339060,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,45,215,4,0.99198,2005,"0.6006036454162,0.86959173420887,0.48318924567884,1.2350483120893",2014,"1.5743892165714,2.5826323378506,0.91194880336109,5.0587276021955",2024-01-21 07:55:49,Investments Sector
32339061,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,45,215,4,0.99198,2005,"0.6006036454162,0.86959173420887,0.48318924567884,1.2350483120893",2014,"1.5743892165714,2.5826323378506,0.91194880336109,5.0587276021955",2024-01-21 07:55:49,Investments Sector
32469138,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,215,4,0.96974,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2014,"64.856352002057,67.066290823938,68.845096007884,68.819246688238",2024-01-21 14:59:41,Investments Sector
32469139,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,215,4,0.96974,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2014,"64.856352002057,67.066290823938,68.845096007884,68.819246688238",2024-01-21 14:59:41,Investments Sector
32469140,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,215,4,0.96974,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2014,"64.856352002057,67.066290823938,68.845096007884,68.819246688238",2024-01-21 14:59:41,Investments Sector
1121407,The Fund For Peace,Fragile State Index,Total,2023,45,211,4,0.97146,2013,"80.9,79.0,76.5,74.9",2015,"90.7,87.7,86.6,84.89668808927048",2023-12-14 05:06:39,Finance Economy Sector
2113242,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,211,4,0.99705,2013,"6.5,6.2,5.9,5.6",2015,"7.9,7.6,7.4,7.1000000000000005",2023-12-15 06:36:29,Social Sector
1121435,The Fund For Peace,Fragile State Index,Total,2023,45,48,4,0.98397,2013,"80.9,79.0,76.5,74.9",2015,"82.5,80.2,78.9,76.62792958051614",2023-12-14 05:06:40,Finance Economy Sector
2113253,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,48,4,0.98387,2013,"6.5,6.2,5.9,5.6",2015,"7.3,7.0,6.9,6.6",2023-12-15 06:36:30,Social Sector
1121085,The Fund For Peace,Fragile State Index,Total,2023,45,113,4,0.97056,2013,"80.9,79.0,76.5,74.9",2014,"68.5,68.3,66.5,65.9",2023-12-14 05:06:20,Finance Economy Sector
2113108,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,113,4,0.99591,2013,"6.5,6.2,5.9,5.6",2014,"6.0,5.7,5.4,5.2",2023-12-15 06:36:19,Social Sector
1121544,The Fund For Peace,Fragile State Index,Total,2023,45,108,4,0.99857,2013,"80.9,79.0,76.5,74.9",2006,"109.2,107.3,104.6,102.5",2023-12-14 05:06:49,Finance Economy Sector
2113291,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,108,4,0.96758,2013,"6.5,6.2,5.9,5.6",2006,"9.8,9.6,9.2,8.5",2023-12-15 06:36:32,Social Sector
1121672,The Fund For Peace,Fragile State Index,Total,2023,45,199,4,0.96602,2013,"80.9,79.0,76.5,74.9",2019,"86.8,84.35580251344358,83.4,82.39999999999999",2023-12-14 05:06:58,Finance Economy Sector
2113350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,199,4,1.0,2013,"6.5,6.2,5.9,5.6",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-15 06:36:35,Social Sector
1121362,The Fund For Peace,Fragile State Index,Total,2023,45,3,4,0.97458,2013,"80.9,79.0,76.5,74.9",2016,"78.3,76.8,75.78505154191771,75.4",2023-12-14 05:06:36,Finance Economy Sector
