country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
200,2001,2020,3,2,0.983865,1,1.490319,['Military Sector'],0,59,0,,,
62,2001,2000,3,2,0.983815,1,1.490289,['Military Sector'],0,59,0,,,
15,2001,2019,3,2,0.9836400000000001,1,1.4901840000000002,['Military Sector'],0,59,0,,,
199,2018,2018,3,2,0.9835,2,1.4901,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
248,2009,2007,3,2,0.983495,1,1.490097,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
158,2009,2007,3,2,0.983385,1,1.490031,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
109,2001,2015,3,2,0.9833472727272727,2,1.4900083636363637,"['Military Sector', 'Unknown']",0,59,0,,,
203,2001,2016,3,2,0.9833350000000001,1,1.490001,['Military Sector'],0,59,0,,,
228,2009,2016,3,2,0.9832799999999999,1,1.489968,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
96,2001,2007,3,2,0.98315,1,1.48989,['Military Sector'],0,59,0,,,
134,2001,2003,3,2,0.98312,1,1.489872,['Military Sector'],0,59,0,,,
61,2001,2016,3,2,0.9831099999999999,1,1.489866,['Military Sector'],0,59,0,,,
80,2001,2005,3,2,0.98309,1,1.489854,['Military Sector'],0,59,0,,,
98,2009,2013,3,2,0.982935,1,1.4897610000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
110,2011,2010,3,2,0.982935,1,1.4897610000000001,['Political State Sector'],0,59,0,,,
57,2011,2019,3,2,0.9828399999999999,1,1.489704,"['Political State Sector', 'Social Sector']",0,59,0,,,
35,2001,2018,3,2,0.9827618181818182,2,1.489657090909091,"['Military Sector', 'Unknown']",0,59,0,,,
238,2001,2016,3,2,0.98276,1,1.489656,['Military Sector'],0,59,0,,,
179,2001,2006,3,2,0.982675,1,1.489605,['Military Sector'],0,59,0,,,
133,2001,2013,3,2,0.98248,1,1.4894880000000001,['Military Sector'],0,59,0,,,
177,2009,2020,3,2,0.982285,1,1.489371,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
109,2001,2004,3,2,0.982235,1,1.489341,['Military Sector'],0,59,0,,,
176,2001,2003,3,2,0.98211,1,1.489266,['Military Sector'],0,59,0,,,
157,2011,2020,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",0,59,0,,,
217,2011,2010,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,59,0,,,
66,2009,2009,3,2,0.9819100000000001,1,1.489146,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
159,2001,2019,3,2,0.981875,1,1.489125,['Military Sector'],0,59,0,,,
112,2001,2007,3,2,0.981875,1,1.489125,['Military Sector'],0,59,0,,,
140,2018,2009,3,2,0.9818,2,1.48908,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
227,2001,2013,3,2,0.9817400000000001,1,1.489044,['Military Sector'],0,59,0,,,
147,2001,2019,3,2,0.98143,1,1.488858,['Military Sector'],0,59,0,,,
176,2009,2015,3,2,0.98135,1,1.48881,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
112,2009,2007,3,2,0.98133,1,1.488798,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
14,2001,2002,3,2,0.9812831818181817,2,1.488769909090909,"['Military Sector', 'Unknown']",0,59,0,,,
129,2009,2021,3,2,0.9810650000000001,1,1.488639,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
6,2001,2002,3,2,0.980945,1,1.488567,['Military Sector'],0,59,0,,,
119,2001,2006,3,2,0.9808241666666667,2,1.4884945,"['Military Sector', 'Unknown']",0,59,0,,,
130,2001,2016,3,2,0.98079,1,1.488474,['Military Sector'],0,59,0,,,
23,2001,2001,3,2,0.9807699999999999,1,1.488462,['Military Sector'],0,59,0,,,
22,2001,2005,3,2,0.9807466666666667,2,1.488448,"['Military Sector', 'Unknown']",0,59,0,,,
126,2001,2013,3,2,0.980745,1,1.4884469999999999,['Military Sector'],0,59,0,,,
153,2001,2017,3,2,0.980655,1,1.488393,['Military Sector'],0,59,0,,,
137,2009,2013,3,2,0.98062,1,1.488372,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
182,2009,2014,3,2,0.98055,1,1.48833,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
96,2009,2021,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,59,0,,,
113,2009,2013,3,2,0.9803850000000001,1,1.488231,['Human Rights Development'],0,59,0,,,
182,2011,2007,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,59,0,,,
11,2011,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,59,0,,,
137,2011,2011,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],0,59,0,,,
66,2011,2013,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],0,59,0,,,
200,2011,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,59,0,,,
93,2011,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,59,0,,,
17,2009,2011,3,2,0.980335,1,1.488201,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
200,2009,2006,3,2,0.9803,1,1.4881799999999998,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
221,2001,2005,3,2,0.980295,1,1.4881769999999999,['Military Sector'],0,59,0,,,
72,2009,2011,3,2,0.980235,1,1.488141,['Human Rights Development'],0,59,0,,,
6,2011,2019,3,2,0.98018,1,1.488108,['Political State Sector'],0,59,0,,,
66,2011,2007,3,2,0.97967,1,1.487802,['Political State Sector'],0,59,0,,,
113,2001,2017,3,2,0.9796149999999999,1,1.487769,['Military Sector'],0,59,0,,,
35,2001,2020,3,2,0.9793499999999999,1,1.48761,['Military Sector'],0,59,0,,,
159,2011,2019,3,2,0.97934,1,1.4876040000000001,['Political State Sector'],0,59,0,,,
206,2009,2008,3,2,0.979265,1,1.487559,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
232,2009,2014,3,2,0.97916,1,1.4874960000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
110,2001,2017,3,2,0.97909,1,1.487454,['Military Sector'],0,59,0,,,
96,2001,2008,3,2,0.9790650000000001,1,1.4874390000000002,['Military Sector'],0,59,0,,,
134,2001,2015,3,2,0.9790481818181818,2,1.4874289090909092,"['Military Sector', 'Unknown']",0,59,0,,,
147,2001,2008,3,2,0.979025,1,1.487415,['Military Sector'],0,59,0,,,
100,2001,2003,3,2,0.9788349999999999,1,1.487301,['Military Sector'],0,59,0,,,
150,2001,2004,3,2,0.9788285714285714,2,1.4872971428571429,"['Military Sector', 'Unknown']",0,59,0,,,
43,2009,2006,3,2,0.97881,1,1.487286,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
171,2009,2015,3,2,0.9787699999999999,1,1.4872619999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
137,2018,2012,3,2,0.97873,2,1.487238,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
114,2001,2000,3,2,0.9785250000000001,1,1.4871150000000002,['Military Sector'],0,59,0,,,
112,2001,2015,3,2,0.9783649999999999,1,1.487019,['Military Sector'],0,59,0,,,
167,2008,2012,3,2,0.9783200000000001,1,1.486992,['Social Sector'],0,59,0,,,
84,2009,2011,3,2,0.9782150000000001,1,1.486929,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
22,2011,2019,3,2,0.9781599999999999,1,1.486896,"['Political State Sector', 'Social Sector']",0,59,0,,,
174,2011,2019,3,2,0.9781599999999999,1,1.486896,['Political State Sector'],0,59,0,,,
121,2011,2019,3,2,0.9781599999999999,1,1.486896,['Political State Sector'],0,59,0,,,
159,2009,2014,3,2,0.97811,1,1.486866,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
72,2009,2008,3,2,0.978005,1,1.486803,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
120,2001,2015,3,2,0.9779549999999999,1,1.486773,['Military Sector'],0,59,0,,,
130,2001,2003,3,2,0.9779249999999999,1,1.486755,['Military Sector'],0,59,0,,,
233,2001,2001,3,2,0.977725,1,1.486635,['Military Sector'],0,59,0,,,
21,2011,2007,3,2,0.97746,1,1.4864760000000001,['Political State Sector'],0,59,0,,,
116,2001,2012,3,2,0.977215,1,1.486329,['Military Sector'],0,59,0,,,
121,2009,2014,3,2,0.9771799999999999,1,1.486308,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
167,2001,2002,3,2,0.97712,1,1.486272,['Military Sector'],0,59,0,,,
20,2001,2003,3,2,0.977105,1,1.4862630000000001,['Military Sector'],0,59,0,,,
213,2008,2021,3,2,0.97691,1,1.486146,['Social Sector'],0,59,0,,,
145,2008,2021,3,2,0.97691,1,1.486146,['Social Sector'],0,59,0,,,
25,2008,2021,3,2,0.97691,1,1.486146,['Social Sector'],0,59,0,,,
195,2008,2020,3,2,0.97691,1,1.486146,['Social Sector'],0,59,0,,,
137,2009,2012,3,2,0.976825,1,1.4860950000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
163,2001,2020,3,2,0.9766600000000001,1,1.485996,['Military Sector'],0,59,0,,,
39,2001,2015,3,2,0.97664,1,1.485984,['Military Sector'],0,59,0,,,
226,2001,2001,3,2,0.976595,1,1.485957,['Military Sector'],0,59,0,,,
44,2008,2010,3,2,0.976415,1,1.485849,['Social Sector'],0,59,0,,,
63,2009,2011,3,2,0.9763850000000001,1,1.4858310000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
39,2011,2007,3,2,0.976355,1,1.4858129999999998,['Political State Sector'],0,59,0,,,
107,2009,2007,3,2,0.97635,1,1.48581,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
130,2001,2017,3,2,0.97627,1,1.485762,['Military Sector'],0,59,0,,,
200,2009,2009,3,2,0.97617,1,1.4857019999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
138,2001,2020,3,2,0.9759800000000001,1,1.485588,['Military Sector'],0,59,0,,,
211,2018,2013,3,2,0.975965,2,1.485579,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
127,2018,2013,3,2,0.975965,2,1.485579,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
182,2001,2010,3,2,0.97594,1,1.485564,['Military Sector'],0,59,0,,,
126,2001,2002,3,2,0.9759363636363637,2,1.4855618181818182,"['Military Sector', 'Unknown']",0,59,0,,,
172,2001,2009,3,2,0.975935,1,1.4855610000000001,['Military Sector'],0,59,0,,,
242,2009,2014,3,2,0.9757899999999999,1,1.485474,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
206,2009,2007,3,2,0.9757100000000001,1,1.485426,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
35,2001,2017,3,2,0.97563,1,1.4853779999999999,['Military Sector'],0,59,0,,,
200,2009,2010,3,2,0.97542,1,1.485252,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
18,2001,2018,3,2,0.97533,1,1.485198,['Military Sector'],0,59,0,,,
31,2011,2015,3,2,0.974615,1,1.484769,['Political State Sector'],0,59,0,,,
141,2009,2012,3,2,0.9746049999999999,1,1.484763,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
137,2009,2014,3,2,0.974515,1,1.484709,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
80,2001,2001,3,2,0.97412,1,1.484472,['Military Sector'],0,59,0,,,
229,2011,2018,3,2,0.974055,1,1.4844330000000001,"['Political State Sector', 'Social Sector']",0,59,0,,,
152,2001,2006,3,2,0.974007,2,1.4844042,"['Military Sector', 'Unknown']",0,59,0,,,
21,2001,2020,3,2,0.9739949999999999,1,1.484397,['Military Sector'],0,59,0,,,
149,2009,2021,3,2,0.9738899999999999,1,1.484334,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
81,2001,2002,3,2,0.9736563636363637,2,1.4841938181818182,"['Military Sector', 'Unknown']",0,59,0,,,
208,2008,2021,3,2,0.97361,1,1.484166,['Social Sector'],0,59,0,,,
44,2009,2006,3,2,0.97351,1,1.4841060000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
236,2018,2020,3,2,0.973475,2,1.4840849999999999,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
2,2001,2003,3,2,0.9734400000000001,1,1.484064,['Military Sector'],0,59,0,,,
123,2001,2007,3,2,0.973425,1,1.4840550000000001,['Military Sector'],0,59,0,,,
174,2001,2001,3,2,0.973385,1,1.4840309999999999,['Military Sector'],0,59,0,,,
18,2001,2005,3,2,0.97325,1,1.48395,['Military Sector'],0,59,0,,,
67,2018,2009,3,2,0.9731749999999999,2,1.483905,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
208,2018,2015,3,2,0.97317,2,1.483902,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
101,2001,2018,3,2,0.97315,1,1.48389,['Military Sector'],0,59,0,,,
220,2009,2009,3,2,0.97305,1,1.48383,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
26,2001,2016,3,2,0.97299,1,1.483794,['Military Sector'],0,59,0,,,
79,2009,2013,3,2,0.972935,1,1.4837609999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
43,2001,2007,3,2,0.972875,1,1.4837250000000002,['Military Sector'],0,59,0,,,
96,2001,2005,3,2,0.9728749999999999,1,1.483725,['Military Sector'],0,59,0,,,
80,2001,2000,3,2,0.9726,1,1.48356,['Military Sector'],0,59,0,,,
65,2011,2018,3,2,0.972535,1,1.483521,['Political State Sector'],0,59,0,,,
66,2008,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
3,2008,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
1,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,59,0,,,
18,2011,2012,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,59,0,,,
6,2011,2009,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,59,0,,,
215,2008,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
249,2008,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
18,2008,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
6,2008,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
13,2011,2008,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,59,0,,,
180,2008,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
10,2011,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,59,0,,,
171,2009,2012,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,59,0,,,
220,2008,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,59,0,,,
220,2009,2017,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,59,0,,,
114,2011,2007,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,59,0,,,
91,2011,2007,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,59,0,,,
133,2009,2015,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,59,0,,,
80,2011,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,59,0,,,
79,2011,2014,3,2,0.9724550000000001,1,1.483473,['Political State Sector'],0,59,0,,,
166,2009,2016,3,2,0.972375,1,1.483425,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
122,2001,2004,3,2,0.9722686666666666,2,1.4833612,"['Military Sector', 'Unknown']",0,59,0,,,
50,2009,2008,3,2,0.9722550000000001,1,1.4833530000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
212,2001,2006,3,2,0.97222,1,1.4833319999999999,['Military Sector'],0,59,0,,,
13,2001,2006,3,2,0.9716954545454546,2,1.4830172727272728,"['Military Sector', 'Unknown']",0,59,0,,,
121,2001,2008,3,2,0.971645,1,1.482987,['Military Sector'],0,59,0,,,
42,2001,2007,3,2,0.9715450000000001,1,1.482927,['Military Sector'],0,59,0,,,
48,2001,2005,3,2,0.9713445454545454,2,1.4828067272727272,"['Military Sector', 'Unknown']",0,59,0,,,
96,2001,2020,3,2,0.97128,1,1.482768,['Military Sector'],0,59,0,,,
248,2001,2000,3,2,0.971225,1,1.482735,['Military Sector'],0,59,0,,,
183,2001,2019,3,2,0.97101,1,1.482606,['Military Sector'],0,59,0,,,
133,2018,2020,3,2,0.97089,2,1.482534,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
84,2001,2019,3,2,0.9708381818181817,2,1.482502909090909,"['Military Sector', 'Unknown']",0,59,0,,,
127,2001,2012,3,2,0.9706,1,1.48236,['Military Sector'],0,59,0,,,
13,2001,2005,3,2,0.970485,1,1.482291,['Military Sector'],0,59,0,,,
78,2001,2015,3,2,0.97045,1,1.48227,['Military Sector'],0,59,0,,,
221,2009,2013,3,2,0.97038,1,1.482228,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
134,2001,2002,3,2,0.9703672727272727,2,1.4822203636363636,"['Military Sector', 'Unknown']",0,59,0,,,
38,2001,2009,3,2,0.97031,1,1.482186,['Military Sector'],0,59,0,,,
211,2001,2012,3,2,0.9702850000000001,1,1.4821710000000001,['Military Sector'],0,59,0,,,
102,2001,2020,3,2,0.970245,1,1.4821469999999999,['Military Sector'],0,59,0,,,
21,2008,2006,3,2,0.970155,1,1.4820929999999999,['Social Sector'],0,59,0,,,
116,2001,2008,3,2,0.970005,1,1.482003,['Military Sector'],0,59,0,,,
39,2008,2019,3,2,0.969905,1,1.481943,['Social Sector'],0,59,0,,,
203,2001,2002,3,2,0.969755,1,1.481853,['Military Sector'],0,59,0,,,
50,2018,2018,3,2,0.96956,2,1.481736,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
158,2001,2009,3,2,0.969445,1,1.4816669999999998,['Military Sector'],0,59,0,,,
91,2001,2020,3,2,0.96936,1,1.481616,['Military Sector'],0,59,0,,,
206,2009,2021,3,2,0.969325,1,1.481595,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
169,2009,2008,3,2,0.969325,1,1.481595,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
157,2009,2021,3,2,0.969325,1,1.481595,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
117,2009,2015,3,2,0.969325,1,1.481595,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
216,2001,2018,3,2,0.969285,1,1.481571,['Military Sector'],0,59,0,,,
1,2011,2007,3,2,0.969155,1,1.481493,['Political State Sector'],0,59,0,,,
102,2008,2007,3,2,0.969155,1,1.481493,['Social Sector'],0,59,0,,,
102,2011,2007,3,2,0.969155,1,1.481493,['Political State Sector'],0,59,0,,,
102,2011,2014,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,59,0,,,
182,2011,2019,3,2,0.96915,1,1.48149,['Political State Sector'],0,59,0,,,
174,2001,2005,3,2,0.96882,1,1.481292,['Military Sector'],0,59,0,,,
72,2001,2005,3,2,0.9688,1,1.48128,['Military Sector'],0,59,0,,,
2,2001,2002,3,2,0.96878,1,1.481268,['Military Sector'],0,59,0,,,
204,2011,2019,3,2,0.968585,1,1.481151,"['Political State Sector', 'Social Sector']",0,59,0,,,
112,2011,2019,3,2,0.9684900000000001,1,1.4810940000000001,['Political State Sector'],0,59,0,,,
248,2009,2014,3,2,0.968465,1,1.481079,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
121,2001,2012,3,2,0.968205,1,1.480923,['Military Sector'],0,59,0,,,
113,2001,2005,3,2,0.968035,1,1.480821,['Military Sector'],0,59,0,,,
31,2009,2017,3,2,0.96803,1,1.480818,['Human Rights Development'],0,59,0,,,
81,2001,2016,3,2,0.967975,1,1.480785,['Military Sector'],0,59,0,,,
172,2001,2005,3,2,0.967945,1,1.4807670000000002,['Military Sector'],0,59,0,,,
179,2011,2018,3,2,0.96763,1,1.480578,"['Political State Sector', 'Social Sector']",0,59,0,,,
195,2018,2015,3,2,0.96746,2,1.480476,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
98,2001,2019,3,2,0.967445,1,1.480467,['Military Sector'],0,59,0,,,
101,2008,2010,3,2,0.967325,1,1.4803950000000001,['Social Sector'],0,59,0,,,
110,2009,2017,3,2,0.967285,1,1.4803709999999999,['Human Rights Development'],0,59,0,,,
33,2001,2001,3,2,0.96722,2,1.480332,"['Military Sector', 'Unknown']",0,59,0,,,
176,2009,2017,3,2,0.96712,1,1.480272,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
23,2011,2019,3,2,0.9668950000000001,1,1.480137,['Political State Sector'],0,59,0,,,
67,2001,2014,3,2,0.966879090909091,2,1.4801274545454546,"['Military Sector', 'Unknown']",0,59,0,,,
13,2001,2003,3,2,0.9668645454545455,2,1.4801187272727274,"['Military Sector', 'Unknown']",0,59,0,,,
1,2009,2021,3,2,0.96678,1,1.480068,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
79,2009,2008,3,2,0.9665699999999999,1,1.4799419999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
195,2001,2005,3,2,0.9665250000000001,1,1.479915,['Military Sector'],0,59,0,,,
79,2009,2009,3,2,0.966525,1,1.479915,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
144,2011,2019,3,2,0.9663900000000001,1,1.479834,"['Political State Sector', 'Social Sector']",0,59,0,,,
165,2009,2010,3,2,0.9663900000000001,1,1.479834,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
38,2001,2014,3,2,0.96637,1,1.479822,['Military Sector'],0,59,0,,,
101,2018,2020,3,2,0.9661299999999999,2,1.4796779999999998,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
236,2009,2013,3,2,0.9660249999999999,1,1.479615,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
235,2009,2019,3,2,0.96602,1,1.479612,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
91,2008,2014,3,2,0.96575,1,1.47945,['Social Sector'],0,59,0,,,
228,2011,2013,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",0,59,0,,,
11,2009,2009,3,2,0.96575,1,1.47945,['Human Rights Development'],0,59,0,,,
79,2009,2015,3,2,0.965745,1,1.479447,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
110,2001,2002,3,2,0.96555,1,1.47933,['Military Sector'],0,59,0,,,
181,2001,2006,3,2,0.9653363636363637,2,1.479201818181818,"['Military Sector', 'Unknown']",0,59,0,,,
156,2001,2017,3,2,0.965335,1,1.479201,['Military Sector'],0,59,0,,,
33,2001,2004,3,2,0.96515,1,1.47909,['Military Sector'],0,59,0,,,
210,2008,2020,3,2,0.965125,1,1.479075,['Social Sector'],0,59,0,,,
228,2009,2006,3,2,0.96512,1,1.479072,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
66,2009,2012,3,2,0.96512,1,1.479072,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
158,2009,2009,3,2,0.96512,1,1.479072,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
103,2001,2008,3,2,0.965115,1,1.479069,['Military Sector'],0,59,0,,,
37,2001,2006,3,2,0.9649650000000001,1,1.478979,['Military Sector'],0,59,0,,,
138,2018,2018,3,2,0.9649300000000001,2,1.478958,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
96,2018,2011,3,2,0.9649300000000001,2,1.478958,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
81,2001,2005,3,2,0.964635,1,1.4787810000000001,['Military Sector'],0,59,0,,,
31,2009,2014,3,2,0.96436,1,1.4786160000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
235,2008,2013,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,59,0,,,
202,2001,2016,3,2,0.964205,1,1.478523,['Military Sector'],0,59,0,,,
226,2001,2014,3,2,0.96418,1,1.4785080000000002,['Military Sector'],0,59,0,,,
34,2001,2000,3,2,0.964035,1,1.478421,['Military Sector'],0,59,0,,,
101,2001,2002,3,2,0.96401,1,1.478406,['Military Sector'],0,59,0,,,
113,2001,2004,3,2,0.963945,1,1.478367,['Military Sector'],0,59,0,,,
219,2001,2001,3,2,0.963945,1,1.478367,['Military Sector'],0,59,0,,,
89,2009,2015,3,2,0.963665,1,1.478199,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
69,2009,2008,3,2,0.963665,1,1.478199,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
140,2001,2018,3,2,0.96355,1,1.4781300000000002,['Military Sector'],0,59,0,,,
206,2008,2007,3,2,0.963445,1,1.478067,['Social Sector'],0,59,0,,,
112,2009,2008,3,2,0.963445,1,1.478067,['Human Rights Development'],0,59,0,,,
177,2011,2012,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,59,0,,,
54,2009,2020,3,2,0.963375,1,1.4780250000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
74,2008,2013,3,2,0.96326,1,1.477956,['Social Sector'],0,59,0,,,
236,2009,2020,3,2,0.963035,1,1.477821,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
152,2001,2000,3,2,0.96295,1,1.47777,['Military Sector'],0,59,0,,,
72,2001,2015,3,2,0.9626950000000001,1,1.477617,['Military Sector'],0,59,0,,,
133,2009,2018,3,2,0.962595,1,1.477557,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
226,2001,2002,3,2,0.9625250000000001,1,1.477515,['Military Sector'],0,59,0,,,
166,2001,2009,3,2,0.9625,1,1.4775,['Military Sector'],0,59,0,,,
78,2009,2015,3,2,0.96245,1,1.47747,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
228,2009,2015,3,2,0.962425,1,1.477455,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
203,2001,2001,3,2,0.96221,1,1.4773260000000001,['Military Sector'],0,59,0,,,
227,2009,2011,3,2,0.962205,1,1.477323,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
153,2001,2005,3,2,0.9620427272727273,2,1.4772256363636362,"['Military Sector', 'Unknown']",0,59,0,,,
130,2011,2019,3,2,0.962005,1,1.477203,['Political State Sector'],0,59,0,,,
21,2011,2019,3,2,0.961605,1,1.476963,"['Political State Sector', 'Social Sector']",0,59,0,,,
210,2001,2006,3,2,0.9615109090909091,2,1.4769065454545456,"['Military Sector', 'Unknown']",0,59,0,,,
227,2009,2008,3,2,0.9612149999999999,1,1.476729,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
101,2001,2010,3,2,0.961175,1,1.476705,['Military Sector'],0,59,0,,,
209,2009,2013,3,2,0.96107,1,1.476642,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
120,2001,2000,3,2,0.96106,1,1.476636,['Military Sector'],0,59,0,,,
236,2009,2018,3,2,0.961035,1,1.476621,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
107,2001,2015,3,2,0.9607650000000001,1,1.4764590000000002,['Military Sector'],0,59,0,,,
203,2001,2015,3,2,0.960695,1,1.476417,['Military Sector'],0,59,0,,,
222,2001,2018,3,2,0.960685,1,1.4764110000000001,['Military Sector'],0,59,0,,,
232,2001,2002,3,2,0.96067,1,1.476402,['Military Sector'],0,59,0,,,
