country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
181,2000,1997,21,2,0.98024,1,3.288144,['Trade Sector'],134
176,2000,1990,21,2,0.979805,1,3.2878830000000003,['Trade Sector'],134
52,2000,1997,21,2,0.979365,1,3.2876190000000003,['Trade Sector'],134
52,2000,1999,21,2,0.97932,1,3.287592,['Trade Sector'],134
208,2000,1992,21,2,0.97838,1,3.2870280000000003,['Trade Sector'],134
216,2000,1991,21,2,0.97714,1,3.286284,['Trade Sector'],134
208,2000,1993,21,2,0.976595,1,3.2859570000000002,['Trade Sector'],134
208,2000,1994,21,2,0.975225,1,3.2851350000000004,['Trade Sector'],134
101,2007,2008,15,4,0.974865,1,3.2849190000000004,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
176,2000,1991,21,2,0.974745,1,3.284847,['Trade Sector'],134
176,2000,1997,21,2,0.974715,1,3.284829,['Trade Sector'],134
52,2000,1996,21,2,0.97423,1,3.2845380000000004,['Trade Sector'],134
100,2000,1993,21,2,0.97391,1,3.284346,['Trade Sector'],134
216,2000,1992,21,2,0.97373,1,3.284238,['Trade Sector'],134
208,2000,1995,21,2,0.9736899999999999,1,3.284214,['Trade Sector'],134
208,2000,1991,21,2,0.973525,1,3.284115,['Trade Sector'],134
153,2000,2000,21,2,0.973265,1,3.2839590000000003,['Trade Sector'],134
100,2000,1992,21,2,0.97319,1,3.283914,['Trade Sector'],134
153,2000,1998,21,2,0.973135,1,3.283881,['Trade Sector'],134
208,2000,1990,21,2,0.9729350000000001,1,3.283761,['Trade Sector'],134
181,2000,1996,21,2,0.97268,1,3.283608,['Trade Sector'],134
100,2000,1990,21,2,0.9726250000000001,1,3.2835750000000004,['Trade Sector'],134
228,2000,1996,21,2,0.97223,1,3.283338,['Trade Sector'],134
140,2000,1999,21,2,0.970855,1,3.2825130000000002,['Trade Sector'],134
97,2000,1995,21,2,0.97061,1,3.282366,['Trade Sector'],134
196,2000,2000,21,2,0.9702850000000001,1,3.282171,['Trade Sector'],134
200,2000,1995,21,2,0.97028,1,3.2821680000000004,['Trade Sector'],134
127,2000,1999,21,2,0.97024,1,3.282144,['Trade Sector'],134
200,2000,1990,21,2,0.970135,1,3.2820810000000002,['Trade Sector'],134
21,2000,1999,21,2,0.97009,1,3.282054,['Trade Sector'],134
81,2000,1990,18,3,0.9699766666666667,1,3.2819860000000003,['Trade Sector'],134
127,2000,2000,21,2,0.969935,1,3.281961,['Trade Sector'],134
234,2007,2008,15,4,0.9697475,1,3.2818485,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
228,2000,1997,21,2,0.9695,1,3.2817000000000003,['Trade Sector'],134
140,2000,1998,21,2,0.9693350000000001,1,3.281601,['Trade Sector'],134
100,2000,1991,21,2,0.96931,1,3.281586,['Trade Sector'],134
228,2000,1995,21,2,0.9693,1,3.28158,['Trade Sector'],134
33,2007,2008,15,4,0.9690799999999999,1,3.281448,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
202,2000,1996,21,2,0.9690300000000001,1,3.2814180000000004,['Trade Sector'],134
97,2000,1994,21,2,0.9686600000000001,1,3.2811960000000004,['Trade Sector'],134
176,2000,1992,21,2,0.9682850000000001,1,3.280971,['Trade Sector'],134
67,2007,2007,15,4,0.9681975,1,3.2809185000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
176,2000,1996,21,2,0.968085,1,3.280851,['Trade Sector'],134
156,2000,1999,21,2,0.96804,1,3.280824,['Trade Sector'],134
200,2000,1996,21,2,0.967695,1,3.2806170000000003,['Trade Sector'],134
100,2000,1994,21,2,0.967615,1,3.2805690000000003,['Trade Sector'],134
127,2000,1998,21,2,0.967565,1,3.280539,['Trade Sector'],134
57,2000,1990,21,2,0.967355,1,3.2804130000000002,['Trade Sector'],134
81,2000,1999,21,2,0.96731,1,3.280386,['Trade Sector'],134
202,2000,1997,21,2,0.96723,1,3.2803380000000004,['Trade Sector'],134
74,2000,1999,21,2,0.967005,1,3.280203,['Trade Sector'],134
181,2000,2001,21,2,0.966975,1,3.2801850000000004,['Trade Sector'],134
120,2007,2007,15,4,0.96675,1,3.28005,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1995,21,2,0.96584,1,3.279504,['Trade Sector'],134
113,2007,2009,15,4,0.96583,1,3.2794980000000002,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
196,2000,1999,21,2,0.96574,1,3.2794440000000002,['Trade Sector'],134
53,2007,2007,15,4,0.9657325,1,3.2794395,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
81,2000,1998,21,2,0.9656899999999999,1,3.279414,['Trade Sector'],134
200,2000,1991,21,2,0.9656450000000001,1,3.2793870000000003,['Trade Sector'],134
29,2007,2008,15,4,0.9655975,1,3.2793585000000003,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
200,2000,1992,21,2,0.9651350000000001,1,3.279081,['Trade Sector'],134
216,2000,1993,21,2,0.9650000000000001,1,3.2790000000000004,['Trade Sector'],134
98,2000,1999,21,2,0.9649,1,3.2789400000000004,['Trade Sector'],134
98,2000,1991,21,2,0.9648300000000001,1,3.2788980000000003,['Trade Sector'],134
163,2000,2001,21,2,0.964735,1,3.278841,['Trade Sector'],134
140,2000,1997,21,2,0.96471,1,3.278826,['Trade Sector'],134
156,2000,1998,21,2,0.9646399999999999,1,3.278784,['Trade Sector'],134
56,2007,2007,12,5,0.964444,1,3.2786664,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
14,2000,1990,18,3,0.9643666666666667,1,3.27862,['Trade Sector'],134
202,2000,1998,21,2,0.964255,1,3.278553,['Trade Sector'],134
21,2000,1998,21,2,0.963885,1,3.278331,['Trade Sector'],134
126,2000,2002,21,2,0.96373,1,3.278238,['Trade Sector'],134
127,2000,2002,21,2,0.9637,1,3.27822,['Trade Sector'],134
153,2000,1997,21,2,0.963605,1,3.278163,['Trade Sector'],134
97,2000,1993,21,2,0.963585,1,3.2781510000000003,['Trade Sector'],134
200,2000,1997,21,2,0.9635549999999999,1,3.278133,['Trade Sector'],134
200,2000,1998,21,2,0.963395,1,3.2780370000000003,['Trade Sector'],134
13,2000,1992,21,2,0.963205,1,3.2779230000000004,['Trade Sector'],134
81,2000,1991,21,2,0.9631050000000001,1,3.277863,['Trade Sector'],134
177,2000,1999,21,2,0.9630650000000001,1,3.277839,['Trade Sector'],134
28,2007,2007,15,4,0.962905,1,3.277743,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
163,2000,2002,21,2,0.9626349999999999,1,3.277581,['Trade Sector'],134
216,2000,1990,18,3,0.96245,1,3.27747,['Trade Sector'],134
181,2000,2002,21,2,0.962445,1,3.277467,['Trade Sector'],134
216,2000,1997,21,2,0.96225,1,3.27735,['Trade Sector'],134
97,2000,1992,21,2,0.962185,1,3.277311,['Trade Sector'],134
127,2000,2001,21,2,0.9620850000000001,1,3.277251,['Trade Sector'],134
181,2000,1995,21,2,0.96208,1,3.277248,['Trade Sector'],134
156,2000,1997,21,2,0.9619150000000001,1,3.277149,['Trade Sector'],134
202,2000,1995,21,2,0.961895,1,3.277137,['Trade Sector'],134
56,2000,2000,21,2,0.9617549999999999,1,3.277053,['Trade Sector'],134
192,2007,2007,15,4,0.9616225,1,3.2769735000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
156,2000,1996,21,2,0.96143,1,3.2768580000000003,['Trade Sector'],134
13,2000,1991,21,2,0.961255,1,3.2767530000000002,['Trade Sector'],134
216,2000,1994,21,2,0.96116,1,3.2766960000000003,['Trade Sector'],134
14,2000,1991,18,3,0.9610500000000001,1,3.27663,['Trade Sector'],134
216,2000,1998,21,2,0.96096,1,3.2765760000000004,['Trade Sector'],134
81,2000,1991,18,3,0.9608666666666666,1,3.27652,['Trade Sector'],134
228,2000,1998,21,2,0.9608049999999999,1,3.2764830000000003,['Trade Sector'],134
127,2000,1990,18,3,0.9606766666666666,1,3.276406,['Trade Sector'],134
57,2000,1991,21,2,0.9606699999999999,1,3.276402,['Trade Sector'],134
140,2000,1996,21,2,0.9606250000000001,1,3.2763750000000003,['Trade Sector'],134
131,2007,2008,15,4,0.96062,1,3.2763720000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
13,2000,1993,21,2,0.96054,1,3.2763240000000002,['Trade Sector'],134
2,2007,2007,15,4,0.960505,1,3.2763030000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
176,2000,1995,21,2,0.960465,1,3.276279,['Trade Sector'],134
126,2000,1996,21,2,0.960445,1,3.2762670000000003,['Trade Sector'],134
13,2000,1990,21,2,0.960245,1,3.276147,['Trade Sector'],134
126,2000,1998,21,2,0.960205,1,3.276123,['Trade Sector'],134
127,2000,1997,21,2,0.9601850000000001,1,3.276111,['Trade Sector'],134
200,2000,1999,21,2,0.96016,1,3.276096,['Trade Sector'],134
48,2000,1996,21,2,0.959985,1,3.2759910000000003,['Trade Sector'],134
198,2007,2007,15,4,0.959975,1,3.2759850000000004,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
13,2000,1994,21,2,0.95991,1,3.2759460000000002,['Trade Sector'],134
81,2000,1992,21,2,0.959785,1,3.2758710000000004,['Trade Sector'],134
98,2000,2000,21,2,0.9597450000000001,1,3.275847,['Trade Sector'],134
57,2000,1992,21,2,0.959665,1,3.275799,['Trade Sector'],134
216,2000,1996,21,2,0.95964,1,3.2757840000000003,['Trade Sector'],134
126,2000,1997,21,2,0.9594199999999999,1,3.275652,['Trade Sector'],134
81,2000,1997,21,2,0.959295,1,3.275577,['Trade Sector'],134
215,2000,1999,21,2,0.959225,1,3.275535,['Trade Sector'],134
97,2000,1990,21,2,0.95904,1,3.275424,['Trade Sector'],134
13,2000,1997,21,2,0.959005,1,3.2754030000000003,['Trade Sector'],134
67,2007,2008,15,4,0.958975,1,3.275385,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
216,2000,1995,21,2,0.958895,1,3.2753370000000004,['Trade Sector'],134
48,2000,1995,21,2,0.95888,1,3.275328,['Trade Sector'],134
97,2000,1991,21,2,0.95865,1,3.2751900000000003,['Trade Sector'],134
13,2000,1996,21,2,0.958595,1,3.275157,['Trade Sector'],134
126,2000,2000,21,2,0.95855,1,3.2751300000000003,['Trade Sector'],134
97,2000,1996,21,2,0.9583349999999999,1,3.275001,['Trade Sector'],134
13,2000,1995,21,2,0.958275,1,3.274965,['Trade Sector'],134
126,2007,2007,15,4,0.9579425,1,3.2747655,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
102,2007,2008,15,4,0.9578975,1,3.2747385,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
74,2000,1998,21,2,0.957835,1,3.2747010000000003,['Trade Sector'],134
39,2000,1999,21,2,0.957565,1,3.2745390000000003,['Trade Sector'],134
21,2000,2000,21,2,0.957435,1,3.274461,['Trade Sector'],134
228,2000,1994,21,2,0.957335,1,3.274401,['Trade Sector'],134
13,2000,1998,21,2,0.957305,1,3.2743830000000003,['Trade Sector'],134
100,2000,1995,21,2,0.957295,1,3.2743770000000003,['Trade Sector'],134
120,2007,2008,15,4,0.9570925,1,3.2742555,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
126,2000,1999,21,2,0.9569099999999999,1,3.274146,['Trade Sector'],134
44,2000,1990,21,2,0.95689,1,3.274134,['Trade Sector'],134
81,2000,1996,21,2,0.95679,1,3.274074,['Trade Sector'],134
126,2000,1995,21,2,0.95675,1,3.27405,['Trade Sector'],134
34,2000,1998,21,2,0.95634,1,3.273804,['Trade Sector'],134
202,2000,1999,21,2,0.956115,1,3.273669,['Trade Sector'],134
34,2000,1999,21,2,0.95609,1,3.273654,['Trade Sector'],134
106,2000,1999,21,2,0.956035,1,3.2736210000000003,['Trade Sector'],134
34,2007,2007,15,4,0.9558625000000001,1,3.2735175,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,1996,21,2,0.95581,1,3.273486,['Trade Sector'],134
156,2000,1995,21,2,0.955225,1,3.273135,['Trade Sector'],134
176,2000,1993,21,2,0.95505,1,3.2730300000000003,['Trade Sector'],134
61,2007,2007,15,4,0.9549575,1,3.2729745,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
235,2000,1999,21,2,0.9548650000000001,1,3.2729190000000004,['Trade Sector'],134
54,2007,2007,15,4,0.9547950000000001,1,3.2728770000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,1991,21,2,0.95468,1,3.2728080000000004,['Trade Sector'],134
153,2000,1996,21,2,0.95465,1,3.27279,['Trade Sector'],134
58,2000,1999,21,2,0.95456,1,3.272736,['Trade Sector'],134
177,2000,1998,21,2,0.9544950000000001,1,3.272697,['Trade Sector'],134
33,2007,2009,15,4,0.9544675,1,3.2726805000000003,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
56,2007,2007,15,4,0.95435,1,3.2726100000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,1999,21,2,0.954275,1,3.272565,['Trade Sector'],134
126,2000,2001,21,2,0.95424,1,3.272544,['Trade Sector'],134
104,2000,1998,21,2,0.9542200000000001,1,3.272532,['Trade Sector'],134
56,2000,2001,21,2,0.954155,1,3.272493,['Trade Sector'],134
58,2000,1990,21,2,0.95407,1,3.2724420000000003,['Trade Sector'],134
57,2000,1993,21,2,0.95404,1,3.272424,['Trade Sector'],134
208,2000,1997,18,3,0.9540066666666668,1,3.2724040000000003,['Trade Sector'],134
101,2007,2006,15,4,0.953835,1,3.272301,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1996,21,2,0.953585,1,3.272151,['Trade Sector'],134
104,2000,2000,21,2,0.953495,1,3.272097,['Trade Sector'],134
58,2000,2000,21,2,0.953335,1,3.2720010000000004,['Trade Sector'],134
61,2007,2008,15,4,0.9532499999999999,1,3.2719500000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2007,2008,15,4,0.9529475000000001,1,3.2717685000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
22,2007,2007,15,4,0.952745,1,3.271647,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1992,21,2,0.9524649999999999,1,3.2714790000000002,['Trade Sector'],134
140,2000,1995,21,2,0.952395,1,3.271437,['Trade Sector'],134
98,2000,1992,21,2,0.952345,1,3.271407,['Trade Sector'],134
81,2000,1995,21,2,0.952225,1,3.271335,['Trade Sector'],134
215,2000,1998,21,2,0.9521900000000001,1,3.2713140000000003,['Trade Sector'],134
215,2000,2000,21,2,0.95214,1,3.271284,['Trade Sector'],134
81,2007,2008,15,4,0.9521075,1,3.2712645,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
61,2007,2009,15,4,0.9521025000000001,1,3.2712615,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,1994,21,2,0.952,1,3.2712000000000003,['Trade Sector'],134
67,2000,1995,21,2,0.95182,1,3.2710920000000003,['Trade Sector'],134
117,2007,2007,15,4,0.95177,1,3.271062,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
39,2000,1998,21,2,0.951765,1,3.271059,['Trade Sector'],134
106,2000,2002,21,2,0.95169,1,3.271014,['Trade Sector'],134
228,2000,1990,21,2,0.951585,1,3.270951,['Trade Sector'],134
106,2000,2000,21,2,0.9515,1,3.2709,['Trade Sector'],134
21,2000,1997,21,2,0.95141,1,3.270846,['Trade Sector'],134
200,2000,2000,21,2,0.9514,1,3.27084,['Trade Sector'],134
195,2007,2007,15,4,0.9512475,1,3.2707485000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
236,2000,1998,21,2,0.9512149999999999,1,3.270729,['Trade Sector'],134
192,2007,2008,15,4,0.9512125,1,3.2707275,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1993,21,2,0.9512,1,3.2707200000000003,['Trade Sector'],134
236,2000,1999,21,2,0.95119,1,3.270714,['Trade Sector'],134
235,2000,1998,21,2,0.951025,1,3.2706150000000003,['Trade Sector'],134
153,2000,2001,21,2,0.9510000000000001,1,3.2706,['Trade Sector'],134
104,2000,1990,21,2,0.950655,1,3.2703930000000003,['Trade Sector'],134
153,2000,1990,21,2,0.9505950000000001,1,3.270357,['Trade Sector'],134
198,2007,2008,15,4,0.9503425,1,3.2702055000000003,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
106,2000,1991,18,3,0.9501666666666667,1,3.2701000000000002,['Trade Sector'],134
176,2000,1994,21,2,0.95012,1,3.270072,['Trade Sector'],134
53,2007,2006,15,4,0.9500500000000001,1,3.27003,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,1997,18,3,0.9499933333333334,1,3.269996,['Trade Sector'],134
52,2000,1994,21,2,0.9499200000000001,1,3.269952,['Trade Sector'],134
56,2000,1999,21,2,0.94991,1,3.269946,['Trade Sector'],134
52,2000,2000,21,2,0.949865,1,3.2699190000000002,['Trade Sector'],134
21,2000,1990,21,2,0.9497,1,3.26982,['Trade Sector'],134
219,2007,2006,15,4,0.9495075000000001,1,3.2697045000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
208,2000,1998,21,2,0.9494100000000001,1,3.2696460000000003,['Trade Sector'],134
228,2000,1993,21,2,0.9494,1,3.2696400000000003,['Trade Sector'],134
153,2000,2002,21,2,0.949355,1,3.269613,['Trade Sector'],134
127,2000,1995,21,2,0.94935,1,3.26961,['Trade Sector'],134
142,2007,2009,15,4,0.9492925,1,3.2695755,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
113,2007,2006,15,4,0.949285,1,3.269571,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2000,1997,21,2,0.9492149999999999,1,3.2695290000000004,['Trade Sector'],134
200,2000,1990,18,3,0.9491333333333333,1,3.26948,['Trade Sector'],134
181,2007,2006,15,4,0.9490000000000001,1,3.2694,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
13,2000,1999,21,2,0.94885,1,3.26931,['Trade Sector'],134
131,2007,2007,15,4,0.94869,1,3.2692140000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",134
140,2000,2000,21,2,0.9484049999999999,1,3.269043,['Trade Sector'],134
197,2000,2001,21,2,0.9482250000000001,1,3.2689350000000004,['Trade Sector'],134
48,2000,1994,21,2,0.9481649999999999,1,3.268899,['Trade Sector'],134
81,2000,1993,21,2,0.94816,1,3.2688960000000002,['Trade Sector'],134
97,2000,1997,21,2,0.94814,1,3.268884,['Trade Sector'],134
106,2000,1993,21,2,0.9479599999999999,1,3.268776,['Trade Sector'],134
200,2000,2002,21,2,0.947845,1,3.268707,['Trade Sector'],134
81,2000,2000,21,2,0.94777,1,3.268662,['Trade Sector'],134
104,2000,2001,21,2,0.9477,1,3.2686200000000003,['Trade Sector'],134
127,2000,1992,21,2,0.94764,1,3.268584,['Trade Sector'],134
216,2000,1999,21,2,0.947345,1,3.2684070000000003,['Trade Sector'],134
54,2007,2006,15,4,0.94699,1,3.2681940000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
56,2000,2002,21,2,0.94685,1,3.26811,['Trade Sector'],134
106,2000,1998,21,2,0.94676,1,3.268056,['Trade Sector'],134
202,2000,1994,21,2,0.946715,1,3.2680290000000003,['Trade Sector'],134
228,2000,1992,21,2,0.946585,1,3.267951,['Trade Sector'],134
197,2000,2000,21,2,0.9463699999999999,1,3.2678220000000002,['Trade Sector'],134
44,2000,1991,21,2,0.946215,1,3.267729,['Trade Sector'],134
57,2000,1996,18,3,0.9461033333333333,1,3.267662,['Trade Sector'],134
67,2000,1997,21,2,0.9460649999999999,1,3.267639,['Trade Sector'],134
57,2000,1998,18,3,0.94604,1,3.267624,['Trade Sector'],134
222,2007,2009,15,4,0.945995,1,3.2675970000000003,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
236,2000,1997,21,2,0.945875,1,3.267525,['Trade Sector'],134
203,2007,2008,15,4,0.94526,1,3.267156,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
234,2007,2009,15,4,0.945225,1,3.267135,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
80,2007,2007,15,4,0.94492,1,3.2669520000000003,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
153,2000,1991,21,2,0.944805,1,3.266883,['Trade Sector'],134
74,2000,2000,18,3,0.9447620000000001,2,3.2668572000000005,"['Trade Sector', 'Military Sector']",134
195,2007,2009,15,4,0.944755,1,3.2668530000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
118,2007,2009,15,4,0.9447375,1,3.2668425,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1991,21,2,0.944735,1,3.2668410000000003,['Trade Sector'],134
104,2000,1999,21,2,0.944535,1,3.2667210000000004,['Trade Sector'],134
104,2000,1997,21,2,0.944415,1,3.266649,['Trade Sector'],134
132,2007,2008,15,4,0.944095,1,3.266457,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
34,2000,1997,21,2,0.94407,1,3.266442,['Trade Sector'],134
98,2000,1998,18,3,0.9440266666666667,1,3.2664160000000004,['Trade Sector'],134
39,2000,1997,21,2,0.9439649999999999,1,3.266379,['Trade Sector'],134
34,2007,2008,15,4,0.943935,1,3.2663610000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
22,2007,2008,15,4,0.9438675,1,3.2663205,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,1998,21,2,0.9437949999999999,1,3.266277,['Trade Sector'],134
202,2000,1993,21,2,0.94375,1,3.2662500000000003,['Trade Sector'],134
132,2007,2009,15,4,0.94375,1,3.2662500000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1996,21,2,0.9435849999999999,1,3.2661510000000002,['Trade Sector'],134
16,2007,2007,15,4,0.9434025,1,3.2660415,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
98,2000,2002,21,2,0.94336,1,3.266016,['Trade Sector'],134
21,2000,2002,21,2,0.94333,1,3.265998,['Trade Sector'],134
81,2000,1994,21,2,0.943255,1,3.265953,['Trade Sector'],134
58,2000,1998,21,2,0.943195,1,3.265917,['Trade Sector'],134
39,2000,1996,21,2,0.943195,1,3.265917,['Trade Sector'],134
215,2000,1990,21,2,0.943145,1,3.265887,['Trade Sector'],134
163,2007,2007,15,4,0.9430925,1,3.2658555000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
197,2000,1998,21,2,0.94303,1,3.2658180000000003,['Trade Sector'],134
196,2000,2000,18,3,0.9429879999999999,2,3.2657928000000003,"['Trade Sector', 'Military Sector']",134
203,2000,1991,21,2,0.9429700000000001,1,3.265782,['Trade Sector'],134
156,2000,1994,21,2,0.94295,1,3.2657700000000003,['Trade Sector'],134
203,2000,1990,21,2,0.942925,1,3.2657550000000004,['Trade Sector'],134
104,2000,2002,21,2,0.942755,1,3.2656530000000004,['Trade Sector'],134
21,2000,1991,21,2,0.94275,1,3.26565,['Trade Sector'],134
202,2000,1992,21,2,0.942705,1,3.265623,['Trade Sector'],134
81,2007,2006,15,4,0.94266,1,3.2655960000000004,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
98,2000,2001,21,2,0.942585,1,3.2655510000000003,['Trade Sector'],134
48,2000,1993,21,2,0.94255,1,3.26553,['Trade Sector'],134
228,2000,1991,21,2,0.94248,1,3.2654880000000004,['Trade Sector'],134
48,2007,2008,15,4,0.9424525,1,3.2654715000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
98,2000,1999,18,3,0.9424433333333333,1,3.265466,['Trade Sector'],134
44,2000,1992,21,2,0.94238,1,3.265428,['Trade Sector'],134
197,2000,1999,21,2,0.942305,1,3.265383,['Trade Sector'],134
200,2000,2001,21,2,0.9421,1,3.26526,['Trade Sector'],134
106,2000,2001,21,2,0.942075,1,3.265245,['Trade Sector'],134
236,2000,1996,21,2,0.9416599999999999,1,3.264996,['Trade Sector'],134
142,2007,2008,15,4,0.9416225,1,3.2649735,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2000,1998,21,2,0.9416199999999999,1,3.264972,['Trade Sector'],134
106,2000,1994,21,2,0.9415450000000001,1,3.264927,['Trade Sector'],134
98,2000,1996,21,2,0.9414,1,3.2648400000000004,['Trade Sector'],134
74,2000,1997,21,2,0.941265,1,3.264759,['Trade Sector'],134
208,2000,1999,21,2,0.94126,1,3.264756,['Trade Sector'],134
106,2000,1996,21,2,0.941225,1,3.264735,['Trade Sector'],134
119,2007,2008,15,4,0.94104,1,3.2646240000000004,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
106,2000,1997,21,2,0.940905,1,3.264543,['Trade Sector'],134
97,2000,1998,21,2,0.940805,1,3.2644830000000002,['Trade Sector'],134
192,2007,2009,15,4,0.9407975,1,3.2644785,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,2000,21,2,0.940795,1,3.2644770000000003,['Trade Sector'],134
236,2000,1990,21,2,0.940715,1,3.2644290000000002,['Trade Sector'],134
140,2000,1994,21,2,0.9407,1,3.2644200000000003,['Trade Sector'],134
127,2000,1993,21,2,0.9406399999999999,1,3.264384,['Trade Sector'],134
101,2000,1995,21,2,0.94059,1,3.264354,['Trade Sector'],134
58,2000,1991,21,2,0.9404950000000001,1,3.264297,['Trade Sector'],134
106,2000,1995,21,2,0.940465,1,3.264279,['Trade Sector'],134
127,2000,1994,21,2,0.940415,1,3.2642490000000004,['Trade Sector'],134
195,2007,2006,15,4,0.9403925,1,3.2642355000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
177,2000,1990,21,2,0.940295,1,3.264177,['Trade Sector'],134
215,2000,1997,21,2,0.94025,1,3.2641500000000003,['Trade Sector'],134
56,2000,1998,21,2,0.94013,1,3.264078,['Trade Sector'],134
73,2000,1990,21,2,0.939935,1,3.263961,['Trade Sector'],134
14,2000,1992,21,2,0.9398599999999999,1,3.263916,['Trade Sector'],134
235,2000,1990,21,2,0.93979,1,3.2638740000000004,['Trade Sector'],134
28,2007,2006,15,4,0.93971,1,3.2638260000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
152,2007,2007,15,4,0.9396424999999999,1,3.2637855,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
222,2007,2008,15,4,0.9395100000000001,1,3.263706,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
228,2000,1999,21,2,0.9394899999999999,1,3.263694,['Trade Sector'],134
215,2000,2002,21,2,0.93929,1,3.263574,['Trade Sector'],134
