unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2704704,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,15,3,1.0,2006,"8.0,7.7,7.5",2012,"7.2,6.9,6.7",2023-12-15 19:50:09
4744192,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,15,3,1.0,2006,"7.0,6.5,6.5",2012,"5.1,4.7,4.7",2023-12-18 11:56:55
2191491,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,23,3,1.0,2008,"7.0,6.9,6.8",2020,"5.6000000000000005,5.3,5.0",2023-12-15 08:04:09
5145434,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,23,3,1.0,2008,"7.9,8.0,8.1",2020,"4.9,5.1,5.3",2023-12-18 19:33:16
2192184,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,68,3,1.0,2008,"7.0,6.9,6.8",2012,"6.3,6.0,5.7",2023-12-15 08:04:50
5145802,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,68,3,1.0,2008,"7.9,8.0,8.1",2012,"8.6,8.7,8.8",2023-12-18 19:33:41
4744208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,197,3,1.0,2006,"7.0,6.5,6.5",2011,"5.0,4.7,4.7",2023-12-18 11:56:56
6456094,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,197,3,1.0,2006,"8.0,7.5,7.0",2011,"5.3,5.0,4.7",2023-12-19 22:57:02
3040957,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,69,3,1.0,2006,"3.7,3.9,3.7",2012,"7.4,7.7,7.4",2023-12-16 10:18:53
4744100,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,69,3,1.0,2006,"7.0,6.5,6.5",2012,"7.0,6.7,6.7",2023-12-18 11:56:49
3040981,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,205,3,1.0,2006,"3.7,3.9,3.7",2020,"9.1,9.2,9.1",2023-12-16 10:18:55
5972237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,205,3,1.0,2006,"9.1,8.5,8.7",2020,"9.0,8.7,8.8",2023-12-19 13:07:11
2191877,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,121,3,1.0,2008,"7.0,6.9,6.8",2019,"8.1,7.8,7.5",2023-12-15 08:04:32
5145675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,121,3,1.0,2008,"7.9,8.0,8.1",2019,"7.1,7.4,7.7",2023-12-18 19:33:33
2191848,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,15,3,1.0,2008,"7.0,6.9,6.8",2014,"7.0,6.7,6.4",2023-12-15 08:04:30
5145659,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,15,3,1.0,2008,"7.9,8.0,8.1",2014,"8.3,8.6,8.9",2023-12-18 19:33:31
2191773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,91,3,1.0,2008,"7.0,6.9,6.8",2018,"8.9,8.6,8.299999999999999",2023-12-15 08:04:26
5145610,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,91,3,1.0,2008,"7.9,8.0,8.1",2018,"9.7,9.8,9.9",2023-12-18 19:33:28
3041076,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,33,3,1.0,2006,"3.7,3.9,3.7",2017,"3.5,3.8,3.5",2023-12-16 10:19:00
6456229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,33,3,1.0,2006,"8.0,7.5,7.0",2017,"3.7,3.4000000000000004,3.1",2023-12-19 22:57:12
2704980,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,129,3,1.0,2006,"8.0,7.7,7.5",2015,"4.6,4.3,4.1",2023-12-15 19:50:30
3041103,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,129,3,1.0,2006,"3.7,3.9,3.7",2015,"7.6,7.8,7.6",2023-12-16 10:19:01
2191369,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,34,3,1.0,2008,"7.0,6.9,6.8",2013,"4.7,4.4,4.1",2023-12-15 08:04:02
5145374,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,34,3,1.0,2008,"7.9,8.0,8.1",2013,"4.8,4.9,5.0",2023-12-18 19:33:12
2191838,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,80,3,1.0,2008,"7.0,6.9,6.8",2013,"7.9,7.6,7.3",2023-12-15 08:04:29
5145653,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,80,3,1.0,2008,"7.9,8.0,8.1",2013,"8.6,8.7,8.8",2023-12-18 19:33:31
2704994,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,37,3,1.0,2006,"8.0,7.7,7.5",2021,"2.9,2.6,2.4",2023-12-15 19:50:31
6456313,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,37,3,1.0,2006,"8.0,7.5,7.0",2021,"6.8,6.5,6.2",2023-12-19 22:57:17
2191774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,91,3,1.0,2008,"7.0,6.9,6.8",2019,"8.6,8.299999999999999,8.0",2023-12-15 08:04:26
5145611,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,91,3,1.0,2008,"7.9,8.0,8.1",2019,"9.8,9.9,10.0",2023-12-18 19:33:28
2192183,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,68,3,1.0,2008,"7.0,6.9,6.8",2011,"6.6,6.3,6.0",2023-12-15 08:04:50
5145801,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,68,3,1.0,2008,"7.9,8.0,8.1",2011,"8.5,8.6,8.7",2023-12-18 19:33:41
3040896,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,58,3,1.0,2006,"3.7,3.9,3.7",2014,"2.2,2.5,2.2",2023-12-16 10:18:50
6455680,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,58,3,1.0,2006,"8.0,7.5,7.0",2014,"2.8,2.5,2.2",2023-12-19 22:56:39
3041088,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,234,3,1.0,2006,"3.7,3.9,3.7",2020,"1.9,2.4,1.9",2023-12-16 10:19:01
5972355,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,234,3,1.0,2006,"9.1,8.5,8.7",2020,"7.3,7.0,7.1",2023-12-19 13:07:18
3040907,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,215,3,1.0,2006,"3.7,3.9,3.7",2014,"2.0,2.3,2.0",2023-12-16 10:18:50
6455723,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,215,3,1.0,2006,"8.0,7.5,7.0",2014,"2.8,2.5,2.2",2023-12-19 22:56:42
2704421,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,126,3,0.99999,2006,"8.0,7.7,7.5",2018,"4.1000000000000005,3.8,3.5975439132259592",2023-12-15 19:49:49
6455769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,126,3,1.0,2006,"8.0,7.5,7.0",2018,"2.5,2.2,1.9",2023-12-19 22:56:45
2192018,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,89,3,0.9999,2008,"7.0,6.9,6.8",2020,"7.085676341248592,6.8,6.5",2023-12-15 08:04:40
5145757,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,89,3,1.0,2008,"7.9,8.0,8.1",2020,"6.4,6.5,6.6",2023-12-18 19:33:38
2191957,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,137,3,1.0,2008,"7.0,6.9,6.8",2017,"6.9,6.6000000000000005,6.3",2023-12-15 08:04:36
5145723,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,137,3,0.99978,2008,"7.9,8.0,8.1",2017,"8.0,8.155497785600774,8.3",2023-12-18 19:33:36
2704586,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,103,3,0.9996,2006,"8.0,7.7,7.5",2018,"9.3,8.8,8.5",2023-12-15 19:50:02
6455967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,103,3,1.0,2006,"8.0,7.5,7.0",2018,"8.7,8.4,8.1",2023-12-19 22:56:56
2704956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,222,3,0.99947,2006,"8.0,7.7,7.5",2010,"7.5,7.1,6.8",2023-12-15 19:50:28
6456285,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,222,3,1.0,2006,"8.0,7.5,7.0",2010,"8.6,8.5,8.4",2023-12-19 22:57:16
2704582,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,103,3,0.99947,2006,"8.0,7.7,7.5",2009,"9.7,9.3,9.0",2023-12-15 19:50:01
6455965,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,103,3,1.0,2006,"8.0,7.5,7.0",2009,"8.7,8.5,8.3",2023-12-19 22:56:55
2704293,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,233,3,0.99947,2006,"8.0,7.7,7.5",2010,"6.9,6.5,6.2",2023-12-15 19:49:39
6455594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,3,1.0,2006,"8.0,7.5,7.0",2010,"5.6,5.3,5.0",2023-12-19 22:56:33
2192017,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,89,3,0.99811,2008,"7.0,6.9,6.8",2017,"7.6,7.323366143593661,7.1",2023-12-15 08:04:40
5145756,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,89,3,1.0,2008,"7.9,8.0,8.1",2017,"6.5,6.6,6.7",2023-12-18 19:33:38
4743933,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,2,3,1.0,2006,"7.0,6.5,6.5",2010,"7.1,6.8,6.8",2023-12-18 11:56:36
6455478,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,2,3,0.99795,2006,"8.0,7.5,7.0",2010,"5.9,5.5,5.0",2023-12-19 22:56:25
2191587,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,210,3,0.99795,2008,"7.0,6.9,6.8",2010,"5.3,4.9,4.4",2023-12-15 08:04:15
5145493,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,210,3,1.0,2008,"7.9,8.0,8.1",2010,"1.6,2.1,2.6",2023-12-18 19:33:20
2192092,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,17,3,1.0,2008,"7.0,6.9,6.8",2017,"6.9,6.6000000000000005,6.3",2023-12-15 08:04:45
5145770,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,17,3,0.99783,2008,"7.9,8.0,8.1",2017,"8.2,8.367130365016482,8.5",2023-12-18 19:33:39
2191938,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,119,3,1.0,2008,"7.0,6.9,6.8",2014,"6.3,6.0,5.7",2023-12-15 08:04:35
5145711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,119,3,0.99662,2008,"7.9,8.0,8.1",2014,"8.6,9.0,9.3",2023-12-18 19:33:35
5972106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,206,3,1.0,2006,"9.1,8.5,8.7",2012,"4.5,4.2,4.3",2023-12-19 13:07:02
6455645,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,206,3,0.99662,2006,"8.0,7.5,7.0",2012,"8.1,7.8,7.4",2023-12-19 22:56:37
3041080,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,145,3,1.0,2006,"3.7,3.9,3.7",2010,"4.9,5.2,4.9",2023-12-16 10:19:00
6456239,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,145,3,0.99662,2006,"8.0,7.5,7.0",2010,"4.9,4.5,4.2",2023-12-19 22:57:13
4744209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,62,3,1.0,2006,"7.0,6.5,6.5",2010,"7.5,7.1,7.1",2023-12-18 11:56:56
6456101,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,62,3,0.99662,2006,"8.0,7.5,7.0",2010,"6.3,5.9,5.6",2023-12-19 22:57:03
5972191,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,239,3,1.0,2006,"9.1,8.5,8.7",2010,"9.3,9.0,9.1",2023-12-19 13:07:09
6455886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,239,3,0.99662,2006,"8.0,7.5,7.0",2010,"7.7,7.3,7.0",2023-12-19 22:56:51
2191786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,36,3,1.0,2008,"7.0,6.9,6.8",2019,"8.6,8.299999999999999,8.0",2023-12-15 08:04:26
5145624,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,36,3,0.99578,2008,"7.9,8.0,8.1",2019,"9.0,9.126052152934784,9.3",2023-12-18 19:33:29
2704688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,142,3,0.99489,2006,"8.0,7.7,7.5",2018,"7.314764946694693,7.0,6.7",2023-12-15 19:50:08
6456027,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,142,3,1.0,2006,"8.0,7.5,7.0",2018,"4.5,4.2,3.9",2023-12-19 22:56:59
2704445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,238,3,0.99445,2006,"8.0,7.7,7.5",2017,"2.5,2.2918032869878417,2.2",2023-12-15 19:49:51
6455816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,238,3,1.0,2006,"8.0,7.5,7.0",2017,"3.8,3.5,3.2",2023-12-19 22:56:47
2704172,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,109,3,0.9934,2006,"8.0,7.7,7.5",2018,"3.1,2.8,2.5",2023-12-15 19:49:30
6455456,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,109,3,1.0,2006,"8.0,7.5,7.0",2018,"4.7,4.4,4.1000000000000005",2023-12-19 22:56:23
2704532,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,130,3,0.9934,2006,"8.0,7.7,7.5",2021,"4.7,4.4,4.1",2023-12-15 19:49:58
5972210,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,130,3,1.0,2006,"9.1,8.5,8.7",2021,"5.3,5.0,5.1",2023-12-19 13:07:10
3040931,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,57,3,1.0,2006,"3.7,3.9,3.7",2016,"4.3,4.6,4.3",2023-12-16 10:18:52
6455810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,57,3,0.9934,2006,"8.0,7.5,7.0",2016,"1.6,1.4,1.1",2023-12-19 22:56:47
2704308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,11,3,0.9934,2006,"8.0,7.7,7.5",2017,"6.1,5.8,5.5",2023-12-15 19:49:41
6455622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,11,3,1.0,2006,"8.0,7.5,7.0",2017,"3.1,2.8000000000000003,2.5",2023-12-19 22:56:35
2704787,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,219,3,0.9934,2006,"8.0,7.7,7.5",2018,"7.1000000000000005,6.8,6.5",2023-12-15 19:50:15
6456127,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,219,3,1.0,2006,"8.0,7.5,7.0",2018,"7.6,7.3,7.0",2023-12-19 22:57:04
2704716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,54,3,0.9934,2006,"8.0,7.7,7.5",2019,"3.4,3.1,2.8",2023-12-15 19:50:10
5972271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,54,3,1.0,2006,"9.1,8.5,8.7",2019,"6.7,6.4,6.5",2023-12-19 13:07:13
2704282,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,79,3,0.9934,2006,"8.0,7.7,7.5",2017,"3.8,3.5,3.2",2023-12-15 19:49:39
3040865,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,79,3,1.0,2006,"3.7,3.9,3.7",2017,"8.4,8.700000000000001,8.4",2023-12-16 10:18:48
2704831,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,171,3,0.9934,2006,"8.0,7.7,7.5",2021,"5.1,4.8,4.5",2023-12-15 19:50:18
5972317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,171,3,1.0,2006,"9.1,8.5,8.7",2021,"6.9,6.6,6.7",2023-12-19 13:07:16
2704786,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,219,3,0.9934,2006,"8.0,7.7,7.5",2017,"7.4,7.1000000000000005,6.8",2023-12-15 19:50:15
6456126,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,219,3,1.0,2006,"8.0,7.5,7.0",2017,"7.9,7.6,7.3",2023-12-19 22:57:04
2704304,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,172,3,0.9934,2006,"8.0,7.7,7.5",2019,"5.2,4.9,4.6",2023-12-15 19:49:40
5972097,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,172,3,1.0,2006,"9.1,8.5,8.7",2019,"5.7,5.4,5.5",2023-12-19 13:07:02
2704300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,172,3,0.9934,2006,"8.0,7.7,7.5",2013,"6.5,6.2,5.9",2023-12-15 19:49:40
3040870,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,172,3,1.0,2006,"3.7,3.9,3.7",2013,"5.1,5.4,5.1",2023-12-16 10:18:48
3040869,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,172,3,1.0,2006,"3.7,3.9,3.7",2009,"5.9,6.2,5.9",2023-12-16 10:18:48
6455602,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,172,3,0.9934,2006,"8.0,7.5,7.0",2009,"6.4,6.2,5.9",2023-12-19 22:56:34
2704715,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,54,3,0.9934,2006,"8.0,7.7,7.5",2018,"3.7,3.4,3.1",2023-12-15 19:50:10
6456051,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,54,3,1.0,2006,"8.0,7.5,7.0",2018,"5.6,5.3,5.0",2023-12-19 22:57:00
2192026,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,65,3,0.9934,2008,"7.0,6.9,6.8",2014,"7.2,7.0,6.7",2023-12-15 08:04:40
5145761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,65,3,1.0,2008,"7.9,8.0,8.1",2014,"9.7,9.8,9.9",2023-12-18 19:33:38
2704547,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,101,3,0.9934,2006,"8.0,7.7,7.5",2020,"7.399999999999999,7.1,6.8",2023-12-15 19:49:59
3040966,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,101,3,1.0,2006,"3.7,3.9,3.7",2020,"4.2,4.3,4.2",2023-12-16 10:18:54
2704708,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,15,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.2,5.9,5.6000000000000005",2023-12-15 19:50:09
6456046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,15,3,1.0,2006,"8.0,7.5,7.0",2018,"4.3,4.0,3.7",2023-12-19 22:57:00
2704707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,15,3,0.9934,2006,"8.0,7.7,7.5",2017,"6.5,6.2,5.9",2023-12-15 19:50:09
6456045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,15,3,1.0,2006,"8.0,7.5,7.0",2017,"4.6,4.3,4.0",2023-12-19 22:57:00
2704672,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,223,3,0.9934,2006,"8.0,7.7,7.5",2008,"6.0,5.8,5.6",2023-12-15 19:50:07
5972254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,223,3,1.0,2006,"9.1,8.5,8.7",2008,"7.9,7.6,7.7",2023-12-19 13:07:13
2704211,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,117,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.7,4.4,4.1",2023-12-15 19:49:33
6455505,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,117,3,1.0,2006,"8.0,7.5,7.0",2017,"5.0,4.7,4.4",2023-12-19 22:56:26
2704991,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,37,3,0.9934,2006,"8.0,7.7,7.5",2018,"3.8,3.5,3.2",2023-12-15 19:50:31
6456312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,37,3,1.0,2006,"8.0,7.5,7.0",2018,"6.9,6.6,6.3",2023-12-19 22:57:17
2704324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,206,3,0.9934,2006,"8.0,7.7,7.5",2017,"6.7,6.4,6.1",2023-12-15 19:49:42
6455648,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,206,3,1.0,2006,"8.0,7.5,7.0",2017,"7.2,6.9,6.6",2023-12-19 22:56:37
2704298,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,233,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.4,6.1,5.8",2023-12-15 19:49:40
6455600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,3,1.0,2006,"8.0,7.5,7.0",2018,"3.9,3.6,3.3000000000000003",2023-12-19 22:56:34
2704868,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,19,3,0.9934,2006,"8.0,7.7,7.5",2018,"3.8,3.5,3.2",2023-12-15 19:50:21
6456180,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,19,3,1.0,2006,"8.0,7.5,7.0",2018,"4.9,4.6,4.3",2023-12-19 22:57:08
2704157,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,124,3,0.9934,2006,"8.0,7.7,7.5",2017,"8.1,7.8,7.5",2023-12-15 19:49:29
6455443,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,124,3,1.0,2006,"8.0,7.5,7.0",2017,"4.9,4.6000000000000005,4.3",2023-12-19 22:56:22
2191640,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,232,3,1.0,2008,"7.0,6.9,6.8",2014,"7.9,7.6,7.3",2023-12-15 08:04:18
5145521,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,232,3,0.9934,2008,"7.9,8.0,8.1",2014,"7.8,8.0,8.3",2023-12-18 19:33:22
2704919,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,179,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.6,4.3,4.0",2023-12-15 19:50:25
6456257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,179,3,1.0,2006,"8.0,7.5,7.0",2017,"3.8,3.5,3.2",2023-12-19 22:57:14
2704833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,20,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.8,6.5,6.2",2023-12-15 19:50:18
6456157,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,20,3,1.0,2006,"8.0,7.5,7.0",2018,"5.199999999999999,4.9,4.6000000000000005",2023-12-19 22:57:06
2704474,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,203,3,0.9934,2006,"8.0,7.7,7.5",2018,"4.5,4.2,3.9",2023-12-15 19:49:53
6455852,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,203,3,1.0,2006,"8.0,7.5,7.0",2018,"2.0,1.7,1.4",2023-12-19 22:56:49
2704340,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,153,3,0.9934,2006,"8.0,7.7,7.5",2021,"3.6,3.3,3.0",2023-12-15 19:49:43
6455669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,153,3,1.0,2006,"8.0,7.5,7.0",2021,"3.1,2.8,2.5",2023-12-19 22:56:38
2191927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,102,3,1.0,2008,"7.0,6.9,6.8",2014,"8.3,8.0,7.7",2023-12-15 08:04:34
5145708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,102,3,0.9934,2008,"7.9,8.0,8.1",2014,"8.7,8.9,9.2",2023-12-18 19:33:35
2704483,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,107,3,0.9934,2006,"8.0,7.7,7.5",2021,"4.3,4.0,3.7",2023-12-15 19:49:54
6455858,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,107,3,1.0,2006,"8.0,7.5,7.0",2021,"5.2,4.9,4.6",2023-12-19 22:56:50
2191860,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,54,3,0.9934,2008,"7.0,6.9,6.8",2015,"5.7,5.4,5.2",2023-12-15 08:04:30
5145665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,54,3,1.0,2008,"7.9,8.0,8.1",2015,"7.0,7.3,7.6",2023-12-18 19:33:32
3041060,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,226,3,1.0,2006,"3.7,3.9,3.7",2009,"4.5,4.8,4.5",2023-12-16 10:18:59
6456167,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,226,3,0.9934,2006,"8.0,7.5,7.0",2009,"5.8,5.6,5.3",2023-12-19 22:57:07
2704649,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,162,3,0.9934,2006,"8.0,7.7,7.5",2020,"5.5,5.2,4.9",2023-12-15 19:50:06
3040994,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,162,3,1.0,2006,"3.7,3.9,3.7",2020,"8.6,8.9,8.6",2023-12-16 10:18:55
2704857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,16,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.1,3.8,3.5",2023-12-15 19:50:20
6456177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,16,3,1.0,2006,"8.0,7.5,7.0",2017,"6.9,6.6,6.3",2023-12-19 22:57:08
2704976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,129,3,0.9934,2006,"8.0,7.7,7.5",2009,"5.6,5.4,5.2",2023-12-15 19:50:30
6456299,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,129,3,1.0,2006,"8.0,7.5,7.0",2009,"8.9,8.6,8.3",2023-12-19 22:57:17
2191487,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,11,3,1.0,2008,"7.0,6.9,6.8",2014,"5.6,5.3,5.0",2023-12-15 08:04:09
5145429,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,11,3,0.9934,2008,"7.9,8.0,8.1",2014,"6.7,7.0,7.2",2023-12-18 19:33:16
2704851,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,226,3,0.9934,2006,"8.0,7.7,7.5",2018,"3.9,3.6,3.3000000000000003",2023-12-15 19:50:19
6456174,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,226,3,1.0,2006,"8.0,7.5,7.0",2018,"4.2,3.9,3.6",2023-12-19 22:57:07
2191859,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,54,3,1.0,2008,"7.0,6.9,6.8",2014,"6.0,5.7,5.4",2023-12-15 08:04:30
