country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
156,2007,2018,6,2,0.92102,1,1.752612,['Finance Economy Sector'],0,132,0,,,
114,2007,2015,6,2,0.9205000000000001,1,1.7523000000000002,"['Social Sector', 'Finance Economy Sector']",0,132,0,,,
121,2007,2015,6,2,0.9198949999999999,1,1.751937,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
19,2010,2014,6,2,0.919625,1,1.7517750000000003,"['Political State Sector', 'Social Sector']",0,132,0,,,
102,2007,2012,6,2,0.919535,1,1.7517210000000003,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
229,2007,2006,6,2,0.91953,1,1.751718,['Finance Economy Sector'],0,132,0,,,
93,2010,2018,6,2,0.918055,1,1.750833,"['Social Sector', 'Human Rights Development']",0,132,0,,,
81,2010,2011,6,2,0.91785,1,1.7507100000000002,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
11,2010,2009,6,2,0.9175949999999999,1,1.7505570000000001,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
11,2010,2010,6,2,0.9175949999999999,1,1.7505570000000001,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
162,2010,2010,6,2,0.91754,1,1.7505240000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
33,2015,2015,6,2,0.9171549999999999,1,1.750293,"['Political State Sector', 'Sovereignty']",0,132,0,,,
64,2015,2006,6,2,0.91692,1,1.7501520000000002,"['Political State Sector', 'Sovereignty']",0,132,0,,,
16,2007,2007,6,2,0.91686,1,1.7501160000000002,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
103,2010,2007,6,2,0.91669,1,1.7500140000000002,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
138,2010,2006,6,2,0.916685,1,1.7500110000000002,"['Political State Sector', 'Social Sector']",0,132,0,,,
222,2010,2017,6,2,0.915795,1,1.7494770000000002,"['Political State Sector', 'Social Sector']",0,132,0,,,
63,2010,2012,6,2,0.9145099999999999,1,1.748706,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
181,2010,2006,6,2,0.91427,1,1.7485620000000002,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
67,2007,2016,6,2,0.9133199999999999,1,1.747992,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
28,2007,2007,6,2,0.912925,1,1.7477550000000002,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
2,2015,2017,6,2,0.911815,1,1.7470890000000003,"['Political State Sector', 'Sovereignty']",0,132,0,,,
57,2010,2012,6,2,0.910875,1,1.746525,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
144,2007,2009,6,2,0.9095500000000001,1,1.7457300000000002,['Finance Economy Sector'],0,132,0,,,
213,2007,2011,6,2,0.90941,1,1.7456460000000003,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
50,2007,2007,6,2,0.908995,1,1.745397,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
33,2007,2013,6,2,0.90608,1,1.7436480000000003,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
163,2010,2012,5,2,1.0,1,1.7000000000000002,['Human Rights Development'],0,132,0,,,
250,2010,2011,5,2,0.999315,1,1.699589,['Human Rights Development'],0,132,0,,,
174,2010,2010,5,2,0.998975,1,1.699385,['Human Rights Development'],0,132,0,,,
18,2010,2010,5,2,0.9988699999999999,1,1.699322,['Human Rights Development'],0,132,0,,,
182,2010,2010,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
163,2010,2011,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
182,2010,2011,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
142,2010,2010,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
16,2010,2012,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
16,2010,2011,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
233,2010,2010,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
118,2010,2010,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
117,2010,2011,5,2,0.99873,1,1.699238,['Human Rights Development'],0,132,0,,,
93,2010,2017,5,2,0.998345,1,1.699007,['Human Rights Development'],0,132,0,,,
221,2010,2011,5,2,0.99823,1,1.698938,"['Social Sector', 'Human Rights Development']",0,132,0,,,
63,2010,2012,5,2,0.9980450000000001,1,1.698827,['Human Rights Development'],0,132,0,,,
149,2010,2016,5,2,0.99802,1,1.6988120000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
121,2010,2010,5,2,0.998,1,1.6988,['Human Rights Development'],0,132,0,,,
101,2010,2010,5,2,0.997895,1,1.698737,['Human Rights Development'],0,132,0,,,
11,2010,2010,5,2,0.997755,1,1.6986530000000002,['Human Rights Development'],0,132,0,,,
121,2010,2011,5,2,0.9977050000000001,1,1.698623,['Human Rights Development'],0,132,0,,,
228,2010,2010,5,2,0.9976,1,1.69856,['Human Rights Development'],0,132,0,,,
118,2010,2009,5,2,0.9976,1,1.69856,['Human Rights Development'],0,132,0,,,
45,2010,2010,5,2,0.9976,1,1.69856,['Human Rights Development'],0,132,0,,,
69,2010,2009,5,2,0.9975350000000001,1,1.698521,['Human Rights Development'],0,132,0,,,
74,2010,2010,5,2,0.997525,1,1.698515,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2011,5,2,0.99746,1,1.698476,['Human Rights Development'],0,132,0,,,
26,2010,2018,5,2,0.99705,1,1.6982300000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2010,2009,5,2,0.9969049999999999,1,1.698143,['Human Rights Development'],0,132,0,,,
38,2010,2019,5,2,0.996575,1,1.697945,"['Human Rights Development', 'Social Sector']",0,132,0,,,
100,2010,2018,5,2,0.996575,1,1.697945,"['Human Rights Development', 'Social Sector']",0,132,0,,,
195,2010,2019,5,2,0.996575,1,1.697945,"['Human Rights Development', 'Social Sector']",0,132,0,,,
108,2010,2019,5,2,0.996575,1,1.697945,"['Human Rights Development', 'Social Sector']",0,132,0,,,
220,2010,2019,5,2,0.996575,1,1.697945,"['Human Rights Development', 'Social Sector']",0,132,0,,,
80,2010,2017,5,2,0.996575,1,1.697945,"['Human Rights Development', 'Social Sector']",0,132,0,,,
174,2010,2018,5,2,0.996575,1,1.697945,"['Human Rights Development', 'Social Sector']",0,132,0,,,
38,2010,2018,5,2,0.99654,1,1.697924,"['Human Rights Development', 'Social Sector']",0,132,0,,,
219,2010,2011,5,2,0.996445,1,1.697867,"['Human Rights Development', 'Social Sector']",0,132,0,,,
19,2010,2012,5,2,0.9964299999999999,1,1.697858,['Human Rights Development'],0,132,0,,,
140,2010,2010,5,2,0.99639,1,1.697834,['Human Rights Development'],0,132,0,,,
92,2010,2017,5,2,0.996365,1,1.697819,"['Human Rights Development', 'Social Sector']",0,132,0,,,
14,2010,2016,5,2,0.9961949999999999,1,1.697717,"['Human Rights Development', 'Social Sector']",0,132,0,,,
53,2010,2016,5,2,0.9961949999999999,1,1.697717,"['Human Rights Development', 'Social Sector']",0,132,0,,,
203,2010,2016,5,2,0.9961949999999999,1,1.697717,"['Human Rights Development', 'Social Sector']",0,132,0,,,
174,2010,2019,5,2,0.9961249999999999,1,1.697675,"['Human Rights Development', 'Social Sector']",0,132,0,,,
22,2010,2015,5,2,0.9961249999999999,1,1.697675,"['Human Rights Development', 'Social Sector']",0,132,0,,,
117,2010,2018,5,2,0.99607,1,1.697642,"['Human Rights Development', 'Social Sector']",0,132,0,,,
45,2010,2011,5,2,0.9959549999999999,1,1.697573,['Human Rights Development'],0,132,0,,,
72,2010,2014,5,2,0.9958100000000001,1,1.697486,"['Human Rights Development', 'Social Sector']",0,132,0,,,
98,2010,2009,5,2,0.995655,1,1.697393,['Human Rights Development'],0,132,0,,,
228,2010,2009,5,2,0.995655,1,1.697393,['Human Rights Development'],0,132,0,,,
250,2010,2010,5,2,0.9955849999999999,1,1.697351,['Human Rights Development'],0,132,0,,,
22,2010,2014,5,2,0.9954700000000001,1,1.697282,"['Human Rights Development', 'Social Sector']",0,132,0,,,
113,2010,2014,5,2,0.99542,1,1.6972520000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2014,5,2,0.99542,1,1.6972520000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
210,2010,2015,5,2,0.995365,1,1.697219,['Human Rights Development'],0,132,0,,,
20,2010,2012,5,2,0.995365,1,1.697219,['Human Rights Development'],0,132,0,,,
48,2010,2010,5,2,0.995325,1,1.6971950000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
195,2010,2011,5,2,0.995305,1,1.697183,"['Human Rights Development', 'Social Sector']",0,132,0,,,
22,2010,2019,5,2,0.995305,1,1.697183,['Human Rights Development'],0,132,0,,,
147,2010,2011,5,2,0.995305,1,1.697183,"['Human Rights Development', 'Social Sector']",0,132,0,,,
123,2010,2017,5,2,0.995305,1,1.697183,"['Human Rights Development', 'Social Sector']",0,132,0,,,
19,2010,2011,5,2,0.995305,1,1.697183,['Human Rights Development'],0,132,0,,,
56,2010,2015,5,2,0.995195,1,1.697117,['Human Rights Development'],0,132,0,,,
174,2010,2009,5,2,0.995,1,1.697,['Human Rights Development'],0,132,0,,,
101,2010,2019,5,2,0.9949250000000001,1,1.696955,['Human Rights Development'],0,132,0,,,
182,2010,2009,5,2,0.9949250000000001,1,1.696955,['Human Rights Development'],0,132,0,,,
103,2010,2016,5,2,0.9949250000000001,1,1.696955,['Human Rights Development'],0,132,0,,,
29,2010,2017,5,2,0.99492,1,1.696952,"['Human Rights Development', 'Social Sector']",0,132,0,,,
118,2010,2017,5,2,0.99492,1,1.696952,"['Human Rights Development', 'Social Sector']",0,132,0,,,
101,2010,2017,5,2,0.99492,1,1.696952,"['Human Rights Development', 'Social Sector']",0,132,0,,,
203,2010,2017,5,2,0.99492,1,1.696952,"['Human Rights Development', 'Social Sector']",0,132,0,,,
78,2010,2011,5,2,0.99492,1,1.696952,"['Human Rights Development', 'Social Sector']",0,132,0,,,
48,2010,2017,5,2,0.994875,1,1.696925,['Human Rights Development'],0,132,0,,,
65,2010,2016,5,2,0.994835,1,1.696901,['Human Rights Development'],0,132,0,,,
22,2010,2018,5,2,0.9948049999999999,1,1.6968830000000001,['Human Rights Development'],0,132,0,,,
219,2010,2014,5,2,0.9947699999999999,1,1.6968619999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
117,2010,2019,5,2,0.99466,1,1.696796,"['Human Rights Development', 'Social Sector']",0,132,0,,,
13,2007,2015,5,2,0.99466,1,1.696796,"['Sovereignty', 'Human Rights Development']",0,132,0,,,
54,2010,2018,5,2,0.994645,1,1.696787,"['Human Rights Development', 'Social Sector']",0,132,0,,,
126,2010,2014,5,2,0.99457,1,1.696742,"['Human Rights Development', 'Social Sector']",0,132,0,,,
238,2010,2009,5,2,0.99431,1,1.696586,['Human Rights Development'],0,132,0,,,
219,2010,2012,5,2,0.9942850000000001,1,1.696571,"['Human Rights Development', 'Social Sector']",0,132,0,,,
45,2010,2019,5,2,0.994275,1,1.696565,"['Human Rights Development', 'Social Sector']",0,132,0,,,
54,2010,2017,5,2,0.993975,1,1.6963850000000003,"['Human Rights Development', 'Social Sector']",0,132,0,,,
13,2010,2012,5,2,0.993975,1,1.6963850000000003,"['Human Rights Development', 'Social Sector']",0,132,0,,,
177,2010,2012,5,2,0.99383,1,1.696298,['Human Rights Development'],0,132,0,,,
103,2010,2015,5,2,0.9936149999999999,1,1.696169,['Human Rights Development'],0,132,0,,,
173,2010,2018,5,2,0.99353,1,1.6961180000000002,['Human Rights Development'],0,132,0,,,
226,2010,2014,5,2,0.993305,1,1.695983,"['Human Rights Development', 'Social Sector']",0,132,0,,,
216,2010,2015,5,2,0.99326,1,1.6959560000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
152,2010,2016,5,2,0.993095,1,1.6958570000000002,['Human Rights Development'],0,132,0,,,
59,2010,2018,5,2,0.99302,1,1.695812,['Human Rights Development'],0,132,0,,,
81,2010,2011,5,2,0.992965,1,1.695779,"['Human Rights Development', 'Social Sector']",0,132,0,,,
149,2010,2010,5,2,0.992915,1,1.6957490000000002,['Human Rights Development'],0,132,0,,,
92,2010,2015,5,2,0.99278,1,1.695668,"['Human Rights Development', 'Social Sector']",0,132,0,,,
233,2010,2009,5,2,0.9927699999999999,1,1.695662,['Human Rights Development'],0,132,0,,,
80,2010,2018,5,2,0.9926699999999999,1,1.695602,"['Human Rights Development', 'Social Sector']",0,132,0,,,
156,2010,2012,5,2,0.99261,1,1.695566,['Human Rights Development'],0,132,0,,,
72,2010,2018,5,2,0.9925299999999999,1,1.6955179999999999,['Human Rights Development'],0,132,0,,,
167,2010,2019,5,2,0.9925299999999999,1,1.6955179999999999,['Human Rights Development'],0,132,0,,,
79,2010,2017,5,2,0.9925299999999999,1,1.6955179999999999,['Human Rights Development'],0,132,0,,,
182,2010,2012,5,2,0.99248,1,1.695488,['Human Rights Development'],0,132,0,,,
141,2010,2019,5,2,0.99248,1,1.695488,['Human Rights Development'],0,132,0,,,
226,2010,2017,5,2,0.9923649999999999,1,1.695419,"['Human Rights Development', 'Social Sector']",0,132,0,,,
152,2010,2015,5,2,0.99205,1,1.69523,['Human Rights Development'],0,132,0,,,
113,2010,2015,5,2,0.9919450000000001,1,1.695167,"['Human Rights Development', 'Social Sector']",0,132,0,,,
54,2010,2015,5,2,0.9919450000000001,1,1.695167,"['Human Rights Development', 'Social Sector']",0,132,0,,,
101,2010,2015,5,2,0.9919450000000001,1,1.695167,"['Human Rights Development', 'Social Sector']",0,132,0,,,
82,2010,2015,5,2,0.9919450000000001,1,1.695167,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2015,5,2,0.9919450000000001,1,1.695167,"['Human Rights Development', 'Social Sector']",0,132,0,,,
118,2010,2015,5,2,0.9919450000000001,1,1.695167,"['Human Rights Development', 'Social Sector']",0,132,0,,,
54,2010,2013,5,2,0.99193,1,1.6951580000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
78,2010,2018,5,2,0.9915849999999999,1,1.694951,"['Human Rights Development', 'Social Sector']",0,132,0,,,
104,2010,2015,5,2,0.9915700000000001,1,1.6949420000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
223,2010,2019,5,2,0.9914449999999999,1,1.694867,"['Human Rights Development', 'Social Sector']",0,132,0,,,
78,2010,2013,5,2,0.99136,1,1.694816,"['Human Rights Development', 'Social Sector']",0,132,0,,,
25,2010,2019,5,2,0.991315,1,1.694789,['Human Rights Development'],0,132,0,,,
113,2010,2018,5,2,0.99112,1,1.6946720000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2008,5,2,0.991055,1,1.694633,['Human Rights Development'],0,132,0,,,
208,2010,2011,5,2,0.990915,1,1.694549,"['Human Rights Development', 'Social Sector']",0,132,0,,,
208,2010,2010,5,2,0.9908399999999999,1,1.694504,"['Human Rights Development', 'Social Sector']",0,132,0,,,
82,2010,2017,5,2,0.990775,1,1.694465,"['Human Rights Development', 'Social Sector']",0,132,0,,,
206,2010,2018,5,2,0.99076,1,1.6944560000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
215,2010,2018,5,2,0.99076,1,1.6944560000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
92,2010,2016,5,2,0.9907,1,1.69442,"['Human Rights Development', 'Social Sector']",0,132,0,,,
3,2010,2009,5,2,0.99064,1,1.694384,['Human Rights Development'],0,132,0,,,
31,2010,2009,5,2,0.9905200000000001,1,1.694312,['Human Rights Development'],0,132,0,,,
18,2010,2018,5,2,0.99048,1,1.6942880000000002,['Human Rights Development'],0,132,0,,,
78,2010,2012,5,2,0.990445,1,1.694267,"['Human Rights Development', 'Social Sector']",0,132,0,,,
80,2010,2014,5,2,0.990405,1,1.6942430000000002,['Human Rights Development'],0,132,0,,,
208,2010,2008,5,2,0.99039,1,1.694234,"['Human Rights Development', 'Social Sector']",0,132,0,,,
67,2010,2012,5,2,0.99021,1,1.6941260000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
242,2010,2009,5,2,0.9901800000000001,1,1.694108,['Human Rights Development'],0,132,0,,,
86,2010,2018,5,2,0.9901500000000001,1,1.69409,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2012,5,2,0.989985,1,1.693991,['Human Rights Development'],0,132,0,,,
92,2010,2018,5,2,0.989895,1,1.693937,"['Human Rights Development', 'Social Sector']",0,132,0,,,
233,2010,2007,5,2,0.98983,1,1.693898,['Human Rights Development'],0,132,0,,,
235,2010,2010,5,2,0.9892000000000001,1,1.6935200000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
112,2010,2011,5,2,0.989195,1,1.693517,['Human Rights Development'],0,132,0,,,
200,2010,2018,5,2,0.98918,1,1.693508,"['Human Rights Development', 'Social Sector']",0,132,0,,,
102,2010,2019,5,2,0.9891099999999999,1,1.693466,['Human Rights Development'],0,132,0,,,
25,2010,2016,5,2,0.9891049999999999,1,1.693463,"['Human Rights Development', 'Social Sector']",0,132,0,,,
202,2010,2017,5,2,0.989055,1,1.6934330000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
62,2010,2018,5,2,0.988925,1,1.693355,['Human Rights Development'],0,132,0,,,
243,2010,2019,5,2,0.988865,1,1.693319,['Human Rights Development'],0,132,0,,,
202,2010,2009,5,2,0.9888600000000001,1,1.6933160000000003,['Human Rights Development'],0,132,0,,,
19,2010,2014,5,2,0.9887900000000001,1,1.6932740000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
176,2010,2012,5,2,0.988785,1,1.6932710000000002,['Human Rights Development'],0,132,0,,,
222,2010,2019,5,2,0.98874,1,1.693244,['Human Rights Development'],0,132,0,,,
145,2010,2016,5,2,0.988515,1,1.6931090000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2017,5,2,0.9884850000000001,1,1.6930910000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
84,2010,2006,5,2,0.9884649999999999,1,1.693079,"['Social Sector', 'Human Rights Development']",0,132,0,,,
227,2010,2018,5,2,0.9883649999999999,1,1.693019,"['Human Rights Development', 'Social Sector']",0,132,0,,,
86,2010,2014,5,2,0.9883,1,1.69298,"['Human Rights Development', 'Social Sector']",0,132,0,,,
112,2010,2009,5,2,0.9881249999999999,1,1.692875,['Human Rights Development'],0,132,0,,,
53,2010,2011,5,2,0.988055,1,1.692833,"['Human Rights Development', 'Social Sector']",0,132,0,,,
25,2010,2012,5,2,0.98793,1,1.692758,"['Human Rights Development', 'Social Sector']",0,132,0,,,
117,2010,2015,5,2,0.98792,1,1.692752,"['Human Rights Development', 'Social Sector']",0,132,0,,,
31,2010,2018,5,2,0.987815,1,1.692689,['Human Rights Development'],0,132,0,,,
113,2010,2016,5,2,0.987675,1,1.692605,"['Human Rights Development', 'Social Sector']",0,132,0,,,
120,2010,2016,5,2,0.987675,1,1.692605,"['Human Rights Development', 'Social Sector']",0,132,0,,,
243,2010,2018,5,2,0.987665,1,1.692599,['Human Rights Development'],0,132,0,,,
153,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
98,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
100,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
118,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
176,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
45,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
67,2010,2009,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
202,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
54,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
29,2010,2016,5,2,0.9873449999999999,1,1.692407,"['Human Rights Development', 'Social Sector']",0,132,0,,,
114,2010,2016,5,2,0.987195,1,1.692317,['Human Rights Development'],0,132,0,,,
20,2010,2017,5,2,0.986795,1,1.692077,"['Human Rights Development', 'Social Sector']",0,132,0,,,
65,2010,2017,5,2,0.986775,1,1.692065,['Human Rights Development'],0,132,0,,,
22,2009,2009,5,2,0.9867600000000001,1,1.692056,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
48,2010,2016,5,2,0.98651,1,1.691906,['Human Rights Development'],0,132,0,,,
20,2010,2015,5,2,0.986505,1,1.691903,"['Human Rights Development', 'Social Sector']",0,132,0,,,
82,2010,2016,5,2,0.986385,1,1.691831,"['Human Rights Development', 'Social Sector']",0,132,0,,,
9,2010,2015,5,2,0.986245,1,1.6917470000000001,['Human Rights Development'],0,132,0,,,
56,2010,2013,5,2,0.986135,1,1.691681,['Human Rights Development'],0,132,0,,,
9,2010,2013,5,2,0.986135,1,1.691681,['Human Rights Development'],0,132,0,,,
103,2007,2007,5,2,0.98566,1,1.6913960000000001,"['Sovereignty', 'Human Rights Development']",0,132,0,,,
18,2010,2011,5,2,0.985655,1,1.6913930000000001,"['Social Sector', 'Human Rights Development']",0,132,0,,,
40,2010,2010,5,2,0.9856199999999999,1,1.6913719999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
206,2010,2017,5,2,0.9856050000000001,1,1.691363,"['Human Rights Development', 'Social Sector']",0,132,0,,,
112,2010,2010,5,2,0.985555,1,1.6913330000000002,['Human Rights Development'],0,132,0,,,
22,2010,2017,5,2,0.9855050000000001,1,1.691303,['Human Rights Development'],0,132,0,,,
120,2010,2011,5,2,0.985345,1,1.6912070000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
29,2010,2012,5,2,0.985295,1,1.6911770000000002,['Social Sector'],0,132,0,,,
16,2010,2013,5,2,0.98507,1,1.691042,['Human Rights Development'],0,132,0,,,
84,2010,2010,5,2,0.984845,1,1.6909070000000002,['Social Sector'],0,132,0,,,
202,2010,2013,5,2,0.984675,1,1.6908050000000001,"['Social Sector', 'Human Rights Development']",0,132,0,,,
65,2010,2015,5,2,0.984415,1,1.690649,['Human Rights Development'],0,132,0,,,
197,2010,2009,5,2,0.98431,1,1.6905860000000001,['Human Rights Development'],0,132,0,,,
68,2010,2018,5,2,0.98419,1,1.690514,"['Human Rights Development', 'Social Sector']",0,132,0,,,
118,2010,2014,5,2,0.984105,1,1.690463,"['Human Rights Development', 'Social Sector']",0,132,0,,,
69,2010,2010,5,2,0.9840949999999999,1,1.6904569999999999,['Human Rights Development'],0,132,0,,,
202,2010,2011,5,2,0.9840949999999999,1,1.6904569999999999,['Human Rights Development'],0,132,0,,,
202,2010,2012,5,2,0.9840949999999999,1,1.6904569999999999,['Human Rights Development'],0,132,0,,,
219,2010,2013,5,2,0.9840199999999999,1,1.690412,"['Human Rights Development', 'Social Sector']",0,132,0,,,
235,2010,2014,5,2,0.983995,1,1.690397,['Social Sector'],0,132,0,,,
34,2010,2010,5,2,0.98394,1,1.6903640000000002,['Human Rights Development'],0,132,0,,,
108,2010,2016,5,2,0.9838,1,1.69028,"['Human Rights Development', 'Social Sector']",0,132,0,,,
62,2010,2017,5,2,0.9836750000000001,1,1.6902050000000002,['Human Rights Development'],0,132,0,,,
181,2010,2016,5,2,0.9836,1,1.69016,"['Human Rights Development', 'Social Sector']",0,132,0,,,
100,2010,2009,5,2,0.98355,1,1.6901300000000001,['Human Rights Development'],0,132,0,,,
124,2010,2012,5,2,0.98324,1,1.6899440000000001,"['Social Sector', 'Human Rights Development']",0,132,0,,,
79,2010,2018,5,2,0.983215,1,1.689929,['Human Rights Development'],0,132,0,,,
134,2010,2014,5,2,0.98315,1,1.6898900000000001,['Human Rights Development'],0,132,0,,,
198,2009,2016,5,2,0.982845,1,1.689707,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
126,2010,2015,5,2,0.9828,1,1.68968,"['Human Rights Development', 'Social Sector']",0,132,0,,,
16,2009,2013,5,2,0.9827049999999999,1,1.689623,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
199,2010,2018,5,2,0.982685,1,1.6896110000000002,['Human Rights Development'],0,132,0,,,
129,2010,2009,5,2,0.9825250000000001,1,1.689515,['Social Sector'],0,132,0,,,
100,2010,2010,5,2,0.98248,1,1.689488,['Human Rights Development'],0,132,0,,,
94,2010,2015,5,2,0.98242,1,1.6894520000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
206,2010,2014,5,2,0.9823900000000001,1,1.689434,['Social Sector'],0,132,0,,,
142,2010,2007,5,2,0.98219,1,1.689314,['Human Rights Development'],0,132,0,,,
192,2009,2009,5,2,0.982085,1,1.689251,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
2,2010,2016,5,2,0.98201,1,1.689206,"['Human Rights Development', 'Social Sector']",0,132,0,,,
179,2010,2017,5,2,0.98183,1,1.689098,"['Human Rights Development', 'Social Sector']",0,132,0,,,
127,2010,2016,5,2,0.981735,1,1.689041,"['Human Rights Development', 'Social Sector']",0,132,0,,,
123,2010,2018,5,2,0.981715,1,1.6890290000000001,['Human Rights Development'],0,132,0,,,
31,2010,2019,5,2,0.98166,1,1.688996,['Human Rights Development'],0,132,0,,,
142,2010,2016,5,2,0.9815849999999999,1,1.6889509999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
91,2010,2017,5,2,0.981545,1,1.688927,"['Human Rights Development', 'Social Sector']",0,132,0,,,
34,2010,2015,5,2,0.981465,1,1.688879,"['Human Rights Development', 'Social Sector']",0,132,0,,,
98,2010,2017,5,2,0.9813149999999999,1,1.6887889999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
2,2010,2012,5,2,0.981295,1,1.688777,"['Human Rights Development', 'Social Sector']",0,132,0,,,
213,2010,2018,5,2,0.981265,1,1.6887590000000001,['Human Rights Development'],0,132,0,,,
93,2010,2016,5,2,0.981265,1,1.6887590000000001,['Human Rights Development'],0,132,0,,,
78,2010,2019,5,2,0.981175,1,1.6887050000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
163,2010,2019,5,2,0.9810099999999999,1,1.688606,"['Human Rights Development', 'Social Sector']",0,132,0,,,
137,2010,2015,5,2,0.9809950000000001,1,1.6885970000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
64,2010,2013,5,2,0.980955,1,1.688573,"['Human Rights Development', 'Social Sector']",0,132,0,,,
182,2010,2013,5,2,0.9809300000000001,1,1.688558,['Human Rights Development'],0,132,0,,,
163,2010,2014,5,2,0.98089,1,1.6885340000000002,['Human Rights Development'],0,132,0,,,
62,2010,2012,5,2,0.9808749999999999,1,1.688525,['Human Rights Development'],0,132,0,,,
202,2010,2018,5,2,0.9807049999999999,1,1.688423,"['Human Rights Development', 'Social Sector']",0,132,0,,,
26,2010,2019,5,2,0.980655,1,1.688393,"['Human Rights Development', 'Social Sector']",0,132,0,,,
117,2010,2017,5,2,0.980435,1,1.688261,['Social Sector'],0,132,0,,,
2,2010,2009,5,2,0.9803200000000001,1,1.6881920000000001,['Human Rights Development'],0,132,0,,,
81,2010,2016,5,2,0.9801949999999999,1,1.688117,"['Human Rights Development', 'Social Sector']",0,132,0,,,
102,2010,2009,5,2,0.9800500000000001,1,1.6880300000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
