unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6545860,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,220,5,0.92324,2010,"6.3,6.0,5.7,5.4,5.7",2016,"8.9,8.7,8.291312640980813,8.3,8.551544659585122",2023-12-20 00:46:13,Social Sector
6930239,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,220,5,0.9823,2010,"6.4,5.9,5.6,5.3,5.0",2016,"6.9,6.7,6.4,6.1,5.8",2023-12-20 09:33:01,Social Sector
4831920,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,162,5,0.97014,2010,"7.1,6.8,6.5,6.2,5.9",2018,"4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-18 13:36:58,Human Rights Development
6930173,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,162,5,0.93516,2010,"6.4,5.9,5.6,5.3,5.0",2018,"4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 09:32:52,Social Sector
4831981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,169,5,0.95964,2010,"7.1,6.8,6.5,6.2,5.9",2009,"4.0,3.8,3.8,3.5,3.2",2023-12-18 13:37:01,Human Rights Development
6930224,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,169,5,0.94514,2010,"6.4,5.9,5.6,5.3,5.0",2009,"8.0,7.8,7.6,7.3,7.4",2023-12-20 09:33:00,Social Sector
1814195,The Fund For Peace,Fragile State Index,Total,2023,132,99,5,0.95674,2009,"78.8,78.3,75.6,75.1,75.4",2018,"20.3,19.8,17.799999999999997,18.0,17.1",2023-12-14 17:42:45,Finance Economy Sector
2790640,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,99,5,0.94789,2009,"5.2,5.2,4.9,4.9,4.9",2018,"1.1,1.0,0.7,0.5,0.5",2023-12-16 05:32:57,Social Sector
2426940,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,221,5,0.91162,2010,"7.4,7.6,7.6,8.0,8.3",2010,"8.0,8.5,8.8,8.8,9.5",2023-12-15 12:42:12,Social Sector
4357087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,221,5,0.99287,2010,"5.3,5.0,4.7,4.4,4.2",2010,"7.5,7.2,6.9,6.4,6.1",2023-12-18 04:53:55,Human Rights Development
4357021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,181,5,0.99239,2010,"5.3,5.0,4.7,4.4,4.2",2011,"5.8,5.6,5.3,5.0,4.7",2023-12-18 04:53:51,Human Rights Development
4831567,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,181,5,0.91168,2010,"7.1,6.8,6.5,6.2,5.9",2011,"5.0,5.0,4.7,4.4,4.5",2023-12-18 13:36:41,Human Rights Development
4357916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,192,5,0.96818,2010,"5.3,5.0,4.7,4.4,4.2",2007,"7.2,6.9,6.8,6.6,6.6",2023-12-18 04:54:46,Human Rights Development
6930340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,192,5,0.93576,2010,"6.4,5.9,5.6,5.3,5.0",2007,"3.8,3.2,3.0,3.1,2.7",2023-12-20 09:33:07,Social Sector
4357066,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,64,5,0.95099,2010,"5.3,5.0,4.7,4.4,4.2",2014,"6.9,6.6,6.6,6.4,6.1000000000000005",2023-12-18 04:53:54,Human Rights Development
6929921,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,64,5,0.95285,2010,"6.4,5.9,5.6,5.3,5.0",2014,"5.6,5.1,5.0,4.8,4.8",2023-12-20 09:32:39,Social Sector
1813031,The Fund For Peace,Fragile State Index,Total,2023,132,2,5,0.9773,2009,"78.8,78.3,75.6,75.1,75.4",2008,"69.7,70.0,67.1,66.1,66.1",2023-12-14 17:41:30,Finance Economy Sector
2790506,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,2,5,0.92637,2009,"5.2,5.2,4.9,4.9,4.9",2008,"5.4,5.4,4.9,5.1,5.1",2023-12-16 05:32:44,Social Sector
4357860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,9,5,0.91504,2010,"5.3,5.0,4.7,4.4,4.2",2016,"4.7,4.5,4.2,4.2,4.2",2023-12-18 04:54:43,Human Rights Development
4832098,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,9,5,0.98851,2010,"7.1,6.8,6.5,6.2,5.9",2016,"7.0,6.8,6.7,6.4,6.162351853604967",2023-12-18 13:37:09,Human Rights Development
4357254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,156,5,0.99746,2010,"5.3,5.0,4.7,4.4,4.2",2011,"4.0,3.7,3.4,3.1,2.8",2023-12-18 04:54:06,Human Rights Development
6929999,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,156,5,0.90577,2010,"6.4,5.9,5.6,5.3,5.0",2011,"1.7,1.4,1.1,1.2,1.1",2023-12-20 09:32:43,Social Sector
2427021,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,81,5,0.92113,2010,"7.4,7.6,7.6,8.0,8.3",2015,"2.0,2.3,2.3,2.6,2.6",2023-12-15 12:42:22,Social Sector
4357373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,81,5,0.9819,2010,"5.3,5.0,4.7,4.4,4.2",2015,"3.3,3.0,2.8,2.7,2.4",2023-12-18 04:54:13,Human Rights Development
4357190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,206,5,0.95099,2010,"5.3,5.0,4.7,4.4,4.2",2010,"8.5,8.2,8.2,8.0,7.7",2023-12-18 04:54:02,Human Rights Development
6929969,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,206,5,0.9511,2010,"6.4,5.9,5.6,5.3,5.0",2010,"7.0,6.7,6.4,6.5,6.2",2023-12-20 09:32:41,Social Sector
1814158,The Fund For Peace,Fragile State Index,Total,2023,132,198,5,0.90186,2009,"78.8,78.3,75.6,75.1,75.4",2013,"64.0,63.7,62.1,60.2,59.4",2023-12-14 17:42:42,Finance Economy Sector
2790634,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,198,5,1.0,2009,"5.2,5.2,4.9,4.9,4.9",2013,"4.8,4.8,4.5,4.5,4.5",2023-12-16 05:32:57,Social Sector
6072485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,6,5,0.96376,2007,"7.7,7.7,7.5,7.3,7.0",2015,"7.3,7.5,7.3,7.0,6.7",2023-12-19 15:11:25,Human Rights Development
7425378,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,6,5,0.93794,2007,"6.0,6.0,6.0,5.8,5.8",2015,"5.6,5.6,5.4,5.1000000000000005,4.9",2023-12-20 18:50:08,Sovereignty
4356986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,34,5,0.93088,2010,"5.3,5.0,4.7,4.4,4.2",2012,"5.4,5.1,4.8,4.9,4.6",2023-12-18 04:53:49,Human Rights Development
4831550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,34,5,0.97073,2010,"7.1,6.8,6.5,6.2,5.9",2012,"5.2,4.9,4.9,4.6,4.3",2023-12-18 13:36:40,Human Rights Development
4357581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,250,5,0.96175,2010,"5.3,5.0,4.7,4.4,4.2",2017,"8.5,8.2,7.9,7.6,7.7",2023-12-18 04:54:25,Human Rights Development
4831887,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,250,5,0.93979,2010,"7.1,6.8,6.5,6.2,5.9",2017,"7.9,7.6,7.3,7.0,7.1",2023-12-18 13:36:57,Human Rights Development
4357565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,50,5,0.93979,2010,"5.3,5.0,4.7,4.4,4.2",2019,"8.6,8.619841998316438,8.5,8.4,8.4",2023-12-18 04:54:24,Human Rights Development
4831859,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,50,5,0.96152,2010,"7.1,6.8,6.5,6.2,5.9",2019,"7.0,6.9,6.8,6.7,6.4",2023-12-18 13:36:55,Human Rights Development
2427072,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,36,5,0.96233,2010,"7.4,7.6,7.6,8.0,8.3",2007,"7.5,7.8,7.7,7.9,8.2",2023-12-15 12:42:25,Social Sector
4357608,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,36,5,0.93876,2010,"5.3,5.0,4.7,4.4,4.2",2007,"8.8,8.8,8.4,8.4,8.1",2023-12-18 04:54:26,Human Rights Development
2426916,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,227,5,0.90718,2010,"7.4,7.6,7.6,8.0,8.3",2009,"6.0,6.0,6.8,7.8,7.8",2023-12-15 12:42:11,Social Sector
4356957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,227,5,0.99385,2010,"5.3,5.0,4.7,4.4,4.2",2009,"7.2,7.0,6.6,6.3,6.0",2023-12-18 04:53:47,Human Rights Development
1813722,The Fund For Peace,Fragile State Index,Total,2023,132,162,5,0.9876,2009,"78.8,78.3,75.6,75.1,75.4",2009,"98.3,97.8,95.6,95.5,95.1",2023-12-14 17:42:17,Finance Economy Sector
2790577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,162,5,0.91287,2009,"5.2,5.2,4.9,4.9,4.9",2009,"7.2,7.2,6.9,6.6,6.6",2023-12-16 05:32:51,Social Sector
4357533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,118,5,0.90716,2010,"5.3,5.0,4.7,4.4,4.2",2018,"5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-18 04:54:22,Human Rights Development
6930128,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,118,5,0.99315,2010,"6.4,5.9,5.6,5.3,5.0",2018,"5.0,4.7,4.4,4.1,3.8",2023-12-20 09:32:50,Social Sector
2427043,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,130,5,0.92966,2010,"7.4,7.6,7.6,8.0,8.3",2014,"7.7,7.7,7.7,8.1,8.1",2023-12-15 12:42:23,Social Sector
4831817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,130,5,0.97004,2010,"7.1,6.8,6.5,6.2,5.9",2014,"8.4,8.1,8.1,7.9,7.687621561044377",2023-12-18 13:36:53,Human Rights Development
4357325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,98,5,0.94091,2010,"5.3,5.0,4.7,4.4,4.2",2008,"6.1,6.1,5.9,5.5,5.2",2023-12-18 04:54:10,Human Rights Development
4831707,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,98,5,0.95851,2010,"7.1,6.8,6.5,6.2,5.9",2008,"5.0,5.0,4.8,4.5,4.2",2023-12-18 13:36:48,Human Rights Development
4357731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,26,5,0.91109,2010,"5.3,5.0,4.7,4.4,4.2",2016,"8.8,8.6,8.299999999999999,8.2,8.299999999999999",2023-12-18 04:54:34,Human Rights Development
6930244,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,26,5,0.98795,2010,"6.4,5.9,5.6,5.3,5.0",2016,"4.1,3.9,3.658827773732677,3.4,3.3",2023-12-20 09:33:01,Social Sector
4832138,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,127,5,0.91602,2010,"7.1,6.8,6.5,6.2,5.9",2017,"2.1,1.8,1.7,1.6176576524219293,1.6",2023-12-18 13:37:11,Human Rights Development
6930381,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,127,5,0.98296,2010,"6.4,5.9,5.6,5.3,5.0",2017,"3.5,3.2,3.1,2.8,2.5",2023-12-20 09:33:09,Social Sector
1813000,The Fund For Peace,Fragile State Index,Total,2023,132,109,5,0.94678,2009,"78.8,78.3,75.6,75.1,75.4",2010,"67.4,67.1,65.8,65.6,64.9",2023-12-14 17:41:28,Finance Economy Sector
2790504,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,109,5,0.95166,2009,"5.2,5.2,4.9,4.9,4.9",2010,"4.5,4.3,4.0,4.0,4.0",2023-12-16 05:32:44,Social Sector
4357009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,117,5,0.91504,2010,"5.3,5.0,4.7,4.4,4.2",2016,"4.4,4.2,3.9,3.9,3.9",2023-12-18 04:53:50,Human Rights Development
6929882,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,117,5,0.9832,2010,"6.4,5.9,5.6,5.3,5.0",2016,"3.7,3.5,3.2,2.9,2.6166786299606595",2023-12-20 09:32:37,Social Sector
2427046,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,63,5,0.92966,2010,"7.4,7.6,7.6,8.0,8.3",2016,"8.8,8.8,8.8,9.1,9.1",2023-12-15 12:42:23,Social Sector
4357498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,63,5,0.96855,2010,"5.3,5.0,4.7,4.4,4.2",2016,"6.2,6.0,5.7,5.7,5.4",2023-12-18 04:54:20,Human Rights Development
4357798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,229,5,0.97806,2010,"5.3,5.0,4.7,4.4,4.2",2018,"6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-18 04:54:38,Human Rights Development
4832043,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,229,5,0.92009,2010,"7.1,6.8,6.5,6.2,5.9",2018,"4.971753033941711,5.1,4.8,4.5,4.4",2023-12-18 13:37:05,Human Rights Development
1813828,The Fund For Peace,Fragile State Index,Total,2023,132,121,5,0.97456,2009,"78.8,78.3,75.6,75.1,75.4",2009,"93.5,90.9,87.7,85.8,86.3",2023-12-14 17:42:23,Finance Economy Sector
2790589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,121,5,0.92331,2009,"5.2,5.2,4.9,4.9,4.9",2009,"9.2,9.0,8.7,8.4,8.5",2023-12-16 05:32:52,Social Sector
6545797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,10,5,0.96536,2010,"6.3,6.0,5.7,5.4,5.7",2016,"4.0,3.8,3.5,3.2,3.3000000000000003",2023-12-20 00:46:08,Social Sector
6930042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,10,5,0.93251,2010,"6.4,5.9,5.6,5.3,5.0",2016,"2.5,2.3,2.2198064673775715,1.9,2.0",2023-12-20 09:32:45,Social Sector
4357177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,120,5,0.95336,2010,"5.3,5.0,4.7,4.4,4.2",2012,"5.4,4.9,4.6,4.6,4.3",2023-12-18 04:54:00,Human Rights Development
6929962,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,120,5,0.94442,2010,"6.4,5.9,5.6,5.3,5.0",2012,"3.6,3.3,3.2,2.9,3.0",2023-12-20 09:32:41,Social Sector
4831861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,108,5,0.99746,2010,"7.1,6.8,6.5,6.2,5.9",2009,"8.4,8.2,7.9,7.6,7.3",2023-12-18 13:36:55,Human Rights Development
6545832,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,108,5,0.90014,2010,"6.3,6.0,5.7,5.4,5.7",2009,"8.6,8.4,8.1,7.9,7.8",2023-12-20 00:46:10,Social Sector
4831782,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,239,5,0.93606,2010,"7.1,6.8,6.5,6.2,5.9",2006,"7.5,7.1,7.1,7.0,6.6",2023-12-18 13:36:51,Human Rights Development
6930086,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,239,5,0.96012,2010,"6.4,5.9,5.6,5.3,5.0",2006,"5.8,5.4,5.4,5.3,5.1",2023-12-20 09:32:48,Social Sector
4357189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,206,5,0.94052,2010,"5.3,5.0,4.7,4.4,4.2",2009,"8.5,8.5,8.2,8.2,8.0",2023-12-18 04:54:02,Human Rights Development
6929968,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,206,5,0.95509,2010,"6.4,5.9,5.6,5.3,5.0",2009,"7.4,7.0,6.7,6.4,6.5",2023-12-20 09:32:41,Social Sector
4357794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,229,5,0.92402,2010,"5.3,5.0,4.7,4.4,4.2",2010,"7.4,7.1,6.8,6.5,6.7",2023-12-18 04:54:37,Human Rights Development
6545873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,229,5,0.97152,2010,"6.3,6.0,5.7,5.4,5.7",2010,"6.8,6.5,6.2,5.9,6.0",2023-12-20 00:46:14,Social Sector
2426949,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,133,5,0.93398,2010,"7.4,7.6,7.6,8.0,8.3",2019,"5.4,5.7,6.2,7.2,7.2",2023-12-15 12:42:12,Social Sector
4831606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,133,5,0.96152,2010,"7.1,6.8,6.5,6.2,5.9",2019,"8.3,8.0,7.9,7.8,7.7",2023-12-18 13:36:43,Human Rights Development
6072259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,177,5,0.95836,2007,"7.7,7.7,7.5,7.3,7.0",2012,"3.0,2.7,2.6,2.3,2.0",2023-12-19 15:11:02,Human Rights Development
7425312,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,177,5,0.93704,2007,"6.0,6.0,6.0,5.8,5.8",2012,"3.0,3.3,3.0,2.5,2.5",2023-12-20 18:50:04,Sovereignty
6072200,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,233,5,0.98276,2007,"7.7,7.7,7.5,7.3,7.0",2018,"6.5,6.6,6.3,6.0,5.8",2023-12-19 15:10:59,Human Rights Development
7425286,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,233,5,0.91254,2007,"6.0,6.0,6.0,5.8,5.8",2018,"8.299999999999999,8.4,8.1,7.8,7.5",2023-12-20 18:50:03,Sovereignty
4357769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,137,5,0.99239,2010,"5.3,5.0,4.7,4.4,4.2",2016,"7.0,6.8,6.5,6.2,5.9",2023-12-18 04:54:36,Human Rights Development
6930269,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,137,5,0.90238,2010,"6.4,5.9,5.6,5.3,5.0",2016,"8.2,8.0,7.7,7.4,7.6",2023-12-20 09:33:03,Social Sector
4831935,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,223,5,0.95942,2010,"7.1,6.8,6.5,6.2,5.9",2018,"7.472604343291586,7.5,7.2,6.9,6.8",2023-12-18 13:36:59,Human Rights Development
6930183,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,223,5,0.93516,2010,"6.4,5.9,5.6,5.3,5.0",2018,"6.9,6.9,6.6000000000000005,6.3,6.0",2023-12-20 09:32:57,Social Sector
1813473,The Fund For Peace,Fragile State Index,Total,2023,132,3,5,0.95531,2009,"78.8,78.3,75.6,75.1,75.4",2015,"79.6,78.3,76.8,75.78505154191771,75.4",2023-12-14 17:42:01,Finance Economy Sector
2790552,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,3,5,0.93918,2009,"5.2,5.2,4.9,4.9,4.9",2015,"8.2,7.9,7.1,7.338705791563607,7.4",2023-12-16 05:32:49,Social Sector
4832137,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,17,5,0.93402,2010,"7.1,6.8,6.5,6.2,5.9",2018,"3.6934508151316674,3.4,3.1,3.0,3.0",2023-12-18 13:37:11,Human Rights Development
6930374,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,17,5,0.96045,2010,"6.4,5.9,5.6,5.3,5.0",2018,"2.297491953667831,2.0,2.0,1.7,1.7",2023-12-20 09:33:09,Social Sector
1813680,The Fund For Peace,Fragile State Index,Total,2023,132,205,5,0.96647,2009,"78.8,78.3,75.6,75.1,75.4",2018,"113.20079608219343,112.3,110.88895932474604,110.9,110.5",2023-12-14 17:42:14,Finance Economy Sector
2790568,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,205,5,0.92796,2009,"5.2,5.2,4.9,4.9,4.9",2018,"9.0,8.9,8.6,8.3,8.4",2023-12-16 05:32:50,Social Sector
4357880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,19,5,0.94051,2010,"5.3,5.0,4.7,4.4,4.2",2007,"7.6,7.0,7.1,6.7,6.3",2023-12-18 04:54:44,Human Rights Development
6930324,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,19,5,0.95316,2010,"6.4,5.9,5.6,5.3,5.0",2007,"3.6,3.3,3.3,3.2,2.9",2023-12-20 09:33:06,Social Sector
4831561,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,170,5,0.91499,2010,"7.1,6.8,6.5,6.2,5.9",2009,"5.0,5.0,4.9,4.8,4.5",2023-12-18 13:36:41,Human Rights Development
6545740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,170,5,0.97865,2010,"6.3,6.0,5.7,5.4,5.7",2009,"6.6,6.3,6.0,5.8,5.9",2023-12-20 00:46:04,Social Sector
1814280,The Fund For Peace,Fragile State Index,Total,2023,132,129,5,0.98089,2009,"78.8,78.3,75.6,75.1,75.4",2017,"84.0,83.57162962089447,80.9,79.53029880171496,79.49999999999999",2023-12-14 17:42:50,Finance Economy Sector
2790653,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,129,5,0.91254,2009,"5.2,5.2,4.9,4.9,4.9",2017,"4.1,3.8,3.5,3.2,3.3",2023-12-16 05:32:59,Social Sector
2426933,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,147,5,0.90352,2010,"7.4,7.6,7.6,8.0,8.3",2006,"5.5,5.4,5.7,6.2,6.2",2023-12-15 12:42:11,Social Sector
6929913,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,147,5,0.98972,2010,"6.4,5.9,5.6,5.3,5.0",2006,"8.0,7.5,7.1,6.7,6.6",2023-12-20 09:32:39,Social Sector
4356987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,34,5,0.92561,2010,"5.3,5.0,4.7,4.4,4.2",2013,"5.1,4.8,4.9,4.6,4.4",2023-12-18 04:53:49,Human Rights Development
4831551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,34,5,0.96674,2010,"7.1,6.8,6.5,6.2,5.9",2013,"4.9,4.9,4.6,4.3,4.2",2023-12-18 13:36:40,Human Rights Development
4357952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,86,5,0.97595,2010,"5.3,5.0,4.7,4.4,4.2",2015,"5.3,5.0,4.8,4.6,4.6",2023-12-18 04:54:48,Human Rights Development
6930346,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,86,5,0.9163,2010,"6.4,5.9,5.6,5.3,5.0",2015,"3.2,3.2,3.0,2.9,2.6",2023-12-20 09:33:07,Social Sector
1813341,The Fund For Peace,Fragile State Index,Total,2023,132,13,5,0.96882,2009,"78.8,78.3,75.6,75.1,75.4",2016,"22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 17:41:51,Finance Economy Sector
2790543,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,13,5,0.92331,2009,"5.2,5.2,4.9,4.9,4.9",2016,"4.1,3.9,3.6,3.3,3.4",2023-12-16 05:32:48,Social Sector
1814082,The Fund For Peace,Fragile State Index,Total,2023,132,19,5,0.95361,2009,"78.8,78.3,75.6,75.1,75.4",2009,"57.2,55.4,52.8,52.0,50.8",2023-12-14 17:42:38,Finance Economy Sector
2790617,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,19,5,0.93821,2009,"5.2,5.2,4.9,4.9,4.9",2009,"5.3,4.9,4.4,4.4,4.4",2023-12-16 05:32:55,Social Sector
4357195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,202,5,0.99137,2010,"5.3,5.0,4.7,4.4,4.2",2007,"6.5,6.2,5.8,5.6,5.2",2023-12-18 04:54:02,Human Rights Development
4831649,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,202,5,0.9,2010,"7.1,6.8,6.5,6.2,5.9",2007,"5.5,5.3,5.4,5.2,5.1",2023-12-18 13:36:45,Human Rights Development
6072476,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,173,5,0.96107,2007,"7.7,7.7,7.5,7.3,7.0",2008,"5.5,5.5,5.5,5.2,4.9",2023-12-19 15:11:25,Human Rights Development
7425370,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,173,5,0.92966,2007,"6.0,6.0,6.0,5.8,5.8",2008,"5.5,5.7,5.5,5.1,4.8",2023-12-20 18:50:07,Sovereignty
6072125,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,34,5,0.97595,2007,"7.7,7.7,7.5,7.3,7.0",2009,"4.8,4.6,4.3,4.0,3.7",2023-12-19 15:10:55,Human Rights Development
7425268,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,34,5,0.91466,2007,"6.0,6.0,6.0,5.8,5.8",2009,"5.6,5.8,5.5,5.2,5.0",2023-12-20 18:50:02,Sovereignty
4357585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,167,5,0.92523,2010,"5.3,5.0,4.7,4.4,4.2",2010,"8.4,8.5,8.2,7.9,7.6",2023-12-18 04:54:25,Human Rights Development
4831900,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,167,5,0.96362,2010,"7.1,6.8,6.5,6.2,5.9",2010,"7.9,7.5,7.2,6.9,6.9",2023-12-18 13:36:57,Human Rights Development
4357631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,45,5,0.91749,2010,"5.3,5.0,4.7,4.4,4.2",2013,"8.0,7.7,7.4,7.5,7.3",2023-12-18 04:54:28,Human Rights Development
6930186,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,45,5,0.97089,2010,"6.4,5.9,5.6,5.3,5.0",2013,"6.1,5.9,5.6,5.1,4.9",2023-12-20 09:32:58,Social Sector
6072222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,153,5,0.95039,2007,"7.7,7.7,7.5,7.3,7.0",2017,"1.0,1.0,1.0,0.888005066085088,0.7",2023-12-19 15:11:00,Human Rights Development
7425295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,153,5,0.93794,2007,"6.0,6.0,6.0,5.8,5.8",2017,"1.2,1.2,1.0,0.7,0.5",2023-12-20 18:50:03,Sovereignty
6072523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,25,5,0.97774,2007,"7.7,7.7,7.5,7.3,7.0",2017,"6.6,6.3,6.0,5.7,5.2",2023-12-19 15:11:29,Human Rights Development
