unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5503061,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,102,7,0.93458,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2010,"5.9,5.6,5.3,5.0,4.8,5.0,4.7",2023-12-19 03:13:59,Political State Sector
6418435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,102,7,0.95276,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"6.4,6.1,5.8,5.5,5.3,5.4,5.1",2023-12-19 22:09:29,Social Sector
5502815,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,2,7,0.97599,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2007,"6.2,5.9,5.8,5.6,5.0,4.9,4.8",2023-12-19 03:13:43,Political State Sector
6418119,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,2,7,0.9112,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7",2023-12-19 22:09:10,Social Sector
5503163,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,59,7,0.928,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2016,"8.1,7.9,7.768385438080486,7.6,7.3,7.4,7.4",2023-12-19 03:14:06,Political State Sector
6418531,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,59,7,0.959,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2016,"8.5,8.4,8.1,7.8,7.5,7.5,7.2",2023-12-19 22:09:34,Social Sector
5502895,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,200,7,0.95222,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2012,"2.2,1.9,2.1,1.8,1.5,1.3,1.0",2023-12-19 03:13:48,Political State Sector
5928371,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,169,200,7,0.9342,2010,"7.8,7.9,7.9,7.6,7.1,7.4,7.7",2012,"5.0,4.9,4.9,4.6,4.3,4.6,4.9",2023-12-19 12:15:51,Human Rights Development
5502912,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,215,7,0.98351,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2013,"1.9,1.8,1.6,1.3,1.1,0.9,0.9",2023-12-19 03:13:49,Political State Sector
6418248,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,215,7,0.90268,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"2.5,2.8,2.5,2.2,2.0,1.7,1.6",2023-12-19 22:09:18,Social Sector
2400555,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,126,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2011,"2.8,2.8,3.0,3.0,3.0,3.0,3.0",2023-12-15 12:09:24,Social Sector
2667267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,126,7,0.92993,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2011,"3.7,4.0,3.7,4.0,4.3,4.6,4.4",2023-12-15 17:13:50,Social Sector
5502818,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,2,7,0.94045,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2010,"5.6,5.0,4.9,4.8,4.8,4.5,4.2",2023-12-19 03:13:43,Political State Sector
6418122,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,2,7,0.94409,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"5.9,5.5,5.0,4.7,4.4,4.1,4.2",2023-12-19 22:09:11,Social Sector
5502965,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,67,7,0.96636,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"4.0,3.8,3.8,3.5,3.3,2.9,3.0",2023-12-19 03:13:53,Political State Sector
6418318,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,67,7,0.91756,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8",2023-12-19 22:09:22,Social Sector
5502930,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,176,7,0.91234,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2013,"2.8,3.1,2.8,2.5,2.3,2.0,2.1",2023-12-19 03:13:50,Political State Sector
6418278,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,176,7,0.97153,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 22:09:20,Social Sector
2138402,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,202,7,0.90014,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2007,"2.0,2.0,2.0,2.1,2.3,2.6,2.3",2023-12-15 07:04:21,Social Sector
2667252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,202,7,0.98228,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2023-12-15 17:13:49,Social Sector
5502816,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,2,7,0.94585,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2008,"5.9,5.8,5.6,5.0,4.9,4.8,4.8",2023-12-19 03:13:43,Political State Sector
6418120,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,2,7,0.93636,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"6.2,6.4,5.9,5.5,5.0,4.7,4.4",2023-12-19 22:09:11,Social Sector
2400603,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,102,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2014,"9.4,9.4,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:09:27,Social Sector
2667352,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,102,7,0.92683,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2014,"8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523",2023-12-15 17:13:54,Social Sector
5503000,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,63,7,0.97738,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2013,"5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-19 03:13:55,Political State Sector
6418354,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,63,7,0.90426,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"7.2,7.1,7.1,6.8,7.1,6.6,6.3",2023-12-19 22:09:24,Social Sector
2667284,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,203,7,0.91801,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2011,"3.1,3.3,3.3,3.6,3.9,4.2,4.5",2023-12-15 17:13:51,Social Sector
3003928,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,203,7,0.96336,2006,"3.8,3.7,3.9,4.1,4.4,4.3,4.0",2011,"3.7,3.5,3.6,3.9,4.2,4.0,3.8",2023-12-16 09:37:19,Finance Economy Sector
5503167,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,194,7,0.94772,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2010,"7.3,7.0,6.7,6.4,6.2,5.8,6.1",2023-12-19 03:14:06,Political State Sector
6418533,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,194,7,0.93273,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"7.5,7.1,6.8,6.6,6.9,6.7,6.4",2023-12-19 22:09:34,Social Sector
2138369,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,82,7,0.93834,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2010,"2.6,3.0,3.3,3.8,4.1,4.1,3.8",2023-12-15 07:04:18,Social Sector
2400520,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,82,7,0.94188,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2010,"4.2,4.2,4.7,5.0,5.0,4.9,4.9",2023-12-15 12:09:22,Social Sector
2400573,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,112,7,0.95993,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2011,"6.3,6.3,6.8,6.9,6.9,6.9,6.9",2023-12-15 12:09:25,Social Sector
2667299,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,112,7,0.91985,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2011,"6.7,7.0,7.1,7.4,7.7,7.7,8.0",2023-12-15 17:13:51,Social Sector
5110498,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,208,7,0.96336,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2007,"3.9,3.9,4.1,3.9,3.7,3.2,2.9",2023-12-18 18:48:18,Political State Sector
6808167,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,208,7,0.91606,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2007,"3.9,3.9,3.5,3.3,3.0,2.5,2.0",2023-12-20 07:10:35,Social Sector
5503038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,157,7,0.93207,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2014,"6.9,7.2,6.9,6.7,6.453906944957316,6.2,5.927374004807192",2023-12-19 03:13:58,Political State Sector
6418395,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,157,7,0.94623,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"5.9,6.2,5.5,5.3,5.4,5.1,4.8",2023-12-19 22:09:26,Social Sector
5503120,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,192,7,0.93769,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2014,"5.1,5.0,5.1,4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 03:14:03,Political State Sector
6418486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,192,7,0.94061,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999",2023-12-19 22:09:31,Social Sector
2138416,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,44,7,0.92278,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2014,"2.8,3.1,2.9,3.2,3.5,3.8,4.1",2023-12-15 07:04:22,Social Sector
2400543,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,44,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2014,"1.7,1.7,2.2,2.2,2.2,2.2,2.2",2023-12-15 12:09:23,Social Sector
5503084,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,229,7,0.93934,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2013,"6.1,6.4,6.1,5.8,5.6,5.3,5.0",2023-12-19 03:14:01,Political State Sector
6418449,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,229,7,0.93855,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1",2023-12-19 22:09:29,Social Sector
2138406,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,153,7,0.96581,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2009,"1.0,1.1,1.4,1.7,1.8,2.1,1.8",2023-12-15 07:04:21,Social Sector
2400536,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,153,7,0.91195,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2009,"1.4,1.7,2.4,2.4,2.6,2.6,2.6",2023-12-15 12:09:23,Social Sector
2138555,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,17,7,0.95434,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1",2023-12-15 07:04:34,Social Sector
2667379,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,17,7,0.9223,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3",2023-12-15 17:13:56,Social Sector
2138484,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,236,7,0.95327,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2014,"2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2023-12-15 07:04:28,Social Sector
2667291,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,236,7,0.92323,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2014,"4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2023-12-15 17:13:51,Social Sector
5503060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,102,7,0.94891,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2009,"6.0,5.9,5.6,5.3,5.0,4.8,5.0",2023-12-19 03:13:59,Political State Sector
6418434,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,102,7,0.92675,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"6.5,6.4,6.1,5.8,5.5,5.3,5.4",2023-12-19 22:09:29,Social Sector
2138492,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,63,7,0.94027,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2023-12-15 07:04:29,Social Sector
2667309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,63,7,0.93471,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5",2023-12-15 17:13:52,Social Sector
2138418,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,40,7,0.95394,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2007,"1.0,1.0,1.1,1.2,1.5,1.8,1.8",2023-12-15 07:04:22,Social Sector
2400544,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,40,7,0.92069,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2007,"1.6,1.8,2.4,2.4,2.5,2.5,2.5",2023-12-15 12:09:23,Social Sector
2138453,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,57,7,0.91468,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2014,"2.3,2.6,2.3,2.6,2.9,3.2,2.9000000000000004",2023-12-15 07:04:25,Social Sector
2400562,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,57,7,0.95947,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2014,"4.3,4.3,5.0,5.0,5.3,5.3,5.3",2023-12-15 12:09:24,Social Sector
2138364,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,31,7,0.95888,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2014,"5.6,5.9,6.4,6.7,6.8,7.0,7.1",2023-12-15 07:04:17,Social Sector
2667215,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,31,7,0.91522,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2014,"5.6,5.9,5.7,6.2,6.5,7.0,7.3",2023-12-15 17:13:47,Social Sector
5502951,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,203,7,0.94812,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4",2023-12-19 03:13:52,Political State Sector
6418315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,203,7,0.92569,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8",2023-12-19 22:09:22,Social Sector
2138528,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,182,7,0.94822,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2010,"6.8,7.2,8.2,8.5,8.6,9.1,9.2",2023-12-15 07:04:32,Social Sector
2667366,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,182,7,0.92503,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2010,"7.1,7.6,7.9,8.2,8.5,9.3,9.0",2023-12-15 17:13:55,Social Sector
5503018,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,28,7,0.90803,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"5.8,5.6,5.4,5.6,5.4,5.0,4.7",2023-12-19 03:13:56,Political State Sector
6418373,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,28,7,0.96497,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"6.5,6.1,6.1,5.5,5.3,5.0,4.7",2023-12-19 22:09:25,Social Sector
2400584,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,195,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2016,"8.2,8.2,8.5,8.5,8.5,8.5,8.5",2023-12-15 12:09:26,Social Sector
2667324,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,195,7,0.91766,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2016,"7.5,7.8,8.1,8.4,8.700000000000001,9.0,9.3",2023-12-15 17:13:53,Social Sector
2400614,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,89,7,0.9544,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2014,"6.0,6.0,6.8,7.1,7.1,7.1,7.1",2023-12-15 12:09:27,Social Sector
2667372,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,89,7,0.91766,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2014,"7.6,7.9,8.2,8.5,8.8,9.1,9.4",2023-12-15 17:13:55,Social Sector
2400619,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,17,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2015,"7.1,7.1,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:09:28,Social Sector
2667384,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,17,7,0.91589,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2015,"7.7,7.9,8.4,8.700000000000001,9.0,9.3,9.6",2023-12-15 17:13:56,Social Sector
2138438,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,235,7,0.9637,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2015,"2.5,2.4,2.7,3.2,3.5,3.8,3.5",2023-12-15 07:04:24,Social Sector
2400554,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,235,7,0.90733,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2015,"3.5,3.5,4.5,5.0,5.5,5.8,5.8",2023-12-15 12:09:24,Social Sector
5502866,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,113,7,0.93155,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2010,"5.5,5.1,5.4,5.1,4.8,4.5,4.2",2023-12-19 03:13:46,Political State Sector
6418190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,113,7,0.93924,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"5.8,5.5,5.6,5.3,5.1,5.0,4.7",2023-12-19 22:09:14,Social Sector
2138498,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,217,7,0.93227,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2009,"7.8,7.6,7.5,8.5,9.8,10.0,10.0",2023-12-15 07:04:29,Social Sector
2667314,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,217,7,0.93841,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2009,"8.2,8.3,8.7,9.2,9.3,10.0,10.0",2023-12-15 17:13:52,Social Sector
5503080,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,229,7,0.92015,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2009,"7.2,7.0,6.7,6.4,6.1,6.4,6.1",2023-12-19 03:14:00,Political State Sector
6418445,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,229,7,0.94992,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 22:09:29,Social Sector
2137682,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,10,4,0.98977,2006,"4.8,5.3,5.5,6.0",2013,"3.0,3.3,3.6,4.0",2023-12-15 07:03:24,Social Sector
3003378,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,10,4,0.90224,2006,"3.8,3.7,3.9,4.1",2013,"4.0,4.3,4.9,5.5",2023-12-16 09:36:47,Finance Economy Sector
5109320,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,10,4,0.91287,2006,"7.3,7.3,7.5,7.5",2013,"4.4,4.3,4.7,5.0",2023-12-18 18:47:05,Political State Sector
2138503,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,248,7,0.9596,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2008,"8.2,8.4,8.9,9.3,9.7,9.8,9.5",2023-12-15 07:04:30,Social Sector
2667322,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,248,7,0.9097,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2008,"7.3,7.7,8.2,8.6,9.0,9.0,9.3",2023-12-15 17:13:52,Social Sector
2137708,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,236,4,0.93183,2006,"4.8,5.3,5.5,6.0",2016,"2.9,3.2,3.464329018518069,3.5",2023-12-15 07:03:25,Social Sector
5109327,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,236,4,0.92848,2006,"7.3,7.3,7.5,7.5",2016,"2.1,1.9,2.4,2.6",2023-12-18 18:47:05,Political State Sector
6416877,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,236,4,0.94281,2006,"7.0,7.0,7.2,7.2",2016,"3.0,2.8,3.3,3.3",2023-12-19 22:07:43,Social Sector
2138407,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,14,7,0.91207,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2015,"1.1,1.2,1.0,1.3,1.6,1.9,1.6",2023-12-15 07:04:21,Social Sector
2400539,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,14,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2015,"2.7,2.7,3.2,3.2,3.2,3.2,3.2",2023-12-15 12:09:23,Social Sector
5502888,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,202,7,0.92732,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2008,"4.1,4.0,3.8,3.6,3.8,3.5,3.2",2023-12-19 03:13:47,Political State Sector
6418219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,202,7,0.93984,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1",2023-12-19 22:09:16,Social Sector
2138412,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,21,7,0.91027,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2015,"2.0,1.9,2.4,2.3,2.6,2.9,2.6",2023-12-15 07:04:22,Social Sector
2400542,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,21,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2015,"3.9,3.9,4.4,4.4,4.4,4.4,4.4",2023-12-15 12:09:23,Social Sector
5502989,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,211,7,0.92637,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2009,"6.6,6.4,6.1,5.8,5.5,5.3,5.6",2023-12-19 03:13:54,Political State Sector
6418349,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,211,7,0.9365,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.0",2023-12-19 22:09:24,Social Sector
2138568,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,122,7,0.90681,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2013,"5.2,4.9,5.6,5.9,6.2,6.192950347524725,6.5",2023-12-15 07:04:36,Social Sector
2400627,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,122,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2013,"7.0,7.0,7.3,7.3,7.3,7.3,7.3",2023-12-15 12:09:28,Social Sector
2400611,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,182,7,0.95525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2012,"8.0,8.0,8.1,8.1,8.1,8.1,8.1",2023-12-15 12:09:27,Social Sector
3003942,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,182,7,0.90672,2006,"3.8,3.7,3.9,4.1,4.4,4.3,4.0",2012,"4.0,3.5,3.6,4.4,5.4,5.2,4.9",2023-12-16 09:37:21,Finance Economy Sector
2138470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,208,7,0.91664,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0",2023-12-15 07:04:27,Social Sector
2400565,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,208,7,0.94525,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6",2023-12-15 12:09:25,Social Sector
5503059,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,102,7,0.9323,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2008,"5.8,6.0,5.9,5.6,5.3,5.0,4.8",2023-12-19 03:13:59,Political State Sector
6418433,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,102,7,0.92955,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"6.5,6.5,6.4,6.1,5.8,5.5,5.3",2023-12-19 22:09:28,Social Sector
5110475,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,200,7,0.91625,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2016,"3.9,3.9,3.9212027312350006,3.9,3.8447494519011287,3.7,3.7",2023-12-18 18:48:16,Political State Sector
6808150,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,200,7,0.94413,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2016,"1.4,1.7,1.4,1.1,1.0,0.7,0.4",2023-12-20 07:10:33,Social Sector
5502831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,53,7,0.9118,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2010,"3.7,3.4,3.2,2.9,3.2,2.9,2.6",2023-12-19 03:13:44,Political State Sector
6418133,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,53,7,0.94813,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"4.7,4.3,4.0,3.7,3.5,3.6,3.3",2023-12-19 22:09:11,Social Sector
