country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
163,2009,2015,9,2,0.9805649999999999,1,2.088339,['Human Rights Development'],0,142,0,,,
80,2009,2014,9,2,0.980235,1,2.088141,['Human Rights Development'],0,142,0,,,
163,2009,2011,9,2,0.980185,1,2.088111,['Human Rights Development'],0,142,0,,,
213,2009,2013,9,2,0.98012,1,2.088072,['Human Rights Development'],0,142,0,,,
192,2009,2013,9,2,0.98007,1,2.0880419999999997,['Human Rights Development'],0,142,0,,,
43,2000,2000,9,2,0.9799199999999999,1,2.087952,['Military Sector'],0,142,0,,,
213,2009,2011,9,2,0.9798899999999999,1,2.0879339999999997,['Human Rights Development'],0,142,0,,,
92,2008,2015,6,3,0.9797466666666667,1,2.087848,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
37,2009,2013,6,3,0.9796366666666666,1,2.087782,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
145,2009,2010,9,2,0.9796149999999999,1,2.0877689999999998,['Human Rights Development'],0,142,0,,,
72,2009,2013,9,2,0.9795400000000001,1,2.087724,['Human Rights Development'],0,142,0,,,
25,2009,2009,9,2,0.97952,1,2.087712,['Human Rights Development'],0,142,0,,,
86,2009,2009,9,2,0.97933,1,2.087598,['Human Rights Development'],0,142,0,,,
239,2007,2012,9,2,0.979265,1,2.087559,"['Political State Sector', 'Social Sector']",0,142,0,,,
37,2009,2014,9,2,0.97907,1,2.0874420000000002,['Human Rights Development'],0,142,0,,,
197,2009,2013,9,2,0.9790099999999999,1,2.087406,['Human Rights Development'],0,142,0,,,
250,2008,2010,6,3,0.97899,1,2.0873939999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
163,2009,2014,9,2,0.97897,1,2.087382,['Human Rights Development'],0,142,0,,,
198,2009,2010,9,2,0.97875,1,2.08725,['Human Rights Development'],0,142,0,,,
202,2009,2011,9,2,0.978675,1,2.087205,['Human Rights Development'],0,142,0,,,
82,2008,2015,6,3,0.9785666666666666,1,2.0871399999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
177,2009,2013,9,2,0.97838,1,2.087028,['Human Rights Development'],0,142,0,,,
22,2007,2012,9,2,0.978305,1,2.086983,"['Political State Sector', 'Social Sector']",0,142,0,,,
243,2008,2018,6,3,0.9782633333333334,1,2.086958,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
54,2008,2013,6,3,0.9780133333333333,1,2.086808,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
93,2009,2012,9,2,0.97797,1,2.086782,['Human Rights Development'],0,142,0,,,
213,2009,2012,9,2,0.977695,1,2.086617,['Human Rights Development'],0,142,0,,,
72,2009,2014,9,2,0.97767,1,2.086602,['Human Rights Development'],0,142,0,,,
2,2007,2011,9,2,0.9773050000000001,1,2.086383,"['Political State Sector', 'Social Sector']",0,142,0,,,
33,2007,2011,9,2,0.9773000000000001,1,2.08638,"['Political State Sector', 'Social Sector']",0,142,0,,,
239,2008,2016,6,3,0.9771433333333334,1,2.086286,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
198,2009,2011,9,2,0.97702,1,2.0862119999999997,['Human Rights Development'],0,142,0,,,
52,2009,2011,9,2,0.976785,1,2.086071,['Human Rights Development'],0,142,0,,,
56,2009,2014,6,3,0.9767,1,2.08602,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
113,2007,2012,9,2,0.97656,1,2.0859360000000002,"['Political State Sector', 'Social Sector']",0,142,0,,,
57,2007,2012,9,2,0.9764999999999999,1,2.0859,"['Political State Sector', 'Social Sector']",0,142,0,,,
14,2009,2012,9,2,0.976415,1,2.085849,['Human Rights Development'],0,142,0,,,
238,2008,2009,6,3,0.97632,1,2.085792,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
67,2009,2010,9,2,0.976185,1,2.085711,['Human Rights Development'],0,142,0,,,
81,2009,2013,6,3,0.9761533333333333,1,2.085692,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
171,2008,2017,6,3,0.9760866666666667,1,2.085652,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
226,2009,2011,9,2,0.975965,1,2.085579,['Human Rights Development'],0,142,0,,,
28,2007,2006,9,2,0.975915,1,2.085549,"['Political State Sector', 'Social Sector']",0,142,0,,,
145,2009,2008,9,2,0.97586,1,2.085516,['Human Rights Development'],0,142,0,,,
20,2007,2007,9,2,0.97584,1,2.0855040000000002,"['Political State Sector', 'Social Sector']",0,142,0,,,
2,2009,2012,9,2,0.9757849999999999,1,2.085471,['Human Rights Development'],0,142,0,,,
208,2008,2008,6,3,0.9757366666666667,1,2.085442,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
202,2009,2007,9,2,0.97569,1,2.085414,['Human Rights Development'],0,142,0,,,
103,2006,2014,9,2,0.97566,1,2.085396,"['Social Sector', 'Human Rights Development']",0,142,0,,,
80,2007,2011,9,2,0.9755499999999999,1,2.08533,"['Political State Sector', 'Social Sector']",0,142,0,,,
92,2008,2017,6,3,0.9755366666666667,1,2.085322,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
86,2009,2008,9,2,0.9753149999999999,1,2.0851889999999997,['Human Rights Development'],0,142,0,,,
20,2007,2012,9,2,0.97529,1,2.085174,"['Political State Sector', 'Social Sector']",0,142,0,,,
20,2007,2006,9,2,0.97515,1,2.08509,"['Political State Sector', 'Social Sector']",0,142,0,,,
114,2006,2015,9,2,0.975115,1,2.085069,"['Social Sector', 'Human Rights Development']",0,142,0,,,
126,2009,2007,9,2,0.9750650000000001,1,2.085039,['Human Rights Development'],0,142,0,,,
179,2008,2007,3,4,0.97477,1,2.084862,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,142,0,,,
62,2008,2015,6,3,0.9745900000000001,1,2.084754,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
202,2007,2010,9,2,0.9745550000000001,1,2.084733,"['Political State Sector', 'Social Sector']",0,142,0,,,
171,2006,2015,9,2,0.974545,1,2.084727,"['Social Sector', 'Human Rights Development']",0,142,0,,,
72,2009,2015,9,2,0.9744900000000001,1,2.084694,['Human Rights Development'],0,142,0,,,
239,2008,2014,6,3,0.9742500000000001,1,2.08455,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
163,2009,2007,9,2,0.974195,1,2.084517,['Human Rights Development'],0,142,0,,,
239,2007,2011,9,2,0.9741949999999999,1,2.084517,"['Political State Sector', 'Social Sector']",0,142,0,,,
239,2007,2015,9,2,0.97417,1,2.084502,"['Political State Sector', 'Social Sector']",0,142,0,,,
150,2008,2018,6,3,0.9741433333333335,1,2.084486,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
198,2007,2012,9,2,0.974085,1,2.084451,['Political State Sector'],0,142,0,,,
113,2007,2011,9,2,0.97392,1,2.084352,"['Political State Sector', 'Social Sector']",0,142,0,,,
25,2009,2013,9,2,0.973885,1,2.0843309999999997,['Human Rights Development'],0,142,0,,,
222,2008,2016,6,3,0.97376,1,2.084256,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
86,2009,2011,9,2,0.97366,1,2.084196,['Human Rights Development'],0,142,0,,,
203,2009,2013,9,2,0.973655,1,2.084193,['Human Rights Development'],0,142,0,,,
150,2009,2015,9,2,0.973625,1,2.084175,['Human Rights Development'],0,142,0,,,
28,2009,2015,9,2,0.973595,1,2.084157,['Human Rights Development'],0,142,0,,,
222,2009,2015,6,3,0.9735333333333335,1,2.08412,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
197,2009,2011,9,2,0.9734700000000001,1,2.084082,['Human Rights Development'],0,142,0,,,
169,2007,2011,9,2,0.9733499999999999,1,2.08401,"['Political State Sector', 'Social Sector']",0,142,0,,,
25,2009,2012,9,2,0.973295,1,2.083977,['Human Rights Development'],0,142,0,,,
226,2009,2012,9,2,0.973285,1,2.083971,['Human Rights Development'],0,142,0,,,
182,2007,2011,9,2,0.973225,1,2.083935,"['Political State Sector', 'Social Sector']",0,142,0,,,
33,2007,2010,9,2,0.973225,1,2.083935,"['Political State Sector', 'Social Sector']",0,142,0,,,
67,2009,2007,6,3,0.9729800000000001,1,2.083788,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
25,2009,2007,9,2,0.972905,1,2.083743,['Human Rights Development'],0,142,0,,,
68,2006,2015,9,2,0.9728749999999999,1,2.083725,"['Social Sector', 'Human Rights Development']",0,142,0,,,
202,2009,2012,9,2,0.97282,1,2.083692,['Human Rights Development'],0,142,0,,,
52,2009,2012,9,2,0.972505,1,2.083503,['Human Rights Development'],0,142,0,,,
86,2009,2007,9,2,0.97237,1,2.083422,['Human Rights Development'],0,142,0,,,
140,2008,2009,6,3,0.9722766666666667,1,2.083366,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
176,2007,2011,9,2,0.9719949999999999,1,2.083197,"['Political State Sector', 'Social Sector']",0,142,0,,,
120,2000,2010,9,2,0.971985,1,2.0831910000000002,['Military Sector'],0,142,0,,,
52,2009,2008,9,2,0.97198,1,2.083188,['Human Rights Development'],0,142,0,,,
28,2009,2013,9,2,0.97197,1,2.083182,['Human Rights Development'],0,142,0,,,
120,2009,2009,9,2,0.97183,1,2.083098,['Human Rights Development'],0,142,0,,,
34,2009,2009,9,2,0.971765,1,2.083059,['Human Rights Development'],0,142,0,,,
67,2007,2008,9,2,0.97176,1,2.083056,"['Political State Sector', 'Social Sector']",0,142,0,,,
239,2008,2018,6,3,0.9716966666666668,1,2.083018,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
238,2007,2007,9,2,0.9715050000000001,1,2.082903,"['Political State Sector', 'Social Sector']",0,142,0,,,
147,2007,2009,9,2,0.971495,1,2.082897,"['Political State Sector', 'Social Sector']",0,142,0,,,
53,2007,2006,9,2,0.971365,1,2.0828189999999998,"['Political State Sector', 'Social Sector']",0,142,0,,,
250,2008,2011,6,3,0.9712466666666666,1,2.082748,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2008,2015,6,3,0.9711766666666666,1,2.082706,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
163,2008,2008,6,3,0.9711466666666667,1,2.082688,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
11,2007,2012,9,2,0.9711000000000001,1,2.08266,"['Political State Sector', 'Social Sector']",0,142,0,,,
99,2009,2008,9,2,0.971085,1,2.082651,['Human Rights Development'],0,142,0,,,
2,2007,2010,9,2,0.9710799999999999,1,2.082648,"['Political State Sector', 'Social Sector']",0,142,0,,,
202,2009,2013,9,2,0.97102,1,2.082612,['Human Rights Development'],0,142,0,,,
65,2009,2015,9,2,0.97101,1,2.082606,['Human Rights Development'],0,142,0,,,
162,2008,2018,6,3,0.9709866666666667,1,2.082592,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
73,2007,2012,9,2,0.970785,1,2.082471,"['Political State Sector', 'Social Sector']",0,142,0,,,
110,2008,2018,6,3,0.9707233333333334,1,2.082434,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
204,2009,2015,9,2,0.9707,1,2.08242,['Human Rights Development'],0,142,0,,,
167,2009,2011,9,2,0.970695,1,2.082417,['Human Rights Development'],0,142,0,,,
80,2007,2012,9,2,0.97063,1,2.082378,"['Political State Sector', 'Social Sector']",0,142,0,,,
119,2009,2015,9,2,0.97053,1,2.082318,['Human Rights Development'],0,142,0,,,
20,2007,2008,9,2,0.9703550000000001,1,2.082213,"['Political State Sector', 'Social Sector']",0,142,0,,,
22,2007,2011,9,2,0.97034,1,2.082204,"['Political State Sector', 'Social Sector']",0,142,0,,,
34,2009,2012,9,2,0.970335,1,2.082201,['Human Rights Development'],0,142,0,,,
25,2009,2010,9,2,0.9702999999999999,1,2.08218,['Human Rights Development'],0,142,0,,,
202,2009,2006,9,2,0.97024,1,2.082144,['Human Rights Development'],0,142,0,,,
226,2009,2010,9,2,0.9698,1,2.08188,['Human Rights Development'],0,142,0,,,
15,2008,2009,6,3,0.96977,1,2.081862,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
109,2008,2015,6,3,0.9697533333333334,1,2.081852,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
33,2007,2008,9,2,0.969625,1,2.081775,"['Political State Sector', 'Social Sector']",0,142,0,,,
28,2009,2014,9,2,0.969605,1,2.081763,['Human Rights Development'],0,142,0,,,
150,2009,2014,9,2,0.969465,1,2.081679,['Human Rights Development'],0,142,0,,,
167,2006,2015,9,2,0.9694149999999999,1,2.081649,"['Social Sector', 'Human Rights Development']",0,142,0,,,
202,2007,2012,9,2,0.9693700000000001,1,2.081622,"['Political State Sector', 'Social Sector']",0,142,0,,,
198,2009,2010,6,3,0.96924,1,2.081544,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
239,2008,2017,6,3,0.9691533333333333,1,2.081492,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
243,2008,2017,6,3,0.9690833333333333,1,2.08145,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
194,2009,2008,6,3,0.9690433333333334,1,2.081426,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
192,2007,2012,9,2,0.96904,1,2.081424,"['Political State Sector', 'Social Sector']",0,142,0,,,
25,2009,2014,9,2,0.968945,1,2.081367,['Human Rights Development'],0,142,0,,,
56,2009,2014,9,2,0.9688950000000001,1,2.081337,['Human Rights Development'],0,142,0,,,
99,2009,2010,9,2,0.968785,1,2.081271,['Human Rights Development'],0,142,0,,,
126,2007,2011,9,2,0.968685,1,2.081211,"['Political State Sector', 'Social Sector']",0,142,0,,,
120,2009,2010,9,2,0.968685,1,2.081211,['Human Rights Development'],0,142,0,,,
171,2008,2016,6,3,0.9684433333333334,1,2.081066,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
150,2008,2017,6,3,0.9683333333333333,1,2.081,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
11,2007,2010,9,2,0.968315,1,2.0809889999999998,"['Political State Sector', 'Social Sector']",0,142,0,,,
34,2009,2013,9,2,0.9682850000000001,1,2.080971,['Human Rights Development'],0,142,0,,,
203,2007,2006,9,2,0.96827,1,2.080962,"['Political State Sector', 'Social Sector']",0,142,0,,,
61,2008,2015,6,3,0.9682400000000001,1,2.080944,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
94,2006,2013,9,2,0.96817,1,2.080902,"['Social Sector', 'Human Rights Development']",0,142,0,,,
210,2009,2012,9,2,0.9681299999999999,1,2.080878,['Human Rights Development'],0,142,0,,,
210,2009,2011,9,2,0.968105,1,2.080863,['Human Rights Development'],0,142,0,,,
54,2008,2011,6,3,0.9679633333333334,1,2.080778,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
25,2009,2011,9,2,0.96777,1,2.0806620000000002,['Human Rights Development'],0,142,0,,,
222,2008,2018,6,3,0.9676866666666667,1,2.080612,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
93,2009,2014,9,2,0.967665,1,2.080599,['Human Rights Development'],0,142,0,,,
80,2007,2009,9,2,0.96761,1,2.080566,"['Political State Sector', 'Social Sector']",0,142,0,,,
182,2007,2010,9,2,0.96752,1,2.080512,"['Political State Sector', 'Social Sector']",0,142,0,,,
194,2009,2010,6,3,0.9674900000000001,1,2.080494,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
194,2009,2009,6,3,0.9673433333333333,1,2.080406,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
233,2006,2006,9,2,0.967245,1,2.0803469999999997,"['Social Sector', 'Human Rights Development']",0,142,0,,,
98,2008,2008,6,3,0.96721,1,2.080326,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
196,2009,2015,9,2,0.967195,1,2.080317,['Human Rights Development'],0,142,0,,,
34,2009,2008,9,2,0.96716,1,2.080296,['Human Rights Development'],0,142,0,,,
222,2009,2017,6,3,0.9670633333333333,1,2.080238,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
104,2007,2011,9,2,0.9669650000000001,1,2.0801790000000002,['Political State Sector'],0,142,0,,,
33,2007,2012,9,2,0.966935,1,2.080161,"['Political State Sector', 'Social Sector']",0,142,0,,,
52,2009,2013,9,2,0.966905,1,2.080143,['Human Rights Development'],0,142,0,,,
59,2008,2016,6,3,0.9668466666666666,1,2.080108,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
126,2009,2008,9,2,0.966775,1,2.0800650000000003,['Human Rights Development'],0,142,0,,,
174,2006,2015,9,2,0.966735,1,2.080041,"['Social Sector', 'Human Rights Development']",0,142,0,,,
198,2009,2012,6,3,0.9666033333333334,1,2.079962,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
99,2009,2009,9,2,0.9665699999999999,1,2.079942,['Human Rights Development'],0,142,0,,,
102,2007,2009,9,2,0.96655,1,2.07993,"['Political State Sector', 'Social Sector']",0,142,0,,,
2,2000,2000,9,2,0.96655,1,2.07993,['Military Sector'],0,142,0,,,
93,2009,2013,9,2,0.96654,1,2.079924,['Human Rights Development'],0,142,0,,,
182,2007,2009,9,2,0.9665349999999999,1,2.0799209999999997,"['Political State Sector', 'Social Sector']",0,142,0,,,
25,2009,2015,9,2,0.966445,1,2.079867,['Human Rights Development'],0,142,0,,,
78,2008,2016,6,3,0.9663866666666667,1,2.079832,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
52,2009,2013,6,3,0.9663733333333333,1,2.079824,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
150,2009,2013,9,2,0.96631,1,2.079786,['Human Rights Development'],0,142,0,,,
174,2008,2017,6,3,0.9662066666666668,1,2.079724,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,142,0,,,
227,2007,2011,9,2,0.966055,1,2.079633,"['Political State Sector', 'Social Sector']",0,142,0,,,
167,2009,2014,9,2,0.9659599999999999,1,2.079576,['Human Rights Development'],0,142,0,,,
227,2009,2012,9,2,0.96593,1,2.079558,['Human Rights Development'],0,142,0,,,
15,2006,2008,9,2,0.96589,1,2.0795339999999998,"['Social Sector', 'Human Rights Development']",0,142,0,,,
179,2008,2018,6,3,0.9656933333333333,1,2.079416,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
57,2007,2010,9,2,0.965565,1,2.079339,"['Political State Sector', 'Social Sector']",0,142,0,,,
145,2009,2013,9,2,0.965485,1,2.079291,['Human Rights Development'],0,142,0,,,
163,2009,2008,6,3,0.9654133333333332,1,2.0792479999999998,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
172,2009,2015,9,2,0.96526,1,2.0791560000000002,['Human Rights Development'],0,142,0,,,
65,2009,2014,9,2,0.96521,1,2.079126,['Human Rights Development'],0,142,0,,,
226,2009,2009,9,2,0.965185,1,2.079111,['Human Rights Development'],0,142,0,,,
20,2007,2011,9,2,0.965155,1,2.079093,"['Political State Sector', 'Social Sector']",0,142,0,,,
102,2007,2012,9,2,0.96515,1,2.07909,"['Political State Sector', 'Social Sector']",0,142,0,,,
25,2009,2006,9,2,0.965055,1,2.079033,['Human Rights Development'],0,142,0,,,
198,2009,2011,6,3,0.9650433333333334,1,2.079026,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
167,2009,2010,9,2,0.96502,1,2.079012,['Human Rights Development'],0,142,0,,,
113,2007,2009,9,2,0.964995,1,2.078997,"['Political State Sector', 'Social Sector']",0,142,0,,,
172,2008,2016,6,3,0.9649866666666668,1,2.078992,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
238,2007,2006,9,2,0.964875,1,2.078925,"['Political State Sector', 'Social Sector']",0,142,0,,,
219,2009,2008,9,2,0.96475,1,2.07885,['Human Rights Development'],0,142,0,,,
73,2007,2011,9,2,0.964725,1,2.0788349999999998,"['Political State Sector', 'Social Sector']",0,142,0,,,
182,2007,2008,9,2,0.9646049999999999,1,2.078763,"['Political State Sector', 'Social Sector']",0,142,0,,,
34,2009,2010,9,2,0.96457,1,2.078742,['Human Rights Development'],0,142,0,,,
167,2009,2009,9,2,0.964495,1,2.078697,['Human Rights Development'],0,142,0,,,
152,2009,2009,9,2,0.964425,1,2.078655,['Human Rights Development'],0,142,0,,,
64,2000,2012,9,2,0.964295,1,2.078577,['Military Sector'],0,142,0,,,
67,2009,2008,9,2,0.96429,1,2.0785739999999997,['Human Rights Development'],0,142,0,,,
108,2008,2014,6,3,0.9641466666666667,1,2.078488,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
239,2006,2013,9,2,0.9639800000000001,1,2.078388,"['Social Sector', 'Human Rights Development']",0,142,0,,,
103,2008,2017,6,3,0.96396,1,2.078376,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
192,2007,2013,9,2,0.963945,1,2.078367,"['Political State Sector', 'Social Sector']",0,142,0,,,
202,2009,2015,9,2,0.963875,1,2.078325,['Human Rights Development'],0,142,0,,,
181,2007,2012,9,2,0.96384,1,2.078304,"['Political State Sector', 'Social Sector']",0,142,0,,,
45,2007,2012,9,2,0.96373,1,2.078238,"['Political State Sector', 'Social Sector']",0,142,0,,,
199,2008,2017,6,3,0.96365,1,2.07819,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
208,2008,2009,6,3,0.9636133333333333,1,2.078168,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
103,2009,2007,6,3,0.9635699999999999,1,2.0781419999999997,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
202,2007,2008,9,2,0.96352,1,2.078112,"['Political State Sector', 'Social Sector']",0,142,0,,,
37,2008,2018,6,3,0.9634166666666667,1,2.07805,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
31,2006,2006,9,2,0.963125,1,2.077875,"['Social Sector', 'Human Rights Development']",0,142,0,,,
1,2008,2015,6,3,0.9630233333333335,1,2.077814,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
152,2009,2007,9,2,0.96294,1,2.077764,['Human Rights Development'],0,142,0,,,
86,2007,2013,9,2,0.9628049999999999,1,2.077683,"['Political State Sector', 'Social Sector']",0,142,0,,,
120,2009,2008,9,2,0.9627950000000001,1,2.077677,['Human Rights Development'],0,142,0,,,
210,2009,2010,9,2,0.962755,1,2.0776529999999998,['Human Rights Development'],0,142,0,,,
227,2009,2015,9,2,0.9626950000000001,1,2.077617,['Human Rights Development'],0,142,0,,,
229,2007,2011,9,2,0.96256,1,2.077536,"['Political State Sector', 'Social Sector']",0,142,0,,,
198,2009,2009,6,3,0.96249,1,2.0774939999999997,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
56,2006,2010,9,2,0.962475,1,2.077485,"['Social Sector', 'Human Rights Development']",0,142,0,,,
56,2009,2013,9,2,0.9623250000000001,1,2.077395,['Human Rights Development'],0,142,0,,,
103,2006,2013,9,2,0.962235,1,2.077341,"['Social Sector', 'Human Rights Development']",0,142,0,,,
99,2006,2015,9,2,0.962115,1,2.0772690000000003,"['Social Sector', 'Human Rights Development']",0,142,0,,,
210,2009,2009,9,2,0.96194,1,2.077164,['Human Rights Development'],0,142,0,,,
86,2009,2012,9,2,0.96183,1,2.077098,['Human Rights Development'],0,142,0,,,
34,2008,2009,6,3,0.9617933333333334,1,2.077076,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
173,2008,2008,6,3,0.9617633333333333,1,2.077058,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
38,2008,2016,6,3,0.9616366666666667,1,2.076982,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
68,2008,2018,6,3,0.96163,1,2.076978,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
176,2008,2008,6,3,0.9614733333333333,1,2.0768839999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
67,2007,2012,9,2,0.961345,1,2.076807,"['Political State Sector', 'Social Sector']",0,142,0,,,
152,2009,2015,9,2,0.9613,1,2.07678,['Human Rights Development'],0,142,0,,,
204,2009,2007,6,3,0.9612866666666667,1,2.076772,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
109,2007,2011,9,2,0.961195,1,2.076717,"['Political State Sector', 'Social Sector']",0,142,0,,,
173,2009,2013,9,2,0.961105,1,2.076663,['Human Rights Development'],0,142,0,,,
34,2009,2011,9,2,0.96105,1,2.0766299999999998,['Human Rights Development'],0,142,0,,,
28,2009,2012,9,2,0.96101,1,2.076606,['Human Rights Development'],0,142,0,,,
61,2009,2006,9,2,0.96097,1,2.076582,['Human Rights Development'],0,142,0,,,
210,2009,2008,9,2,0.960965,1,2.0765789999999997,['Human Rights Development'],0,142,0,,,
213,2007,2008,9,2,0.96087,1,2.0765219999999998,"['Political State Sector', 'Social Sector']",0,142,0,,,
213,2008,2013,6,3,0.9608266666666667,1,2.076496,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
37,2009,2008,6,3,0.96082,1,2.076492,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
53,2009,2011,9,2,0.96077,1,2.0764620000000003,['Human Rights Development'],0,142,0,,,
59,2008,2017,6,3,0.9607066666666667,1,2.0764240000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
79,2008,2017,6,3,0.9606833333333333,1,2.07641,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
59,2006,2015,9,2,0.960675,1,2.076405,"['Social Sector', 'Human Rights Development']",0,142,0,,,
169,2007,2009,9,2,0.96063,1,2.076378,"['Political State Sector', 'Social Sector']",0,142,0,,,
80,2009,2014,6,3,0.9604566666666666,1,2.0762739999999997,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
227,2009,2013,9,2,0.9604349999999999,1,2.0762609999999997,['Human Rights Development'],0,142,0,,,
198,2009,2014,6,3,0.9603566666666667,1,2.0762140000000002,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
239,2007,2009,9,2,0.960225,1,2.076135,"['Political State Sector', 'Social Sector']",0,142,0,,,
192,2007,2014,9,2,0.960215,1,2.076129,"['Political State Sector', 'Social Sector']",0,142,0,,,
107,2009,2010,9,2,0.96,1,2.076,['Human Rights Development'],0,142,0,,,
227,2007,2012,9,2,0.95989,1,2.075934,"['Political State Sector', 'Social Sector']",0,142,0,,,
61,2009,2015,9,2,0.9598800000000001,1,2.075928,['Human Rights Development'],0,142,0,,,
59,2006,2014,9,2,0.95983,1,2.075898,"['Social Sector', 'Human Rights Development']",0,142,0,,,
179,2006,2013,9,2,0.9596,1,2.07576,"['Social Sector', 'Human Rights Development']",0,142,0,,,
127,2007,2007,9,2,0.9594050000000001,1,2.075643,['Political State Sector'],0,142,0,,,
92,2006,2014,9,2,0.9592,1,2.07552,"['Social Sector', 'Human Rights Development']",0,142,0,,,
167,2008,2017,6,3,0.9591166666666666,1,2.07547,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
