unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5077313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,101,4,0.96609,2008,"10.0,10.0,10.0,9.8",2012,"6.7,6.4,6.5,5.6",2023-12-18 18:08:36,Political State Sector
5462185,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,101,4,0.9166,2008,"10.0,9.9,9.6,9.4",2012,"6.2,6.1,6.0,6.0",2023-12-19 02:17:34,Political State Sector
5077233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,2,4,0.95059,2008,"10.0,10.0,10.0,9.8",2007,"7.4,7.2,7.3,6.8",2023-12-18 18:08:30,Political State Sector
5461896,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,2,4,0.93205,2008,"10.0,9.9,9.6,9.4",2007,"6.2,5.9,5.8,5.6",2023-12-19 02:17:17,Political State Sector
2382116,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,144,4,0.92582,2006,"9.8,10.0,10.0,10.0",2008,"4.7,5.7,5.3,5.5",2023-12-15 11:48:13,Social Sector
6757627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,144,4,0.95668,2006,"8.1,9.0,9.8,9.9",2008,"1.0,1.2,1.4,1.6",2023-12-20 06:11:56,Social Sector
2616157,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,171,4,0.96831,2014,"9.3,9.5,9.4,8.9",2015,"6.3,6.5,6.3,6.0",2023-12-15 16:18:18,Social Sector
32031643,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,171,4,0.91408,2014,"40.44,37.29,34.82,25.97",2015,"2.01,1.83,1.93,1.63",2024-01-18 11:48:48,Military Sector
5874551,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,74,4,0.91634,2015,"10.0,9.7,9.5,9.6",2018,"1.8884204594381029,1.6,1.3205953732088913,1.2",2023-12-19 11:11:48,Human Rights Development
31422452,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,74,4,0.96574,2015,"3.4,3.4,4.2,5.1",2018,"791.0,769.5,808.1,865.8",2024-01-17 08:01:43,Military Sector
5874599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,183,4,0.97424,2015,"10.0,9.7,9.5,9.6",2011,"8.2,8.0,7.7,7.8",2023-12-19 11:11:50,Human Rights Development
31422307,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,183,4,0.90773,2015,"3.4,3.4,4.2,5.1",2011,"7.3,7.6,7.6,8.2",2024-01-17 08:01:37,Military Sector
2616057,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,113,4,0.93781,2014,"9.3,9.5,9.4,8.9",2019,"8.1,8.219123517238426,8.0,7.7",2023-12-15 16:18:09,Social Sector
32031756,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,113,4,0.94392,2014,"40.44,37.29,34.82,25.97",2019,"5.04,3.7,3.71,2.45",2024-01-18 11:48:57,Military Sector
6369801,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,28,4,0.92461,2006,"9.0,9.2,9.8,9.8",2020,"3.1,5.1,6.4,6.1",2023-12-19 21:02:36,Social Sector
6757805,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,28,4,0.95668,2006,"8.1,9.0,9.8,9.9",2020,"6.9,7.0,7.1,7.2",2023-12-20 06:12:05,Social Sector
2382268,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,91,4,0.9685,2006,"9.8,10.0,10.0,10.0",2020,"9.6,9.9,10.0,10.0",2023-12-15 11:48:23,Social Sector
6369794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,91,4,0.91256,2006,"9.0,9.2,9.8,9.8",2020,"8.299999999999999,8.6,9.1,8.8",2023-12-19 21:02:36,Social Sector
6369763,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,130,4,0.94319,2006,"9.0,9.2,9.8,9.8",2007,"9.0,9.0,9.3,9.2",2023-12-19 21:02:34,Social Sector
6757756,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,130,4,0.93781,2006,"8.1,9.0,9.8,9.9",2007,"6.0,6.2,6.3,6.5",2023-12-20 06:12:03,Social Sector
3861446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,44,4,0.95059,2006,"7.5,7.5,7.5,7.7",2008,"4.6,4.4,4.5,5.0",2023-12-17 09:22:19,Human Rights Development
6757687,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,44,4,0.92992,2006,"8.1,9.0,9.8,9.9",2008,"2.0,2.5,2.6,3.0",2023-12-20 06:11:59,Social Sector
1006870,The Fund For Peace,Fragile State Index,Total,2023,205,107,4,0.93592,2008,"114.2,114.7,114.3,113.4",2010,"45.7,45.8,45.8,44.6",2023-12-14 01:34:29,Finance Economy Sector
5462115,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,107,4,0.94346,2008,"10.0,9.9,9.6,9.4",2010,"3.1,2.8,2.7,2.4",2023-12-19 02:17:31,Political State Sector
2382236,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,35,4,0.90453,2006,"9.8,10.0,10.0,10.0",2014,"7.3,7.8,8.1,7.8",2023-12-15 11:48:21,Social Sector
6369766,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,35,4,0.97418,2006,"9.0,9.2,9.8,9.8",2014,"9.0,9.1,9.4,9.3",2023-12-19 21:02:34,Social Sector
5077240,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,144,4,0.92717,2008,"10.0,10.0,10.0,9.8",2017,"4.0,4.0,4.1,3.8",2023-12-18 18:08:31,Political State Sector
5461922,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,144,4,0.95074,2008,"10.0,9.9,9.6,9.4",2017,"5.4,5.1000000000000005,4.8,4.720149372556243",2023-12-19 02:17:18,Political State Sector
1007077,The Fund For Peace,Fragile State Index,Total,2023,205,94,4,0.93507,2008,"114.2,114.7,114.3,113.4",2015,"104.5,105.1,105.3,101.96955214756449",2023-12-14 01:34:43,Finance Economy Sector
5077327,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,94,4,0.94281,2008,"10.0,10.0,10.0,9.8",2015,"9.4,9.4,9.7,8.7",2023-12-18 18:08:36,Political State Sector
6369852,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,65,4,0.92053,2006,"9.0,9.2,9.8,9.8",2017,"7.5,7.58615336760761,7.9,8.200000000000001",2023-12-19 21:02:40,Social Sector
6757865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,65,4,0.95668,2006,"8.1,9.0,9.8,9.9",2017,"3.9,4.2,4.5,4.8",2023-12-20 06:12:09,Social Sector
5874517,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,120,4,0.91832,2015,"10.0,9.7,9.5,9.6",2015,"3.0,2.8,2.8,2.825982371916365",2023-12-19 11:11:46,Human Rights Development
31422271,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,120,4,0.95826,2015,"3.4,3.4,4.2,5.1",2015,"141.5,204.9,247.3,367.9",2024-01-17 08:01:35,Military Sector
2616209,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,209,4,0.95059,2014,"9.3,9.5,9.4,8.9",2013,"10.0,10.0,10.0,9.9",2023-12-15 16:18:21,Social Sector
32031730,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,209,4,0.9252,2014,"40.44,37.29,34.82,25.97",2013,"25.93,23.68,25.92,8.24",2024-01-18 11:48:54,Military Sector
5874668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,197,4,0.94491,2015,"10.0,9.7,9.5,9.6",2016,"4.6,4.4,4.1000000000000005,4.1",2023-12-19 11:11:54,Human Rights Development
31422336,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,197,4,0.93013,2015,"3.4,3.4,4.2,5.1",2016,"80.2,90.8,92.9,130.4",2024-01-17 08:01:38,Military Sector
5874569,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,84,4,0.91391,2015,"10.0,9.7,9.5,9.6",2015,"3.4,3.2,3.2,3.163557955419745",2023-12-19 11:11:49,Human Rights Development
31422468,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,84,4,0.96102,2015,"3.4,3.4,4.2,5.1",2015,"452.0,467.6,481.4,547.2",2024-01-17 08:01:43,Military Sector
2382124,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,150,4,0.92582,2006,"9.8,10.0,10.0,10.0",2008,"3.2,3.6,3.7,3.5",2023-12-15 11:48:14,Social Sector
6757636,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,150,4,0.94825,2006,"8.1,9.0,9.8,9.9",2008,"5.0,5.5,5.7,5.6",2023-12-20 06:11:57,Social Sector
1007591,The Fund For Peace,Fragile State Index,Total,2023,205,132,4,0.91772,2008,"114.2,114.7,114.3,113.4",2016,"74.0,74.4,72.4,69.8",2023-12-14 01:35:12,Finance Economy Sector
5462484,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,132,4,0.95626,2008,"10.0,9.9,9.6,9.4",2016,"5.8,5.6,5.5,5.2",2023-12-19 02:17:53,Political State Sector
1006724,The Fund For Peace,Fragile State Index,Total,2023,205,44,4,0.90257,2008,"114.2,114.7,114.3,113.4",2015,"41.5,41.9,41.1,40.69103612258534",2023-12-14 01:34:19,Finance Economy Sector
5462029,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,44,4,0.97081,2008,"10.0,9.9,9.6,9.4",2015,"4.5,4.2,4.0,3.7",2023-12-19 02:17:26,Political State Sector
1007204,The Fund For Peace,Fragile State Index,Total,2023,205,121,4,0.96996,2008,"114.2,114.7,114.3,113.4",2015,"88.1,89.6,88.2,86.81328586730942",2023-12-14 01:34:50,Finance Economy Sector
5077343,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,121,4,0.90324,2008,"10.0,10.0,10.0,9.8",2015,"7.8,7.8,7.6,7.336455805045465",2023-12-18 18:08:38,Political State Sector
6369720,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,13,4,0.93934,2006,"9.0,9.2,9.8,9.8",2008,"2.9,3.1,3.5,3.3",2023-12-19 21:02:31,Social Sector
6757699,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,13,4,0.93342,2006,"8.1,9.0,9.8,9.9",2008,"2.0,2.2,2.5,2.8",2023-12-20 06:12:00,Social Sector
6369782,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,103,4,0.9337,2006,"9.0,9.2,9.8,9.8",2015,"8.2,8.1,8.6,8.7",2023-12-19 21:02:35,Social Sector
6757783,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,103,4,0.9384,2006,"8.1,9.0,9.8,9.9",2015,"8.9,9.4,9.9,9.6",2023-12-20 06:12:04,Social Sector
6369866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,222,4,0.92414,2006,"9.0,9.2,9.8,9.8",2007,"8.1,8.1,8.4,8.6",2023-12-19 21:02:41,Social Sector
6757878,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,222,4,0.94733,2006,"8.1,9.0,9.8,9.9",2007,"8.5,8.6,9.0,9.1",2023-12-20 06:12:09,Social Sector
2616052,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,228,4,0.94229,2014,"9.3,9.5,9.4,8.9",2018,"10.0,10.0,9.959586720458177,9.7",2023-12-15 16:18:09,Social Sector
32031584,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,228,4,0.92755,2014,"40.44,37.29,34.82,25.97",2018,"7.3,7.54,7.16,6.1",2024-01-18 11:48:44,Military Sector
1007226,The Fund For Peace,Fragile State Index,Total,2023,205,174,4,0.95453,2008,"114.2,114.7,114.3,113.4",2009,"85.8,87.1,85.0,83.2",2023-12-14 01:34:52,Finance Economy Sector
5077344,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,174,4,0.91525,2008,"10.0,10.0,10.0,9.8",2009,"8.5,8.6,8.3,7.9",2023-12-18 18:08:38,Political State Sector
5874746,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,209,4,0.92711,2015,"10.0,9.7,9.5,9.6",2019,"9.3,9.0,8.7,8.6",2023-12-19 11:11:58,Human Rights Development
31422771,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,209,4,0.94202,2015,"3.4,3.4,4.2,5.1",2019,"16.9,11.5,18.7,32.6",2024-01-17 08:01:55,Military Sector
5874670,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,62,4,0.94705,2015,"10.0,9.7,9.5,9.6",2008,"6.4,6.0,5.8,5.7",2023-12-19 11:11:54,Human Rights Development
31422666,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,62,4,0.92204,2015,"3.4,3.4,4.2,5.1",2008,"113.2,131.9,139.5,161.0",2024-01-17 08:01:51,Military Sector
2616074,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,74,4,0.95059,2014,"9.3,9.5,9.4,8.9",2017,"7.0,7.0,7.0,6.7",2023-12-15 16:18:11,Social Sector
32031534,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,74,4,0.91668,2014,"40.44,37.29,34.82,25.97",2017,"3.38,3.31,3.32,3.26",2024-01-18 11:48:40,Military Sector
1007157,The Fund For Peace,Fragile State Index,Total,2023,205,142,4,0.91202,2008,"114.2,114.7,114.3,113.4",2007,"85.7,85.7,85.1,83.8",2023-12-14 01:34:48,Finance Economy Sector
5462236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,142,4,0.95413,2008,"10.0,9.9,9.6,9.4",2007,"7.1,7.0,6.7,6.7",2023-12-19 02:17:37,Political State Sector
2616131,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,80,4,0.94374,2014,"9.3,9.5,9.4,8.9",2015,"7.8,8.1,7.9,7.6",2023-12-15 16:18:16,Social Sector
32031384,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,80,4,0.92145,2014,"40.44,37.29,34.82,25.97",2015,"7.29,7.34,7.14,6.98",2024-01-18 11:48:28,Military Sector
2382112,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,82,4,0.90453,2006,"9.8,10.0,10.0,10.0",2007,"3.5,3.9,4.2,4.2",2023-12-15 11:48:13,Social Sector
6757624,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,82,4,0.9599,2006,"8.1,9.0,9.8,9.9",2007,"4.5,5.0,5.1,5.3",2023-12-20 06:11:56,Social Sector
5874494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,64,4,0.92582,2015,"10.0,9.7,9.5,9.6",2008,"7.0,6.9,6.7,6.7",2023-12-19 11:11:45,Human Rights Development
31422880,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,64,4,0.93757,2015,"3.4,3.4,4.2,5.1",2008,"28.2,30.8,32.5,35.5",2024-01-17 08:01:59,Military Sector
6369786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,43,4,0.92309,2006,"9.0,9.2,9.8,9.8",2012,"9.3,9.5,9.6,9.7",2023-12-19 21:02:36,Social Sector
6757786,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,43,4,0.93781,2006,"8.1,9.0,9.8,9.9",2012,"9.5,9.7,9.8,10.0",2023-12-20 06:12:04,Social Sector
2382132,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,221,4,0.92717,2006,"9.8,10.0,10.0,10.0",2010,"8.0,8.5,8.8,8.8",2023-12-15 11:48:14,Social Sector
6369681,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,221,4,0.9337,2006,"9.0,9.2,9.8,9.8",2010,"6.7,6.4,8.2,7.9",2023-12-19 21:02:29,Social Sector
6369855,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,65,4,0.93934,2006,"9.0,9.2,9.8,9.8",2020,"8.200000000000001,8.5,8.8,9.1",2023-12-19 21:02:40,Social Sector
6757868,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,65,4,0.92061,2006,"8.1,9.0,9.8,9.9",2020,"4.8,5.0,5.2,5.5",2023-12-20 06:12:09,Social Sector
1007616,The Fund For Peace,Fragile State Index,Total,2023,205,209,4,0.93328,2008,"114.2,114.7,114.3,113.4",2016,"113.8,113.9,113.35731518994112,112.2",2023-12-14 01:35:13,Finance Economy Sector
5462496,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,209,4,0.92599,2008,"10.0,9.9,9.6,9.4",2016,"10.0,10.0,9.942346469954597,9.8",2023-12-19 02:17:54,Political State Sector
5077375,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,134,4,0.92717,2008,"10.0,10.0,10.0,9.8",2014,"3.8,3.9,3.8,3.6",2023-12-18 18:08:40,Political State Sector
5462446,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,134,4,0.93205,2008,"10.0,9.9,9.6,9.4",2014,"2.6,2.3,2.2,2.0",2023-12-19 02:17:51,Political State Sector
5874586,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,67,4,0.90193,2015,"10.0,9.7,9.5,9.6",2018,"1.9140246915151315,1.7,1.4,1.3",2023-12-19 11:11:49,Human Rights Development
31422837,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,67,4,0.95657,2015,"3.4,3.4,4.2,5.1",2018,"464.8,480.4,541.2,565.0",2024-01-17 08:01:57,Military Sector
2616038,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,2,4,0.90834,2014,"9.3,9.5,9.4,8.9",2010,"4.9,5.1,5.1,4.8",2023-12-15 16:18:08,Social Sector
32031699,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,2,4,0.94778,2014,"40.44,37.29,34.82,25.97",2010,"5.3,5.28,5.27,4.83",2024-01-18 11:48:51,Military Sector
2616116,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,1,4,0.90912,2014,"9.3,9.5,9.4,8.9",2008,"9.5,9.6,9.7,9.3",2023-12-15 16:18:14,Social Sector
32031649,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,1,4,0.94571,2014,"40.44,37.29,34.82,25.97",2008,"11.17,9.86,9.35,8.3",2024-01-18 11:48:48,Military Sector
1007539,The Fund For Peace,Fragile State Index,Total,2023,205,72,4,0.91137,2008,"114.2,114.7,114.3,113.4",2012,"80.5,80.8,79.0,76.7",2023-12-14 01:35:09,Finance Economy Sector
5462452,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,72,4,0.94346,2008,"10.0,9.9,9.6,9.4",2012,"5.2,4.9,4.8,4.5",2023-12-19 02:17:51,Political State Sector
2616142,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,174,4,0.93138,2014,"9.3,9.5,9.4,8.9",2017,"7.9,8.2,7.9,7.6",2023-12-15 16:18:16,Social Sector
32031743,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,174,4,0.9214,2014,"40.44,37.29,34.82,25.97",2017,"6.13,5.68,5.22,4.92",2024-01-18 11:48:55,Military Sector
1007018,The Fund For Peace,Fragile State Index,Total,2023,205,18,4,0.92513,2008,"114.2,114.7,114.3,113.4",2013,"92.5,92.8,91.8,90.7",2023-12-14 01:34:38,Finance Economy Sector
5077317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,18,4,0.92582,2008,"10.0,10.0,10.0,9.8",2013,"8.3,8.4,8.5,8.0",2023-12-18 18:08:36,Political State Sector
5874643,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,162,4,0.92582,2015,"10.0,9.7,9.5,9.6",2015,"9.7,9.6,9.4,9.4",2023-12-19 11:11:53,Human Rights Development
31422524,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,162,4,0.92142,2015,"3.4,3.4,4.2,5.1",2015,"34.5,36.1,37.8,62.8",2024-01-17 08:01:45,Military Sector
3861432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,34,4,0.90453,2006,"7.5,7.5,7.5,7.7",2019,"3.8,3.5,3.8,4.3",2023-12-17 09:22:18,Human Rights Development
6369667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,34,4,0.9422,2006,"9.0,9.2,9.8,9.8",2019,"3.5,3.2,5.2,5.7",2023-12-19 21:02:28,Social Sector
2616193,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,72,4,0.90834,2014,"9.3,9.5,9.4,8.9",2010,"7.4,7.6,7.6,7.3",2023-12-15 16:18:20,Social Sector
32031632,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,72,4,0.93751,2014,"40.44,37.29,34.82,25.97",2010,"5.97,5.88,5.4,5.11",2024-01-18 11:48:47,Military Sector
5874639,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,123,4,0.92582,2015,"10.0,9.7,9.5,9.6",2006,"7.2,6.7,6.7,6.7",2023-12-19 11:11:52,Human Rights Development
31422209,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,123,4,0.91944,2015,"3.4,3.4,4.2,5.1",2006,"1.2,0.8,1.4,1.8",2024-01-17 08:01:33,Military Sector
5874546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,13,4,0.94491,2015,"10.0,9.7,9.5,9.6",2018,"2.0,1.7,1.4,1.7",2023-12-19 11:11:48,Human Rights Development
31422902,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,13,4,0.90024,2015,"3.4,3.4,4.2,5.1",2018,"1078.0,1034.8,1070.6,1268.7",2024-01-17 08:01:59,Military Sector
3861452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,138,4,0.92582,2006,"7.5,7.5,7.5,7.7",2020,"2.6,2.7,2.8,3.1",2023-12-17 09:22:19,Human Rights Development
6369730,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,138,4,0.91684,2006,"9.0,9.2,9.8,9.8",2020,"2.871480566739865,2.9,3.0,3.1",2023-12-19 21:02:32,Social Sector
5874574,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,81,4,0.91566,2015,"10.0,9.7,9.5,9.6",2017,"1.1,0.8,0.8,0.845156210235277",2023-12-19 11:11:49,Human Rights Development
31422484,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,81,4,0.92633,2015,"3.4,3.4,4.2,5.1",2017,"511.5,559.4,587.7,636.4",2024-01-17 08:01:44,Military Sector
5874468,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,109,4,0.90466,2015,"10.0,9.7,9.5,9.6",2009,"5.7,5.5,5.3,5.2",2023-12-19 11:11:44,Human Rights Development
31422798,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,109,4,0.93723,2015,"3.4,3.4,4.2,5.1",2009,"41.1,41.1,47.3,48.4",2024-01-17 08:01:56,Military Sector
2616080,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,10,4,0.93138,2014,"9.3,9.5,9.4,8.9",2013,"5.0,5.3,5.0,4.7",2023-12-15 16:18:11,Social Sector
32031594,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,10,4,0.90719,2014,"40.44,37.29,34.82,25.97",2013,"2.23,2.26,2.06,1.95",2024-01-18 11:48:44,Military Sector
2382241,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,217,4,0.91525,2006,"9.8,10.0,10.0,10.0",2006,"7.1,7.5,7.7,7.8",2023-12-15 11:48:21,Social Sector
6757764,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,217,4,0.91971,2006,"8.1,9.0,9.8,9.9",2006,"7.1,8.9,9.0,9.2",2023-12-20 06:12:03,Social Sector
6369862,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,99,4,0.90731,2006,"9.0,9.2,9.8,9.8",2009,"1.0,0.8,1.6,1.9",2023-12-19 21:02:40,Social Sector
6757873,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,99,4,0.92582,2006,"8.1,9.0,9.8,9.9",2009,"0.9,1.1,1.5,1.3",2023-12-20 06:12:09,Social Sector
2382246,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,118,4,0.92717,2006,"9.8,10.0,10.0,10.0",2020,"8.0,8.3,8.2,8.2",2023-12-15 11:48:22,Social Sector
6369772,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,118,4,0.90401,2006,"9.0,9.2,9.8,9.8",2020,"5.0,5.5,6.0,5.7",2023-12-19 21:02:35,Social Sector
1006651,The Fund For Peace,Fragile State Index,Total,2023,205,113,4,0.91278,2008,"114.2,114.7,114.3,113.4",2008,"72.4,72.5,72.7,70.2",2023-12-14 01:34:16,Finance Economy Sector
5077253,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,113,4,0.91695,2008,"10.0,10.0,10.0,9.8",2008,"7.7,7.7,7.5,7.2",2023-12-18 18:08:32,Political State Sector
6369699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,113,4,0.9159,2006,"9.0,9.2,9.8,9.8",2006,"5.0,5.7,6.2,6.0",2023-12-19 21:02:30,Social Sector
6757671,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,113,4,0.91382,2006,"8.1,9.0,9.8,9.9",2006,"2.9,3.0,3.6,3.9",2023-12-20 06:11:58,Social Sector
5874474,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,227,4,0.92711,2015,"10.0,9.7,9.5,9.6",2018,"6.2,5.9,5.6000000000000005,5.5",2023-12-19 11:11:44,Human Rights Development
31422919,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,227,4,0.90058,2015,"3.4,3.4,4.2,5.1",2018,"73.0,85.6,97.9,104.8",2024-01-17 08:02:00,Military Sector
1006495,The Fund For Peace,Fragile State Index,Total,2023,205,2,4,0.9032,2008,"114.2,114.7,114.3,113.4",2011,"66.1,66.1,65.2,63.6",2023-12-14 01:34:07,Finance Economy Sector
5461899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,2,4,0.9166,2008,"10.0,9.9,9.6,9.4",2011,"5.0,4.9,4.8,4.8",2023-12-19 02:17:17,Political State Sector
2382141,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,228,4,0.90453,2006,"9.8,10.0,10.0,10.0",2007,"7.1,7.5,7.8,7.8",2023-12-15 11:48:15,Social Sector
6757659,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,228,4,0.90437,2006,"8.1,9.0,9.8,9.9",2007,"5.8,6.2,6.6,6.3",2023-12-20 06:11:58,Social Sector
1007061,The Fund For Peace,Fragile State Index,Total,2023,205,250,4,0.9003,2008,"114.2,114.7,114.3,113.4",2008,"112.5,114.0,110.2,107.9",2023-12-14 01:34:40,Finance Economy Sector
5462205,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,250,4,0.90368,2008,"10.0,9.9,9.6,9.4",2008,"9.6,9.8,9.4,9.0",2023-12-19 02:17:35,Political State Sector
2381769,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,206,3,1.0,2006,"9.8,10.0,10.0",2008,"4.4,5.9,5.9",2023-12-15 11:47:50,Social Sector
