country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
181,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,170
23,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
99,2006,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
236,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
177,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
28,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
138,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
202,2006,2020,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
202,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,170
227,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
144,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
109,2016,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,170
11,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
112,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
74,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
165,2008,2019,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
44,2008,2014,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
215,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
6,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
15,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
21,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
65,2006,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,170
165,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
250,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
127,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
50,2008,2011,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
82,2007,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
50,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
113,2006,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
202,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,170
219,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
10,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
194,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,170
21,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
40,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
181,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,170
198,2006,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,170
243,2006,2010,3,2,0.999985,1,1.499991,"['Finance Economy Sector', 'Social Sector']",0,170
48,2006,2014,3,2,0.999985,1,1.499991,"['Finance Economy Sector', 'Social Sector']",0,170
44,2006,2017,3,2,0.99995,1,1.49997,"['Finance Economy Sector', 'Political State Sector']",0,170
127,2006,2011,3,2,0.999945,1,1.4999669999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
81,2006,2016,3,2,0.9999,1,1.49994,"['Finance Economy Sector', 'Political State Sector']",0,170
134,2006,2009,3,2,0.9998549999999999,1,1.4999129999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
204,2006,2016,3,2,0.9997750000000001,1,1.499865,"['Finance Economy Sector', 'Political State Sector']",0,170
37,2006,2014,3,2,0.999745,1,1.499847,"['Finance Economy Sector', 'Political State Sector']",0,170
162,2006,2018,3,2,0.999725,1,1.499835,"['Finance Economy Sector', 'Social Sector']",0,170
122,2006,2018,3,2,0.999665,1,1.4997989999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
101,2006,2017,3,2,0.999545,1,1.499727,"['Finance Economy Sector', 'Political State Sector']",0,170
212,2006,2018,3,2,0.99952,1,1.499712,"['Finance Economy Sector', 'Political State Sector']",0,170
234,2006,2017,3,2,0.99952,1,1.499712,"['Finance Economy Sector', 'Political State Sector']",0,170
132,2006,2009,3,2,0.99951,1,1.499706,"['Finance Economy Sector', 'Political State Sector']",0,170
169,2006,2017,3,2,0.999425,1,1.499655,"['Finance Economy Sector', 'Political State Sector']",0,170
243,2006,2014,3,2,0.99936,1,1.499616,"['Finance Economy Sector', 'Political State Sector']",0,170
238,2006,2013,3,2,0.999315,1,1.4995889999999998,"['Finance Economy Sector', 'Human Rights Development']",0,170
110,2006,2014,3,2,0.999315,1,1.4995889999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
48,2006,2017,3,2,0.99919,1,1.499514,"['Political State Sector', 'Human Rights Development']",0,170
131,2006,2021,3,2,0.998895,1,1.4993370000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
98,2006,2021,3,2,0.99878,1,1.499268,"['Finance Economy Sector', 'Political State Sector']",0,170
181,2006,2011,3,2,0.99859,1,1.4991539999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
99,2006,2016,3,2,0.9984,1,1.49904,"['Finance Economy Sector', 'Political State Sector']",0,170
150,2006,2006,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,170
45,2006,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,170
26,2006,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",0,170
233,2007,2013,3,2,0.998275,1,1.498965,"['Sovereignty', 'Social Sector']",0,170
156,2006,2018,3,2,0.998235,1,1.4989409999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
215,2006,2016,3,2,0.998175,1,1.4989050000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
150,2006,2009,3,2,0.99811,1,1.498866,"['Finance Economy Sector', 'Political State Sector']",0,170
129,2006,2017,3,2,0.998,1,1.4988000000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
114,2007,2007,3,2,0.997935,1,1.498761,"['Sovereignty', 'Social Sector']",0,170
80,2006,2012,3,2,0.997935,1,1.498761,"['Finance Economy Sector', 'Political State Sector']",0,170
173,2006,2017,3,2,0.9979100000000001,1,1.4987460000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
96,2006,2016,3,2,0.9978750000000001,1,1.498725,"['Finance Economy Sector', 'Political State Sector']",0,170
211,2006,2018,3,2,0.9977400000000001,1,1.498644,"['Finance Economy Sector', 'Political State Sector']",0,170
113,2006,2014,3,2,0.99754,1,1.498524,"['Finance Economy Sector', 'Political State Sector']",0,170
11,2006,2011,3,2,0.99754,1,1.498524,"['Finance Economy Sector', 'Political State Sector']",0,170
228,2006,2018,3,2,0.997445,1,1.498467,"['Political State Sector', 'Social Sector']",0,170
86,2006,2010,3,2,0.9971650000000001,1,1.498299,"['Finance Economy Sector', 'Social Sector']",0,170
162,2006,2021,3,2,0.9971650000000001,1,1.498299,"['Finance Economy Sector', 'Political State Sector']",0,170
80,2006,2013,3,2,0.9971650000000001,1,1.498299,"['Finance Economy Sector', 'Political State Sector']",0,170
89,2006,2018,3,2,0.997045,1,1.498227,"['Finance Economy Sector', 'Political State Sector']",0,170
50,2006,2017,3,2,0.99701,1,1.498206,"['Finance Economy Sector', 'Political State Sector']",0,170
108,2006,2021,3,2,0.996835,1,1.4981010000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
232,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,170
99,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,170
182,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,170
145,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,170
248,2006,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,170
11,2006,2006,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",0,170
158,2006,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,170
36,2006,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,170
39,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,170
63,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,170
127,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,170
43,2006,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,170
226,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,170
67,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,170
113,2006,2016,3,2,0.996695,1,1.498017,"['Finance Economy Sector', 'Political State Sector']",0,170
127,2006,2016,3,2,0.996675,1,1.498005,"['Finance Economy Sector', 'Political State Sector']",0,170
243,2006,2016,3,2,0.99662,1,1.4979719999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
221,2006,2010,3,2,0.99662,1,1.4979719999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
22,2006,2016,3,2,0.996605,1,1.497963,"['Finance Economy Sector', 'Political State Sector']",0,170
69,2006,2017,3,2,0.99657,1,1.497942,"['Finance Economy Sector', 'Political State Sector']",0,170
138,2006,2014,3,2,0.99653,1,1.4979179999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
17,2006,2014,3,2,0.996445,1,1.497867,"['Finance Economy Sector', 'Political State Sector']",0,170
126,2006,2016,3,2,0.996385,1,1.4978310000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
235,2006,2006,3,2,0.996345,1,1.4978069999999999,"['Finance Economy Sector', 'Social Sector']",0,170
131,2006,2011,3,2,0.996345,1,1.4978069999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
212,2006,2009,3,2,0.9963299999999999,1,1.497798,"['Finance Economy Sector', 'Political State Sector']",0,170
200,2006,2016,3,2,0.996315,1,1.497789,"['Finance Economy Sector', 'Political State Sector']",0,170
234,2016,2016,3,2,0.996275,1,1.497765,"['Finance Economy Sector', 'Political State Sector']",0,170
227,2006,2016,3,2,0.99625,1,1.49775,"['Finance Economy Sector', 'Political State Sector']",0,170
102,2006,2015,3,2,0.9961549999999999,1,1.497693,"['Finance Economy Sector', 'Political State Sector']",0,170
167,2006,2015,3,2,0.9960800000000001,1,1.497648,"['Finance Economy Sector', 'Social Sector']",0,170
212,2006,2016,3,2,0.996065,1,1.497639,"['Finance Economy Sector', 'Social Sector']",0,170
110,2006,2018,3,2,0.996055,1,1.497633,"['Finance Economy Sector', 'Political State Sector']",0,170
3,2006,2018,3,2,0.995995,1,1.4975969999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
147,2006,2011,3,2,0.9958499999999999,1,1.49751,"['Finance Economy Sector', 'Political State Sector']",0,170
129,2006,2016,3,2,0.995765,1,1.497459,"['Finance Economy Sector', 'Political State Sector']",0,170
141,2006,2016,3,2,0.995605,1,1.497363,"['Finance Economy Sector', 'Political State Sector']",0,170
233,2007,2021,3,2,0.99556,1,1.497336,"['Sovereignty', 'Social Sector']",0,170
112,2006,2009,3,2,0.99554,1,1.4973239999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
17,2006,2021,3,2,0.995495,1,1.497297,"['Finance Economy Sector', 'Political State Sector']",0,170
216,2006,2016,3,2,0.9954099999999999,1,1.497246,"['Finance Economy Sector', 'Political State Sector']",0,170
44,2016,2021,3,2,0.995405,1,1.497243,"['Finance Economy Sector', 'Political State Sector']",0,170
63,2006,2016,3,2,0.995195,1,1.497117,"['Finance Economy Sector', 'Political State Sector']",0,170
222,2006,2016,3,2,0.99502,1,1.497012,"['Finance Economy Sector', 'Political State Sector']",0,170
211,2006,2009,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
131,2006,2016,3,2,0.9949349999999999,1,1.496961,"['Finance Economy Sector', 'Political State Sector']",0,170
13,2006,2016,3,2,0.99493,1,1.496958,"['Finance Economy Sector', 'Political State Sector']",0,170
98,2006,2016,3,2,0.994885,1,1.496931,"['Finance Economy Sector', 'Political State Sector']",0,170
177,2006,2006,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",0,170
50,2006,2008,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",0,170
108,2006,2012,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Social Sector']",0,170
80,2006,2015,3,2,0.99474,1,1.4968439999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
217,2007,2010,3,2,0.9946349999999999,1,1.496781,"['Sovereignty', 'Social Sector']",0,170
163,2006,2008,3,2,0.994485,1,1.496691,"['Finance Economy Sector', 'Political State Sector']",0,170
221,2006,2015,3,2,0.9944,1,1.49664,"['Finance Economy Sector', 'Political State Sector']",0,170
141,2006,2021,3,2,0.9943299999999999,1,1.496598,"['Finance Economy Sector', 'Political State Sector']",0,170
34,2006,2017,3,2,0.9942949999999999,1,1.4965769999999998,"['Political State Sector', 'Human Rights Development']",0,170
229,2006,2018,3,2,0.994095,1,1.496457,"['Finance Economy Sector', 'Political State Sector']",0,170
142,2006,2016,3,2,0.994065,1,1.496439,"['Finance Economy Sector', 'Political State Sector']",0,170
123,2006,2017,3,2,0.9939549999999999,1,1.496373,"['Finance Economy Sector', 'Political State Sector']",0,170
233,2006,2015,3,2,0.9936499999999999,1,1.49619,"['Finance Economy Sector', 'Human Rights Development']",0,170
64,2006,2021,3,2,0.9936499999999999,1,1.49619,"['Finance Economy Sector', 'Political State Sector']",0,170
10,2006,2016,3,2,0.9935350000000001,1,1.496121,"['Finance Economy Sector', 'Political State Sector']",0,170
150,2006,2016,3,2,0.9934799999999999,1,1.4960879999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
205,2006,2009,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
92,2006,2017,3,2,0.993205,1,1.495923,"['Finance Economy Sector', 'Political State Sector']",0,170
53,2006,2011,3,2,0.99309,1,1.495854,"['Finance Economy Sector', 'Political State Sector']",0,170
59,2006,2016,3,2,0.993085,1,1.495851,"['Finance Economy Sector', 'Political State Sector']",0,170
126,2006,2009,3,2,0.992885,1,1.4957310000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
89,2006,2016,3,2,0.992845,1,1.495707,"['Finance Economy Sector', 'Political State Sector']",0,170
242,2006,2010,3,2,0.992795,1,1.4956770000000001,"['Finance Economy Sector', 'Social Sector']",0,170
227,2006,2021,3,2,0.992795,1,1.4956770000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
157,2006,2009,3,2,0.99273,1,1.495638,"['Finance Economy Sector', 'Political State Sector']",0,170
35,2006,2017,3,2,0.99251,1,1.495506,"['Finance Economy Sector', 'Political State Sector']",0,170
118,2006,2016,3,2,0.992255,1,1.4953530000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
98,2006,2011,3,2,0.9921599999999999,1,1.495296,"['Finance Economy Sector', 'Political State Sector']",0,170
173,2006,2006,3,2,0.9921599999999999,1,1.495296,"['Social Sector', 'Human Rights Development']",0,170
229,2006,2014,3,2,0.9921599999999999,1,1.495296,"['Finance Economy Sector', 'Political State Sector']",0,170
182,2007,2021,3,2,0.99211,1,1.495266,"['Sovereignty', 'Social Sector']",0,170
107,2016,2021,3,2,0.992105,1,1.495263,"['Finance Economy Sector', 'Political State Sector']",0,170
152,2006,2016,3,2,0.9920549999999999,1,1.4952329999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
91,2006,2017,3,2,0.991805,1,1.4950830000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
124,2006,2016,3,2,0.99176,1,1.495056,"['Finance Economy Sector', 'Political State Sector']",0,170
131,2006,2017,3,2,0.99168,1,1.495008,"['Finance Economy Sector', 'Political State Sector']",0,170
78,2006,2021,3,2,0.99168,1,1.495008,"['Finance Economy Sector', 'Social Sector']",0,170
98,2006,2018,3,2,0.991485,1,1.494891,"['Finance Economy Sector', 'Political State Sector']",0,170
210,2006,2013,3,2,0.99137,1,1.494822,"['Finance Economy Sector', 'Political State Sector']",0,170
54,2006,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,170
78,2006,2010,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,170
132,2006,2013,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Political State Sector']",0,170
1,2006,2015,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,170
2,2006,2011,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Political State Sector']",0,170
203,2006,2009,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Political State Sector']",0,170
202,2006,2013,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Political State Sector']",0,170
133,2007,2011,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",0,170
150,2006,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,170
137,2006,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,170
173,2006,2015,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Political State Sector']",0,170
56,2006,2006,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,170
204,2006,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,170
42,2006,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,170
176,2006,2009,3,2,0.9909349999999999,1,1.494561,"['Finance Economy Sector', 'Political State Sector']",0,170
124,2007,2010,3,2,0.990915,1,1.4945490000000001,"['Sovereignty', 'Social Sector']",0,170
35,2006,2009,3,2,0.990855,1,1.494513,"['Finance Economy Sector', 'Political State Sector']",0,170
120,2006,2010,3,2,0.990785,1,1.4944709999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
33,2006,2016,3,2,0.99069,1,1.494414,"['Finance Economy Sector', 'Political State Sector']",0,170
226,2006,2016,3,2,0.990655,1,1.494393,"['Finance Economy Sector', 'Political State Sector']",0,170
194,2006,2007,3,2,0.9905349999999999,1,1.494321,"['Finance Economy Sector', 'Political State Sector']",0,170
199,2006,2015,3,2,0.9904999999999999,1,1.4943,"['Finance Economy Sector', 'Political State Sector']",0,170
172,2006,2016,3,2,0.9900599999999999,1,1.494036,"['Finance Economy Sector', 'Political State Sector']",0,170
67,2006,2009,3,2,0.9898849999999999,1,1.493931,"['Finance Economy Sector', 'Political State Sector']",0,170
50,2006,2009,3,2,0.9898849999999999,1,1.493931,"['Finance Economy Sector', 'Political State Sector']",0,170
38,2006,2021,3,2,0.98974,1,1.493844,"['Finance Economy Sector', 'Political State Sector']",0,170
204,2006,2009,3,2,0.9896149999999999,1,1.493769,"['Finance Economy Sector', 'Political State Sector']",0,170
227,2006,2014,3,2,0.98954,1,1.4937239999999998,"['Political State Sector', 'Human Rights Development']",0,170
158,2007,2009,3,2,0.989535,1,1.493721,"['Sovereignty', 'Social Sector']",0,170
3,2006,2021,3,2,0.98944,1,1.4936639999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
236,2006,2014,3,2,0.9893,1,1.4935800000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
66,2006,2016,3,2,0.98929,1,1.493574,"['Finance Economy Sector', 'Political State Sector']",0,170
171,2006,2019,3,2,0.98917,1,1.4935019999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
99,2006,2021,3,2,0.98916,1,1.493496,"['Finance Economy Sector', 'Human Rights Development']",0,170
221,2006,2017,3,2,0.9888950000000001,1,1.493337,"['Finance Economy Sector', 'Political State Sector']",0,170
48,2006,2016,3,2,0.98883,1,1.493298,"['Finance Economy Sector', 'Political State Sector']",0,170
120,2006,2011,3,2,0.98872,1,1.493232,"['Finance Economy Sector', 'Political State Sector']",0,170
150,2006,2017,3,2,0.988585,1,1.4931510000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
210,2006,2015,3,2,0.98856,1,1.493136,"['Finance Economy Sector', 'Political State Sector']",0,170
182,2007,2013,3,2,0.988495,1,1.4930970000000001,"['Sovereignty', 'Social Sector']",0,170
140,2006,2010,3,2,0.98811,1,1.492866,"['Finance Economy Sector', 'Social Sector']",0,170
172,2006,2013,3,2,0.98811,1,1.492866,"['Finance Economy Sector', 'Social Sector']",0,170
63,2006,2006,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Political State Sector']",0,170
133,2006,2010,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Political State Sector']",0,170
157,2006,2015,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Political State Sector']",0,170
117,2006,2016,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Political State Sector']",0,170
33,2006,2014,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Political State Sector']",0,170
169,2006,2009,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Political State Sector']",0,170
26,2006,2017,3,2,0.98758,1,1.492548,"['Finance Economy Sector', 'Political State Sector']",0,170
81,2006,2010,3,2,0.9874350000000001,1,1.492461,"['Finance Economy Sector', 'Human Rights Development']",0,170
130,2006,2009,3,2,0.987335,1,1.492401,"['Finance Economy Sector', 'Political State Sector']",0,170
118,2006,2017,3,2,0.98732,1,1.492392,"['Finance Economy Sector', 'Political State Sector']",0,170
2,2006,2006,3,2,0.987175,1,1.492305,"['Political State Sector', 'Human Rights Development']",0,170
234,2006,2021,3,2,0.98703,1,1.4922179999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
58,2006,2016,3,2,0.986875,1,1.492125,"['Finance Economy Sector', 'Political State Sector']",0,170
211,2016,2016,3,2,0.98665,1,1.49199,"['Finance Economy Sector', 'Political State Sector']",0,170
145,2006,2009,3,2,0.98661,1,1.4919660000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
117,2006,2021,3,2,0.98661,1,1.4919660000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
38,2006,2018,3,2,0.986305,1,1.4917829999999999,"['Finance Economy Sector', 'Social Sector']",0,170
92,2006,2016,3,2,0.98627,1,1.491762,"['Finance Economy Sector', 'Political State Sector']",0,170
124,2006,2017,3,2,0.9862299999999999,1,1.491738,"['Finance Economy Sector', 'Political State Sector']",0,170
213,2006,2021,3,2,0.98614,1,1.491684,"['Finance Economy Sector', 'Political State Sector']",0,170
22,2006,2018,3,2,0.98612,1,1.4916719999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
104,2006,2014,3,2,0.98596,1,1.491576,"['Finance Economy Sector', 'Political State Sector']",0,170
92,2006,2013,3,2,0.98596,1,1.491576,"['Finance Economy Sector', 'Social Sector']",0,170
229,2006,2009,3,2,0.98586,1,1.4915159999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
211,2006,2016,3,2,0.98573,1,1.491438,"['Finance Economy Sector', 'Political State Sector']",0,170
53,2006,2009,3,2,0.985675,1,1.4914049999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
166,2006,2017,3,2,0.985615,1,1.4913690000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
108,2006,2016,3,2,0.985595,1,1.491357,"['Finance Economy Sector', 'Social Sector']",0,170
132,2006,2018,3,2,0.985595,1,1.491357,"['Finance Economy Sector', 'Political State Sector']",0,170
19,2006,2008,3,2,0.985595,1,1.491357,"['Finance Economy Sector', 'Social Sector']",0,170
181,2006,2015,3,2,0.9855449999999999,1,1.491327,"['Finance Economy Sector', 'Political State Sector']",0,170
196,2006,2016,3,2,0.98549,1,1.491294,"['Finance Economy Sector', 'Political State Sector']",0,170
11,2007,2007,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,170
198,2007,2009,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,170
49,2006,2017,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",0,170
22,2007,2007,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,170
84,2007,2009,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,170
23,2007,2008,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,170
145,2006,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",0,170
149,2007,2006,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,170
158,2006,2018,3,2,0.98529,1,1.491174,"['Finance Economy Sector', 'Political State Sector']",0,170
198,2016,2011,3,2,0.985125,1,1.491075,"['Finance Economy Sector', 'Political State Sector']",0,170
127,2016,2021,3,2,0.985125,1,1.491075,"['Finance Economy Sector', 'Political State Sector']",0,170
13,2016,2012,3,2,0.985125,1,1.491075,"['Finance Economy Sector', 'Political State Sector']",0,170
34,2006,2018,3,2,0.984865,1,1.4909189999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
37,2006,2016,3,2,0.98481,1,1.490886,"['Finance Economy Sector', 'Political State Sector']",0,170
120,2006,2016,3,2,0.98481,1,1.490886,"['Finance Economy Sector', 'Political State Sector']",0,170
73,2006,2017,3,2,0.984755,1,1.490853,"['Finance Economy Sector', 'Human Rights Development']",0,170
21,2006,2018,3,2,0.9847349999999999,1,1.490841,"['Finance Economy Sector', 'Political State Sector']",0,170
15,2006,2018,3,2,0.984505,1,1.490703,"['Finance Economy Sector', 'Political State Sector']",0,170
102,2006,2012,3,2,0.984045,1,1.490427,"['Finance Economy Sector', 'Political State Sector']",0,170
203,2006,2016,3,2,0.983975,1,1.490385,"['Finance Economy Sector', 'Political State Sector']",0,170
45,2006,2009,3,2,0.983935,1,1.490361,"['Finance Economy Sector', 'Political State Sector']",0,170
147,2006,2018,3,2,0.9839199999999999,1,1.490352,"['Finance Economy Sector', 'Political State Sector']",0,170
25,2006,2017,3,2,0.9838899999999999,1,1.4903339999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
25,2006,2015,3,2,0.983875,1,1.490325,"['Finance Economy Sector', 'Political State Sector']",0,170
220,2016,2009,3,2,0.9837149999999999,1,1.4902289999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
152,2016,2014,3,2,0.9837149999999999,1,1.4902289999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
49,2016,2014,3,2,0.9837149999999999,1,1.4902289999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
194,2006,2009,3,2,0.98366,1,1.490196,"['Finance Economy Sector', 'Political State Sector']",0,170
114,2016,2010,3,2,0.983475,1,1.490085,"['Finance Economy Sector', 'Political State Sector']",0,170
37,2006,2018,3,2,0.9834499999999999,1,1.49007,"['Finance Economy Sector', 'Political State Sector']",0,170
159,2006,2012,3,2,0.9833000000000001,1,1.48998,"['Finance Economy Sector', 'Social Sector']",0,170
101,2006,2018,3,2,0.98316,1,1.4898959999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
239,2006,2017,3,2,0.983045,1,1.489827,"['Finance Economy Sector', 'Political State Sector']",0,170
