unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5318230,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,120,4,0.90511,2006,"5.6,5.1,5.1,4.8",2016,"3.1,2.9,2.6,2.4",2023-12-18 23:04:29
3266488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,99,4,0.93314,2006,"7.5,7.4,7.4,7.3",2014,"1.9,1.6,1.3,1.1",2023-12-16 14:27:02
5318611,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,99,4,0.90511,2006,"5.6,5.1,5.1,4.8",2014,"1.9,1.7,1.4,1.2",2023-12-18 23:04:56
3265793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,14,4,0.93314,2006,"7.5,7.4,7.4,7.3",2014,"3.7,3.4,3.1,2.9",2023-12-16 14:26:07
5318247,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,14,4,0.90511,2006,"5.6,5.1,5.1,4.8",2014,"1.8,1.6,1.3,1.1",2023-12-18 23:04:30
3266202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,80,4,0.9037,2006,"7.5,7.4,7.4,7.3",2011,"6.9,6.6,6.3,6.2",2023-12-16 14:26:40
5318450,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,80,4,0.9342,2006,"5.6,5.1,5.1,4.8",2011,"6.0,5.7,5.4,5.1",2023-12-18 23:04:44
3266365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,20,4,0.9037,2006,"7.5,7.4,7.4,7.3",2017,"4.7,4.6000000000000005,4.3,4.0",2023-12-16 14:26:53
5318556,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,20,4,0.9342,2006,"5.6,5.1,5.1,4.8",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 23:04:52
3266090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,18,4,0.9037,2006,"7.5,7.4,7.4,7.3",2017,"6.7,6.4,6.1,6.0",2023-12-16 14:26:31
5318403,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,18,4,0.9342,2006,"5.6,5.1,5.1,4.8",2017,"8.1,7.8,7.5,7.2",2023-12-18 23:04:41
5685950,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,3,4,0.93651,2008,"5.3,5.3,5.1,5.0",2014,"7.4,7.1,6.8,6.6",2023-12-19 07:09:42
6154228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,3,4,0.90123,2008,"5.4,5.0,4.8,4.5",2014,"5.7,5.7,5.4,5.2",2023-12-19 16:48:42
3265984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,166,4,0.9037,2006,"7.5,7.4,7.4,7.3",2017,"4.6,4.5,4.2,3.9",2023-12-16 14:26:20
5318352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,166,4,0.93401,2006,"5.6,5.1,5.1,4.8",2017,"3.5,3.2,2.9,2.682714517277864",2023-12-18 23:04:38
3265924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,208,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"3.2,3.0,2.7,2.4",2023-12-16 14:26:16
5318318,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,208,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"2.1,1.9,1.6,1.3",2023-12-18 23:04:36
3265659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,64,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-16 14:25:57
5318187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,64,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-18 23:04:26
3265723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,172,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"8.1,7.9,7.6,7.3",2023-12-16 14:26:01
5318208,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,172,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.4,6.2,5.9,5.6",2023-12-18 23:04:27
3265893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,98,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"4.0,3.8,3.5,3.2",2023-12-16 14:26:14
5318298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,98,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-18 23:04:34
3266179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,45,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"7.5,7.3,7.0,6.7",2023-12-16 14:26:39
5318436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,45,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"5.9,5.7,5.4,5.1",2023-12-18 23:04:43
3266406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,19,4,0.93314,2006,"7.5,7.4,7.4,7.3",2014,"5.4,5.1,4.8,4.6",2023-12-16 14:26:56
5318577,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,19,4,0.90453,2006,"5.6,5.1,5.1,4.8",2014,"3.0,2.7,2.7,2.7",2023-12-18 23:04:54
3266059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,101,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"6.0,5.8,5.5,5.2",2023-12-16 14:26:28
5318397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,101,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:04:41
3266276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,197,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"5.0,4.8,4.5,4.2",2023-12-16 14:26:45
5318496,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,197,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:04:48
3265670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,221,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"5.5,5.3,5.0,4.7",2023-12-16 14:25:58
5318192,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,221,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-18 23:04:26
3266042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,35,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"8.4,8.2,7.899999999999999,7.6",2023-12-16 14:26:26
5318386,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,35,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-18 23:04:40
3266238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,169,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"7.0,6.8,6.5,6.2",2023-12-16 14:26:43
5318476,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,169,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"5.0,4.8,4.5,4.2",2023-12-18 23:04:45
3266369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,89,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"8.3,8.1,7.8,7.5",2023-12-16 14:26:53
5318559,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,89,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"7.7,7.5,7.2,6.9",2023-12-18 23:04:53
3266439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,141,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"8.5,8.3,8.0,7.7",2023-12-16 14:26:58
5318586,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,141,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.2,6.0,5.7,5.4",2023-12-18 23:04:54
3265909,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,57,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-16 14:26:15
5318309,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,57,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"2.8,2.6,2.3000000000000003,2.0",2023-12-18 23:04:35
3266451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,93,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"5.9,5.7,5.4,5.1",2023-12-16 14:26:59
5318587,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,93,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.4,6.2,5.9,5.6",2023-12-18 23:04:54
3265971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,67,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-16 14:26:19
5318339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,67,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"3.1,2.9,2.6,2.3",2023-12-18 23:04:37
3266206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,80,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"5.7,5.5,5.2,4.9",2023-12-16 14:26:40
5318455,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,80,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"4.5,4.3,4.0,3.7",2023-12-18 23:04:44
3266013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,211,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"7.3,7.1,6.8,6.5",2023-12-16 14:26:23
5318375,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,211,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"5.3,5.1,4.8,4.5",2023-12-18 23:04:39
3266361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,20,4,0.93314,2006,"7.5,7.4,7.4,7.3",2013,"5.7,5.5,5.2,4.9",2023-12-16 14:26:53
5318552,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,20,4,0.90453,2006,"5.6,5.1,5.1,4.8",2013,"5.2,5.0,4.7,4.4",2023-12-18 23:04:52
3266435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,192,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-16 14:26:58
5318582,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,192,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-18 23:04:54
3266079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,118,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 14:26:30
5318401,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,118,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"5.3,5.1,4.8,4.5",2023-12-18 23:04:41
3266320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,229,4,0.93314,2006,"7.5,7.4,7.4,7.3",2009,"7.6,7.4,7.1,6.8",2023-12-16 14:26:49
5318527,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,229,4,0.90453,2006,"5.6,5.1,5.1,4.8",2009,"7.2,7.0,6.7,6.4",2023-12-18 23:04:51
3266333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,182,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"6.4,6.2,5.9,5.6",2023-12-16 14:26:50
5318542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,182,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:04:52
3266147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,123,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"8.6,8.4,8.1,7.8",2023-12-16 14:26:36
5318420,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,123,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"9.5,9.3,9.0,8.7",2023-12-18 23:04:42
3266252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,174,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"5.9,5.7,5.4,5.1",2023-12-16 14:26:44
5318481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,174,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.9,6.7,6.4,6.1",2023-12-18 23:04:46
3265630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,100,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"7.2,7.0,6.7,6.4",2023-12-16 14:25:54
5318170,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,100,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 23:04:25
3266242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,173,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-16 14:26:43
5318479,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,173,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.9,6.7,6.4,6.1",2023-12-18 23:04:46
3265733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,113,4,0.93314,2006,"7.5,7.4,7.4,7.3",2016,"4.4,4.2,3.9,3.6",2023-12-16 14:26:02
5318215,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,113,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"4.2,4.0,3.7,3.4",2023-12-18 23:04:28
3266228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,121,4,0.91147,2006,"7.5,7.4,7.4,7.3",2009,"7.4,7.2,6.8,6.5",2023-12-16 14:26:42
5318462,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,121,4,0.92558,2006,"5.6,5.1,5.1,4.8",2009,"6.2,6.0,5.8,5.5",2023-12-18 23:04:45
5686090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,142,4,0.92414,2008,"5.3,5.3,5.1,5.0",2011,"6.5,6.2,6.0,5.7",2023-12-19 07:09:52
6154329,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,142,4,0.91201,2008,"5.4,5.0,4.8,4.5",2011,"6.1,5.8,5.9,5.6",2023-12-19 16:48:48
237257,The Fund For Peace,Fragile State Index,Total,2023,163,101,4,0.92453,2009,"74.4,72.7,71.0,69.1",2019,"70.4,67.84550475118697,67.6,66.60000000000001",2023-12-13 07:01:15
7008527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,101,4,0.91147,2009,"6.8,6.6,6.2,5.9",2019,"4.6,4.3,4.3,4.0",2023-12-20 11:01:01
3266197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,157,4,0.9037,2006,"7.5,7.4,7.4,7.3",2017,"8.0,7.7,7.4,7.300000000000001",2023-12-16 14:26:40
5318448,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,157,4,0.93125,2006,"5.6,5.1,5.1,4.8",2017,"6.7,6.453906944957316,6.2,5.927374004807192",2023-12-18 23:04:44
5686083,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,223,4,0.92703,2008,"5.3,5.3,5.1,5.0",2020,"6.9,6.7,6.5,6.4",2023-12-19 07:09:52
6154320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,223,4,0.9062,2008,"5.4,5.0,4.8,4.5",2020,"7.530351146418348,7.5,7.4,7.4",2023-12-19 16:48:47
3266314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,25,4,0.92857,2006,"7.5,7.4,7.4,7.3",2016,"6.6,6.1,5.6,5.3",2023-12-16 14:26:48
5318523,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,25,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"6.3,6.1,5.8,5.5",2023-12-18 23:04:51
5685997,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,114,4,0.92363,2008,"5.3,5.3,5.1,5.0",2017,"7.0,7.30194887164343,6.8,6.5",2023-12-19 07:09:45
6154266,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,114,4,0.90878,2008,"5.4,5.0,4.8,4.5",2017,"8.9,8.88350755444324,8.6,8.299999999999999",2023-12-19 16:48:44
5686316,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,163,194,4,0.92414,2008,"5.3,5.3,5.1,5.0",2015,"3.8,3.5,3.3,3.0",2023-12-19 07:10:11
6154550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,194,4,0.90471,2008,"5.4,5.0,4.8,4.5",2015,"6.7,6.4,6.2,6.253316767071176",2023-12-19 16:49:00
236788,The Fund For Peace,Fragile State Index,Total,2023,163,147,4,0.90663,2009,"74.4,72.7,71.0,69.1",2018,"74.00415254787698,73.0,71.22105197870692,71.5",2023-12-13 07:00:36
7008203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,147,4,0.92199,2009,"6.8,6.6,6.2,5.9",2018,"5.7,5.8,5.5,5.2",2023-12-20 11:00:45
3266234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,121,4,0.9037,2006,"7.5,7.4,7.4,7.3",2017,"5.6,5.5,5.2,4.9",2023-12-16 14:26:42
5318464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,121,4,0.92312,2006,"5.6,5.1,5.1,4.8",2017,"5.7,5.424362451249612,5.1,4.8",2023-12-18 23:04:45
4430654,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,238,4,0.91287,2011,"6.7,6.4,6.1,5.8",2007,"5.9,5.9,5.8,5.6",2023-12-18 06:14:17
4910990,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,238,4,0.91287,2011,"6.7,6.4,6.1,5.8",2007,"2.9,2.9,2.8,2.6",2023-12-18 15:04:19
4430609,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,13,4,0.91287,2011,"6.7,6.4,6.1,5.8",2020,"0.7,0.5,0.4,0.4",2023-12-18 06:14:13
4910943,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,13,4,0.91287,2011,"6.7,6.4,6.1,5.8",2020,"0.7,0.5,0.4,0.4",2023-12-18 15:04:16
237936,The Fund For Peace,Fragile State Index,Total,2023,163,179,4,0.91612,2009,"74.4,72.7,71.0,69.1",2020,"43.73987834909789,44.1,42.3,40.5",2023-12-13 07:02:16
7008890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,179,4,0.9077,2009,"6.8,6.6,6.2,5.9",2020,"7.3,6.3,6.0,5.7",2023-12-20 11:01:19
3266483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,127,4,0.91915,2006,"7.5,7.4,7.4,7.3",2009,"2.5,2.3,2.0,1.8",2023-12-16 14:27:01
5318608,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,127,4,0.90453,2006,"5.6,5.1,5.1,4.8",2009,"2.4,2.2,1.9,1.6",2023-12-18 23:04:56
3266007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,183,4,0.91915,2006,"7.5,7.4,7.4,7.3",2016,"8.5,8.3,8.0,7.8",2023-12-16 14:26:23
5318369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,183,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 23:04:39
237359,The Fund For Peace,Fragile State Index,Total,2023,163,43,4,0.91221,2009,"74.4,72.7,71.0,69.1",2017,"109.4,108.31187045747872,108.5,106.43382055499453",2023-12-13 07:01:23
7008574,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,43,4,0.91147,2009,"6.8,6.6,6.2,5.9",2017,"8.3,8.0,8.0,7.7",2023-12-20 11:01:03
3265547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,131,4,0.91915,2006,"7.5,7.4,7.4,7.3",2016,"5.2,5.0,4.7,4.5",2023-12-16 14:25:49
5318130,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,131,4,0.90453,2006,"5.6,5.1,5.1,4.8",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:04:23
3265886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,98,4,0.91147,2006,"7.5,7.4,7.4,7.3",2009,"6.1,5.9,5.5,5.2",2023-12-16 14:26:13
5318297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,98,4,0.91216,2006,"5.6,5.1,5.1,4.8",2009,"3.8,3.6,3.7,3.4",2023-12-18 23:04:34
4430471,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,56,4,0.90791,2011,"6.7,6.4,6.1,5.8",2007,"5.7,5.2,5.2,5.0",2023-12-18 06:14:02
4910831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,56,4,0.91287,2011,"6.7,6.4,6.1,5.8",2007,"5.5,5.5,5.4,5.2",2023-12-18 15:04:08
2309010,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,147,3,1.0,2010,"6.5,6.7,6.7",2011,"6.3,6.6,6.6",2023-12-15 10:19:49
6153111,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,147,3,1.0,2010,"4.8,4.5,4.2",2011,"6.4,6.1,5.8",2023-12-19 16:47:40
4909986,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,14,3,1.0,2010,"6.9,6.7,6.4",2014,"1.6,1.4,1.1",2023-12-18 15:03:18
6153233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,14,3,1.0,2010,"4.8,4.5,4.2",2014,"2.7,2.4,2.1",2023-12-19 16:47:47
1918625,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,162,3,1.0,2006,"6.1,6.1,5.8",2008,"8.3,8.3,8.1",2023-12-15 01:34:35
7007985,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,162,3,1.0,2006,"6.3,6.4,6.4",2008,"7.9,8.2,8.2",2023-12-20 11:00:24
1918579,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,248,3,1.0,2006,"6.1,6.1,5.8",2015,"10.0,10.0,9.8",2023-12-15 01:34:31
7007961,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,248,3,1.0,2006,"6.3,6.4,6.4",2015,"9.5,10.0,10.0",2023-12-20 11:00:22
5318036,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,61,3,1.0,2006,"5.6,5.1,5.1",2006,"8.0,6.9,6.9",2023-12-18 23:04:15
7008045,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,61,3,1.0,2006,"6.3,6.4,6.4",2006,"5.5,5.6,5.6",2023-12-20 11:00:29
3265182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,57,3,1.0,2006,"7.5,7.4,7.4",2006,"4.0,3.9,3.9",2023-12-16 14:25:22
5317831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,57,3,1.0,2006,"5.6,5.1,5.1",2006,"3.9,3.8,3.8",2023-12-18 23:03:57
3265147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,73,3,1.0,2006,"7.5,7.4,7.4",2017,"1.0,0.7,0.7",2023-12-16 14:25:18
5317800,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,73,3,1.0,2006,"5.6,5.1,5.1",2017,"1.0,0.7,0.7",2023-12-18 23:03:54
3265145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,73,3,1.0,2006,"7.5,7.4,7.4",2006,"2.0,1.9,1.9",2023-12-16 14:25:18
7007887,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,73,3,1.0,2006,"6.3,6.4,6.4",2006,"1.0,2.0,2.0",2023-12-20 11:00:17
3265151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,165,3,1.0,2006,"7.5,7.4,7.4",2017,"1.5,1.0,1.0",2023-12-16 14:25:18
5317805,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,165,3,1.0,2006,"5.6,5.1,5.1",2017,"1.0,0.8,0.8",2023-12-18 23:03:55
2308977,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,227,3,1.0,2010,"6.5,6.7,6.7",2011,"6.8,7.8,7.8",2023-12-15 10:19:47
6153039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,227,3,1.0,2010,"4.8,4.5,4.2",2011,"5.5,5.2,4.9",2023-12-19 16:47:37
5317795,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,104,3,1.0,2006,"5.6,5.1,5.1",2010,"2.4,2.2,2.2",2023-12-18 23:03:54
7007886,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,104,3,1.0,2006,"6.3,6.4,6.4",2010,"1.3,2.4,2.4",2023-12-20 11:00:17
4910338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,28,3,1.0,2010,"6.9,6.7,6.4",2010,"8.0,7.6,7.0",2023-12-18 15:03:40
6153559,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,28,3,1.0,2010,"4.8,4.5,4.2",2010,"5.3,5.0,4.7",2023-12-19 16:48:05
5318057,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,19,3,1.0,2006,"5.6,5.1,5.1",2021,"3.8,3.5,3.5",2023-12-18 23:04:17
7008053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,19,3,1.0,2006,"6.3,6.4,6.4",2021,"5.4,5.5,5.5",2023-12-20 11:00:30
1918418,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,124,3,1.0,2006,"6.1,6.1,5.8",2016,"9.6,9.6,9.3",2023-12-15 01:34:21
7007822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,124,3,1.0,2006,"6.3,6.4,6.4",2016,"9.7,10.0,10.0",2023-12-20 11:00:13
4909825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,53,3,1.0,2010,"6.9,6.7,6.4",2011,"4.4,4.2,3.9",2023-12-18 15:03:08
6153066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,53,3,1.0,2010,"4.8,4.5,4.2",2011,"4.3,4.0,3.7",2023-12-19 16:47:38
3265152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,13,3,1.0,2006,"7.5,7.4,7.4",2006,"4.5,4.4,4.4",2023-12-16 14:25:19
7007891,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,13,3,1.0,2006,"6.3,6.4,6.4",2006,"1.0,1.1,1.1",2023-12-20 11:00:17
3265454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,19,3,1.0,2006,"7.5,7.4,7.4",2017,"4.6,4.3,4.3",2023-12-16 14:25:42
5318056,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,19,3,1.0,2006,"5.6,5.1,5.1",2017,"2.7,2.4000000000000004,2.4",2023-12-18 23:04:17
