unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4568426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,61,3,0.99587,2007,"7.6,7.5,7.2",2009,"8.5,8.3,7.9",2023-12-18 08:43:33,Human Rights Development
2927590,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,43,3,0.94491,2009,"7.5,7.0,7.0",2013,"8.0,7.7,7.8",2023-12-16 08:09:38,Finance Economy Sector
6716951,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,43,3,0.99587,2009,"6.9,7.0,7.3",2013,"9.7,9.8,10.0",2023-12-20 05:23:31,Social Sector
774386,The Fund For Peace,Fragile State Index,Total,2023,183,192,3,0.97092,2017,"90.8,89.28772432240727,87.5",2016,"67.6,67.1,65.53086971578227",2023-12-13 20:22:42,Finance Economy Sector
5821159,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,192,3,0.96979,2017,"7.2,6.9,6.6",2016,"4.3,4.1,4.021385458935917",2023-12-19 10:04:25,Human Rights Development
773481,The Fund For Peace,Fragile State Index,Total,2023,183,165,3,0.96998,2017,"90.8,89.28772432240727,87.5",2016,"21.2,20.5,18.25872156828166",2023-12-13 20:21:45,Finance Economy Sector
5820691,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,165,3,0.97073,2017,"7.2,6.9,6.6",2016,"1.6,1.1,0.9",2023-12-19 10:04:00,Human Rights Development
774096,The Fund For Peace,Fragile State Index,Total,2023,183,173,3,0.94065,2017,"90.8,89.28772432240727,87.5",2018,"70.0729820656276,68.2,67.62810848276709",2023-12-13 20:22:23,Finance Economy Sector
5821029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,173,3,1.0,2017,"7.2,6.9,6.6",2018,"4.0,3.7,3.4000000000000004",2023-12-19 10:04:18,Human Rights Development
31447597,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,114,3,0.94491,2005,"5.1,6.0,6.0",2017,"20.2,21.7,21.2",2024-01-17 08:38:25,Military Sector
32045499,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,114,3,0.99538,2005,"7.69,7.98,6.09",2017,"4.92,4.94,4.56",2024-01-18 12:31:50,Military Sector
31447956,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,48,3,0.95597,2005,"5.1,6.0,6.0",2004,"96.4,115.2,123.3",2024-01-17 08:38:44,Military Sector
32045766,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,48,3,0.98419,2005,"7.69,7.98,6.09",2004,"13.1,13.04,11.59",2024-01-18 12:32:42,Military Sector
773119,The Fund For Peace,Fragile State Index,Total,2023,183,227,3,0.94675,2017,"90.8,89.28772432240727,87.5",2016,"74.6,74.2,72.0706745688338",2023-12-13 20:21:23,Finance Economy Sector
5820485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,227,3,0.9934,2017,"7.2,6.9,6.6",2016,"6.7,6.5,6.2",2023-12-19 10:03:47,Human Rights Development
4568471,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,9,3,0.94009,2007,"7.6,7.5,7.2",2018,"6.7,6.4,6.162351853604967",2023-12-18 08:43:36,Human Rights Development
5025569,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,9,3,1.0,2007,"8.5,8.2,7.9",2018,"5.1000000000000005,4.8,4.5",2023-12-18 17:13:56,Political State Sector
774381,The Fund For Peace,Fragile State Index,Total,2023,183,192,3,0.94667,2017,"90.8,89.28772432240727,87.5",2009,"71.4,71.1,69.5",2023-12-13 20:22:41,Finance Economy Sector
5821156,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,192,3,0.9934,2017,"7.2,6.9,6.6",2009,"4.7,4.5,4.2",2023-12-19 10:04:25,Human Rights Development
774025,The Fund For Peace,Fragile State Index,Total,2023,183,80,3,0.95804,2017,"90.8,89.28772432240727,87.5",2010,"90.4,86.4,84.8",2023-12-13 20:22:19,Finance Economy Sector
5820997,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,80,3,0.98198,2017,"7.2,6.9,6.6",2010,"7.3,6.9,6.7",2023-12-19 10:04:16,Human Rights Development
773227,The Fund For Peace,Fragile State Index,Total,2023,183,56,3,0.99568,2017,"90.8,89.28772432240727,87.5",2016,"64.0,62.6,60.286306956278125",2023-12-13 20:21:29,Finance Economy Sector
5820548,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,56,3,0.94407,2017,"7.2,6.9,6.6",2016,"3.2,3.0,2.950775099674933",2023-12-19 10:03:51,Human Rights Development
774579,The Fund For Peace,Fragile State Index,Total,2023,183,132,3,0.94614,2017,"90.8,89.28772432240727,87.5",2009,"78.8,78.3,75.6",2023-12-13 20:22:54,Finance Economy Sector
5821272,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,132,3,0.9934,2017,"7.2,6.9,6.6",2009,"7.5,7.3,7.0",2023-12-19 10:04:32,Human Rights Development
31447630,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,163,3,0.94491,2005,"5.1,6.0,6.0",2012,"57.6,60.9,59.8",2024-01-17 08:38:27,Military Sector
32045528,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,163,3,0.99438,2005,"7.69,7.98,6.09",2012,"3.68,3.69,3.45",2024-01-18 12:31:55,Military Sector
31447604,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,150,3,0.95601,2005,"5.1,6.0,6.0",2009,"143.9,187.1,205.7",2024-01-17 08:38:25,Military Sector
32045505,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,150,3,0.98297,2005,"7.69,7.98,6.09",2009,"10.56,10.5,9.29",2024-01-18 12:31:51,Military Sector
2572475,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,173,3,0.94491,2007,"8.7,8.5,8.7",2016,"7.6,7.4,7.7",2023-12-15 15:28:38,Social Sector
5025481,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,173,3,0.9934,2007,"8.5,8.2,7.9",2016,"7.4,7.2,6.9",2023-12-18 17:13:51,Political State Sector
31447928,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,18,3,0.94491,2005,"5.1,6.0,6.0",2006,"5.9,6.7,7.1",2024-01-17 08:38:42,Military Sector
32045751,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,18,3,0.99337,2005,"7.69,7.98,6.09",2006,"9.77,10.36,8.13",2024-01-18 12:32:38,Military Sector
774413,The Fund For Peace,Fragile State Index,Total,2023,183,86,3,0.93826,2017,"90.8,89.28772432240727,87.5",2014,"65.2,63.5,63.0",2023-12-13 20:22:43,Finance Economy Sector
5821178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,86,3,1.0,2017,"7.2,6.9,6.6",2014,"4.0,3.7,3.4",2023-12-19 10:04:26,Human Rights Development
773125,The Fund For Peace,Fragile State Index,Total,2023,183,2,3,0.9485,2017,"90.8,89.28772432240727,87.5",2009,"70.0,67.1,66.1",2023-12-13 20:21:23,Finance Economy Sector
5820490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,2,3,0.98974,2017,"7.2,6.9,6.6",2009,"5.8,5.3,5.0",2023-12-19 10:03:47,Human Rights Development
2927786,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,122,3,0.97736,2009,"7.5,7.0,7.0",2007,"9.1,8.2,8.4",2023-12-16 08:09:50,Finance Economy Sector
6717156,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,122,3,0.96077,2009,"6.9,7.0,7.3",2007,"4.5,4.6,4.7",2023-12-20 05:23:41,Social Sector
773378,The Fund For Peace,Fragile State Index,Total,2023,183,206,3,0.97729,2017,"90.8,89.28772432240727,87.5",2018,"72.89999999999999,71.1,70.1072430706828",2023-12-13 20:21:38,Finance Economy Sector
5820634,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,206,3,0.96077,2017,"7.2,6.9,6.6",2018,"4.3,4.2,3.9",2023-12-19 10:03:56,Human Rights Development
774120,The Fund For Peace,Fragile State Index,Total,2023,183,6,3,0.93793,2017,"90.8,89.28772432240727,87.5",2018,"89.44029612068627,87.8,87.32003902658735",2023-12-13 20:22:25,Finance Economy Sector
5821039,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,6,3,1.0,2017,"7.2,6.9,6.6",2018,"7.0,6.7,6.4",2023-12-19 10:04:18,Human Rights Development
773092,The Fund For Peace,Fragile State Index,Total,2023,183,109,3,0.95588,2017,"90.8,89.28772432240727,87.5",2010,"67.4,67.1,65.8",2023-12-13 20:21:21,Finance Economy Sector
5820469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,109,3,0.98198,2017,"7.2,6.9,6.6",2010,"5.5,5.3,5.2",2023-12-19 10:03:46,Human Rights Development
4568484,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,16,3,0.9375,2007,"7.6,7.5,7.2",2018,"4.6000000000000005,4.3,4.06859355975667",2023-12-18 08:43:37,Human Rights Development
5025591,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,16,3,1.0,2007,"8.5,8.2,7.9",2018,"3.3,3.0,2.7",2023-12-18 17:13:57,Political State Sector
773512,The Fund For Peace,Fragile State Index,Total,2023,183,74,3,0.93744,2017,"90.8,89.28772432240727,87.5",2018,"32.22701109659329,32.0,30.48111107032384",2023-12-13 20:21:47,Finance Economy Sector
5820713,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,74,3,0.99996,2017,"7.2,6.9,6.6",2018,"1.8884204594381029,1.6,1.3205953732088913",2023-12-19 10:04:01,Human Rights Development
774281,The Fund For Peace,Fragile State Index,Total,2023,183,171,3,0.96941,2017,"90.8,89.28772432240727,87.5",2018,"84.77026579816999,83.1,82.29729048388526",2023-12-13 20:22:35,Finance Economy Sector
5821121,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,171,3,0.96761,2017,"7.2,6.9,6.6",2018,"7.3,7.0,6.886754349212545",2023-12-19 10:04:23,Human Rights Development
31447839,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,208,3,0.9811,2005,"5.1,6.0,6.0",2017,"766.6,841.7,861.0",2024-01-17 08:38:38,Military Sector
32045692,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,208,3,0.9556,2005,"7.69,7.98,6.09",2017,"12.33,12.25,11.85",2024-01-18 12:32:26,Military Sector
773811,The Fund For Peace,Fragile State Index,Total,2023,183,149,3,0.99152,2017,"90.8,89.28772432240727,87.5",2010,"99.4,98.3,96.2",2023-12-13 20:22:05,Finance Economy Sector
5820883,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,149,3,0.94491,2017,"7.2,6.9,6.6",2010,"9.1,9.0,8.6",2023-12-19 10:04:10,Human Rights Development
774411,The Fund For Peace,Fragile State Index,Total,2023,183,86,3,0.93641,2017,"90.8,89.28772432240727,87.5",2011,"66.4,65.0,64.6",2023-12-13 20:22:43,Finance Economy Sector
5821177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,86,3,1.0,2017,"7.2,6.9,6.6",2011,"4.3,4.0,3.7",2023-12-19 10:04:26,Human Rights Development
31448118,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,35,3,0.95632,2005,"5.1,6.0,6.0",2010,"7.9,8.6,8.9",2024-01-17 08:38:51,Military Sector
32045868,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,35,3,0.98007,2005,"7.69,7.98,6.09",2010,"5.66,5.63,5.19",2024-01-18 12:33:03,Military Sector
2927736,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,198,3,0.97542,2009,"7.5,7.0,7.0",2021,"5.1,4.1,3.8",2023-12-16 08:09:47,Finance Economy Sector
6717111,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,198,3,0.96077,2009,"6.9,7.0,7.3",2021,"2.1,2.2,2.3",2023-12-20 05:23:39,Social Sector
31447743,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,127,3,0.99062,2005,"5.1,6.0,6.0",2003,"401.5,469.1,480.8",2024-01-17 08:38:32,Military Sector
32045609,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,127,3,0.94504,2005,"7.69,7.98,6.09",2003,"1.4,1.39,1.35",2024-01-18 12:32:10,Military Sector
774185,The Fund For Peace,Fragile State Index,Total,2023,183,137,3,0.99946,2017,"90.8,89.28772432240727,87.5",2017,"93.7,92.15282858350264,90.1",2023-12-13 20:22:29,Finance Economy Sector
5821075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,137,3,0.93598,2017,"7.2,6.9,6.6",2017,"7.9,7.8302924579451005,7.5",2023-12-19 10:04:21,Human Rights Development
31448027,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,22,3,0.93472,2005,"5.1,6.0,6.0",2013,"51.4,56.4,54.6",2024-01-17 08:38:47,Military Sector
32045822,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,22,3,1.0,2005,"7.69,7.98,6.09",2013,"3.67,3.75,3.22",2024-01-18 12:32:53,Military Sector
4568183,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,167,3,0.93472,2007,"7.6,7.5,7.2",2010,"7.9,7.5,7.2",2023-12-18 08:43:15,Human Rights Development
5025407,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,167,3,1.0,2007,"8.5,8.2,7.9",2010,"8.9,8.6,8.3",2023-12-18 17:13:42,Political State Sector
2572467,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,15,3,1.0,2007,"8.7,8.5,8.7",2014,"6.7,6.4,6.7",2023-12-15 15:28:38,Social Sector
4568278,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,15,3,0.93472,2007,"7.6,7.5,7.2",2014,"4.7,4.3,4.0",2023-12-18 08:43:24,Human Rights Development
4568080,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,63,3,0.93472,2007,"7.6,7.5,7.2",2014,"5.1,4.7,4.4",2023-12-18 08:43:09,Human Rights Development
5025347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,63,3,1.0,2007,"8.5,8.2,7.9",2014,"9.0,8.7,8.4",2023-12-18 17:13:35,Political State Sector
2927547,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,152,3,1.0,2009,"7.5,7.0,7.0",2006,"8.5,8.2,8.2",2023-12-16 08:09:35,Finance Economy Sector
6716895,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,152,3,0.93472,2009,"6.9,7.0,7.3",2006,"4.8,5.2,5.5",2023-12-20 05:23:28,Social Sector
4568151,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,103,3,0.93472,2007,"7.6,7.5,7.2",2010,"9.3,8.9,8.6",2023-12-18 08:43:13,Human Rights Development
5025387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,103,3,1.0,2007,"8.5,8.2,7.9",2010,"9.0,8.7,8.4",2023-12-18 17:13:38,Political State Sector
2572367,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,150,3,1.0,2007,"8.7,8.5,8.7",2010,"5.6,5.3,5.6",2023-12-15 15:28:32,Social Sector
4567728,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,150,3,0.93472,2007,"7.6,7.5,7.2",2010,"7.5,7.1,6.8",2023-12-18 08:42:48,Human Rights Development
31448044,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,131,3,0.93502,2005,"5.1,6.0,6.0",2006,"124.7,148.6,162.0",2024-01-17 08:38:48,Military Sector
32045828,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,131,3,0.99871,2005,"7.69,7.98,6.09",2006,"7.49,7.57,6.78",2024-01-18 12:32:54,Military Sector
773890,The Fund For Peace,Fragile State Index,Total,2023,183,94,3,0.96295,2017,"90.8,89.28772432240727,87.5",2006,"104.6,100.9,99.3",2023-12-13 20:22:10,Finance Economy Sector
5820916,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,94,3,0.97073,2017,"7.2,6.9,6.6",2006,"9.6,9.1,8.9",2023-12-19 10:04:12,Human Rights Development
774426,The Fund For Peace,Fragile State Index,Total,2023,183,198,3,0.93347,2017,"90.8,89.28772432240727,87.5",2012,"65.1,64.0,63.7",2023-12-13 20:22:44,Finance Economy Sector
5821189,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,198,3,1.0,2017,"7.2,6.9,6.6",2012,"5.5,5.2,4.9",2023-12-19 10:04:27,Human Rights Development
774529,The Fund For Peace,Fragile State Index,Total,2023,183,204,3,0.95076,2017,"90.8,89.28772432240727,87.5",2008,"92.4,89.6,88.6",2023-12-13 20:22:51,Finance Economy Sector
5821233,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,204,3,0.98198,2017,"7.2,6.9,6.6",2008,"7.1,7.0,6.8",2023-12-19 10:04:30,Human Rights Development
773117,The Fund For Peace,Fragile State Index,Total,2023,183,227,3,0.98264,2017,"90.8,89.28772432240727,87.5",2014,"77.5,75.7,74.6",2023-12-13 20:21:23,Finance Economy Sector
5820483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,227,3,0.94965,2017,"7.2,6.9,6.6",2014,"8.1,7.0,6.7",2023-12-19 10:03:47,Human Rights Development
4567781,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,78,3,0.97081,2007,"7.6,7.5,7.2",2017,"6.1,6.0998818732966775,5.8",2023-12-18 08:42:51,Human Rights Development
5025081,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,78,3,0.96077,2007,"8.5,8.2,7.9",2017,"8.2,7.899999999999999,7.8",2023-12-18 17:13:23,Political State Sector
2035749,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,183,216,3,0.97073,2006,"5.0,4.6,4.6",2014,"1.7,1.4,1.3",2023-12-15 05:06:06,Social Sector
6331162,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,216,3,0.96077,2006,"9.5,9.1,9.1",2014,"2.4,1.9,1.7",2023-12-19 20:14:55,Social Sector
4567973,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,208,3,0.96077,2007,"7.6,7.5,7.2",2010,"4.8,4.5,4.2",2023-12-18 08:43:02,Human Rights Development
5025253,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,208,3,0.97073,2007,"8.5,8.2,7.9",2010,"3.9,3.7,3.2",2023-12-18 17:13:31,Political State Sector
2927505,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,138,3,0.97073,2009,"7.5,7.0,7.0",2011,"4.5,4.2,4.1",2023-12-16 08:09:32,Finance Economy Sector
6716831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,138,3,0.96077,2009,"6.9,7.0,7.3",2011,"1.6,1.9,2.2",2023-12-20 05:23:24,Social Sector
4567858,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,21,3,0.97073,2007,"7.6,7.5,7.2",2014,"1.9,1.9,1.6",2023-12-18 08:42:56,Human Rights Development
5025155,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,21,3,0.96077,2007,"8.5,8.2,7.9",2014,"2.0,1.9,1.6",2023-12-18 17:13:27,Political State Sector
4568263,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,142,3,0.96077,2007,"7.6,7.5,7.2",2011,"7.5,7.2,6.9",2023-12-18 08:43:22,Human Rights Development
5025451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,142,3,0.97073,2007,"8.5,8.2,7.9",2011,"7.6,7.4,6.9",2023-12-18 17:13:50,Political State Sector
2572470,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,242,3,0.97073,2007,"8.7,8.5,8.7",2012,"6.7,6.4,6.8",2023-12-15 15:28:38,Social Sector
4568291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,242,3,0.96077,2007,"7.6,7.5,7.2",2012,"6.1,5.8,5.5",2023-12-18 08:43:25,Human Rights Development
2572464,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,80,3,0.97073,2007,"8.7,8.5,8.7",2010,"8.4,8.0,8.3",2023-12-15 15:28:38,Social Sector
4568270,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,80,3,0.96077,2007,"7.6,7.5,7.2",2010,"5.8,5.5,5.2",2023-12-18 08:43:23,Human Rights Development
2927768,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,59,3,0.96077,2009,"7.5,7.0,7.0",2008,"7.1,6.6,6.4",2023-12-16 08:09:49,Finance Economy Sector
6717130,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,59,3,0.97073,2009,"6.9,7.0,7.3",2008,"6.4,6.4,6.8",2023-12-20 05:23:40,Social Sector
2572485,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,197,3,0.97073,2007,"8.7,8.5,8.7",2010,"7.8,7.5,7.9",2023-12-15 15:28:39,Social Sector
4568352,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,197,3,0.96077,2007,"7.6,7.5,7.2",2010,"5.3,5.0,4.7",2023-12-18 08:43:29,Human Rights Development
4568004,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,112,3,0.97073,2007,"7.6,7.5,7.2",2006,"5.0,5.0,4.7",2023-12-18 08:43:04,Human Rights Development
5025295,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,112,3,0.96077,2007,"8.5,8.2,7.9",2006,"6.8,6.2,6.0",2023-12-18 17:13:33,Political State Sector
773461,The Fund For Peace,Fragile State Index,Total,2023,183,216,3,0.97072,2017,"90.8,89.28772432240727,87.5",2018,"19.20952631375106,18.7,17.094085702623488",2023-12-13 20:21:43,Finance Economy Sector
5820682,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,216,3,0.96077,2017,"7.2,6.9,6.6",2018,"1.5,1.4,1.1",2023-12-19 10:03:59,Human Rights Development
4567911,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,52,3,0.93472,2007,"7.6,7.5,7.2",2010,"4.5,4.1,3.8",2023-12-18 08:42:59,Human Rights Development
5025209,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,52,3,0.99662,2007,"8.5,8.2,7.9",2010,"3.9,3.5,3.2",2023-12-18 17:13:29,Political State Sector
2572497,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,229,3,0.94491,2007,"8.7,8.5,8.7",2009,"6.5,6.3,6.6",2023-12-15 15:28:40,Social Sector
4568396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,229,3,0.98624,2007,"7.6,7.5,7.2",2009,"5.6,5.4,5.1",2023-12-18 08:43:32,Human Rights Development
2927382,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,2,3,0.94491,2009,"7.5,7.0,7.0",2009,"6.5,6.1,5.9",2023-12-16 08:09:25,Finance Economy Sector
6716658,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,2,3,0.98624,2009,"6.9,7.0,7.3",2009,"2.6,2.8,3.1",2023-12-20 05:23:15,Social Sector
2572411,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,98,3,0.94491,2007,"8.7,8.5,8.7",2009,"3.4,3.2,3.5",2023-12-15 15:28:35,Social Sector
4567928,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,98,3,0.98624,2007,"7.6,7.5,7.2",2009,"5.0,4.8,4.5",2023-12-18 08:43:00,Human Rights Development
2572416,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,10,3,0.94491,2007,"8.7,8.5,8.7",2011,"4.9,4.7,5.0",2023-12-15 15:28:35,Social Sector
4567966,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,10,3,0.98624,2007,"7.6,7.5,7.2",2011,"3.5,3.3,3.0",2023-12-18 08:43:02,Human Rights Development
31448085,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,61,3,0.93677,2005,"5.1,6.0,6.0",2009,"33.5,36.6,35.5",2024-01-17 08:38:49,Military Sector
32045849,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,61,3,0.99311,2005,"7.69,7.98,6.09",2009,"4.11,4.23,3.78",2024-01-18 12:32:59,Military Sector
774095,The Fund For Peace,Fragile State Index,Total,2023,183,173,3,0.92985,2017,"90.8,89.28772432240727,87.5",2017,"70.3,70.0729820656276,68.2",2023-12-13 20:22:23,Finance Economy Sector
5821028,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,173,3,1.0,2017,"7.2,6.9,6.6",2017,"4.3,4.0,3.7",2023-12-19 10:04:18,Human Rights Development
31447725,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,37,3,0.94491,2005,"5.1,6.0,6.0",2004,"14.1,15.3,14.9",2024-01-17 08:38:31,Military Sector
32045588,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,37,3,0.9844,2005,"7.69,7.98,6.09",2004,"1.95,1.94,1.69",2024-01-18 12:32:07,Military Sector
4567841,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,200,3,0.96077,2007,"7.6,7.5,7.2",2018,"3.0,2.7,2.4000000000000004",2023-12-18 08:42:55,Human Rights Development
5025131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,200,3,0.9685,2007,"8.5,8.2,7.9",2018,"3.9212027312350006,3.9,3.8447494519011287",2023-12-18 17:13:26,Political State Sector
31448006,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,53,3,0.93216,2005,"5.1,6.0,6.0",2018,"232.5,242.6,238.9",2024-01-17 08:38:46,Military Sector
32045810,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,53,3,0.99704,2005,"7.69,7.98,6.09",2018,"3.42,3.5,3.15",2024-01-18 12:32:51,Military Sector
2035712,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,183,163,3,1.0,2006,"5.0,4.6,4.6",2017,"5.6,5.3,5.3",2023-12-15 05:06:03,Social Sector
6331084,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,163,3,0.92857,2006,"9.5,9.1,9.1",2017,"3.3,2.8,2.5",2023-12-19 20:14:51,Social Sector
2035769,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,183,98,3,1.0,2006,"5.0,4.6,4.6",2014,"2.6,2.4,2.4",2023-12-15 05:06:07,Social Sector
6331199,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,98,3,0.92857,2006,"9.5,9.1,9.1",2014,"2.8,2.3,2.0",2023-12-19 20:14:57,Social Sector
774173,The Fund For Peace,Fragile State Index,Total,2023,183,119,3,0.96775,2017,"90.8,89.28772432240727,87.5",2019,"78.7,76.86018745028443,76.0",2023-12-13 20:22:28,Finance Economy Sector
5821070,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,119,3,0.96077,2017,"7.2,6.9,6.6",2019,"7.3,7.0,6.9",2023-12-19 10:04:20,Human Rights Development
