unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6271438,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,153,5,0.99605,2008,"3.7,3.5,3.3,3.1,2.8",2016,"2.7,2.5,2.2,1.9,1.6123227067798904",2023-12-19 19:03:30
7120493,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,153,5,0.9559,2008,"4.3,4.8,4.6,4.3,4.0",2016,"0.9,1.2,1.2,1.0,0.7",2023-12-20 13:10:29
608161,The Fund For Peace,Fragile State Index,Total,2023,98,25,5,0.95582,2009,"50.7,50.1,48.7,48.3,47.6",2009,"87.3,87.3,85.0,82.4,81.8",2023-12-13 17:13:01
3554308,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,25,5,0.99588,2009,"6.1,5.9,5.5,5.2,4.9",2009,"8.7,8.5,8.2,7.8,7.5",2023-12-16 19:46:04
608283,The Fund For Peace,Fragile State Index,Total,2023,98,226,5,0.95731,2009,"50.7,50.1,48.7,48.3,47.6",2014,"61.3,58.7,57.8,56.7,54.6057398402105",2023-12-13 17:13:10
3554393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,226,5,0.99411,2009,"6.1,5.9,5.5,5.2,4.9",2014,"5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-16 19:46:10
608431,The Fund For Peace,Fragile State Index,Total,2023,98,234,5,0.95453,2009,"50.7,50.1,48.7,48.3,47.6",2010,"52.4,50.4,48.9,47.3,47.6",2023-12-13 17:13:18
3554509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,234,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2010,"5.7,5.4,5.1,4.8,4.5",2023-12-16 19:46:19
608189,The Fund For Peace,Fragile State Index,Total,2023,98,229,5,0.96897,2009,"50.7,50.1,48.7,48.3,47.6",2017,"74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-13 17:13:03
3554323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,229,5,0.98188,2009,"6.1,5.9,5.5,5.2,4.9",2017,"6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-16 19:46:05
608291,The Fund For Peace,Fragile State Index,Total,2023,98,16,5,0.95222,2009,"50.7,50.1,48.7,48.3,47.6",2010,"58.9,56.5,55.1,54.7,54.1",2023-12-13 17:13:10
3554398,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,16,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2010,"6.4,6.2,5.9,5.6,5.3",2023-12-16 19:46:10
3554382,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,9,5,0.98222,2009,"6.1,5.9,5.5,5.2,4.9",2012,"5.6,5.6,5.3,5.0,4.7",2023-12-16 19:46:09
4512289,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,9,5,0.96826,2009,"5.0,4.8,4.5,4.2,3.9",2012,"7.9,7.6,7.6,7.3,7.0",2023-12-18 07:43:39
608521,The Fund For Peace,Fragile State Index,Total,2023,98,132,5,0.95293,2009,"50.7,50.1,48.7,48.3,47.6",2018,"72.4,69.8,66.2,67.6,64.50000000000001",2023-12-13 17:13:24
4512366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,132,5,0.99746,2009,"5.0,4.8,4.5,4.2,3.9",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-18 07:43:44
607220,The Fund For Peace,Fragile State Index,Total,2023,98,2,5,0.95618,2009,"50.7,50.1,48.7,48.3,47.6",2014,"63.6,61.9,61.2,60.5,60.07930843597633",2023-12-13 17:11:58
3553518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,2,5,0.99411,2009,"6.1,5.9,5.5,5.2,4.9",2014,"4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-16 19:45:10
607266,The Fund For Peace,Fragile State Index,Total,2023,98,82,5,0.96931,2009,"50.7,50.1,48.7,48.3,47.6",2018,"68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-13 17:12:01
4511745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,82,5,0.98094,2009,"5.0,4.8,4.5,4.2,3.9",2018,"8.094399298565637,7.8,7.5,7.2,7.1",2023-12-18 07:43:06
607905,The Fund For Peace,Fragile State Index,Total,2023,98,91,5,0.96521,2009,"50.7,50.1,48.7,48.3,47.6",2017,"102.4,101.6167424753827,99.4,97.16761117146424,97.4",2023-12-13 17:12:43
4512096,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,91,5,0.98481,2009,"5.0,4.8,4.5,4.2,3.9",2017,"7.4,7.4012197489985,7.1,6.8,6.5",2023-12-18 07:43:26
608221,The Fund For Peace,Fragile State Index,Total,2023,98,61,5,0.95346,2009,"50.7,50.1,48.7,48.3,47.6",2010,"76.8,76.9,74.1,73.2,73.4",2023-12-13 17:13:05
3554345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,61,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2010,"7.8,7.5,7.2,6.9,6.6",2023-12-16 19:46:06
607222,The Fund For Peace,Fragile State Index,Total,2023,98,2,5,0.95122,2009,"50.7,50.1,48.7,48.3,47.6",2016,"61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-13 17:11:58
3553520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,2,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 19:45:11
3553896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,81,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2012,"4.1,3.9,3.6,3.3,3.0",2023-12-16 19:45:35
5386629,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,81,5,0.95095,2009,"3.8,3.6,3.7,3.4,3.1",2012,"1.8,1.8,1.9,1.6,1.3",2023-12-19 00:36:59
3553623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,163,5,0.98957,2009,"6.1,5.9,5.5,5.2,4.9",2013,"6.2,5.9,5.6,5.4,5.2",2023-12-16 19:45:18
4511785,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,163,5,0.95904,2009,"5.0,4.8,4.5,4.2,3.9",2013,"6.1,5.8,5.5,5.2,5.2",2023-12-18 07:43:08
3554213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,242,5,0.95107,2009,"6.1,5.9,5.5,5.2,4.9",2010,"7.6,7.3,7.2,6.9,6.9",2023-12-16 19:45:57
4512159,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,242,5,0.99746,2009,"5.0,4.8,4.5,4.2,3.9",2010,"6.7,6.4,6.1,5.8,5.5",2023-12-18 07:43:30
3554237,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,174,5,0.96825,2009,"6.1,5.9,5.5,5.2,4.9",2008,"7.6,7.6,7.4,7.1,6.8",2023-12-16 19:45:58
4512180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,174,5,0.98021,2009,"5.0,4.8,4.5,4.2,3.9",2008,"7.2,7.2,7.0,6.7,6.5",2023-12-18 07:43:31
607940,The Fund For Peace,Fragile State Index,Total,2023,98,28,5,0.94997,2009,"50.7,50.1,48.7,48.3,47.6",2009,"83.3,83.5,80.9,77.9,76.5",2023-12-13 17:12:46
3554142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,28,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2009,"7.3,7.1,6.8,6.5,6.2",2023-12-16 19:45:52
607977,The Fund For Peace,Fragile State Index,Total,2023,98,45,5,0.95523,2009,"50.7,50.1,48.7,48.3,47.6",2019,"71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-13 17:12:48
4512137,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,45,5,0.99287,2009,"5.0,4.8,4.5,4.2,3.9",2019,"4.6,4.3,3.8,3.5,3.2",2023-12-18 07:43:29
607263,The Fund For Peace,Fragile State Index,Total,2023,98,82,5,0.95696,2009,"50.7,50.1,48.7,48.3,47.6",2015,"71.8,71.2,69.7,68.1221863165064,65.9",2023-12-13 17:12:01
3553556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,82,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"7.1,6.8,6.6,6.3,6.0",2023-12-16 19:45:12
3554014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,130,5,0.96603,2009,"6.1,5.9,5.5,5.2,4.9",2019,"8.1,8.14192263787756,8.0,7.9,7.8",2023-12-16 19:45:43
4512006,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,130,5,0.98135,2009,"5.0,4.8,4.5,4.2,3.9",2019,"7.4,7.1000000000000005,6.8,6.7,6.4",2023-12-18 07:43:21
607180,The Fund For Peace,Fragile State Index,Total,2023,98,29,5,0.96656,2009,"50.7,50.1,48.7,48.3,47.6",2018,"61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-13 17:11:55
4511713,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,29,5,0.98044,2009,"5.0,4.8,4.5,4.2,3.9",2018,"5.8,5.5,5.2,4.9,4.8",2023-12-18 07:43:04
608537,The Fund For Peace,Fragile State Index,Total,2023,98,68,5,0.98157,2009,"50.7,50.1,48.7,48.3,47.6",2017,"88.8,87.54065035971811,85.3,83.0,82.5",2023-12-13 17:13:25
4512370,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,68,5,0.96536,2009,"5.0,4.8,4.5,4.2,3.9",2017,"7.2,7.2791059800353715,7.0,6.7,6.4",2023-12-18 07:43:44
607418,The Fund For Peace,Fragile State Index,Total,2023,98,23,5,0.95951,2009,"50.7,50.1,48.7,48.3,47.6",2017,"77.6,75.69009689938682,73.6,72.54479808532312,72.8",2023-12-13 17:12:11
4511830,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,23,5,0.9872,2009,"5.0,4.8,4.5,4.2,3.9",2017,"7.4,7.3795840966101665,7.1,6.8,6.5",2023-12-18 07:43:11
607780,The Fund For Peace,Fragile State Index,Total,2023,98,101,5,0.96191,2009,"50.7,50.1,48.7,48.3,47.6",2017,"72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-13 17:12:35
3554037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,101,5,0.98479,2009,"6.1,5.9,5.5,5.2,4.9",2017,"5.8,5.5,5.2,4.9,4.8",2023-12-16 19:45:45
3553583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,56,5,0.98222,2009,"6.1,5.9,5.5,5.2,4.9",2012,"7.0,7.0,6.7,6.4,6.1",2023-12-16 19:45:15
4511765,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,56,5,0.9644,2009,"5.0,4.8,4.5,4.2,3.9",2012,"5.0,4.8,4.8,4.5,4.2",2023-12-18 07:43:07
607647,The Fund For Peace,Fragile State Index,Total,2023,98,67,5,0.94812,2009,"50.7,50.1,48.7,48.3,47.6",2009,"51.2,50.7,49.3,47.5,45.3",2023-12-13 17:12:26
3553930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,67,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2009,"5.4,5.2,4.9,4.6,4.3",2023-12-16 19:45:37
3553624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,163,5,0.9876,2009,"6.1,5.9,5.5,5.2,4.9",2014,"5.9,5.6,5.4,5.2,4.9",2023-12-16 19:45:18
4511786,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,163,5,0.95838,2009,"5.0,4.8,4.5,4.2,3.9",2014,"5.8,5.5,5.2,5.2,4.9",2023-12-18 07:43:08
607728,The Fund For Peace,Fragile State Index,Total,2023,98,152,5,0.97878,2009,"50.7,50.1,48.7,48.3,47.6",2017,"91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 17:12:32
3554005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,152,5,0.96663,2009,"6.1,5.9,5.5,5.2,4.9",2017,"6.7,6.4,6.1,5.8,5.8",2023-12-16 19:45:43
607183,The Fund For Peace,Fragile State Index,Total,2023,98,109,5,0.9967,2009,"50.7,50.1,48.7,48.3,47.6",2010,"67.4,67.1,65.8,65.6,64.9",2023-12-13 17:11:56
3553481,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,109,5,0.94867,2009,"6.1,5.9,5.5,5.2,4.9",2010,"6.5,6.2,6.2,5.9,5.8",2023-12-16 19:45:09
607541,The Fund For Peace,Fragile State Index,Total,2023,98,177,5,0.94754,2009,"50.7,50.1,48.7,48.3,47.6",2013,"32.6,33.1,29.7,29.2,29.0",2023-12-13 17:12:19
3553827,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,177,5,0.99774,2009,"6.1,5.9,5.5,5.2,4.9",2013,"3.4,3.2,2.9,2.7,2.5",2023-12-16 19:45:29
3554506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,179,5,0.95679,2009,"6.1,5.9,5.5,5.2,4.9",2014,"5.1,5.2,4.9,4.7,4.6000000000000005",2023-12-16 19:46:19
4512337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,179,5,0.98824,2009,"5.0,4.8,4.5,4.2,3.9",2014,"3.4,3.1,2.8,2.6,2.379040684184668",2023-12-18 07:43:42
608149,The Fund For Peace,Fragile State Index,Total,2023,98,219,5,0.94641,2009,"50.7,50.1,48.7,48.3,47.6",2009,"90.3,89.2,88.3,85.7,85.2",2023-12-13 17:13:00
3554299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,219,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2009,"7.3,7.1,6.8,6.5,6.2",2023-12-16 19:46:03
607402,The Fund For Peace,Fragile State Index,Total,2023,98,113,5,0.95145,2009,"50.7,50.1,48.7,48.3,47.6",2014,"68.5,68.3,66.5,65.9,63.43851484252681",2023-12-13 17:12:10
3553701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,113,5,0.99315,2009,"6.1,5.9,5.5,5.2,4.9",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-16 19:45:22
3553697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,113,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2010,"6.2,5.9,5.6,5.3,5.0",2023-12-16 19:45:22
5386578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,113,5,0.94805,2009,"3.8,3.6,3.7,3.4,3.1",2010,"5.5,5.1,5.4,5.1,4.8",2023-12-19 00:36:56
3554492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,145,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2012,"3.8,3.5,3.2,2.9,2.6",2023-12-16 19:46:17
5386796,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,145,5,0.94761,2009,"3.8,3.6,3.7,3.4,3.1",2012,"3.9,3.6,3.9,3.6,3.3",2023-12-19 00:37:15
3553542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,53,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2012,"4.7,4.4,4.1,3.8,3.5",2023-12-16 19:45:12
5386545,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,53,5,0.94761,2009,"3.8,3.6,3.7,3.4,3.1",2012,"3.2,2.9,3.2,2.9,2.6",2023-12-19 00:36:54
608138,The Fund For Peace,Fragile State Index,Total,2023,98,119,5,0.96246,2009,"50.7,50.1,48.7,48.3,47.6",2019,"78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-13 17:12:59
4512220,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,119,5,0.98135,2009,"5.0,4.8,4.5,4.2,3.9",2019,"7.4,7.1000000000000005,6.8,6.7,6.4",2023-12-18 07:43:35
3554332,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,182,5,0.9513,2009,"6.1,5.9,5.5,5.2,4.9",2013,"7.0,6.7,6.4,6.4,6.2",2023-12-16 19:46:05
4512250,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,182,5,0.99239,2009,"5.0,4.8,4.5,4.2,3.9",2013,"5.1,4.8,4.5,4.2,4.0",2023-12-18 07:43:36
608427,The Fund For Peace,Fragile State Index,Total,2023,98,179,5,0.94524,2009,"50.7,50.1,48.7,48.3,47.6",2018,"48.06415433835673,45.4,43.73987834909789,44.1,42.3",2023-12-13 17:13:18
4512341,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,179,5,0.99837,2009,"5.0,4.8,4.5,4.2,3.9",2018,"2.379040684184668,2.1,1.8,1.5,1.2",2023-12-18 07:43:42
608422,The Fund For Peace,Fragile State Index,Total,2023,98,179,5,0.97953,2009,"50.7,50.1,48.7,48.3,47.6",2009,"51.9,51.8,49.5,48.0,47.1",2023-12-13 17:13:18
3554505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,179,5,0.96376,2009,"6.1,5.9,5.5,5.2,4.9",2009,"5.3,5.3,5.0,4.8,4.8",2023-12-16 19:46:18
3554276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,62,5,0.94805,2009,"6.1,5.9,5.5,5.2,4.9",2016,"6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-16 19:46:01
4512208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,62,5,0.99518,2009,"5.0,4.8,4.5,4.2,3.9",2016,"5.9,5.8,5.531225564304074,5.2,4.9",2023-12-18 07:43:33
607966,The Fund For Peace,Fragile State Index,Total,2023,98,223,5,0.96175,2009,"50.7,50.1,48.7,48.3,47.6",2019,"87.4,85.84143116430509,85.1,83.59999999999998,82.1",2023-12-13 17:12:48
4512127,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,223,5,0.98135,2009,"5.0,4.8,4.5,4.2,3.9",2019,"7.5,7.2,6.9,6.8,6.5",2023-12-18 07:43:28
608369,The Fund For Peace,Fragile State Index,Total,2023,98,86,5,0.94899,2009,"50.7,50.1,48.7,48.3,47.6",2017,"61.5,59.9,57.6,55.24684546356435,56.1",2023-12-13 17:13:15
4512324,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,86,5,0.99345,2009,"5.0,4.8,4.5,4.2,3.9",2017,"8.4,8.2,7.9,7.755931492171244,7.5",2023-12-18 07:43:41
607375,The Fund For Peace,Fragile State Index,Total,2023,98,140,5,0.94606,2009,"50.7,50.1,48.7,48.3,47.6",2012,"73.6,73.1,71.1,71.9,70.4",2023-12-13 17:12:08
3553672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,140,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2012,"7.5,7.2,6.9,6.6,6.3",2023-12-16 19:45:21
3554304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,219,5,0.99357,2009,"6.1,5.9,5.5,5.2,4.9",2014,"5.9,5.6,5.3,4.8,4.5",2023-12-16 19:46:03
5386752,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,219,5,0.94877,2009,"3.8,3.6,3.7,3.4,3.1",2014,"6.2,5.9,5.8,5.6,5.3",2023-12-19 00:37:10
608299,The Fund For Peace,Fragile State Index,Total,2023,98,19,5,0.97357,2009,"50.7,50.1,48.7,48.3,47.6",2008,"58.5,57.2,55.4,52.8,52.0",2023-12-13 17:13:10
3554405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,19,5,0.96876,2009,"6.1,5.9,5.5,5.2,4.9",2008,"7.0,7.1,6.7,6.3,6.0",2023-12-16 19:46:11
6271577,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,3,5,0.95814,2008,"3.7,3.5,3.3,3.1,2.8",2013,"5.8,5.7,5.7,5.4,5.2",2023-12-19 19:03:39
7120524,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,3,5,0.9841,2008,"4.3,4.8,4.6,4.3,4.0",2013,"5.2,5.7,5.4,5.1,4.9",2023-12-20 13:10:32
3553738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,202,5,0.99451,2009,"6.1,5.9,5.5,5.2,4.9",2007,"6.5,6.2,5.8,5.6,5.2",2023-12-16 19:45:24
5386591,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,202,5,0.9475,2009,"3.8,3.6,3.7,3.4,3.1",2007,"4.1,4.1,4.0,3.8,3.6",2023-12-19 00:36:57
607788,The Fund For Peace,Fragile State Index,Total,2023,98,114,5,0.94428,2009,"50.7,50.1,48.7,48.3,47.6",2017,"96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-13 17:12:35
4512021,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,114,5,0.99737,2009,"5.0,4.8,4.5,4.2,3.9",2017,"7.6,7.486573243640534,7.2,6.9,6.6",2023-12-18 07:43:22
607671,The Fund For Peace,Fragile State Index,Total,2023,98,3,5,0.95683,2009,"50.7,50.1,48.7,48.3,47.6",2017,"76.8,75.78505154191771,75.4,74.57518290066574,73.6",2023-12-13 17:12:28
3553955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,3,5,0.98479,2009,"6.1,5.9,5.5,5.2,4.9",2017,"6.6,6.3,6.0,5.7,5.6",2023-12-16 19:45:39
3553485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,131,5,0.94118,2009,"6.1,5.9,5.5,5.2,4.9",2009,"6.9,7.0,6.7,6.4,5.9",2023-12-16 19:45:09
5386532,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,131,5,1.0,2009,"3.8,3.6,3.7,3.4,3.1",2009,"5.2,5.0,5.1,4.8,4.5",2023-12-19 00:36:53
608228,The Fund For Peace,Fragile State Index,Total,2023,98,61,5,0.94909,2009,"50.7,50.1,48.7,48.3,47.6",2017,"69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 17:13:06
3554352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,61,5,0.99187,2009,"6.1,5.9,5.5,5.2,4.9",2017,"5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-16 19:46:07
607689,The Fund For Peace,Fragile State Index,Total,2023,98,239,5,0.94454,2009,"50.7,50.1,48.7,48.3,47.6",2010,"90.5,88.3,87.5,86.9,86.3",2023-12-13 17:12:29
3553969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,239,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2010,"8.5,8.2,7.9,7.6,7.3",2023-12-16 19:45:40
3554536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,204,5,0.96013,2009,"6.1,5.9,5.5,5.2,4.9",2018,"8.7,8.4,8.1,8.0,7.9",2023-12-16 19:46:21
4512350,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,204,5,0.98044,2009,"5.0,4.8,4.5,4.2,3.9",2018,"7.2,6.9,6.6000000000000005,6.3,6.2",2023-12-18 07:43:43
3554258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,6,5,0.96013,2009,"6.1,5.9,5.5,5.2,4.9",2018,"9.6,9.3,9.0,8.9,8.8",2023-12-16 19:46:00
4512190,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,6,5,0.98044,2009,"5.0,4.8,4.5,4.2,3.9",2018,"6.9,6.6,6.3,6.0,5.9",2023-12-18 07:43:32
607853,The Fund For Peace,Fragile State Index,Total,2023,98,103,5,0.96602,2009,"50.7,50.1,48.7,48.3,47.6",2008,"110.6,108.6,107.3,104.8,104.3",2023-12-13 17:12:40
5386685,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,103,5,0.97426,2009,"3.8,3.6,3.7,3.4,3.1",2008,"8.5,8.4,8.4,8.0,7.8",2023-12-19 00:37:03
6271636,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,167,5,0.98255,2008,"3.7,3.5,3.3,3.1,2.8",2015,"9.0,8.9,8.4,8.1,7.8",2023-12-19 19:03:46
7120543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,167,5,0.9575,2008,"4.3,4.8,4.6,4.3,4.0",2015,"9.3,9.6,9.4,9.1,8.8",2023-12-20 13:10:39
607335,The Fund For Peace,Fragile State Index,Total,2023,98,64,5,0.94156,2009,"50.7,50.1,48.7,48.3,47.6",2016,"72.5,73.1,71.16006105064231,69.8,68.89464371164277",2023-12-13 17:12:05
3553612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,64,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2016,"6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-16 19:45:17
607634,The Fund For Peace,Fragile State Index,Total,2023,98,203,5,0.99879,2009,"50.7,50.1,48.7,48.3,47.6",2007,"37.5,37.1,36.3,36.0,35.5",2023-12-13 17:12:25
3553907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,203,5,0.94119,2009,"6.1,5.9,5.5,5.2,4.9",2007,"5.4,5.2,5.2,5.0,4.7",2023-12-16 19:45:36
3553645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,228,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2011,"7.4,7.1,6.8,6.5,6.2",2023-12-16 19:45:19
4511798,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,228,5,0.94307,2009,"5.0,4.8,4.5,4.2,3.9",2011,"4.5,4.2,3.9,3.7,3.7",2023-12-18 07:43:09
608366,The Fund For Peace,Fragile State Index,Total,2023,98,86,5,0.94945,2009,"50.7,50.1,48.7,48.3,47.6",2014,"65.2,63.5,63.0,61.5,59.9",2023-12-13 17:13:14
3554474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,86,5,0.98957,2009,"6.1,5.9,5.5,5.2,4.9",2014,"5.6,5.3,5.0,4.8,4.6",2023-12-16 19:46:16
607187,The Fund For Peace,Fragile State Index,Total,2023,98,109,5,0.95684,2009,"50.7,50.1,48.7,48.3,47.6",2016,"65.0,65.2,63.11945865018858,61.2,60.02494703870308",2023-12-13 17:11:56
3553484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,109,5,0.98204,2009,"6.1,5.9,5.5,5.2,4.9",2016,"5.6,5.1,4.8,4.5,4.2",2023-12-16 19:45:09
6271472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,165,5,0.99581,2008,"3.7,3.5,3.3,3.1,2.8",2016,"1.7,1.5,1.3,1.2,0.8999999999999999",2023-12-19 19:03:33
6678136,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,165,5,0.94301,2008,"3.4,3.0,3.1,3.1,2.8",2016,"3.0,2.8,2.858721568281659,2.8,2.5",2023-12-20 04:37:49
607846,The Fund For Peace,Fragile State Index,Total,2023,98,108,5,0.96861,2009,"50.7,50.1,48.7,48.3,47.6",2015,"100.1,97.9,96.5,94.56151916975632,92.1",2023-12-13 17:12:39
