country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
101,2006,2007,13,4,0.9540375,1,3.0724225,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
33,2006,2008,16,3,0.95402,1,3.072412,"['Social Sector', 'Finance Economy Sector']",219
131,2006,2007,16,3,0.9538699999999999,1,3.0723219999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
56,2006,2008,16,3,0.9537366666666666,1,3.072242,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
197,2006,2006,16,3,0.9531933333333334,1,3.071916,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
134,2006,2007,13,4,0.95319,1,3.071914,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
113,2006,2007,13,4,0.9529975,1,3.0717985,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
54,2006,2006,16,3,0.9524966666666668,1,3.071498,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
119,2006,2007,16,3,0.9524233333333333,1,3.071454,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
222,2006,2008,16,3,0.9520733333333333,1,3.071244,"['Social Sector', 'Finance Economy Sector']",219
138,2006,2007,16,3,0.9516833333333334,1,3.0710100000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
28,2006,2007,13,4,0.95137,1,3.070822,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
134,2006,2008,16,3,0.9512966666666666,1,3.070778,"['Social Sector', 'Human Rights Development']",219
118,2006,2006,16,3,0.9512066666666668,1,3.0707240000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
167,2006,2011,13,4,0.9509325,1,3.0705595,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
234,2006,2007,13,4,0.9504049999999999,1,3.070243,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
211,2006,2007,13,4,0.95009,1,3.070054,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
45,2006,2011,13,4,0.9500850000000001,1,3.070051,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
102,2006,2008,16,3,0.9498833333333333,1,3.06993,"['Social Sector', 'Human Rights Development']",219
195,2006,2006,16,3,0.9490766666666666,1,3.069446,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
45,2006,2007,16,3,0.94882,1,3.069292,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
169,2006,2008,13,4,0.9482925,1,3.0689755,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
126,2006,2007,16,3,0.9482533333333333,1,3.068952,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
131,2006,2008,13,4,0.9475425,1,3.0685255,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
54,2006,2008,16,3,0.9467333333333333,1,3.06804,"['Social Sector', 'Human Rights Development']",219
80,2006,2008,13,4,0.9460125,1,3.0676075000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
33,2006,2007,16,3,0.94568,1,3.067408,"['Social Sector', 'Finance Economy Sector']",219
142,2006,2007,16,3,0.94532,1,3.067192,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
120,2006,2006,16,3,0.9450433333333333,1,3.0670260000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
2,2006,2006,16,3,0.9445366666666667,1,3.066722,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
162,2006,2006,13,4,0.9438575,1,3.0663145,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
34,2006,2006,16,3,0.94236,1,3.065416,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
203,2006,2006,13,4,0.942295,1,3.065377,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
181,2006,2006,16,3,0.9414866666666667,1,3.064892,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
167,2006,2007,16,3,0.9400333333333334,1,3.06402,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
239,2006,2007,13,4,0.9391275,1,3.0634765,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
234,2006,2008,16,3,0.9388533333333333,1,3.063312,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
131,2006,2006,16,3,0.9384600000000001,1,3.063076,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
243,2006,2009,13,4,0.9380675,1,3.0628405,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
72,2006,2007,16,3,0.9367033333333333,1,3.062022,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
120,2006,2007,16,3,0.9364,1,3.06184,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
197,2006,2007,16,3,0.93626,1,3.061756,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
243,2006,2010,13,4,0.93587,1,3.061522,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
52,2006,2008,16,3,0.93524,1,3.061144,"['Human Rights Development', 'Finance Economy Sector']",219
25,2006,2011,13,4,0.9340625,1,3.0604375,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
221,2006,2008,16,3,0.9327766666666667,1,3.059666,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
113,2006,2009,13,4,0.932675,1,3.059605,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
239,2006,2008,13,4,0.9322,1,3.05932,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
18,2006,2008,16,3,0.9321,1,3.05926,"['Social Sector', 'Human Rights Development']",219
120,2006,2007,13,4,0.932015,1,3.059209,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
120,2006,2008,13,4,0.93141,1,3.058846,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
138,2006,2010,13,4,0.93116,1,3.058696,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
198,2006,2007,16,3,0.92972,1,3.057832,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
195,2006,2008,13,4,0.929405,1,3.057643,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
118,2006,2008,16,3,0.9287866666666668,1,3.057272,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
211,2006,2006,13,4,0.9285224999999999,1,3.0571135,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
119,2006,2008,16,3,0.9275133333333333,1,3.056508,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
150,2006,2008,16,3,0.9271766666666666,1,3.056306,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",219
37,2006,2007,16,3,0.9262566666666666,1,3.055754,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
67,2006,2008,16,3,0.9235099999999999,1,3.054106,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
48,2006,2006,16,3,0.9170366666666666,1,3.0502219999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
222,2006,2011,13,4,0.9165175,1,3.0499105,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
102,2006,2006,15,3,0.9840599999999999,1,2.990436,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
152,2006,2007,15,3,0.97899,1,2.987394,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
142,2006,2006,15,3,0.97689,1,2.986134,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
78,2006,2008,15,3,0.9758366666666666,1,2.985502,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
243,2006,2007,15,3,0.9743266666666667,1,2.984596,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
152,2006,2006,15,3,0.9722233333333333,1,2.983334,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
28,2006,2006,15,3,0.9718333333333332,1,2.9831,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
131,2006,2008,15,3,0.9701966666666667,1,2.982118,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
101,2006,2007,15,3,0.9700366666666667,1,2.9820219999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
113,2006,2007,15,3,0.9694600000000001,1,2.981676,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
222,2006,2007,15,3,0.9672999999999999,1,2.98038,"['Social Sector', 'Finance Economy Sector']",219
181,2006,2006,15,3,0.9658700000000001,1,2.9795220000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
78,2006,2007,15,3,0.9644,1,2.97864,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
118,2006,2006,15,3,0.9631766666666667,1,2.977906,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
54,2006,2009,15,3,0.9622,1,2.9773199999999997,"['Social Sector', 'Human Rights Development']",219
67,2006,2006,15,3,0.9617399999999999,1,2.977044,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
152,2006,2008,15,3,0.9612533333333334,1,2.976752,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
243,2006,2006,15,3,0.96096,1,2.9765759999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
213,2006,2007,15,3,0.9605899999999999,1,2.9763539999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
53,2006,2006,15,3,0.9597000000000001,1,2.9758199999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
61,2006,2006,15,3,0.9596533333333334,1,2.9757919999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",219
56,2006,2006,15,3,0.9586833333333334,1,2.9752099999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
102,2006,2008,15,3,0.9577233333333334,1,2.974634,"['Social Sector', 'Human Rights Development']",219
61,2006,2008,15,3,0.95765,1,2.97459,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
113,2006,2009,15,3,0.9571166666666667,1,2.9742699999999997,"['Social Sector', 'Human Rights Development']",219
131,2006,2009,15,3,0.9569833333333334,1,2.97419,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
78,2006,2009,15,3,0.95661,1,2.973966,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
45,2006,2006,15,3,0.95657,1,2.973942,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
25,2006,2009,15,3,0.9561433333333333,1,2.973686,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
213,2006,2008,15,3,0.9557866666666666,1,2.9734719999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
138,2006,2006,15,3,0.9557666666666668,1,2.97346,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
147,2006,2007,15,3,0.95547,1,2.9732819999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
15,2006,2006,15,3,0.9554566666666666,1,2.973274,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
126,2006,2006,15,3,0.9552999999999999,1,2.9731799999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
67,2006,2007,15,3,0.9550833333333334,1,2.9730499999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
102,2006,2007,15,3,0.9550066666666667,1,2.973004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
2,2006,2006,15,3,0.9545266666666666,1,2.972716,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
101,2006,2009,15,3,0.9532333333333334,1,2.97194,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
80,2006,2008,15,3,0.9527,1,2.9716199999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
234,2006,2007,15,3,0.9521866666666666,1,2.9713119999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
20,2006,2006,15,3,0.95212,1,2.971272,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
34,2006,2006,15,3,0.9512900000000001,1,2.970774,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
54,2006,2007,15,3,0.95054,1,2.9703239999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
195,2006,2008,15,3,0.9495933333333334,1,2.969756,"['Social Sector', 'Human Rights Development']",219
213,2006,2009,15,3,0.9494766666666666,1,2.969686,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
211,2006,2008,15,3,0.9494466666666668,1,2.969668,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",219
126,2006,2007,15,3,0.9488733333333332,1,2.969324,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
54,2006,2006,15,3,0.9483066666666667,1,2.968984,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
33,2006,2008,15,3,0.9481433333333333,1,2.968886,"['Social Sector', 'Finance Economy Sector']",219
222,2006,2008,15,3,0.9477966666666667,1,2.9686779999999997,"['Social Sector', 'Finance Economy Sector']",219
56,2006,2008,15,3,0.9472033333333334,1,2.9683219999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
61,2006,2009,15,3,0.9464133333333334,1,2.967848,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
26,2006,2006,15,3,0.9460733333333332,1,2.967644,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",219
195,2006,2006,15,3,0.9456566666666667,1,2.9673939999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
119,2006,2007,15,3,0.94529,1,2.967174,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",219
134,2006,2008,15,3,0.9447333333333333,1,2.96684,"['Social Sector', 'Human Rights Development']",219
142,2006,2007,15,3,0.94419,1,2.966514,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",219
197,2006,2006,15,3,0.9439066666666666,1,2.966344,"['Political State Sector', 'Social Sector', 'Human Rights Development']",219
54,2006,2008,15,3,0.94381,1,2.9662859999999998,"['Social Sector', 'Human Rights Development']",219
117,2006,2007,15,3,0.94259,1,2.965554,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
152,2006,2009,15,3,0.94155,1,2.96493,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",219
