unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1034181,The Fund For Peace,Fragile State Index,Total,2023,1,212,3,0.94664,2016,"107.9,107.3,106.62076809859944",2018,"108.66319439644046,108.0,104.76588517295876",2023-12-14 03:33:42,Finance Economy Sector
5081436,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,212,3,0.99574,2016,"9.1,9.1,9.073801435523972",2018,"9.749239725054904,9.8,9.3",2023-12-18 18:13:42,Political State Sector
1035238,The Fund For Peace,Fragile State Index,Total,2023,1,26,3,0.9974,2016,"107.9,107.3,106.62076809859944",2012,"82.1,80.8,78.9",2023-12-14 03:34:42,Finance Economy Sector
5081802,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,26,3,0.94491,2016,"9.1,9.1,9.073801435523972",2012,"7.1,7.2,6.9",2023-12-18 18:14:06,Political State Sector
1034437,The Fund For Peace,Fragile State Index,Total,2023,1,172,3,0.99703,2016,"107.9,107.3,106.62076809859944",2017,"71.6,69.75151701076081,67.0",2023-12-14 03:33:56,Finance Economy Sector
5081520,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,172,3,0.94491,2016,"9.1,9.1,9.073801435523972",2017,"7.0,7.1,6.8",2023-12-18 18:13:48,Political State Sector
3874109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,13,3,0.94375,2006,"8.0,8.0,8.1",2020,"1.546408857575207,1.8,2.3",2023-12-17 09:35:30,Human Rights Development
6371327,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,13,3,0.99795,2006,"7.9,8.5,9.1",2020,"1.9,2.9,3.7",2023-12-19 21:05:05,Social Sector
1034842,The Fund For Peace,Fragile State Index,Total,2023,1,48,3,0.99679,2016,"107.9,107.3,106.62076809859944",2013,"83.8,83.1,82.5",2023-12-14 03:34:18,Finance Economy Sector
5081679,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,48,3,0.94491,2016,"9.1,9.1,9.073801435523972",2013,"7.3,7.4,7.1",2023-12-18 18:13:58,Political State Sector
2090858,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,206,3,0.97073,2013,"9.9,10.0,10.0",2017,"6.1,6.4,6.5",2023-12-15 06:10:22,Social Sector
2973189,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,206,3,0.97073,2013,"8.2,8.3,8.6",2017,"7.1,7.1,7.3",2023-12-16 09:01:17,Finance Economy Sector
2090905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,98,3,0.97073,2013,"9.9,10.0,10.0",2010,"2.2,2.5,2.6",2023-12-15 06:10:25,Social Sector
2973265,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,98,3,0.97073,2013,"8.2,8.3,8.6",2010,"5.4,5.4,5.9",2023-12-16 09:01:22,Finance Economy Sector
1034767,The Fund For Peace,Fragile State Index,Total,2023,1,3,3,0.99578,2016,"107.9,107.3,106.62076809859944",2021,"73.6,72.2,69.99999999999999",2023-12-14 03:34:14,Finance Economy Sector
5081652,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,3,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"7.8,7.9,7.6",2023-12-18 18:13:56,Political State Sector
1034893,The Fund For Peace,Fragile State Index,Total,2023,1,114,3,0.99572,2016,"107.9,107.3,106.62076809859944",2018,"97.38051499327098,93.5,90.31586992597772",2023-12-14 03:34:21,Finance Economy Sector
5081695,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,114,3,0.94491,2016,"9.1,9.1,9.073801435523972",2018,"8.1,8.2,7.899999999999999",2023-12-18 18:13:59,Political State Sector
1034810,The Fund For Peace,Fragile State Index,Total,2023,1,211,3,0.99566,2016,"107.9,107.3,106.62076809859944",2014,"92.6,90.7,87.7",2023-12-14 03:34:16,Finance Economy Sector
5081671,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,211,3,0.94491,2016,"9.1,9.1,9.073801435523972",2014,"8.3,8.0,7.4",2023-12-18 18:13:57,Political State Sector
1035182,The Fund For Peace,Fragile State Index,Total,2023,1,249,3,0.99518,2016,"107.9,107.3,106.62076809859944",2018,"87.22404970609999,85.7,84.47412891194057",2023-12-14 03:34:38,Finance Economy Sector
5081784,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,249,3,0.94491,2016,"9.1,9.1,9.073801435523972",2018,"8.0,8.1,7.8",2023-12-18 18:14:04,Political State Sector
1034366,The Fund For Peace,Fragile State Index,Total,2023,1,64,3,0.9746,2016,"107.9,107.3,106.62076809859944",2013,"73.2,72.0,71.4",2023-12-14 03:33:52,Finance Economy Sector
5081498,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,64,3,0.96458,2016,"9.1,9.1,9.073801435523972",2013,"5.9,5.6,4.8",2023-12-18 18:13:46,Political State Sector
1035716,The Fund For Peace,Fragile State Index,Total,2023,1,122,3,0.9942,2016,"107.9,107.3,106.62076809859944",2010,"82.2,80.4,79.0",2023-12-14 03:35:16,Finance Economy Sector
5081939,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,122,3,0.94491,2016,"9.1,9.1,9.073801435523972",2010,"7.2,6.9,6.3",2023-12-18 18:14:15,Political State Sector
1035614,The Fund For Peace,Fragile State Index,Total,2023,1,134,3,0.99386,2016,"107.9,107.3,106.62076809859944",2015,"40.9,39.6,38.6",2023-12-14 03:35:08,Finance Economy Sector
5081913,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,134,3,0.94491,2016,"9.1,9.1,9.073801435523972",2015,"3.9,3.8,3.6",2023-12-18 18:14:13,Political State Sector
1034922,The Fund For Peace,Fragile State Index,Total,2023,1,18,3,0.9937,2016,"107.9,107.3,106.62076809859944",2018,"90.31281723205385,87.7,85.69999999999999",2023-12-14 03:34:22,Finance Economy Sector
5081703,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,18,3,0.94491,2016,"9.1,9.1,9.073801435523972",2018,"7.5,7.6,7.3",2023-12-18 18:13:59,Political State Sector
1034439,The Fund For Peace,Fragile State Index,Total,2023,1,172,3,0.99364,2016,"107.9,107.3,106.62076809859944",2021,"66.4,65.4,63.7",2023-12-14 03:33:56,Finance Economy Sector
5081521,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,172,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"6.6,6.7,6.4",2023-12-18 18:13:48,Political State Sector
3874058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,82,3,0.94491,2006,"8.0,8.0,8.1",2021,"6.4,6.3,6.6",2023-12-17 09:35:26,Human Rights Development
6371241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,82,3,0.9934,2006,"7.9,8.5,9.1",2021,"6.9,7.2,7.4",2023-12-19 21:05:01,Social Sector
3874191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,199,3,0.94491,2006,"8.0,8.0,8.1",2008,"8.2,8.4,8.8",2023-12-17 09:35:35,Human Rights Development
6371444,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,199,3,0.9934,2006,"7.9,8.5,9.1",2008,"8.6,8.9,9.1",2023-12-19 21:05:11,Social Sector
3874084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,206,3,0.94491,2006,"8.0,8.0,8.1",2020,"6.800000000000001,6.7,7.0",2023-12-17 09:35:28,Human Rights Development
6371299,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,206,3,0.99305,2006,"7.9,8.5,9.1",2020,"6.572575413689942,7.1,7.9",2023-12-19 21:05:04,Social Sector
1034777,The Fund For Peace,Fragile State Index,Total,2023,1,232,3,0.99304,2016,"107.9,107.3,106.62076809859944",2021,"92.9,92.1,91.5",2023-12-14 03:34:14,Finance Economy Sector
5081656,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,232,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"8.4,8.5,8.2",2023-12-18 18:13:56,Political State Sector
1035533,The Fund For Peace,Fragile State Index,Total,2023,1,198,3,0.93785,2016,"107.9,107.3,106.62076809859944",2012,"65.1,64.0,63.7",2023-12-14 03:35:00,Finance Economy Sector
5081883,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,198,3,1.0,2016,"9.1,9.1,9.073801435523972",2012,"6.3,6.3,6.0",2023-12-18 18:14:12,Political State Sector
1034319,The Fund For Peace,Fragile State Index,Total,2023,1,181,3,0.99229,2016,"107.9,107.3,106.62076809859944",2018,"49.36140868153144,47.8,46.65460149468231",2023-12-14 03:33:49,Finance Economy Sector
5081480,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,181,3,0.94491,2016,"9.1,9.1,9.073801435523972",2018,"5.5,5.6,5.3",2023-12-18 18:13:45,Political State Sector
1034231,The Fund For Peace,Fragile State Index,Total,2023,1,227,3,0.99185,2016,"107.9,107.3,106.62076809859944",2021,"69.19999999999999,68.2,66.39999999999999",2023-12-14 03:33:45,Finance Economy Sector
5081451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,227,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"5.9,6.0,5.7",2023-12-18 18:13:43,Political State Sector
2620871,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,221,3,1.0,2017,"8.4,8.1,7.8",2018,"8.2,7.9,7.6",2023-12-15 16:23:45,Social Sector
31222772,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,221,3,0.93665,2017,"0.95,1.01,1.17",2018,"1.36,1.35,1.45",2024-01-17 02:44:23,Military Sector
1035353,The Fund For Peace,Fragile State Index,Total,2023,1,182,3,0.99174,2016,"107.9,107.3,106.62076809859944",2009,"80.8,79.0,77.7",2023-12-14 03:34:48,Finance Economy Sector
5081826,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,182,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"8.0,8.1,7.8",2023-12-18 18:14:07,Political State Sector
2620866,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,163,3,1.0,2017,"8.4,8.1,7.8",2020,"6.3,6.0,5.7",2023-12-15 16:23:45,Social Sector
31222375,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,163,3,0.93654,2017,"0.95,1.01,1.17",2020,"1.27,1.47,1.61",2024-01-17 02:44:05,Military Sector
1035101,The Fund For Peace,Fragile State Index,Total,2023,1,45,3,0.99162,2016,"107.9,107.3,106.62076809859944",2009,"84.6,83.0,80.1",2023-12-14 03:34:33,Finance Economy Sector
5081762,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,45,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"8.5,8.3,7.9",2023-12-18 18:14:03,Political State Sector
5464661,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,48,3,0.97542,2006,"8.0,8.0,8.3",2019,"5.3,5.6,6.6",2023-12-19 02:21:31,Political State Sector
6371375,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,48,3,0.96077,2006,"7.9,8.5,9.1",2019,"6.0,6.5,8.0",2023-12-19 21:05:08,Social Sector
1035080,The Fund For Peace,Fragile State Index,Total,2023,1,39,3,0.99127,2016,"107.9,107.3,106.62076809859944",2020,"97.85508160571896,97.2,96.0",2023-12-14 03:34:32,Finance Economy Sector
5081752,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,39,3,0.94491,2016,"9.1,9.1,9.073801435523972",2020,"8.899999999999999,9.0,8.7",2023-12-18 18:14:02,Political State Sector
3874201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,121,3,0.93586,2006,"8.0,8.0,8.1",2020,"4.9,5.4,6.3",2023-12-17 09:35:35,Human Rights Development
6371462,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,121,3,1.0,2006,"7.9,8.5,9.1",2020,"4.7,5.2,5.7",2023-12-19 21:05:12,Social Sector
1035063,The Fund For Peace,Fragile State Index,Total,2023,1,36,3,0.99091,2016,"107.9,107.3,106.62076809859944",2021,"97.1,95.40000000000002,94.2",2023-12-14 03:34:31,Finance Economy Sector
5081747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,36,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"9.3,9.4,9.1",2023-12-18 18:14:02,Political State Sector
1034427,The Fund For Peace,Fragile State Index,Total,2023,1,233,3,0.99047,2016,"107.9,107.3,106.62076809859944",2015,"76.3,75.5,74.0",2023-12-14 03:33:55,Finance Economy Sector
5081517,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,233,3,0.94491,2016,"9.1,9.1,9.073801435523972",2015,"8.5,8.4,8.2",2023-12-18 18:13:47,Political State Sector
1034897,The Fund For Peace,Fragile State Index,Total,2023,1,217,3,0.93526,2016,"107.9,107.3,106.62076809859944",2008,"90.1,89.8,87.9",2023-12-14 03:34:21,Finance Economy Sector
5081696,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,217,3,1.0,2016,"9.1,9.1,9.073801435523972",2008,"8.8,8.8,8.6",2023-12-18 18:13:59,Political State Sector
1035096,The Fund For Peace,Fragile State Index,Total,2023,1,223,3,0.99,2016,"107.9,107.3,106.62076809859944",2015,"86.8,85.8,83.9",2023-12-14 03:34:33,Finance Economy Sector
5081759,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,223,3,0.94491,2016,"9.1,9.1,9.073801435523972",2015,"8.1,8.0,7.8",2023-12-18 18:14:03,Political State Sector
1034926,The Fund For Peace,Fragile State Index,Total,2023,1,149,3,0.98983,2016,"107.9,107.3,106.62076809859944",2010,"99.4,98.3,96.2",2023-12-14 03:34:23,Finance Economy Sector
5081704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,149,3,0.94491,2016,"9.1,9.1,9.073801435523972",2010,"9.6,9.7,9.4",2023-12-18 18:13:59,Political State Sector
2090890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,235,3,1.0,2013,"9.9,10.0,10.0",2006,"2.5,3.0,3.0",2023-12-15 06:10:24,Social Sector
2973241,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,235,3,0.93472,2013,"8.2,8.3,8.6",2006,"1.0,1.4,1.7",2023-12-16 09:01:20,Finance Economy Sector
1034808,The Fund For Peace,Fragile State Index,Total,2023,1,211,3,0.95259,2016,"107.9,107.3,106.62076809859944",2010,"95.7,93.1,92.2",2023-12-14 03:34:16,Finance Economy Sector
5081669,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,211,3,0.98198,2016,"9.1,9.1,9.073801435523972",2010,"8.6,8.5,8.1",2023-12-18 18:13:57,Political State Sector
1034660,The Fund For Peace,Fragile State Index,Total,2023,1,138,3,0.98867,2016,"107.9,107.3,106.62076809859944",2009,"44.7,44.4,44.2",2023-12-14 03:34:08,Finance Economy Sector
5081603,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,138,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"5.3,5.1,4.7",2023-12-18 18:13:53,Political State Sector
3874259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,204,3,1.0,2006,"8.0,8.0,8.1",2012,"8.3,8.3,8.6",2023-12-17 09:35:39,Human Rights Development
6371550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,204,3,0.93326,2006,"7.9,8.5,9.1",2012,"7.6,7.7,8.2",2023-12-19 21:05:18,Social Sector
5464658,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,69,3,1.0,2006,"8.0,8.0,8.3",2011,"8.4,8.4,8.7",2023-12-19 02:21:31,Political State Sector
6371368,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,69,3,0.93326,2006,"7.9,8.5,9.1",2011,"9.1,9.6,9.7",2023-12-19 21:05:07,Social Sector
1034690,The Fund For Peace,Fragile State Index,Total,2023,1,208,3,0.97231,2016,"107.9,107.3,106.62076809859944",2010,"41.3,38.8,37.6",2023-12-14 03:34:10,Finance Economy Sector
5081620,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,208,3,0.96077,2016,"9.1,9.1,9.073801435523972",2010,"3.9,3.7,3.2",2023-12-18 18:13:54,Political State Sector
1035476,The Fund For Peace,Fragile State Index,Total,2023,1,213,3,0.98811,2016,"107.9,107.3,106.62076809859944",2009,"73.2,72.5,71.1",2023-12-14 03:34:56,Finance Economy Sector
5081861,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,213,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"6.7,6.5,6.1",2023-12-18 18:14:10,Political State Sector
2621165,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,94,3,1.0,2017,"8.4,8.1,7.8",2018,"6.2,5.9,5.6000000000000005",2023-12-15 16:24:01,Social Sector
31222754,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,94,3,0.93287,2017,"0.95,1.01,1.17",2018,"0.09,0.08,0.17",2024-01-17 02:44:23,Military Sector
2621211,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,223,3,1.0,2017,"8.4,8.1,7.8",2011,"5.4,5.1,4.8",2023-12-15 16:24:04,Social Sector
31222689,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,223,3,0.93175,2017,"0.95,1.01,1.17",2011,"1.53,1.62,1.68",2024-01-17 02:44:20,Military Sector
2621351,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,20,3,1.0,2017,"8.4,8.1,7.8",2017,"7.1,6.8,6.5",2023-12-15 16:24:12,Social Sector
31222275,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,20,3,0.93175,2017,"0.95,1.01,1.17",2017,"1.15,1.18,1.2",2024-01-17 02:44:01,Military Sector
2090881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,73,3,0.97073,2013,"9.9,10.0,10.0",2013,"1.0,1.3,1.4",2023-12-15 06:10:23,Social Sector
2973225,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,73,3,0.96077,2013,"8.2,8.3,8.6",2013,"3.2,3.5,3.8",2023-12-16 09:01:19,Finance Economy Sector
2090910,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,84,3,0.97073,2013,"9.9,10.0,10.0",2008,"3.1,3.5,3.4",2023-12-15 06:10:25,Social Sector
2973279,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,84,3,0.96077,2013,"8.2,8.3,8.6",2008,"3.7,4.0,4.3",2023-12-16 09:01:23,Finance Economy Sector
2090968,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,43,3,0.97073,2013,"9.9,10.0,10.0",2016,"9.1,9.4,9.5",2023-12-15 06:10:28,Social Sector
2973386,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,43,3,0.96077,2013,"8.2,8.3,8.6",2016,"8.0,8.5,9.0",2023-12-16 09:01:29,Finance Economy Sector
2090931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,3,3,0.97073,2013,"9.9,10.0,10.0",2012,"7.1,7.4,7.5",2023-12-15 06:10:26,Social Sector
2973320,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,3,3,0.96077,2013,"8.2,8.3,8.6",2012,"5.5,5.8,6.1",2023-12-16 09:01:25,Finance Economy Sector
5464844,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,59,3,0.97073,2006,"8.0,8.0,8.3",2014,"7.7,7.8,8.1",2023-12-19 02:21:46,Political State Sector
6371557,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,59,3,0.96077,2006,"7.9,8.5,9.1",2014,"8.1,8.2,8.5",2023-12-19 21:05:18,Social Sector
5464544,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,23,3,0.97073,2006,"8.0,8.0,8.3",2008,"8.1,8.0,8.4",2023-12-19 02:21:24,Political State Sector
6371292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,23,3,0.96077,2006,"7.9,8.5,9.1",2008,"6.9,7.5,7.7",2023-12-19 21:05:03,Social Sector
3874122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,10,3,0.97073,2006,"8.0,8.0,8.1",2021,"4.9,5.0,5.3",2023-12-17 09:35:31,Human Rights Development
6371344,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,10,3,0.96077,2006,"7.9,8.5,9.1",2021,"5.3,5.6,5.7",2023-12-19 21:05:06,Social Sector
2091082,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,209,3,0.97073,2013,"9.9,10.0,10.0",2013,"9.6,9.9,10.0",2023-12-15 06:10:35,Social Sector
2973588,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,209,3,0.96077,2013,"8.2,8.3,8.6",2013,"8.6,8.8,9.0",2023-12-16 09:01:41,Finance Economy Sector
1034590,The Fund For Peace,Fragile State Index,Total,2023,1,165,3,0.93133,2016,"107.9,107.3,106.62076809859944",2018,"18.25872156828166,18.0,16.19121048702654",2023-12-14 03:34:04,Finance Economy Sector
5081583,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,165,3,1.0,2016,"9.1,9.1,9.073801435523972",2018,"0.6,0.6,0.5",2023-12-18 18:13:52,Political State Sector
1034252,The Fund For Peace,Fragile State Index,Total,2023,1,34,3,0.9295,2016,"107.9,107.3,106.62076809859944",2009,"61.5,61.2,59.0",2023-12-14 03:33:46,Finance Economy Sector
5081457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,34,3,1.0,2016,"9.1,9.1,9.073801435523972",2009,"6.0,6.0,5.9",2023-12-18 18:13:43,Political State Sector
1034390,The Fund For Peace,Fragile State Index,Total,2023,1,221,3,0.98387,2016,"107.9,107.3,106.62076809859944",2021,"70.89999999999999,70.0,68.0",2023-12-14 03:33:53,Finance Economy Sector
5081504,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,221,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"7.7,7.8,7.5",2023-12-18 18:13:46,Political State Sector
2621264,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,174,3,1.0,2017,"8.4,8.1,7.8",2019,"7.9,7.6,7.3",2023-12-15 16:24:07,Social Sector
31222756,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,174,3,0.92876,2017,"0.95,1.01,1.17",2019,"1.13,1.3,1.41",2024-01-17 02:44:23,Military Sector
1034646,The Fund For Peace,Fragile State Index,Total,2023,1,176,3,1.0,2016,"107.9,107.3,106.62076809859944",2010,"49.0,46.8,44.3",2023-12-14 03:34:07,Finance Economy Sector
5081599,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,176,3,0.92857,2016,"9.1,9.1,9.073801435523972",2010,"4.5,4.2,3.7",2023-12-18 18:13:53,Political State Sector
1034830,The Fund For Peace,Fragile State Index,Total,2023,1,152,3,0.99952,2016,"107.9,107.3,106.62076809859944",2017,"91.0,87.87642693759165,84.7",2023-12-14 03:34:17,Finance Economy Sector
5081676,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,152,3,0.92857,2016,"9.1,9.1,9.073801435523972",2017,"7.4,7.1000000000000005,6.6",2023-12-18 18:13:58,Political State Sector
2620979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,215,3,0.96077,2017,"8.4,8.1,7.8",2018,"1.8,1.7,1.4",2023-12-15 16:23:51,Social Sector
31222452,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,215,3,0.96725,2017,"0.95,1.01,1.17",2018,"1.03,1.09,1.15",2024-01-17 02:44:09,Military Sector
1034430,The Fund For Peace,Fragile State Index,Total,2023,1,233,3,0.99942,2016,"107.9,107.3,106.62076809859944",2018,"72.56161244731106,71.0,69.00704175599185",2023-12-14 03:33:55,Finance Economy Sector
5081519,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,233,3,0.92857,2016,"9.1,9.1,9.073801435523972",2018,"7.899999999999999,7.6,7.1",2023-12-18 18:13:47,Political State Sector
1034309,The Fund For Peace,Fragile State Index,Total,2023,1,181,3,0.98306,2016,"107.9,107.3,106.62076809859944",2006,"62.6,60.9,59.9",2023-12-14 03:33:49,Finance Economy Sector
5081476,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,181,3,0.94491,2016,"9.1,9.1,9.073801435523972",2006,"6.2,6.1,5.9",2023-12-18 18:13:45,Political State Sector
2620976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,73,3,1.0,2017,"8.4,8.1,7.8",2018,"1.5,1.2,0.8999999999999999",2023-12-15 16:23:51,Social Sector
31222495,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,73,3,0.92795,2017,"0.95,1.01,1.17",2018,"1.36,1.35,1.43",2024-01-17 02:44:11,Military Sector
2620802,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,227,3,1.0,2017,"8.4,8.1,7.8",2017,"7.7,7.4,7.1",2023-12-15 16:23:41,Social Sector
31222803,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,227,3,0.92795,2017,"0.95,1.01,1.17",2017,"2.03,1.98,2.38",2024-01-17 02:44:25,Military Sector
1034599,The Fund For Peace,Fragile State Index,Total,2023,1,13,3,0.92794,2016,"107.9,107.3,106.62076809859944",2016,"22.5,22.3,20.77076600209908",2023-12-14 03:34:05,Finance Economy Sector
5081586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,13,3,1.0,2016,"9.1,9.1,9.073801435523972",2016,"1.0,1.0,0.7",2023-12-18 18:13:52,Political State Sector
1035528,The Fund For Peace,Fragile State Index,Total,2023,1,198,3,0.99936,2016,"107.9,107.3,106.62076809859944",2007,"71.3,69.5,67.7",2023-12-14 03:35:00,Finance Economy Sector
5081880,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,198,3,0.92857,2016,"9.1,9.1,9.073801435523972",2007,"7.9,7.6,7.1",2023-12-18 18:14:12,Political State Sector
1034729,The Fund For Peace,Fragile State Index,Total,2023,1,107,3,0.99936,2016,"107.9,107.3,106.62076809859944",2012,"45.8,44.6,43.4",2023-12-14 03:34:12,Finance Economy Sector
5081633,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,107,3,0.92857,2016,"9.1,9.1,9.073801435523972",2012,"5.0,4.7,4.2",2023-12-18 18:13:55,Political State Sector
1034963,The Fund For Peace,Fragile State Index,Total,2023,1,108,3,0.98291,2016,"107.9,107.3,106.62076809859944",2021,"90.7,89.60000000000001,87.10000000000001",2023-12-14 03:34:25,Finance Economy Sector
5081718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,108,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"7.7,7.8,7.5",2023-12-18 18:14:00,Political State Sector
1035261,The Fund For Peace,Fragile State Index,Total,2023,1,62,3,0.99923,2016,"107.9,107.3,106.62076809859944",2017,"77.3,74.23122556430408,71.2",2023-12-14 03:34:43,Finance Economy Sector
5081811,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,62,3,0.92857,2016,"9.1,9.1,9.073801435523972",2017,"6.5,6.2,5.7",2023-12-18 18:14:06,Political State Sector
1034404,The Fund For Peace,Fragile State Index,Total,2023,1,79,3,0.99908,2016,"107.9,107.3,106.62076809859944",2021,"80.5,78.6,76.10000000000001",2023-12-14 03:33:54,Finance Economy Sector
