unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
281082,The Fund For Peace,Fragile State Index,Total,2023,78,68,6,0.97496,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2016,"87.6,88.8,87.54065035971811,85.3,83.0,82.5",2023-12-13 07:56:20,Finance Economy Sector
1929809,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,68,6,0.96118,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2016,"6.0,6.3,6.0,5.7,5.4,5.1",2023-12-15 01:47:20,Social Sector
280343,The Fund For Peace,Fragile State Index,Total,2023,78,101,6,0.96445,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-13 07:55:26,Finance Economy Sector
3308253,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,101,6,0.97167,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2014,"6.6,6.3,6.0,5.8,5.5,5.2",2023-12-16 15:14:37,Human Rights Development
279958,The Fund For Peace,Fragile State Index,Total,2023,78,172,6,0.95936,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758",2023-12-13 07:55:00,Finance Economy Sector
3307906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,172,6,0.9761,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"8.4,8.1,7.9,7.6,7.3,7.0",2023-12-16 15:14:07,Human Rights Development
280142,The Fund For Peace,Fragile State Index,Total,2023,78,52,6,0.95173,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-13 07:55:12,Finance Economy Sector
3308062,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,52,6,0.98351,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"5.5,5.5,5.3,5.0,4.7,4.4",2023-12-16 15:14:25,Human Rights Development
280807,The Fund For Peace,Fragile State Index,Total,2023,78,89,6,0.94548,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2016,"83.2,83.1,81.83670919240136,81.4,79.17634843834767,79.4",2023-12-13 07:56:00,Finance Economy Sector
3308569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,89,6,0.98964,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"8.3,8.1,7.8,7.5,7.2,7.1",2023-12-16 15:14:56,Human Rights Development
1929495,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,239,6,0.94819,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2009,"9.0,8.8,8.5,8.2,7.9,7.6",2023-12-15 01:47:00,Social Sector
3308191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,239,6,0.98664,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2009,"8.7,8.5,8.2,7.9,7.6,7.3",2023-12-16 15:14:33,Human Rights Development
276906,The Fund For Peace,Fragile State Index,Total,2023,78,122,3,0.95317,2012,"74.6,72.9,72.2",2020,"78.29011539823739,77.9,77.4",2023-12-13 07:51:22,Finance Economy Sector
1928258,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,122,3,0.99981,2012,"5.7,5.4,5.1",2020,"6.680287113355039,6.4,6.1",2023-12-15 01:45:31,Social Sector
31581395,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,122,3,0.94918,2012,"158.9,155.3,110.5",2020,"18.0,17.2,15.9",2024-01-17 11:54:38,Military Sector
280984,The Fund For Peace,Fragile State Index,Total,2023,78,234,6,0.94814,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"47.6,46.2,44.5,43.7,42.8292445126518,40.1",2023-12-13 07:56:13,Finance Economy Sector
3308706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,234,6,0.98613,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2014,"4.5,4.2,3.9,3.4,3.1,2.8",2023-12-16 15:15:03,Human Rights Development
280835,The Fund For Peace,Fragile State Index,Total,2023,78,226,6,0.96939,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"64.4,62.6,61.3,58.7,57.8,56.7",2023-12-13 07:56:02,Finance Economy Sector
3308589,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,226,6,0.96481,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"6.6,6.1,5.8,5.5,5.1,4.9",2023-12-16 15:14:57,Human Rights Development
280346,The Fund For Peace,Fragile State Index,Total,2023,78,101,6,0.97194,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2017,"72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-13 07:55:26,Finance Economy Sector
3308256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,101,6,0.96212,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 15:14:37,Human Rights Development
276324,The Fund For Peace,Fragile State Index,Total,2023,78,157,3,0.95234,2012,"74.6,72.9,72.2",2016,"79.0,77.4,75.32932129736191",2023-12-13 07:50:41,Finance Economy Sector
1927897,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,157,3,0.96077,2012,"5.7,5.4,5.1",2016,"5.7,5.6,5.3",2023-12-15 01:45:12,Social Sector
31581537,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,157,3,0.98759,2012,"158.9,155.3,110.5",2016,"13.5,13.6,12.6",2024-01-17 11:54:46,Military Sector
4447366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,117,6,0.96461,2009,"6.0,6.4,6.1,5.8,5.5,5.5",2017,"3.6,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-18 06:32:36,Human Rights Development
6169729,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,78,117,6,0.96892,2009,"7.2,7.0,6.8,6.5,6.8,6.9",2017,"5.0,4.7,4.4,4.1000000000000005,4.6,4.7",2023-12-19 17:07:12,Social Sector
1929735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,141,6,0.96118,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2018,"4.3,4.0,4.0,3.7,3.4,3.1",2023-12-15 01:47:14,Social Sector
3308649,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,141,6,0.97234,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2018,"8.0,7.7,7.4,7.1,6.8,6.8",2023-12-16 15:15:00,Human Rights Development
3307959,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,202,6,0.9761,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 15:14:11,Human Rights Development
7025992,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,202,6,0.95712,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2015,"3.3,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 11:21:22,Sovereignty
1929470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,203,6,0.94352,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2016,"1.8,1.6,1.3,1.0,0.7105728789142898,0.5",2023-12-15 01:46:59,Social Sector
3308140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,203,6,0.98964,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"3.6,3.4,3.1,2.8,2.5,2.4",2023-12-16 15:14:30,Human Rights Development
1929448,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,138,6,0.96118,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2011,"3.6,3.6,3.3,3.1,2.8,2.5",2023-12-15 01:46:57,Social Sector
3308089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,138,6,0.97167,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2011,"5.4,5.1,4.8,4.6,4.3,4.0",2023-12-16 15:14:27,Human Rights Development
279871,The Fund For Peace,Fragile State Index,Total,2023,78,181,6,0.97537,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2010,"60.2,59.8,59.5,57.4,56.9,54.2",2023-12-13 07:54:54,Finance Economy Sector
3307794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,181,6,0.95712,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2010,"5.6,5.8,5.6,5.3,5.0,4.7",2023-12-16 15:14:00,Human Rights Development
280897,The Fund For Peace,Fragile State Index,Total,2023,78,141,6,0.94535,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653,71.7",2023-12-13 07:56:06,Finance Economy Sector
3308647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,141,6,0.98664,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"8.5,8.3,8.0,7.7,7.4,7.1",2023-12-16 15:15:00,Human Rights Development
280818,The Fund For Peace,Fragile State Index,Total,2023,78,65,6,0.93569,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"84.8,85.2,85.0,83.39889583816712,82.6,83.01620385538543",2023-12-13 07:56:01,Finance Economy Sector
3308573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,65,6,0.99606,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2023-12-16 15:14:56,Human Rights Development
280799,The Fund For Peace,Fragile State Index,Total,2023,78,20,6,0.9487,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"76.7,75.0,75.6,73.9,72.4,70.54071433248335",2023-12-13 07:55:59,Finance Economy Sector
3308562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,20,6,0.98285,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"5.7,5.5,5.2,4.9,4.7,4.6000000000000005",2023-12-16 15:14:55,Human Rights Development
280918,The Fund For Peace,Fragile State Index,Total,2023,78,86,6,0.98364,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-13 07:56:08,Finance Economy Sector
1929738,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,86,6,0.94721,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2015,"5.6,5.9,5.7,5.5,5.2,5.0909139713931175",2023-12-15 01:47:15,Social Sector
280657,The Fund For Peace,Fragile State Index,Total,2023,78,197,6,0.93702,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2008,"80.1,79.2,77.8,74.4,75.0,74.4",2023-12-13 07:55:49,Finance Economy Sector
3308468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,197,6,0.99339,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2008,"7.5,7.4,6.9,6.5,6.2,5.9",2023-12-16 15:14:50,Human Rights Development
280147,The Fund For Peace,Fragile State Index,Total,2023,78,176,6,0.95086,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2009,"49.6,49.0,46.8,44.3,40.9,42.1",2023-12-13 07:55:13,Finance Economy Sector
3308064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,176,6,0.97933,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2009,"4.9,4.8,4.7,4.4,3.9,3.8",2023-12-16 15:14:26,Human Rights Development
280273,The Fund For Peace,Fragile State Index,Total,2023,78,183,6,0.95214,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2018,"89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-13 07:55:22,Finance Economy Sector
1929501,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,183,6,0.97804,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2018,"6.039639853092229,6.0,6.055203794650836,5.8,5.5,5.2",2023-12-15 01:47:01,Social Sector
275548,The Fund For Peace,Fragile State Index,Total,2023,78,150,3,0.93748,2012,"74.6,72.9,72.2",2017,"70.4,68.81558956891207,66.4",2023-12-13 07:49:49,Finance Economy Sector
1927495,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,150,3,0.96077,2012,"5.7,5.4,5.1",2017,"5.5,5.2,5.1",2023-12-15 01:44:51,Social Sector
31581406,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,150,3,0.99695,2012,"158.9,155.3,110.5",2017,"189.8,186.1,166.0",2024-01-17 11:54:38,Military Sector
280836,The Fund For Peace,Fragile State Index,Total,2023,78,226,6,0.95156,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-13 07:56:02,Finance Economy Sector
3308590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,226,6,0.97835,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-16 15:14:57,Human Rights Development
279793,The Fund For Peace,Fragile State Index,Total,2023,78,2,6,0.95039,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2010,"67.1,66.1,66.1,65.2,63.6,61.9",2023-12-13 07:54:49,Finance Economy Sector
3307743,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,2,6,0.97931,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2010,"5.7,5.4,5.1,4.8,4.5,4.2",2023-12-16 15:13:57,Human Rights Development
280915,The Fund For Peace,Fragile State Index,Total,2023,78,86,6,0.94875,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"65.0,64.6,65.2,63.5,63.0,61.5",2023-12-13 07:56:08,Finance Economy Sector
3308667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,86,6,0.98094,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"6.2,5.9,5.6,5.3,5.0,4.8",2023-12-16 15:15:01,Human Rights Development
280244,The Fund For Peace,Fragile State Index,Total,2023,78,3,6,0.96978,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2018,"75.78505154191771,75.4,74.57518290066574,73.6,72.2,69.99999999999999",2023-12-13 07:55:19,Finance Economy Sector
3308182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,3,6,0.95987,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2018,"6.3,6.0,5.7,5.6,5.3,5.2",2023-12-16 15:14:33,Human Rights Development
279748,The Fund For Peace,Fragile State Index,Total,2023,78,29,6,0.95539,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2009,"68.8,68.6,67.9,66.5,64.0,64.5",2023-12-13 07:54:46,Finance Economy Sector
1929342,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,29,6,0.97426,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2009,"4.0,4.0,4.1,3.8,3.5,3.2",2023-12-15 01:46:48,Social Sector
3308619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,22,6,0.95887,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 15:14:59,Human Rights Development
7026119,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,22,6,0.97044,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2016,"7.2,7.5,7.2,7.2,6.954370074655136,6.7",2023-12-20 11:21:30,Sovereignty
4447503,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,6,6,0.98924,2009,"6.0,6.4,6.1,5.8,5.5,5.5",2017,"6.6,6.9,6.6,6.3,6.0,5.9",2023-12-18 06:32:44,Human Rights Development
6169750,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,78,6,6,0.93975,2009,"7.2,7.0,6.8,6.5,6.8,6.9",2017,"9.5,9.2,8.9,8.818717206717086,9.0,9.2",2023-12-19 17:07:15,Social Sector
1929488,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,232,6,0.93863,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2010,"8.7,8.6,8.3,8.2,7.9,7.6",2023-12-15 01:47:00,Social Sector
3308185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,232,6,0.98994,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2010,"8.4,8.4,8.1,7.8,7.6,7.3",2023-12-16 15:14:33,Human Rights Development
280194,The Fund For Peace,Fragile State Index,Total,2023,78,81,6,0.94604,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2009,"36.2,35.4,33.9,31.7,29.7,30.6",2023-12-13 07:55:16,Finance Economy Sector
3308117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,81,6,0.98248,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2009,"4.9,4.7,4.4,4.1,3.9,3.6",2023-12-16 15:14:29,Human Rights Development
280208,The Fund For Peace,Fragile State Index,Total,2023,78,203,6,0.94321,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2008,"37.1,36.3,36.0,35.5,34.0,32.3",2023-12-13 07:55:17,Finance Economy Sector
3308132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,203,6,0.98518,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2008,"5.2,5.2,5.0,4.7,4.4,4.5",2023-12-16 15:14:30,Human Rights Development
280808,The Fund For Peace,Fragile State Index,Total,2023,78,89,6,0.96626,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2017,"83.1,81.83670919240136,81.4,79.17634843834767,79.4,77.5",2023-12-13 07:56:00,Finance Economy Sector
3308570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,89,6,0.96212,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"8.1,7.8,7.5,7.2,7.1,6.8",2023-12-16 15:14:56,Human Rights Development
2318897,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,78,73,6,0.95618,2006,"7.5,7.2,7.2,7.2,7.2,7.1",2012,"1.2,1.1,1.1,1.1,1.1,1.1",2023-12-15 10:31:35,Social Sector
5329695,The Fund For Peace,Fragile State Index,P2: Public Services,2023,78,73,6,0.97202,2006,"7.5,7.0,7.0,6.8,6.6,6.7",2012,"1.8,1.5,1.4,1.2,1.0,1.0",2023-12-18 23:19:50,Political State Sector
275416,The Fund For Peace,Fragile State Index,Total,2023,78,131,3,0.92609,2012,"74.6,72.9,72.2",2017,"65.4,63.59483707832034,60.5",2023-12-13 07:49:40,Finance Economy Sector
1927408,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,131,3,0.9934,2012,"5.7,5.4,5.1",2017,"6.3,6.0,5.8",2023-12-15 01:44:46,Social Sector
31581603,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,131,3,0.97271,2012,"158.9,155.3,110.5",2017,"112.4,109.3,102.2",2024-01-17 11:54:50,Military Sector
280656,The Fund For Peace,Fragile State Index,Total,2023,78,197,6,0.94624,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2007,"81.1,80.1,79.2,77.8,74.4,75.0",2023-12-13 07:55:49,Finance Economy Sector
3308467,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,197,6,0.98149,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2007,"7.7,7.5,7.4,6.9,6.5,6.2",2023-12-16 15:14:50,Human Rights Development
281005,The Fund For Peace,Fragile State Index,Total,2023,78,72,6,0.95135,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623",2023-12-13 07:56:14,Finance Economy Sector
3308721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,72,6,0.9761,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"6.8,6.5,6.3,6.0,5.7,5.4",2023-12-16 15:15:04,Human Rights Development
280240,The Fund For Peace,Fragile State Index,Total,2023,78,3,6,0.98178,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"78.8,79.6,78.3,76.8,75.78505154191771,75.4",2023-12-13 07:55:19,Finance Economy Sector
1929485,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,3,6,0.94557,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2014,"7.5,8.0,7.7,7.2,6.9,6.6",2023-12-15 01:47:00,Social Sector
276343,The Fund For Peace,Fragile State Index,Total,2023,78,15,3,0.91054,2012,"74.6,72.9,72.2",2014,"77.8,77.3,76.3",2023-12-13 07:50:42,Finance Economy Sector
1927910,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,15,3,1.0,2012,"5.7,5.4,5.1",2014,"7.0,6.7,6.4",2023-12-15 01:45:12,Social Sector
31581372,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,15,3,0.98012,2012,"158.9,155.3,110.5",2014,"360.5,301.4,143.5",2024-01-17 11:54:36,Military Sector
280911,The Fund For Peace,Fragile State Index,Total,2023,78,86,6,0.95124,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2008,"69.0,67.9,67.0,66.4,65.0,64.6",2023-12-13 07:56:07,Finance Economy Sector
3308663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,86,6,0.97542,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2008,"7.1,6.9,6.7,6.5,6.2,5.9",2023-12-16 15:15:01,Human Rights Development
280243,The Fund For Peace,Fragile State Index,Total,2023,78,3,6,0.96451,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2017,"76.8,75.78505154191771,75.4,74.57518290066574,73.6,72.2",2023-12-13 07:55:19,Finance Economy Sector
3308181,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,3,6,0.96212,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"6.6,6.3,6.0,5.7,5.6,5.3",2023-12-16 15:14:33,Human Rights Development
280507,The Fund For Peace,Fragile State Index,Total,2023,78,39,6,0.93979,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2009,"95.3,95.4,94.6,93.1,93.5,93.1",2023-12-13 07:55:38,Finance Economy Sector
3308366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,39,6,0.98664,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2009,"8.9,8.7,8.4,8.1,7.8,7.5",2023-12-16 15:14:44,Human Rights Development
280767,The Fund For Peace,Fragile State Index,Total,2023,78,38,6,0.931,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"88.0,88.5,87.9,87.4,85.7,84.04889218927363",2023-12-13 07:55:57,Finance Economy Sector
3308540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,38,6,0.99518,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"7.3,7.4,7.1,6.8,6.6,6.485860013039714",2023-12-16 15:14:54,Human Rights Development
280492,The Fund For Peace,Fragile State Index,Total,2023,78,162,6,0.93898,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2018,"93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-13 07:55:37,Finance Economy Sector
1929565,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,162,6,0.98693,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2018,"8.3,8.3,8.3,8.0,7.7,7.4",2023-12-15 01:47:04,Social Sector
281075,The Fund For Peace,Fragile State Index,Total,2023,78,37,6,0.98224,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"73.7,74.1,73.5,71.5,70.1,68.00000000000001",2023-12-13 07:56:20,Finance Economy Sector
1929805,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,37,6,0.94285,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2013,"5.7,5.7,5.7,5.4,5.4,5.1000000000000005",2023-12-15 01:47:20,Social Sector
280994,The Fund For Peace,Fragile State Index,Total,2023,78,134,6,0.96454,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"43.8,42.4,43.0,40.9,39.6,38.6",2023-12-13 07:56:14,Finance Economy Sector
3308712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,134,6,0.96051,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"3.8,3.5,3.2,2.9,2.8,2.6",2023-12-16 15:15:04,Human Rights Development
280536,The Fund For Peace,Fragile State Index,Total,2023,78,142,6,0.95711,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2007,"85.7,85.7,85.1,83.8,81.2,78.7",2023-12-13 07:55:40,Finance Economy Sector
3308380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,142,6,0.96742,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2007,"7.5,7.2,7.0,6.8,6.5,6.2",2023-12-16 15:14:45,Human Rights Development
280908,The Fund For Peace,Fragile State Index,Total,2023,78,93,6,0.962,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2017,"71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-13 07:56:07,Finance Economy Sector
3308660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,93,6,0.96212,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"5.7,5.4,5.1,4.8,4.7,4.4",2023-12-16 15:15:01,Human Rights Development
280580,The Fund For Peace,Fragile State Index,Total,2023,78,54,6,0.99507,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"73.1,72.8,70.8,67.4,66.3,64.6",2023-12-13 07:55:43,Finance Economy Sector
1929614,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,54,6,0.92876,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2012,"6.6,6.3,6.0,5.7,5.4,5.2",2023-12-15 01:47:07,Social Sector
1929395,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,56,6,0.97032,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2017,"4.4,4.363995993867109,4.1,3.8,3.5,3.2",2023-12-15 01:46:53,Social Sector
3307819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,56,6,0.95327,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 15:14:02,Human Rights Development
280474,The Fund For Peace,Fragile State Index,Total,2023,78,123,6,0.93678,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2016,"95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999",2023-12-13 07:55:36,Finance Economy Sector
3308342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,123,6,0.98664,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"8.6,8.4,8.1,7.8,7.5,7.2",2023-12-16 15:14:43,Human Rights Development
3308041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,235,6,0.95712,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2008,"4.5,4.7,4.5,4.2,3.9,3.6",2023-12-16 15:14:23,Human Rights Development
7026012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,235,6,0.96628,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2008,"2.1,2.4,2.2,1.9,1.6,1.3",2023-12-20 11:21:23,Sovereignty
280365,The Fund For Peace,Fragile State Index,Total,2023,78,118,6,0.95152,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-13 07:55:28,Finance Economy Sector
