unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
969297,The Fund For Peace,Fragile State Index,Total,2023,103,63,3,0.98706,2018,"102.20568542153823,99.1,95.94116979347216",2009,"89.0,87.6,86.8",2023-12-14 00:54:42,Finance Economy Sector
6754189,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,63,3,0.9934,2018,"9.6,9.1,8.6",2009,"6.9,6.7,6.4",2023-12-20 06:07:46,Social Sector
2963781,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,118,3,1.0,2006,"8.2,8.0,7.8",2017,"7.0,6.7,6.4",2023-12-16 08:50:16,Finance Economy Sector
32257552,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,118,3,0.98044,2006,"3.77,4.86,4.14",2017,"4.26,4.65,4.46",2024-01-19 05:02:45,Military Sector
969116,The Fund For Peace,Fragile State Index,Total,2023,103,84,3,0.99049,2018,"102.20568542153823,99.1,95.94116979347216",2017,"57.5,55.28241010073139,53.9",2023-12-14 00:54:32,Finance Economy Sector
6754090,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,84,3,0.98974,2018,"9.6,9.1,8.6",2017,"6.5,6.0,5.7",2023-12-20 06:07:40,Social Sector
4623504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,86,3,0.98006,2007,"9.5,9.3,9.1",2018,"8.2,7.9,7.755931492171244",2023-12-18 09:42:56,Human Rights Development
5458341,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,86,3,1.0,2007,"8.5,8.5,8.4",2018,"3.6,3.6,3.3000000000000003",2023-12-19 02:12:11,Political State Sector
970040,The Fund For Peace,Fragile State Index,Total,2023,103,134,3,0.99023,2018,"102.20568542153823,99.1,95.94116979347216",2014,"43.0,40.9,39.6",2023-12-14 00:55:25,Finance Economy Sector
6754619,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,134,3,0.98974,2018,"9.6,9.1,8.6",2014,"4.9,4.6,4.1",2023-12-20 06:08:10,Social Sector
2963617,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,165,3,0.97993,2006,"8.2,8.0,7.8",2018,"2.0,1.9,1.6912104870265408",2023-12-16 08:50:04,Finance Economy Sector
5863575,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,165,3,1.0,2006,"9.7,9.7,9.6",2018,"0.9,0.9,0.6000000000000001",2023-12-19 10:58:39,Human Rights Development
969798,The Fund For Peace,Fragile State Index,Total,2023,103,61,3,0.99775,2018,"102.20568542153823,99.1,95.94116979347216",2008,"78.4,77.7,76.8",2023-12-14 00:55:09,Finance Economy Sector
6754491,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,61,3,0.98198,2018,"9.6,9.1,8.6",2008,"5.4,5.3,5.1",2023-12-20 06:08:03,Social Sector
969749,The Fund For Peace,Fragile State Index,Total,2023,103,25,3,0.9796,2018,"102.20568542153823,99.1,95.94116979347216",2019,"72.0,69.50902262964706,68.3",2023-12-14 00:55:07,Finance Economy Sector
6754453,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,25,3,1.0,2018,"9.6,9.1,8.6",2019,"6.4,6.1,5.8",2023-12-20 06:08:01,Social Sector
969453,The Fund For Peace,Fragile State Index,Total,2023,103,91,3,0.98616,2018,"102.20568542153823,99.1,95.94116979347216",2016,"103.8,102.4,101.6167424753827",2023-12-14 00:54:51,Finance Economy Sector
6754266,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,91,3,0.9934,2018,"9.6,9.1,8.6",2016,"8.4,8.2,7.899999999999999",2023-12-20 06:07:50,Social Sector
968782,The Fund For Peace,Fragile State Index,Total,2023,103,150,3,0.98615,2018,"102.20568542153823,99.1,95.94116979347216",2021,"64.30000000000001,62.9,60.3",2023-12-14 00:54:17,Finance Economy Sector
6753887,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,150,3,0.9934,2018,"9.6,9.1,8.6",2021,"4.1,3.9,3.6",2023-12-20 06:07:29,Social Sector
969587,The Fund For Peace,Fragile State Index,Total,2023,103,54,3,0.9897,2018,"102.20568542153823,99.1,95.94116979347216",2013,"72.8,70.8,67.4",2023-12-14 00:54:58,Finance Economy Sector
6754340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,54,3,0.98974,2018,"9.6,9.1,8.6",2013,"5.3,5.0,4.5",2023-12-20 06:07:54,Social Sector
968693,The Fund For Peace,Fragile State Index,Total,2023,103,53,3,0.99726,2018,"102.20568542153823,99.1,95.94116979347216",2006,"61.9,60.5,59.4",2023-12-14 00:54:11,Finance Economy Sector
6753831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,53,3,0.98198,2018,"9.6,9.1,8.6",2006,"6.6,6.5,6.3",2023-12-20 06:07:26,Social Sector
969271,The Fund For Peace,Fragile State Index,Total,2023,103,48,3,0.97912,2018,"102.20568542153823,99.1,95.94116979347216",2010,"88.2,87.0,84.4",2023-12-14 00:54:40,Finance Economy Sector
6754177,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,48,3,1.0,2018,"9.6,9.1,8.6",2010,"9.0,8.7,8.4",2023-12-20 06:07:45,Social Sector
969229,The Fund For Peace,Fragile State Index,Total,2023,103,239,3,0.97896,2018,"102.20568542153823,99.1,95.94116979347216",2020,"73.10388718030978,72.00000000000001,69.6",2023-12-14 00:54:38,Finance Economy Sector
6754161,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,239,3,1.0,2018,"9.6,9.1,8.6",2020,"4.7,4.4,4.1",2023-12-20 06:07:44,Social Sector
969512,The Fund For Peace,Fragile State Index,Total,2023,103,199,3,0.98543,2018,"102.20568542153823,99.1,95.94116979347216",2015,"91.9,91.0,89.3",2023-12-14 00:54:54,Finance Economy Sector
6754294,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,199,3,0.9934,2018,"9.6,9.1,8.6",2015,"8.2,7.9,7.7",2023-12-20 06:07:52,Social Sector
7215536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,98,3,0.99505,2008,"10.0,10.0,9.5",2019,"4.2,4.167297986536044,3.9",2023-12-20 15:02:43,Sovereignty
31307368,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,103,98,3,0.98361,2008,"2.37,2.9,2.71",2019,"1.34,1.76,1.68",2024-01-17 05:21:22,Military Sector
969524,The Fund For Peace,Fragile State Index,Total,2023,103,223,3,0.97861,2018,"102.20568542153823,99.1,95.94116979347216",2019,"87.4,85.84143116430509,85.1",2023-12-14 00:54:55,Finance Economy Sector
6754298,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,223,3,1.0,2018,"9.6,9.1,8.6",2019,"6.9,6.6000000000000005,6.3",2023-12-20 06:07:52,Social Sector
2963898,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,54,3,0.99662,2006,"8.2,8.0,7.8",2012,"5.5,5.2,4.8",2023-12-16 08:50:27,Finance Economy Sector
5863767,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,54,3,0.98198,2006,"9.7,9.7,9.6",2012,"7.4,7.5,7.0",2023-12-19 10:58:53,Human Rights Development
2963499,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,228,3,0.98198,2006,"8.2,8.0,7.8",2016,"4.8,4.6,4.5",2023-12-16 08:49:57,Finance Economy Sector
5071120,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,228,3,0.99662,2006,"8.5,9.4,9.4",2016,"6.6,7.6,7.699999999999999",2023-12-18 18:01:38,Political State Sector
2963484,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,163,3,0.99662,2006,"8.2,8.0,7.8",2010,"6.6,6.2,5.9",2023-12-16 08:49:56,Finance Economy Sector
5863491,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,163,3,0.98198,2006,"9.7,9.7,9.6",2010,"5.1,5.0,4.6",2023-12-19 10:58:33,Human Rights Development
969523,The Fund For Peace,Fragile State Index,Total,2023,103,223,3,0.98518,2018,"102.20568542153823,99.1,95.94116979347216",2015,"86.8,85.8,83.9",2023-12-14 00:54:55,Finance Economy Sector
6754297,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,223,3,0.9934,2018,"9.6,9.1,8.6",2015,"7.1,6.8,6.6",2023-12-20 06:07:52,Social Sector
969014,The Fund For Peace,Fragile State Index,Total,2023,103,73,3,0.97842,2018,"102.20568542153823,99.1,95.94116979347216",2018,"17.934251926521828,16.9,14.626666190916623",2023-12-14 00:54:28,Finance Economy Sector
6754026,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,73,3,0.99998,2018,"9.6,9.1,8.6",2018,"2.1931835636617505,1.9,1.6",2023-12-20 06:07:37,Social Sector
968779,The Fund For Peace,Fragile State Index,Total,2023,103,150,3,0.9846,2018,"102.20568542153823,99.1,95.94116979347216",2018,"68.81558956891207,66.4,65.09591525499161",2023-12-14 00:54:17,Finance Economy Sector
6753884,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,150,3,0.9934,2018,"9.6,9.1,8.6",2018,"4.7,4.4,4.2",2023-12-20 06:07:29,Social Sector
5071236,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,248,3,0.99572,2006,"8.5,9.4,9.4",2019,"9.8,9.889823326537444,9.9",2023-12-18 18:01:45,Political State Sector
5863697,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,248,3,0.98198,2006,"9.7,9.7,9.6",2019,"9.9,9.95,9.7",2023-12-19 10:58:47,Human Rights Development
2964136,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,204,3,0.98974,2006,"8.2,8.0,7.8",2021,"7.2,6.7,6.4",2023-12-16 08:50:47,Finance Economy Sector
5071387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,204,3,0.98783,2006,"8.5,9.4,9.4",2021,"5.6,6.1,6.2",2023-12-18 18:01:53,Political State Sector
5071379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,99,3,0.97736,2006,"8.5,9.4,9.4",2008,"1.3,2.2,2.0",2023-12-18 18:01:53,Political State Sector
5863896,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,99,3,1.0,2006,"9.7,9.7,9.6",2008,"2.1,2.1,1.9",2023-12-19 10:59:04,Human Rights Development
969662,The Fund For Peace,Fragile State Index,Total,2023,103,26,3,0.99533,2018,"102.20568542153823,99.1,95.94116979347216",2009,"86.3,84.9,82.9",2023-12-14 00:55:02,Finance Economy Sector
6754399,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,26,3,0.98198,2018,"9.6,9.1,8.6",2009,"4.9,4.7,4.6",2023-12-20 06:07:57,Social Sector
969756,The Fund For Peace,Fragile State Index,Total,2023,103,158,3,0.97727,2018,"102.20568542153823,99.1,95.94116979347216",2021,"96.0,95.2,93.4",2023-12-14 00:55:07,Finance Economy Sector
6754455,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,158,3,1.0,2018,"9.6,9.1,8.6",2021,"8.5,8.2,7.9",2023-12-20 06:08:01,Social Sector
7215499,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,40,3,1.0,2008,"10.0,10.0,9.5",2016,"1.0,1.0,0.7",2023-12-20 15:02:42,Sovereignty
31307404,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,103,40,3,0.97714,2008,"2.37,2.9,2.71",2016,"1.16,1.35,1.32",2024-01-17 05:21:24,Military Sector
969959,The Fund For Peace,Fragile State Index,Total,2023,103,198,3,0.98037,2018,"102.20568542153823,99.1,95.94116979347216",2010,"67.9,67.0,65.1",2023-12-14 00:55:18,Finance Economy Sector
6754568,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,198,3,0.99662,2018,"9.6,9.1,8.6",2010,"4.3,3.9,3.6",2023-12-20 06:08:07,Social Sector
4623188,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,167,3,0.99999,2007,"9.5,9.3,9.1",2018,"7.1053214939044,6.8,6.5",2023-12-18 09:42:36,Human Rights Development
5458212,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,167,3,0.97691,2007,"8.5,8.5,8.4",2018,"7.932738561542715,8.0,7.7",2023-12-19 02:12:03,Political State Sector
969394,The Fund For Peace,Fragile State Index,Total,2023,103,108,3,0.97677,2018,"102.20568542153823,99.1,95.94116979347216",2021,"90.7,89.60000000000001,87.10000000000001",2023-12-14 00:54:47,Finance Economy Sector
6754244,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,108,3,1.0,2018,"9.6,9.1,8.6",2021,"6.6,6.3,6.0",2023-12-20 06:07:49,Social Sector
968725,The Fund For Peace,Fragile State Index,Total,2023,103,170,3,0.97984,2018,"102.20568542153823,99.1,95.94116979347216",2016,"53.2,50.7,49.48072267554133",2023-12-14 00:54:13,Finance Economy Sector
6753861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,170,3,0.99677,2018,"9.6,9.1,8.6",2016,"3.2,3.0,2.848998753274013",2023-12-20 06:07:28,Social Sector
2963679,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,81,3,1.0,2006,"8.2,8.0,7.8",2018,"1.9,1.6,1.3",2023-12-16 08:50:07,Finance Economy Sector
32257453,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,81,3,0.97649,2006,"3.77,4.86,4.14",2018,"2.64,2.81,2.73",2024-01-19 05:02:40,Military Sector
968622,The Fund For Peace,Fragile State Index,Total,2023,103,29,3,0.98289,2018,"102.20568542153823,99.1,95.94116979347216",2010,"68.6,67.9,66.5",2023-12-14 00:54:06,Finance Economy Sector
6753785,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,29,3,0.9934,2018,"9.6,9.1,8.6",2010,"6.6,6.4,6.1",2023-12-20 06:07:24,Social Sector
969729,The Fund For Peace,Fragile State Index,Total,2023,103,219,3,0.98289,2018,"102.20568542153823,99.1,95.94116979347216",2013,"85.2,84.6,83.4",2023-12-14 00:55:06,Finance Economy Sector
6754443,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,219,3,0.9934,2018,"9.6,9.1,8.6",2013,"5.3,5.1,4.8",2023-12-20 06:08:00,Social Sector
2963908,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,249,3,1.0,2006,"8.2,8.0,7.8",2013,"8.3,8.0,7.7",2023-12-16 08:50:28,Finance Economy Sector
32257528,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,249,3,0.97569,2006,"3.77,4.86,4.14",2013,"5.7,6.62,6.19",2024-01-19 05:02:44,Military Sector
969056,The Fund For Peace,Fragile State Index,Total,2023,103,126,3,0.97545,2018,"102.20568542153823,99.1,95.94116979347216",2007,"49.0,48.7,48.0",2023-12-14 00:54:30,Finance Economy Sector
6754059,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,126,3,1.0,2018,"9.6,9.1,8.6",2007,"3.4,3.1,2.8",2023-12-20 06:07:38,Social Sector
969482,The Fund For Peace,Fragile State Index,Total,2023,103,162,3,0.97545,2018,"102.20568542153823,99.1,95.94116979347216",2021,"89.99999999999999,89.10000000000001,87.0",2023-12-14 00:54:52,Finance Economy Sector
6754284,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,162,3,1.0,2018,"9.6,9.1,8.6",2021,"3.8,3.5,3.2",2023-12-20 06:07:51,Social Sector
969548,The Fund For Peace,Fragile State Index,Total,2023,103,142,3,0.98187,2018,"102.20568542153823,99.1,95.94116979347216",2016,"73.2,72.0,69.54603613998039",2023-12-14 00:54:56,Finance Economy Sector
6754315,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,142,3,0.9934,2018,"9.6,9.1,8.6",2016,"4.1,3.9,3.6",2023-12-20 06:07:53,Social Sector
969049,The Fund For Peace,Fragile State Index,Total,2023,103,74,3,0.97515,2018,"102.20568542153823,99.1,95.94116979347216",2010,"34.9,34.0,33.6",2023-12-14 00:54:29,Finance Economy Sector
6754055,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,74,3,1.0,2018,"9.6,9.1,8.6",2010,"3.1,2.8,2.5",2023-12-20 06:07:38,Social Sector
968653,The Fund For Peace,Fragile State Index,Total,2023,103,196,3,0.98164,2018,"102.20568542153823,99.1,95.94116979347216",2016,"83.6,82.3,79.62828847155544",2023-12-14 00:54:08,Finance Economy Sector
6753807,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,196,3,0.9934,2018,"9.6,9.1,8.6",2016,"7.5,7.3,7.0",2023-12-20 06:07:25,Social Sector
968694,The Fund For Peace,Fragile State Index,Total,2023,103,53,3,0.99302,2018,"102.20568542153823,99.1,95.94116979347216",2009,"60.1,59.0,57.3",2023-12-14 00:54:11,Finance Economy Sector
6753834,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,53,3,0.98198,2018,"9.6,9.1,8.6",2009,"6.1,5.9,5.5",2023-12-20 06:07:26,Social Sector
968656,The Fund For Peace,Fragile State Index,Total,2023,103,196,3,0.97485,2018,"102.20568542153823,99.1,95.94116979347216",2019,"77.2,74.5646477541905,73.39999999999999",2023-12-14 00:54:08,Finance Economy Sector
6753810,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,196,3,1.0,2018,"9.6,9.1,8.6",2019,"6.7,6.4,6.1",2023-12-20 06:07:25,Social Sector
969084,The Fund For Peace,Fragile State Index,Total,2023,103,98,3,0.99283,2018,"102.20568542153823,99.1,95.94116979347216",2007,"51.2,50.9,50.7",2023-12-14 00:54:31,Finance Economy Sector
6754071,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,98,3,0.98198,2018,"9.6,9.1,8.6",2007,"3.6,3.4,3.0",2023-12-20 06:07:39,Social Sector
969759,The Fund For Peace,Fragile State Index,Total,2023,103,229,3,0.99281,2018,"102.20568542153823,99.1,95.94116979347216",2009,"84.3,82.5,79.7",2023-12-14 00:55:07,Finance Economy Sector
6754456,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,229,3,0.98198,2018,"9.6,9.1,8.6",2009,"4.8,4.6,4.2",2023-12-20 06:08:01,Social Sector
970105,The Fund For Peace,Fragile State Index,Total,2023,103,49,3,0.98104,2018,"102.20568542153823,99.1,95.94116979347216",2021,"82.49999999999999,82.3,82.2",2023-12-14 00:55:30,Finance Economy Sector
6754651,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,49,3,0.9934,2018,"9.6,9.1,8.6",2021,"6.0,5.8,5.5",2023-12-20 06:08:12,Social Sector
969341,The Fund For Peace,Fragile State Index,Total,2023,103,118,3,0.98102,2018,"102.20568542153823,99.1,95.94116979347216",2016,"81.1,80.3,78.6341219093271",2023-12-14 00:54:44,Finance Economy Sector
6754216,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,118,3,0.9934,2018,"9.6,9.1,8.6",2016,"5.5,5.3,5.0",2023-12-20 06:07:47,Social Sector
969309,The Fund For Peace,Fragile State Index,Total,2023,103,101,3,0.97401,2018,"102.20568542153823,99.1,95.94116979347216",2011,"81.6,80.6,78.2",2023-12-14 00:54:42,Finance Economy Sector
6754198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,101,3,1.0,2018,"9.6,9.1,8.6",2011,"6.6,6.3,6.0",2023-12-20 06:07:46,Social Sector
7215502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,156,3,1.0,2008,"10.0,10.0,9.5",2008,"1.1,1.1,0.9",2023-12-20 15:02:42,Sovereignty
31307432,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,103,156,3,0.97385,2008,"2.37,2.9,2.71",2008,"1.15,1.22,1.21",2024-01-17 05:21:25,Military Sector
968839,The Fund For Peace,Fragile State Index,Total,2023,103,78,3,0.9734,2018,"102.20568542153823,99.1,95.94116979347216",2011,"75.3,74.6,72.9",2023-12-14 00:54:19,Finance Economy Sector
6753914,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,78,3,1.0,2018,"9.6,9.1,8.6",2011,"6.2,5.9,5.6",2023-12-20 06:07:31,Social Sector
969127,The Fund For Peace,Fragile State Index,Total,2023,103,208,3,0.99883,2018,"102.20568542153823,99.1,95.94116979347216",2017,"38.1,35.73391458947191,33.7",2023-12-14 00:54:33,Finance Economy Sector
6754101,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,208,3,0.97416,2018,"9.6,9.1,8.6",2017,"2.0,1.880312385680088,1.6",2023-12-20 06:07:41,Social Sector
969356,The Fund For Peace,Fragile State Index,Total,2023,103,149,3,0.98323,2018,"102.20568542153823,99.1,95.94116979347216",2009,"101.5,99.4,98.3",2023-12-14 00:54:45,Finance Economy Sector
6754225,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,149,3,0.98974,2018,"9.6,9.1,8.6",2009,"8.8,8.3,8.0",2023-12-20 06:07:48,Social Sector
969246,The Fund For Peace,Fragile State Index,Total,2023,103,211,3,0.97287,2018,"102.20568542153823,99.1,95.94116979347216",2018,"84.89668808927048,84.0,81.8",2023-12-14 00:54:39,Finance Economy Sector
6754166,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,211,3,1.0,2018,"9.6,9.1,8.6",2018,"8.1,7.8,7.5",2023-12-20 06:07:45,Social Sector
968612,The Fund For Peace,Fragile State Index,Total,2023,103,212,3,0.97945,2018,"102.20568542153823,99.1,95.94116979347216",2016,"111.5,110.6,108.66319439644046",2023-12-14 00:54:05,Finance Economy Sector
6753781,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,212,3,0.9934,2018,"9.6,9.1,8.6",2016,"10.0,9.8,9.5",2023-12-20 06:07:23,Social Sector
969228,The Fund For Peace,Fragile State Index,Total,2023,103,239,3,0.97282,2018,"102.20568542153823,99.1,95.94116979347216",2019,"75.7,73.10388718030978,72.00000000000001",2023-12-14 00:54:38,Finance Economy Sector
6754160,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,239,3,1.0,2018,"9.6,9.1,8.6",2019,"5.0,4.7,4.4",2023-12-20 06:07:44,Social Sector
969568,The Fund For Peace,Fragile State Index,Total,2023,103,80,3,0.97265,2018,"102.20568542153823,99.1,95.94116979347216",2018,"74.00003923403446,72.0,71.15229518395927",2023-12-14 00:54:57,Finance Economy Sector
6754329,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,80,3,1.0,2018,"9.6,9.1,8.6",2018,"7.2,6.9,6.6000000000000005",2023-12-20 06:07:53,Social Sector
968687,The Fund For Peace,Fragile State Index,Total,2023,103,34,3,0.97921,2018,"102.20568542153823,99.1,95.94116979347216",2011,"59.0,56.3,55.0",2023-12-14 00:54:10,Finance Economy Sector
6753828,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,34,3,0.9934,2018,"9.6,9.1,8.6",2011,"3.6,3.3,3.1",2023-12-20 06:07:26,Social Sector
969639,The Fund For Peace,Fragile State Index,Total,2023,103,243,3,0.99043,2018,"102.20568542153823,99.1,95.94116979347216",2009,"76.9,76.6,76.1",2023-12-14 00:55:01,Finance Economy Sector
6754376,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,243,3,0.98198,2018,"9.6,9.1,8.6",2009,"5.3,5.2,5.0",2023-12-20 06:07:56,Social Sector
2964025,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,171,3,1.0,2006,"8.2,8.0,7.8",2008,"7.3,6.8,6.3",2023-12-16 08:50:38,Finance Economy Sector
32257497,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,171,3,0.97234,2006,"3.77,4.86,4.14",2008,"1.71,1.82,1.77",2024-01-19 05:02:42,Military Sector
969303,The Fund For Peace,Fragile State Index,Total,2023,103,63,3,0.97221,2018,"102.20568542153823,99.1,95.94116979347216",2019,"88.4,86.00613825029183,85.0",2023-12-14 00:54:42,Finance Economy Sector
6754192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,63,3,1.0,2018,"9.6,9.1,8.6",2019,"6.7,6.4,6.1",2023-12-20 06:07:46,Social Sector
969065,The Fund For Peace,Fragile State Index,Total,2023,103,126,3,0.98708,2018,"102.20568542153823,99.1,95.94116979347216",2017,"41.7,39.40955428935555,38.1",2023-12-14 00:54:30,Finance Economy Sector
6754063,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,126,3,0.9851,2018,"9.6,9.1,8.6",2017,"2.3,2.160483710488017,1.9",2023-12-20 06:07:39,Social Sector
969050,The Fund For Peace,Fragile State Index,Total,2023,103,74,3,0.97189,2018,"102.20568542153823,99.1,95.94116979347216",2011,"34.0,33.6,32.6",2023-12-14 00:54:29,Finance Economy Sector
6754056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,74,3,1.0,2018,"9.6,9.1,8.6",2011,"2.8,2.5,2.2",2023-12-20 06:07:38,Social Sector
970076,The Fund For Peace,Fragile State Index,Total,2023,103,222,3,0.97174,2018,"102.20568542153823,99.1,95.94116979347216",2012,"92.7,91.5,91.0",2023-12-14 00:55:28,Finance Economy Sector
6754642,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,222,3,1.0,2018,"9.6,9.1,8.6",2012,"7.7,7.4,7.1",2023-12-20 06:08:11,Social Sector
968956,The Fund For Peace,Fragile State Index,Total,2023,103,110,3,0.97174,2018,"102.20568542153823,99.1,95.94116979347216",2021,"32.2,31.0,30.500000000000004",2023-12-14 00:54:25,Finance Economy Sector
6753996,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,110,3,1.0,2018,"9.6,9.1,8.6",2021,"3.2,2.9,2.6",2023-12-20 06:07:35,Social Sector
970050,The Fund For Peace,Fragile State Index,Total,2023,103,72,3,0.99905,2018,"102.20568542153823,99.1,95.94116979347216",2017,"76.9,74.51822129476686,71.7",2023-12-14 00:55:26,Finance Economy Sector
6754629,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,72,3,0.97268,2018,"9.6,9.1,8.6",2017,"3.1,2.9826732274461394,2.7",2023-12-20 06:08:11,Social Sector
2963468,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,56,3,1.0,2006,"8.2,8.0,7.8",2017,"6.0,5.7,5.4",2023-12-16 08:49:55,Finance Economy Sector
5863479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,56,3,0.97171,2006,"9.7,9.7,9.6",2017,"3.0,2.950775099674933,2.8",2023-12-19 10:58:32,Human Rights Development
968780,The Fund For Peace,Fragile State Index,Total,2023,103,150,3,0.98969,2018,"102.20568542153823,99.1,95.94116979347216",2019,"66.4,65.09591525499161,64.30000000000001",2023-12-14 00:54:17,Finance Economy Sector
6753885,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,150,3,0.98198,2018,"9.6,9.1,8.6",2019,"4.4,4.2,4.1",2023-12-20 06:07:29,Social Sector
969822,The Fund For Peace,Fragile State Index,Total,2023,103,20,3,0.98938,2018,"102.20568542153823,99.1,95.94116979347216",2008,"84.4,82.3,78.7",2023-12-14 00:55:11,Finance Economy Sector
6754501,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,20,3,0.98198,2018,"9.6,9.1,8.6",2008,"4.3,4.1,3.7",2023-12-20 06:08:03,Social Sector
