unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1926890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,64,5,0.96912,2010,"5.8,6.1,5.8,5.5,5.2",2019,"6.9,7.118394095546451,6.6,6.3,6.0",2023-12-15 01:43:56,Social Sector
2482328,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,64,5,0.91797,2010,"4.6,4.0,3.7,3.7,3.7",2019,"6.1,5.8,5.5,5.6,5.3",2023-12-15 13:48:32,Social Sector
4919373,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,22,5,0.9736,2007,"7.9,7.9,7.8,7.6,7.5",2016,"5.4,5.2,4.9,4.6,4.3",2023-12-18 15:14:39,Political State Sector
5698971,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,22,5,0.91286,2007,"6.8,6.8,6.9,7.4,7.5",2016,"4.4,4.7,5.0,5.3,5.442876265342244",2023-12-19 07:26:53,Human Rights Development
5327951,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,35,5,0.92374,2007,"6.6,6.6,7.1,7.2,7.0",2019,"8.1,8.4,8.7,8.8,8.6",2023-12-18 23:17:26,Political State Sector
5698894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,35,5,0.96188,2007,"6.8,6.8,6.9,7.4,7.5",2019,"5.6,5.699999999999999,5.5,6.5,7.0",2023-12-19 07:26:47,Human Rights Development
2848254,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,129,5,0.92955,2007,"8.0,7.5,7.4,7.5,7.1",2013,"8.2,7.9,7.6,7.8,7.6",2023-12-16 06:37:59,Finance Economy Sector
5328013,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,129,5,0.95559,2007,"6.6,6.6,7.1,7.2,7.0",2013,"8.6,8.8,9.1,9.3,9.1",2023-12-18 23:17:31,Political State Sector
5327981,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,174,5,0.9508,2007,"6.6,6.6,7.1,7.2,7.0",2007,"5.9,5.9,6.1,6.3,6.1",2023-12-18 23:17:29,Political State Sector
5698940,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,174,5,0.93399,2007,"6.8,6.8,6.9,7.4,7.5",2007,"6.8,6.8,7.0,7.5,7.3",2023-12-19 07:26:51,Human Rights Development
1926864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,2,5,0.92619,2010,"5.8,6.1,5.8,5.5,5.2",2018,"4.843614762543815,5.1,5.072585756196846,4.8,4.5",2023-12-15 01:43:55,Social Sector
4444923,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,2,5,0.95851,2010,"6.2,6.5,6.8,7.1,7.4",2018,"7.5,7.8,8.1,8.3,8.3",2023-12-18 06:29:55,Human Rights Development
1926955,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,152,5,0.97152,2010,"5.8,6.1,5.8,5.5,5.2",2012,"7.5,7.6,7.3,7.0,6.7",2023-12-15 01:44:01,Social Sector
4445065,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,152,5,0.91245,2010,"6.2,6.5,6.8,7.1,7.4",2012,"5.6,5.9,6.2,7.0,6.7",2023-12-18 06:30:08,Human Rights Development
2848231,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,93,5,0.92524,2007,"8.0,7.5,7.4,7.5,7.1",2015,"6.2,6.1,6.0,6.082149789170812,5.8",2023-12-16 06:37:58,Finance Economy Sector
4919402,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,93,5,0.95868,2007,"7.9,7.9,7.8,7.6,7.5",2015,"5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 15:14:40,Political State Sector
2848129,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,120,5,0.92521,2007,"8.0,7.5,7.4,7.5,7.1",2015,"4.0,3.7,3.5,3.764033878600933,3.5",2023-12-16 06:37:51,Finance Economy Sector
4919042,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,120,5,0.95868,2007,"7.9,7.9,7.8,7.6,7.5",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-18 15:14:22,Political State Sector
4919049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,202,5,0.95743,2007,"7.9,7.9,7.8,7.6,7.5",2019,"4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 15:14:23,Political State Sector
5327907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,202,5,0.92622,2007,"6.6,6.6,7.1,7.2,7.0",2019,"2.0,2.1367614254366787,3.2,2.9,2.6",2023-12-18 23:17:23,Political State Sector
2848216,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,25,5,0.92251,2007,"8.0,7.5,7.4,7.5,7.1",2010,"7.5,6.9,6.6,6.3,6.0",2023-12-16 06:37:57,Finance Economy Sector
4919314,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,25,5,0.96104,2007,"7.9,7.9,7.8,7.6,7.5",2010,"6.9,6.6,6.3,6.0,5.5",2023-12-18 15:14:36,Political State Sector
4919372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,22,5,0.95868,2007,"7.9,7.9,7.8,7.6,7.5",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-18 15:14:39,Political State Sector
5698970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,22,5,0.9245,2007,"6.8,6.8,6.9,7.4,7.5",2015,"4.1,4.4,4.7,5.0,5.3",2023-12-19 07:26:53,Human Rights Development
2848140,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,73,5,0.92214,2007,"8.0,7.5,7.4,7.5,7.1",2018,"3.2,2.9,2.6,2.9,2.6",2023-12-16 06:37:52,Finance Economy Sector
4919081,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,73,5,0.96051,2007,"7.9,7.9,7.8,7.6,7.5",2018,"0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-18 15:14:24,Political State Sector
3302088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,152,5,0.9816,2008,"7.0,7.0,6.8,6.6,6.5",2014,"7.8,7.5,7.2,6.7,6.4",2023-12-16 15:08:01,Human Rights Development
6168074,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,152,5,0.90098,2008,"6.9,7.2,7.6,7.9,7.8",2014,"7.8,7.9,8.8,8.6,8.7",2023-12-19 17:05:11,Social Sector
4919364,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,19,5,0.95868,2007,"7.9,7.9,7.8,7.6,7.5",2015,"3.0,2.7,2.5,2.2,1.9",2023-12-18 15:14:38,Political State Sector
5698967,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,19,5,0.92308,2007,"6.8,6.8,6.9,7.4,7.5",2015,"2.9,2.6,2.9,3.2,3.5",2023-12-19 07:26:53,Human Rights Development
2848109,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,34,5,0.923,2007,"8.0,7.5,7.4,7.5,7.1",2015,"6.2,5.9,5.7,5.538034641400428,5.2",2023-12-16 06:37:50,Finance Economy Sector
4918961,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,34,5,0.95868,2007,"7.9,7.9,7.8,7.6,7.5",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-18 15:14:18,Political State Sector
2848210,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,62,5,0.9589,2007,"8.0,7.5,7.4,7.5,7.1",2011,"6.3,5.9,5.6,5.6,5.3",2023-12-16 06:37:57,Finance Economy Sector
4919306,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,62,5,0.92247,2007,"7.9,7.9,7.8,7.6,7.5",2011,"7.5,7.5,7.2,6.9,7.0",2023-12-18 15:14:36,Political State Sector
2848153,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,67,5,0.9233,2007,"8.0,7.5,7.4,7.5,7.1",2018,"3.440499334167319,3.1,2.8000000000000003,3.2,2.7",2023-12-16 06:37:53,Finance Economy Sector
4919175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,67,5,0.95743,2007,"7.9,7.9,7.8,7.6,7.5",2018,"2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 15:14:29,Political State Sector
5327949,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,48,5,0.9135,2007,"6.6,6.6,7.1,7.2,7.0",2019,"5.3,5.6,6.6,6.3,6.0",2023-12-18 23:17:26,Political State Sector
5698893,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,48,5,0.96693,2007,"6.8,6.8,6.9,7.4,7.5",2019,"6.7,6.501554348797288,6.8,7.2,7.5",2023-12-19 07:26:47,Human Rights Development
1926936,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,210,5,0.95901,2010,"5.8,6.1,5.8,5.5,5.2",2009,"5.2,5.3,4.9,4.4,4.1",2023-12-15 01:43:59,Social Sector
4445041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,210,5,0.92138,2010,"6.2,6.5,6.8,7.1,7.4",2009,"1.7,1.8,1.9,2.3,3.0",2023-12-18 06:30:06,Human Rights Development
2848128,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,120,5,0.92252,2007,"8.0,7.5,7.4,7.5,7.1",2012,"5.3,4.0,4.3,4.0,3.7",2023-12-16 06:37:51,Finance Economy Sector
4919039,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,120,5,0.95743,2007,"7.9,7.9,7.8,7.6,7.5",2012,"4.8,4.5,4.2,3.9,3.6",2023-12-18 15:14:22,Political State Sector
2848217,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,158,5,0.90176,2007,"8.0,7.5,7.4,7.5,7.1",2010,"9.2,8.9,8.6,8.4,8.1",2023-12-16 06:37:57,Finance Economy Sector
4919324,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,158,5,0.9781,2007,"7.9,7.9,7.8,7.6,7.5",2010,"8.9,8.9,8.4,8.1,7.8",2023-12-18 15:14:36,Political State Sector
4919435,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,99,5,0.95836,2007,"7.9,7.9,7.8,7.6,7.5",2009,"2.2,2.0,2.0,1.7,1.4",2023-12-18 15:14:41,Political State Sector
5328007,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,99,5,0.92144,2007,"6.6,6.6,7.1,7.2,7.0",2009,"1.4,1.5,1.9,1.9,1.6",2023-12-18 23:17:31,Political State Sector
1927056,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,192,5,0.93155,2010,"5.8,6.1,5.8,5.5,5.2",2012,"5.5,5.5,5.5,5.2,4.9",2023-12-15 01:44:08,Social Sector
4445168,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,192,5,0.94812,2010,"6.2,6.5,6.8,7.1,7.4",2012,"8.6,8.8,8.9,8.9,9.2",2023-12-18 06:30:14,Human Rights Development
5327882,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,31,5,0.9552,2007,"6.6,6.6,7.1,7.2,7.0",2019,"6.6,6.9,7.4,7.5,7.2",2023-12-18 23:17:21,Political State Sector
5698812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,31,5,0.92429,2007,"6.8,6.8,6.9,7.4,7.5",2019,"6.9,7.0,7.4,7.6,7.9",2023-12-19 07:26:42,Human Rights Development
2848115,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,170,5,0.92991,2007,"8.0,7.5,7.4,7.5,7.1",2011,"4.9,4.3,3.8,3.7,3.4",2023-12-16 06:37:50,Finance Economy Sector
5698819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,170,5,0.94952,2007,"6.8,6.8,6.9,7.4,7.5",2011,"4.5,4.4,4.4,4.7,4.8",2023-12-19 07:26:42,Human Rights Development
2848230,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,19,5,0.90483,2007,"8.0,7.5,7.4,7.5,7.1",2016,"6.0,5.9,5.6000000000000005,5.7,5.4",2023-12-16 06:37:58,Finance Economy Sector
4919365,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,19,5,0.9736,2007,"7.9,7.9,7.8,7.6,7.5",2016,"2.7,2.5,2.2,1.9,1.6",2023-12-18 15:14:38,Political State Sector
1927062,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,86,5,0.94346,2010,"5.8,6.1,5.8,5.5,5.2",2008,"5.4,5.5,5.4,5.3,5.3",2023-12-15 01:44:09,Social Sector
2482450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,86,5,0.93485,2010,"4.6,4.0,3.7,3.7,3.7",2008,"4.9,4.5,4.2,3.9,3.9",2023-12-15 13:48:40,Social Sector
4919356,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,16,5,0.92036,2007,"7.9,7.9,7.8,7.6,7.5",2017,"3.8,3.3,3.0,2.7,2.4",2023-12-18 15:14:38,Political State Sector
5698966,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,16,5,0.9562,2007,"6.8,6.8,6.9,7.4,7.5",2017,"3.6,3.670139344951605,4.0,4.3,4.6",2023-12-19 07:26:52,Human Rights Development
4918975,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,82,5,0.93765,2007,"7.9,7.9,7.8,7.6,7.5",2008,"5.5,5.3,5.1,4.8,4.8",2023-12-18 15:14:19,Political State Sector
5327885,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,82,5,0.93831,2007,"6.6,6.6,7.1,7.2,7.0",2008,"6.9,7.2,7.6,7.7,7.6",2023-12-18 23:17:22,Political State Sector
2848184,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,205,5,0.94733,2007,"8.0,7.5,7.4,7.5,7.1",2015,"9.1,9.0,8.9,8.9,8.8",2023-12-16 06:37:55,Finance Economy Sector
4919247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,205,5,0.9286,2007,"7.9,7.9,7.8,7.6,7.5",2015,"9.3,9.5,9.3,9.11904457257062,9.0",2023-12-18 15:14:32,Political State Sector
3302364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,102,5,0.94282,2008,"7.0,7.0,6.8,6.6,6.5",2019,"5.3,5.0,4.9,4.6,4.5",2023-12-16 15:08:23,Human Rights Development
6168126,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,102,5,0.93252,2008,"6.9,7.2,7.6,7.9,7.8",2019,"4.5,4.5,5.5,6.5,6.8",2023-12-19 17:05:14,Social Sector
4919023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,140,5,0.97061,2007,"7.9,7.9,7.8,7.6,7.5",2010,"6.6,6.6,6.6,6.1,5.8",2023-12-18 15:14:21,Political State Sector
5327900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,140,5,0.90442,2007,"6.6,6.6,7.1,7.2,7.0",2010,"5.8,5.8,6.1,6.6,6.3",2023-12-18 23:17:23,Political State Sector
2482326,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,181,5,0.91797,2010,"4.6,4.0,3.7,3.7,3.7",2018,"6.5,6.2,5.9,6.0,5.7",2023-12-15 13:48:32,Social Sector
4444942,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,181,5,0.95541,2010,"6.2,6.5,6.8,7.1,7.4",2018,"4.2,4.5,4.909004324322407,5.4,5.3",2023-12-18 06:29:57,Human Rights Development
4919095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,126,5,0.94147,2007,"7.9,7.9,7.8,7.6,7.5",2012,"3.5,3.8,3.5,3.2,2.9",2023-12-18 15:14:25,Political State Sector
5327926,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,126,5,0.93026,2007,"6.6,6.6,7.1,7.2,7.0",2012,"3.1,3.4,3.7,4.0,3.7",2023-12-18 23:17:25,Political State Sector
2848195,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,142,5,0.91051,2007,"8.0,7.5,7.4,7.5,7.1",2018,"6.1000000000000005,5.8,5.5,5.9,5.4",2023-12-16 06:37:56,Finance Economy Sector
4919279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,142,5,0.96104,2007,"7.9,7.9,7.8,7.6,7.5",2018,"6.6,6.3,6.0,5.7,5.2",2023-12-18 15:14:34,Political State Sector
1926990,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,42,5,0.96287,2010,"5.8,6.1,5.8,5.5,5.2",2013,"9.7,9.9,9.8,9.2,9.0",2023-12-15 01:44:03,Social Sector
4445088,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,42,5,0.90784,2010,"6.2,6.5,6.8,7.1,7.4",2013,"6.1,7.0,6.9,7.2,7.5",2023-12-18 06:30:09,Human Rights Development
4919046,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,120,5,0.91171,2007,"7.9,7.9,7.8,7.6,7.5",2019,"2.8,2.5,2.2,2.1,1.8",2023-12-18 15:14:22,Political State Sector
5327905,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,120,5,0.95893,2007,"6.6,6.6,7.1,7.2,7.0",2019,"2.4,2.433879883971718,3.9,3.6,3.3",2023-12-18 23:17:23,Political State Sector
3302087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,152,5,0.96408,2008,"7.0,7.0,6.8,6.6,6.5",2013,"8.1,7.8,7.5,7.2,6.7",2023-12-16 15:08:01,Human Rights Development
6168073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,152,5,0.90612,2008,"6.9,7.2,7.6,7.9,7.8",2013,"7.6,7.8,7.9,8.8,8.6",2023-12-19 17:05:11,Social Sector
5327898,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,133,5,0.96902,2007,"6.6,6.6,7.1,7.2,7.0",2013,"8.5,8.6,9.0,9.0,8.8",2023-12-18 23:17:22,Political State Sector
5698831,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,133,5,0.90114,2007,"6.8,6.8,6.9,7.4,7.5",2013,"6.5,6.8,6.7,7.0,7.3",2023-12-19 07:26:43,Human Rights Development
4919136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,10,5,0.91158,2007,"7.9,7.9,7.8,7.6,7.5",2019,"4.2,3.9,4.0,3.7,3.4",2023-12-18 15:14:27,Political State Sector
5327934,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,10,5,0.95846,2007,"6.6,6.6,7.1,7.2,7.0",2019,"3.3,3.3478304093406908,4.8,4.5,4.2",2023-12-18 23:17:25,Political State Sector
2482315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,34,5,0.91421,2010,"4.6,4.0,3.7,3.7,3.7",2019,"4.8,4.51611162568825,4.2,4.3,4.0",2023-12-15 13:48:31,Social Sector
4444928,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,34,5,0.95578,2010,"6.2,6.5,6.8,7.1,7.4",2019,"4.2,4.5,5.0,5.1,5.2",2023-12-18 06:29:56,Human Rights Development
4919233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,108,5,0.95479,2007,"7.9,7.9,7.8,7.6,7.5",2012,"9.6,9.3,8.8,8.5,8.1",2023-12-18 15:14:32,Political State Sector
5327962,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,108,5,0.91518,2007,"6.6,6.6,7.1,7.2,7.0",2012,"8.3,8.5,8.7,9.0,8.7",2023-12-18 23:17:27,Political State Sector
2848146,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,238,5,0.91029,2007,"8.0,7.5,7.4,7.5,7.1",2009,"4.1,4.0,3.8,3.8,3.6",2023-12-16 06:37:52,Finance Economy Sector
4919127,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,238,5,0.95868,2007,"7.9,7.9,7.8,7.6,7.5",2009,"2.8,2.6,2.5,2.2,1.7",2023-12-18 15:14:26,Political State Sector
3302568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,99,5,0.96803,2008,"7.0,7.0,6.8,6.6,6.5",2009,"2.5,2.3,2.2,1.9,1.7",2023-12-16 15:08:35,Human Rights Development
6168139,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,99,5,0.90083,2008,"6.9,7.2,7.6,7.9,7.8",2009,"1.0,0.8,1.6,1.9,1.6",2023-12-19 17:05:15,Social Sector
2848250,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,204,5,0.90924,2007,"8.0,7.5,7.4,7.5,7.1",2015,"7.6,7.3,7.1,7.399999999999999,7.1",2023-12-16 06:37:59,Finance Economy Sector
4919459,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,204,5,0.95868,2007,"7.9,7.9,7.8,7.6,7.5",2015,"7.3,7.0,6.8,6.5,6.2",2023-12-18 15:14:42,Political State Sector
4919070,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,156,5,0.91765,2007,"7.9,7.9,7.8,7.6,7.5",2009,"1.1,1.0,1.1,0.8,0.5",2023-12-18 15:14:24,Political State Sector
5327916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,156,5,0.94871,2007,"6.6,6.6,7.1,7.2,7.0",2009,"1.4,1.6,1.9,2.1,1.8",2023-12-18 23:17:24,Political State Sector
4919379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,213,5,0.94879,2007,"7.9,7.9,7.8,7.6,7.5",2013,"6.1,5.8,5.5,5.2,5.0",2023-12-18 15:14:39,Political State Sector
5327998,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,213,5,0.91667,2007,"6.6,6.6,7.1,7.2,7.0",2013,"5.3,5.5,5.8,5.8,5.6",2023-12-18 23:17:30,Political State Sector
3302335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,26,5,0.92852,2008,"7.0,7.0,6.8,6.6,6.5",2019,"8.2,8.299999999999999,8.2,7.9,7.6",2023-12-16 15:08:21,Human Rights Development
6168125,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,26,5,0.93683,2008,"6.9,7.2,7.6,7.9,7.8",2019,"6.0,6.1,7.1,7.2,6.9",2023-12-19 17:05:14,Social Sector
5327958,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,248,5,0.91927,2007,"6.6,6.6,7.1,7.2,7.0",2014,"8.5,8.2,9.3,9.6,9.7",2023-12-18 23:17:27,Political State Sector
5698910,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,5,0.94607,2007,"6.8,6.8,6.9,7.4,7.5",2014,"9.0,9.1,9.4,9.7,9.762334024757603",2023-12-19 07:26:48,Human Rights Development
1927057,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,192,5,0.93155,2010,"5.8,6.1,5.8,5.5,5.2",2013,"5.5,5.5,5.2,4.9,4.7",2023-12-15 01:44:08,Social Sector
4445169,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,192,5,0.933,2010,"6.2,6.5,6.8,7.1,7.4",2013,"8.8,8.9,8.9,9.2,9.5",2023-12-18 06:30:14,Human Rights Development
1927008,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,157,5,0.93155,2010,"5.8,6.1,5.8,5.5,5.2",2008,"6.5,6.5,6.5,6.2,5.9",2023-12-15 01:44:04,Social Sector
4445099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,157,5,0.933,2010,"6.2,6.5,6.8,7.1,7.4",2008,"6.8,6.9,6.9,7.2,7.5",2023-12-18 06:30:10,Human Rights Development
4919419,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,198,5,0.96104,2007,"7.9,7.9,7.8,7.6,7.5",2019,"4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 15:14:41,Political State Sector
5698974,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,198,5,0.90348,2007,"6.8,6.8,6.9,7.4,7.5",2019,"3.8,3.856185726861909,4.2,4.3,4.6",2023-12-19 07:26:53,Human Rights Development
1927007,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,142,5,0.94174,2010,"5.8,6.1,5.8,5.5,5.2",2010,"7.8,7.8,7.5,7.2,6.9",2023-12-15 01:44:04,Social Sector
2482405,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,142,5,0.92195,2010,"4.6,4.0,3.7,3.7,3.7",2010,"6.9,6.6,6.3,6.0,6.2",2023-12-15 13:48:37,Social Sector
2848157,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,183,5,0.92616,2007,"8.0,7.5,7.4,7.5,7.1",2009,"7.5,7.0,7.0,6.8,6.7",2023-12-16 06:37:53,Finance Economy Sector
4919187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,183,5,0.93735,2007,"7.9,7.9,7.8,7.6,7.5",2009,"7.9,7.5,7.1,6.8,6.5",2023-12-18 15:14:29,Political State Sector
1926991,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,42,5,0.94576,2010,"5.8,6.1,5.8,5.5,5.2",2017,"9.0,9.1,8.6,8.299999999999999,8.0",2023-12-15 01:44:03,Social Sector
2482394,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,42,5,0.91764,2010,"4.6,4.0,3.7,3.7,3.7",2017,"9.1,8.799999999999999,8.3,8.0,8.1",2023-12-15 13:48:37,Social Sector
2848148,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,107,5,0.90483,2007,"8.0,7.5,7.4,7.5,7.1",2016,"5.5,5.4,5.1000000000000005,5.2,4.9",2023-12-16 06:37:53,Finance Economy Sector
4919158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,107,5,0.95836,2007,"7.9,7.9,7.8,7.6,7.5",2016,"3.9,3.7,3.7,3.4,3.1",2023-12-18 15:14:28,Political State Sector
2848252,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,222,5,0.90194,2007,"8.0,7.5,7.4,7.5,7.1",2016,"8.1,7.9,7.6,7.5,7.2",2023-12-16 06:37:59,Finance Economy Sector
4919469,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,222,5,0.96104,2007,"7.9,7.9,7.8,7.6,7.5",2016,"7.1,6.9,6.4,6.1,5.8",2023-12-18 15:14:43,Political State Sector
5327931,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,238,5,0.92052,2007,"6.6,6.6,7.1,7.2,7.0",2019,"2.7,2.757466696583698,3.8,3.5,3.2",2023-12-18 23:17:25,Political State Sector
5698874,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,238,5,0.94212,2007,"6.8,6.8,6.9,7.4,7.5",2019,"2.9,2.6547258370361684,3.0,3.3,3.6",2023-12-19 07:26:46,Human Rights Development
4919371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,22,5,0.93938,2007,"7.9,7.9,7.8,7.6,7.5",2014,"6.0,5.7,5.4,5.2,4.9",2023-12-18 15:14:39,Political State Sector
5698969,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,22,5,0.92308,2007,"6.8,6.8,6.9,7.4,7.5",2014,"4.4,4.1,4.4,4.7,5.0",2023-12-19 07:26:53,Human Rights Development
3302400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,92,5,0.91993,2008,"7.0,7.0,6.8,6.6,6.5",2007,"8.6,8.6,8.5,8.4,8.1",2023-12-16 15:08:25,Human Rights Development
