unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32449426,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,13,3,0.9401,2005,"11.633757380788,11.048622985846,9.5056135336358",2019,"42.102183537961,42.650419914261,36.340992265026",2024-01-21 14:25:30,Investments Sector
32449429,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,13,3,0.9401,2005,"11.633757380788,11.048622985846,9.5056135336358",2019,"42.102183537961,42.650419914261,36.340992265026",2024-01-21 14:25:30,Investments Sector
32449432,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,13,3,0.9401,2005,"11.633757380788,11.048622985846,9.5056135336358",2019,"42.102183537961,42.650419914261,36.340992265026",2024-01-21 14:25:30,Investments Sector
32449435,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,13,3,0.9401,2005,"11.633757380788,11.048622985846,9.5056135336358",2019,"42.102183537961,42.650419914261,36.340992265026",2024-01-21 14:25:30,Investments Sector
32449438,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,13,3,0.9401,2005,"11.633757380788,11.048622985846,9.5056135336358",2019,"42.102183537961,42.650419914261,36.340992265026",2024-01-21 14:25:30,Investments Sector
32449441,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,13,3,0.9401,2005,"11.633757380788,11.048622985846,9.5056135336358",2019,"42.102183537961,42.650419914261,36.340992265026",2024-01-21 14:25:30,Investments Sector
36728910,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,13,3,0.97576,2005,"25912.093,25137.407,21992.943",2019,"-15555.279,-28965.874,-49102.504",2024-02-01 04:16:25,Trade Sector
38724891,OECD,Trade in Goods & Services,Exports,2024,10,13,3,0.97576,2005,"25912.093,25137.407,21992.943",2019,"-15555.279,-28965.874,-49102.504",2024-02-02 23:57:23,Trade Sector
44157723,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:35,Unknown
44157727,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:36,Unknown
44157731,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:36,Unknown
44157735,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:36,Unknown
44157739,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:37,Unknown
44157743,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:37,Unknown
44157747,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:37,Unknown
44157751,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:37,Unknown
44157755,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:38,Unknown
44157759,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:38,Unknown
44157763,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,81,3,0.93417,1990,"43.879,45.683,46.995",2011,"312.42,314.742,321.468",2024-02-10 10:04:38,Unknown
65188606,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188608,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188610,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188612,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188614,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188616,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188618,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188620,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188622,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
65188624,OECD,Suicide Rates,Suicide Rates,2024,10,81,3,0.96458,1990,"9.3,8.2,9.0",2011,"11.2,10.8,11.2",2024-03-09 14:24:46,Unknown
650450,The Fund For Peace,Fragile State Index,Total,2023,10,166,3,0.99243,2007,"41.4,41.4,44.7",2008,"47.4,47.2,48.7",2023-12-13 18:01:34,Finance Economy Sector
3602533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,166,3,0.90419,2007,"5.2,5.2,5.5",2008,"2.0,2.3,2.7",2023-12-17 04:54:17,Human Rights Development
32328838,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,31,3,0.94258,2005,"0.65349677154373,1.0404489251303,0.51913942532849",2005,"0.28225724507079,2.5462090251165,0.50580401744324",2024-01-21 07:33:02,Investments Sector
32328842,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,31,3,0.94258,2005,"0.65349677154373,1.0404489251303,0.51913942532849",2005,"0.28225724507079,2.5462090251165,0.50580401744324",2024-01-21 07:33:02,Investments Sector
32328846,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,31,3,0.94258,2005,"0.65349677154373,1.0404489251303,0.51913942532849",2005,"0.28225724507079,2.5462090251165,0.50580401744324",2024-01-21 07:33:02,Investments Sector
32328850,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,31,3,0.94258,2005,"0.65349677154373,1.0404489251303,0.51913942532849",2005,"0.28225724507079,2.5462090251165,0.50580401744324",2024-01-21 07:33:02,Investments Sector
32328854,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,31,3,0.94258,2005,"0.65349677154373,1.0404489251303,0.51913942532849",2005,"0.28225724507079,2.5462090251165,0.50580401744324",2024-01-21 07:33:02,Investments Sector
32328858,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,31,3,0.94258,2005,"0.65349677154373,1.0404489251303,0.51913942532849",2005,"0.28225724507079,2.5462090251165,0.50580401744324",2024-01-21 07:33:02,Investments Sector
36728925,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,31,3,0.96446,2005,"25912.093,25137.407,21992.943",2005,"55740.387,42177.822,24959.773",2024-02-01 04:16:26,Trade Sector
38724906,OECD,Trade in Goods & Services,Exports,2024,10,31,3,0.96446,2005,"25912.093,25137.407,21992.943",2005,"55740.387,42177.822,24959.773",2024-02-02 23:57:24,Trade Sector
650817,The Fund For Peace,Fragile State Index,Total,2023,10,59,3,0.9511,2007,"41.4,41.4,44.7",2008,"80.0,80.6,81.9",2023-12-13 18:01:58,Finance Economy Sector
3602666,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,59,3,0.94491,2007,"5.2,5.2,5.5",2008,"6.2,6.3,6.5",2023-12-17 04:54:26,Human Rights Development
31183262,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,182,3,0.92574,2004,"0.88,0.85,0.79",2009,"3.92,3.59,3.43",2024-01-17 01:35:06,Military Sector
35085710,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,182,3,0.95913,2004,"59096.447,66712.106,70422.102",2009,"330010.381,353268.38,354373.956",2024-01-30 19:58:53,Trade Sector
37073466,OECD,Trade in Goods & Services,Net Trade,2024,10,182,3,0.95913,2004,"59096.447,66712.106,70422.102",2009,"330010.381,353268.38,354373.956",2024-02-01 12:50:33,Trade Sector
31183645,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,31,3,0.97322,2004,"0.88,0.85,0.79",2001,"1.95,1.9,1.5",2024-01-17 01:35:23,Military Sector
35084932,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,31,3,0.93534,2004,"59096.447,66712.106,70422.102",2001,"122355.914,130280.69,144632.332",2024-01-30 19:58:11,Trade Sector
37072688,OECD,Trade in Goods & Services,Net Trade,2024,10,31,3,0.93534,2004,"59096.447,66712.106,70422.102",2001,"122355.914,130280.69,144632.332",2024-02-01 12:49:49,Trade Sector
32151353,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,197,3,0.99914,2005,"3.47,2.96,2.68",2000,"16.43,11.91,9.81",2024-01-19 01:24:42,Military Sector
36729216,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,197,3,0.92223,2005,"25912.093,25137.407,21992.943",2000,"-1029.33,-2304.774,-3335.819",2024-02-01 04:16:44,Trade Sector
38725197,OECD,Trade in Goods & Services,Exports,2024,10,197,3,0.92223,2005,"25912.093,25137.407,21992.943",2000,"-1029.33,-2304.774,-3335.819",2024-02-02 23:57:42,Trade Sector
32151445,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,39,3,0.93097,2005,"3.47,2.96,2.68",2006,"9.84,9.22,7.89",2024-01-19 01:24:47,Military Sector
36728953,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,39,3,0.95612,2005,"25912.093,25137.407,21992.943",2006,"714.769,795.937,116.575",2024-02-01 04:16:27,Trade Sector
38724934,OECD,Trade in Goods & Services,Exports,2024,10,39,3,0.95612,2005,"25912.093,25137.407,21992.943",2006,"714.769,795.937,116.575",2024-02-02 23:57:26,Trade Sector
31183319,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,163,3,0.90558,2004,"0.88,0.85,0.79",2003,"2.34,2.38,2.03",2024-01-17 01:35:08,Military Sector
35085556,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,163,3,0.96786,2004,"59096.447,66712.106,70422.102",2003,"1726.178,2022.897,2385.561",2024-01-30 19:58:44,Trade Sector
37073312,OECD,Trade in Goods & Services,Net Trade,2024,10,163,3,0.96786,2004,"59096.447,66712.106,70422.102",2003,"1726.178,2022.897,2385.561",2024-02-01 12:50:26,Trade Sector
31183579,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,228,3,0.93813,2004,"0.88,0.85,0.79",2012,"2.01,1.92,1.87",2024-01-17 01:35:20,Military Sector
35085842,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,228,3,0.95156,2004,"59096.447,66712.106,70422.102",2012,"182783.98,191800.08,205375.555",2024-01-30 19:59:00,Trade Sector
37073598,OECD,Trade in Goods & Services,Net Trade,2024,10,228,3,0.95156,2004,"59096.447,66712.106,70422.102",2012,"182783.98,191800.08,205375.555",2024-02-01 12:50:40,Trade Sector
32151609,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,208,3,0.99817,2005,"3.47,2.96,2.68",2020,"11.17,10.75,10.57",2024-01-19 01:24:55,Military Sector
32449732,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,208,3,0.92084,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"29.688987399478,31.722656472977,17.359303258298",2024-01-21 14:25:42,Investments Sector
32449733,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,208,3,0.92084,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"29.688987399478,31.722656472977,17.359303258298",2024-01-21 14:25:42,Investments Sector
650674,The Fund For Peace,Fragile State Index,Total,2023,10,174,3,0.98885,2007,"41.4,41.4,44.7",2012,"83.2,82.8,85.3",2023-12-13 18:01:48,Finance Economy Sector
2547841,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,174,3,0.90419,2007,"4.0,4.0,4.5",2012,"7.6,7.9,8.3",2023-12-15 15:01:46,Social Sector
44157646,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:30,Unknown
44157653,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:31,Unknown
44157660,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:31,Unknown
44157667,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:32,Unknown
44157674,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:32,Unknown
44157681,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:33,Unknown
44157688,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:33,Unknown
44157695,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:34,Unknown
44157702,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:34,Unknown
44157709,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:34,Unknown
44157716,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,57,3,0.97154,1990,"43.879,45.683,46.995",1995,"41.749,43.05,43.382",2024-02-10 10:04:35,Unknown
65188490,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:38,Unknown
65188492,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:38,Unknown
65188494,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:38,Unknown
65188496,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:38,Unknown
65188498,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:38,Unknown
65188500,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:38,Unknown
65188502,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:40,Unknown
65188504,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:40,Unknown
65188506,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:40,Unknown
65188508,OECD,Suicide Rates,Suicide Rates,2024,10,57,3,0.91814,1990,"9.3,8.2,9.0",1995,"18.2,16.3,17.0",2024-03-09 14:24:40,Unknown
31183506,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,84,3,0.99891,2004,"0.88,0.85,0.79",2005,"2.84,2.78,2.68",2024-01-17 01:35:17,Military Sector
35085249,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,84,3,0.91969,2004,"59096.447,66712.106,70422.102",2005,"51457.958,54140.329,59889.14",2024-01-30 19:58:28,Trade Sector
37073005,OECD,Trade in Goods & Services,Net Trade,2024,10,84,3,0.91969,2004,"59096.447,66712.106,70422.102",2005,"51457.958,54140.329,59889.14",2024-02-01 12:50:10,Trade Sector
32151510,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,98,3,0.9944,2005,"3.47,2.96,2.68",2012,"2.09,1.88,1.71",2024-01-19 01:24:50,Military Sector
32449604,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,98,3,0.93803,2005,"11.633757380788,11.048622985846,9.5056135336358",2012,"30.404287871795,29.428057829955,28.740009466704",2024-01-21 14:25:37,Investments Sector
32449608,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,98,3,0.93803,2005,"11.633757380788,11.048622985846,9.5056135336358",2012,"30.404287871795,29.428057829955,28.740009466704",2024-01-21 14:25:37,Investments Sector
32449612,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,98,3,0.93803,2005,"11.633757380788,11.048622985846,9.5056135336358",2012,"30.404287871795,29.428057829955,28.740009466704",2024-01-21 14:25:37,Investments Sector
32449616,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,98,3,0.93803,2005,"11.633757380788,11.048622985846,9.5056135336358",2012,"30.404287871795,29.428057829955,28.740009466704",2024-01-21 14:25:37,Investments Sector
32449620,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,98,3,0.93803,2005,"11.633757380788,11.048622985846,9.5056135336358",2012,"30.404287871795,29.428057829955,28.740009466704",2024-01-21 14:25:38,Investments Sector
32449624,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,98,3,0.93803,2005,"11.633757380788,11.048622985846,9.5056135336358",2012,"30.404287871795,29.428057829955,28.740009466704",2024-01-21 14:25:38,Investments Sector
650159,The Fund For Peace,Fragile State Index,Total,2023,10,170,3,0.92876,2007,"41.4,41.4,44.7",2019,"47.0,45.98191488845223,48.7",2023-12-13 18:01:14,Finance Economy Sector
2907483,The Fund For Peace,Fragile State Index,E1: Economy,2023,10,170,3,0.96225,2007,"4.6,4.5,4.8",2019,"2.8,2.73776182137433,3.7",2023-12-16 07:46:25,Finance Economy Sector
31183287,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,203,3,0.90479,2004,"0.88,0.85,0.79",2010,"1.6,1.29,1.17",2024-01-17 01:35:07,Military Sector
35085799,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,203,3,0.96566,2004,"59096.447,66712.106,70422.102",2010,"27059.282,28917.89,29061.304",2024-01-30 19:58:58,Trade Sector
37073555,OECD,Trade in Goods & Services,Net Trade,2024,10,203,3,0.96566,2004,"59096.447,66712.106,70422.102",2010,"27059.282,28917.89,29061.304",2024-02-01 12:50:38,Trade Sector
44168524,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:21,Unknown
44168528,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:21,Unknown
44168532,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:21,Unknown
44168536,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:22,Unknown
44168540,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:22,Unknown
44168544,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:22,Unknown
44168548,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:23,Unknown
44168552,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:23,Unknown
44168556,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:23,Unknown
44168560,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:23,Unknown
44168564,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,181,3,0.98446,1990,"43.879,45.683,46.995",1994,"43.104,46.604,47.851",2024-02-10 10:16:24,Unknown
65189045,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:10,Unknown
65189050,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:10,Unknown
65189055,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:10,Unknown
65189060,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:10,Unknown
65189065,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:11,Unknown
65189070,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:11,Unknown
65189075,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:11,Unknown
65189080,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:11,Unknown
65189085,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:12,Unknown
65189090,OECD,Suicide Rates,Suicide Rates,2024,10,181,3,0.90185,1990,"9.3,8.2,9.0",1994,"14.1,13.5,13.7",2024-03-09 14:25:12,Unknown
44157158,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:03:59,Unknown
44157171,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:00,Unknown
44157184,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:01,Unknown
44157197,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:02,Unknown
44157210,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:02,Unknown
44157223,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:03,Unknown
44157236,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:04,Unknown
44157249,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:05,Unknown
44157262,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:06,Unknown
44157275,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:06,Unknown
44157288,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.9844,1990,"43.879,45.683,46.995",1994,"27.383,27.822,28.415",2024-02-10 10:04:07,Unknown
65188334,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:20,Unknown
65188339,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:20,Unknown
65188344,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:21,Unknown
65188349,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:21,Unknown
65188354,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:21,Unknown
65188359,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:21,Unknown
65188364,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:21,Unknown
65188369,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:22,Unknown
65188374,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:22,Unknown
65188379,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.90185,1990,"9.3,8.2,9.0",1994,"4.5,4.2,4.3",2024-03-09 14:24:22,Unknown
