country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
215,2009,2014,4,2,0.9541200000000001,1,1.5724719999999999,"['Political State Sector', 'Social Sector']",211
17,2009,2014,4,2,0.9541200000000001,1,1.5724719999999999,"['Political State Sector', 'Social Sector']",211
14,2009,2014,4,2,0.9541200000000001,1,1.5724719999999999,"['Political State Sector', 'Social Sector']",211
213,2010,2010,4,2,0.953955,1,1.572373,['Human Rights Development'],211
31,2010,2019,4,2,0.953945,2,1.5723669999999998,"['Military Sector', 'Human Rights Development']",211
81,2009,2014,4,2,0.9538800000000001,1,1.5723280000000002,"['Political State Sector', 'Social Sector']",211
40,2000,2011,4,2,0.953865,1,1.5723189999999998,['Military Sector'],211
37,2014,2011,4,2,0.953825,1,1.572295,"['Political State Sector', 'Finance Economy Sector']",211
133,2009,2016,4,2,0.9537800000000001,1,1.572268,"['Political State Sector', 'Social Sector']",211
147,2009,2014,4,2,0.953775,1,1.572265,"['Political State Sector', 'Social Sector']",211
157,2009,2015,4,2,0.9536100000000001,1,1.5721660000000002,"['Political State Sector', 'Social Sector']",211
13,2010,2009,4,2,0.9535849999999999,2,1.5721509999999999,"['Military Sector', 'Human Rights Development']",211
169,2009,2014,4,2,0.95348,1,1.572088,"['Political State Sector', 'Social Sector']",211
198,2009,2014,4,2,0.95348,1,1.572088,"['Political State Sector', 'Social Sector']",211
25,2014,2012,4,2,0.95322,1,1.5719319999999999,"['Political State Sector', 'Finance Economy Sector']",211
137,2009,2009,4,2,0.95321,1,1.571926,"['Political State Sector', 'Finance Economy Sector']",211
36,2009,2015,4,2,0.9529799999999999,1,1.571788,"['Political State Sector', 'Finance Economy Sector']",211
142,2014,2008,4,2,0.95294,1,1.571764,"['Political State Sector', 'Finance Economy Sector']",211
20,2010,2013,4,2,0.952935,2,1.571761,"['Military Sector', 'Human Rights Development']",211
109,2010,2012,4,2,0.952935,2,1.571761,"['Military Sector', 'Human Rights Development']",211
6,2014,2017,4,2,0.95292,1,1.571752,"['Political State Sector', 'Finance Economy Sector']",211
81,2014,2016,4,2,0.952915,1,1.571749,"['Political State Sector', 'Finance Economy Sector']",211
18,2010,2011,4,2,0.95275,2,1.57165,"['Military Sector', 'Human Rights Development']",211
176,2009,2011,4,2,0.9523699999999999,1,1.571422,"['Finance Economy Sector', 'Social Sector']",211
93,2014,2010,4,2,0.95236,1,1.571416,"['Political State Sector', 'Finance Economy Sector']",211
82,2010,2014,4,2,0.9523349999999999,2,1.5714009999999998,"['Military Sector', 'Human Rights Development']",211
57,2010,2009,4,2,0.952255,2,1.571353,"['Military Sector', 'Human Rights Development']",211
109,2014,2011,4,2,0.9522349999999999,1,1.5713409999999999,"['Political State Sector', 'Finance Economy Sector']",211
48,2014,2009,4,2,0.9522200000000001,1,1.571332,"['Political State Sector', 'Finance Economy Sector']",211
57,2000,2009,4,2,0.9521949999999999,1,1.571317,['Military Sector'],211
67,2014,2018,4,2,0.95204,1,1.571224,"['Political State Sector', 'Finance Economy Sector']",211
134,2014,2016,4,2,0.9519949999999999,1,1.571197,"['Political State Sector', 'Finance Economy Sector']",211
182,2007,2020,4,2,0.95197,1,1.5711819999999999,"['Human Rights Development', 'Sovereignty']",211
45,2017,2017,4,2,0.951845,1,1.571107,['Social Sector'],211
19,2014,2017,4,2,0.95183,1,1.571098,"['Political State Sector', 'Finance Economy Sector']",211
117,2009,2017,4,2,0.95181,1,1.571086,"['Political State Sector', 'Finance Economy Sector']",211
61,2000,2001,4,2,0.95179,1,1.5710739999999999,['Military Sector'],211
80,2000,2013,4,2,0.951635,1,1.570981,['Military Sector'],211
48,2014,2015,4,2,0.9515750000000001,1,1.570945,"['Political State Sector', 'Finance Economy Sector']",211
183,2009,2012,4,2,0.951535,1,1.570921,['Social Sector'],211
15,2010,2020,4,2,0.9515,1,1.5709,['Human Rights Development'],211
132,2014,2018,4,2,0.95146,1,1.570876,"['Political State Sector', 'Finance Economy Sector']",211
91,2009,2009,4,2,0.95145,1,1.57087,"['Political State Sector', 'Social Sector']",211
222,2009,2018,4,2,0.9514400000000001,1,1.570864,"['Political State Sector', 'Social Sector']",211
204,2014,2008,4,2,0.951375,1,1.570825,"['Political State Sector', 'Finance Economy Sector']",211
25,2014,2020,4,2,0.951355,1,1.5708129999999998,"['Political State Sector', 'Finance Economy Sector']",211
134,2010,2012,4,2,0.951275,2,1.570765,"['Military Sector', 'Human Rights Development']",211
206,2000,2013,4,2,0.951255,1,1.5707529999999998,['Military Sector'],211
217,2014,2008,4,2,0.951165,1,1.5706989999999998,"['Political State Sector', 'Finance Economy Sector']",211
119,2000,2000,4,2,0.950925,1,1.5705550000000001,['Military Sector'],211
197,2010,2013,4,2,0.95082,2,1.570492,"['Military Sector', 'Human Rights Development']",211
171,2014,2016,4,2,0.950615,1,1.570369,"['Political State Sector', 'Finance Economy Sector']",211
56,2010,2009,4,2,0.950575,2,1.570345,"['Military Sector', 'Human Rights Development']",211
20,2009,2009,4,2,0.9505399999999999,1,1.5703239999999998,"['Political State Sector', 'Social Sector']",211
138,2010,2016,4,2,0.950415,2,1.570249,"['Military Sector', 'Human Rights Development']",211
67,2014,2011,4,2,0.950305,1,1.570183,"['Political State Sector', 'Finance Economy Sector']",211
13,2010,2015,4,2,0.950285,1,1.570171,['Human Rights Development'],211
197,2014,2008,4,2,0.9501,1,1.5700599999999998,"['Political State Sector', 'Finance Economy Sector']",211
242,2010,2007,4,2,0.9500949999999999,2,1.5700569999999998,"['Military Sector', 'Human Rights Development']",211
84,2000,2010,4,2,0.950075,1,1.570045,['Military Sector'],211
63,2009,2017,4,2,0.9500500000000001,1,1.57003,"['Political State Sector', 'Social Sector']",211
170,2009,2010,4,2,0.9500299999999999,1,1.570018,"['Political State Sector', 'Social Sector']",211
166,2009,2017,4,2,0.95001,1,1.570006,"['Political State Sector', 'Social Sector']",211
181,2009,2006,4,2,0.950005,1,1.5700029999999998,"['Political State Sector', 'Finance Economy Sector']",211
104,2014,2015,4,2,0.9499850000000001,1,1.569991,"['Political State Sector', 'Finance Economy Sector']",211
138,2009,2017,4,2,0.9496899999999999,1,1.569814,"['Political State Sector', 'Social Sector']",211
72,2000,2019,4,2,0.9495750000000001,1,1.5697450000000002,['Military Sector'],211
202,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
145,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
40,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
20,2009,2011,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
138,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
182,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
153,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
181,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
120,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
102,2009,2011,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
56,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
104,2009,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Social Sector']",211
223,2014,2014,4,2,0.949525,1,1.569715,"['Political State Sector', 'Finance Economy Sector']",211
18,2014,2008,4,2,0.949485,1,1.569691,"['Political State Sector', 'Finance Economy Sector']",211
44,2014,2016,4,2,0.94947,1,1.569682,"['Political State Sector', 'Finance Economy Sector']",211
195,2000,2018,4,2,0.9494549999999999,1,1.5696729999999999,['Military Sector'],211
199,2014,2016,4,2,0.9494549999999999,1,1.5696729999999999,"['Political State Sector', 'Finance Economy Sector']",211
67,2009,2011,4,2,0.94943,1,1.569658,"['Finance Economy Sector', 'Social Sector']",211
126,2010,2008,4,2,0.9494,2,1.5696400000000001,"['Military Sector', 'Human Rights Development']",211
102,2000,2017,4,2,0.949365,1,1.5696189999999999,['Military Sector'],211
232,2000,2011,4,2,0.949345,1,1.569607,['Military Sector'],211
202,2000,2010,4,2,0.9492849999999999,1,1.5695709999999998,['Military Sector'],211
19,2009,2016,4,2,0.94919,1,1.5695139999999999,"['Political State Sector', 'Finance Economy Sector']",211
40,2014,2016,4,2,0.94912,1,1.569472,"['Political State Sector', 'Finance Economy Sector']",211
205,2014,2016,4,2,0.94901,1,1.5694059999999999,"['Political State Sector', 'Finance Economy Sector']",211
200,2014,2018,4,2,0.94886,1,1.5693160000000002,"['Political State Sector', 'Finance Economy Sector']",211
58,2009,2016,4,2,0.94885,1,1.56931,"['Political State Sector', 'Social Sector']",211
15,2010,2011,4,2,0.948835,2,1.5693009999999998,"['Military Sector', 'Human Rights Development']",211
11,2009,2014,4,2,0.94878,1,1.569268,"['Political State Sector', 'Social Sector']",211
198,2009,2011,4,2,0.9486300000000001,1,1.569178,"['Political State Sector', 'Social Sector']",211
134,2009,2015,4,2,0.948585,1,1.569151,"['Political State Sector', 'Finance Economy Sector']",211
205,2009,2008,4,2,0.948565,1,1.5691389999999998,"['Political State Sector', 'Social Sector']",211
2,2014,2020,4,2,0.94844,1,1.569064,"['Political State Sector', 'Finance Economy Sector']",211
29,2014,2018,4,2,0.9484349999999999,1,1.569061,"['Political State Sector', 'Finance Economy Sector']",211
2,2009,2006,4,2,0.9484,1,1.56904,"['Political State Sector', 'Finance Economy Sector']",211
169,2014,2017,4,2,0.94835,1,1.56901,"['Political State Sector', 'Finance Economy Sector']",211
176,2007,2016,4,2,0.94827,1,1.568962,"['Human Rights Development', 'Sovereignty']",211
59,2009,2016,4,2,0.948205,1,1.5689229999999998,"['Political State Sector', 'Finance Economy Sector']",211
69,2009,2017,4,2,0.94815,1,1.5688900000000001,"['Political State Sector', 'Social Sector']",211
243,2009,2012,4,2,0.948045,1,1.568827,"['Political State Sector', 'Finance Economy Sector']",211
57,2000,2008,4,2,0.947935,1,1.5687609999999999,['Military Sector'],211
109,2010,2019,4,2,0.94765,2,1.56859,"['Military Sector', 'Human Rights Development']",211
221,2009,2014,4,2,0.94756,1,1.568536,"['Political State Sector', 'Social Sector']",211
198,2014,2015,4,2,0.947405,1,1.568443,"['Political State Sector', 'Finance Economy Sector']",211
72,2009,2010,4,2,0.94722,1,1.5683319999999998,"['Political State Sector', 'Social Sector']",211
63,2000,2015,4,2,0.947215,1,1.5683289999999999,['Military Sector'],211
78,2000,2017,4,2,0.94713,1,1.5682779999999998,['Military Sector'],211
199,2014,2006,4,2,0.94699,1,1.568194,"['Political State Sector', 'Finance Economy Sector']",211
57,2000,2010,4,2,0.946975,1,1.568185,['Military Sector'],211
197,2014,2007,4,2,0.946955,1,1.5681729999999998,"['Political State Sector', 'Finance Economy Sector']",211
212,2009,2016,4,2,0.946785,1,1.568071,"['Political State Sector', 'Finance Economy Sector']",211
33,2009,2014,4,2,0.946725,1,1.568035,"['Political State Sector', 'Social Sector']",211
45,2014,2019,4,2,0.94667,1,1.568002,"['Political State Sector', 'Finance Economy Sector']",211
44,2014,2012,4,2,0.946625,1,1.5679750000000001,"['Political State Sector', 'Finance Economy Sector']",211
21,2000,2013,4,2,0.946495,1,1.5678969999999999,['Military Sector'],211
98,2010,2018,4,2,0.946415,1,1.5678489999999998,['Human Rights Development'],211
2,2014,2008,4,2,0.946195,1,1.567717,"['Political State Sector', 'Finance Economy Sector']",211
142,2014,2016,4,2,0.94618,1,1.567708,"['Political State Sector', 'Finance Economy Sector']",211
28,2010,2015,4,2,0.9461200000000001,2,1.567672,"['Military Sector', 'Human Rights Development']",211
126,2009,2008,4,2,0.946075,1,1.567645,"['Political State Sector', 'Social Sector']",211
130,2009,2017,4,2,0.94587,1,1.5675219999999999,"['Political State Sector', 'Social Sector']",211
18,2000,2000,4,2,0.945635,1,1.5673810000000001,['Military Sector'],211
66,2009,2018,4,2,0.9455849999999999,1,1.567351,"['Finance Economy Sector', 'Social Sector']",211
28,2014,2009,4,2,0.945495,1,1.567297,"['Political State Sector', 'Finance Economy Sector']",211
198,2014,2012,4,2,0.9453400000000001,1,1.567204,"['Political State Sector', 'Finance Economy Sector']",211
1,2000,2014,4,2,0.945325,1,1.567195,['Military Sector'],211
2,2010,2007,4,2,0.945075,2,1.567045,"['Military Sector', 'Human Rights Development']",211
147,2010,2016,4,2,0.945005,2,1.567003,"['Military Sector', 'Human Rights Development']",211
176,2009,2010,4,2,0.944885,1,1.5669309999999999,"['Political State Sector', 'Social Sector']",211
202,2010,2019,4,2,0.94482,1,1.566892,['Human Rights Development'],211
179,2009,2009,4,2,0.9446049999999999,1,1.566763,"['Political State Sector', 'Social Sector']",211
181,2010,2007,4,2,0.944345,2,1.5666069999999999,"['Military Sector', 'Human Rights Development']",211
208,2009,2010,4,2,0.9442999999999999,1,1.56658,"['Political State Sector', 'Social Sector']",211
19,2014,2010,4,2,0.9440550000000001,1,1.566433,"['Political State Sector', 'Finance Economy Sector']",211
157,2010,2011,4,2,0.94388,1,1.566328,['Human Rights Development'],211
28,2010,2017,4,2,0.94388,1,1.566328,['Human Rights Development'],211
205,2014,2017,4,2,0.943805,1,1.5662829999999999,"['Political State Sector', 'Finance Economy Sector']",211
131,2000,2017,4,2,0.94295,1,1.56577,['Military Sector'],211
142,2000,2008,4,2,0.942875,1,1.565725,['Military Sector'],211
21,2010,2008,4,2,0.942835,2,1.565701,"['Military Sector', 'Human Rights Development']",211
243,2009,2010,4,2,0.942775,1,1.565665,"['Political State Sector', 'Social Sector']",211
38,2009,2012,4,2,0.9427399999999999,1,1.5656439999999998,"['Political State Sector', 'Finance Economy Sector']",211
153,2000,2011,4,2,0.94271,1,1.565626,['Military Sector'],211
16,2014,2010,4,2,0.942555,1,1.5655329999999998,"['Political State Sector', 'Finance Economy Sector']",211
142,2009,2014,4,2,0.942365,1,1.565419,"['Political State Sector', 'Social Sector']",211
239,2009,2014,4,2,0.942365,1,1.565419,"['Political State Sector', 'Social Sector']",211
227,2007,2008,4,2,0.94231,1,1.565386,"['Human Rights Development', 'Sovereignty']",211
163,2000,2008,4,2,0.942165,1,1.565299,['Military Sector'],211
25,2014,2009,4,2,0.941745,1,1.5650469999999999,"['Political State Sector', 'Finance Economy Sector']",211
204,2014,2015,4,2,0.94152,1,1.564912,"['Political State Sector', 'Finance Economy Sector']",211
153,2014,2017,4,2,0.94145,1,1.56487,"['Political State Sector', 'Finance Economy Sector']",211
92,2000,2013,4,2,0.941095,1,1.564657,['Military Sector'],211
100,2010,2011,4,2,0.941045,2,1.564627,"['Military Sector', 'Human Rights Development']",211
2,2009,2011,4,2,0.94101,1,1.564606,"['Political State Sector', 'Finance Economy Sector']",211
134,2014,2015,4,2,0.94094,1,1.5645639999999998,"['Political State Sector', 'Finance Economy Sector']",211
67,2014,2012,4,2,0.940795,1,1.5644770000000001,"['Political State Sector', 'Finance Economy Sector']",211
36,2000,2001,4,2,0.94045,1,1.56427,['Military Sector'],211
33,2014,2009,4,2,0.940345,1,1.5642070000000001,"['Political State Sector', 'Finance Economy Sector']",211
119,2014,2020,4,2,0.94024,1,1.564144,"['Political State Sector', 'Finance Economy Sector']",211
138,2009,2009,4,2,0.940105,1,1.564063,"['Political State Sector', 'Social Sector']",211
129,2000,2003,4,2,0.939865,1,1.5639189999999998,['Military Sector'],211
96,2010,2018,4,2,0.93967,2,1.563802,"['Military Sector', 'Human Rights Development']",211
107,2000,2011,4,2,0.939585,1,1.563751,['Military Sector'],211
147,2000,2013,4,2,0.93945,1,1.5636700000000001,['Military Sector'],211
54,2010,2006,4,2,0.939125,1,1.563475,['Human Rights Development'],211
149,2014,2017,4,2,0.939045,1,1.563427,"['Political State Sector', 'Finance Economy Sector']",211
167,2014,2008,4,2,0.93898,1,1.563388,"['Political State Sector', 'Finance Economy Sector']",211
179,2000,2002,4,2,0.9387350000000001,1,1.563241,['Military Sector'],211
150,2014,2016,4,2,0.938735,1,1.563241,"['Political State Sector', 'Finance Economy Sector']",211
11,2010,2019,4,2,0.93869,2,1.5632139999999999,"['Military Sector', 'Human Rights Development']",211
205,2009,2012,4,2,0.938685,1,1.563211,"['Political State Sector', 'Finance Economy Sector']",211
1,2014,2017,4,2,0.938385,1,1.563031,"['Political State Sector', 'Finance Economy Sector']",211
157,2000,2015,4,2,0.9382550000000001,1,1.562953,['Military Sector'],211
165,2009,2014,4,2,0.9382250000000001,1,1.562935,"['Political State Sector', 'Social Sector']",211
58,2009,2014,4,2,0.9382250000000001,1,1.562935,"['Political State Sector', 'Social Sector']",211
23,2009,2017,4,2,0.93809,1,1.562854,"['Political State Sector', 'Social Sector']",211
61,2014,2006,4,2,0.9379599999999999,1,1.562776,"['Political State Sector', 'Finance Economy Sector']",211
11,2009,2013,4,2,0.9374150000000001,1,1.562449,"['Political State Sector', 'Social Sector']",211
217,2009,2009,4,2,0.93741,1,1.562446,"['Finance Economy Sector', 'Social Sector']",211
67,2014,2010,4,2,0.93727,1,1.562362,"['Political State Sector', 'Finance Economy Sector']",211
62,2009,2011,4,2,0.937195,1,1.562317,"['Political State Sector', 'Finance Economy Sector']",211
249,2000,2014,4,2,0.9369350000000001,1,1.5621610000000001,['Military Sector'],211
156,2014,2018,4,2,0.9368449999999999,1,1.562107,"['Political State Sector', 'Finance Economy Sector']",211
127,2000,2010,4,2,0.9367099999999999,1,1.562026,['Military Sector'],211
48,2017,2007,4,2,0.93624,1,1.561744,['Social Sector'],211
20,2009,2018,4,2,0.93613,1,1.5616780000000001,"['Political State Sector', 'Finance Economy Sector']",211
110,2014,2019,4,2,0.93596,1,1.561576,"['Political State Sector', 'Finance Economy Sector']",211
98,2010,2008,4,2,0.935715,2,1.561429,"['Military Sector', 'Human Rights Development']",211
170,2009,2009,4,2,0.9356500000000001,1,1.56139,"['Political State Sector', 'Social Sector']",211
226,2000,2016,4,2,0.93559,1,1.5613540000000001,['Military Sector'],211
11,2010,2009,4,2,0.9354800000000001,2,1.561288,"['Military Sector', 'Human Rights Development']",211
179,2009,2014,4,2,0.9353549999999999,1,1.561213,"['Political State Sector', 'Social Sector']",211
108,2009,2010,4,2,0.93533,1,1.561198,"['Finance Economy Sector', 'Social Sector']",211
227,2010,2006,4,2,0.935055,1,1.5610330000000001,['Human Rights Development'],211
20,2009,2007,4,2,0.93492,1,1.560952,"['Political State Sector', 'Finance Economy Sector']",211
162,2009,2014,4,2,0.93458,1,1.5607479999999998,"['Political State Sector', 'Finance Economy Sector']",211
171,2014,2018,4,2,0.934375,1,1.560625,"['Political State Sector', 'Finance Economy Sector']",211
165,2009,2016,4,2,0.934355,1,1.560613,"['Political State Sector', 'Social Sector']",211
216,2009,2014,4,2,0.93435,1,1.56061,"['Political State Sector', 'Social Sector']",211
131,2009,2010,4,2,0.93434,1,1.560604,"['Political State Sector', 'Social Sector']",211
197,2014,2006,4,2,0.9341299999999999,1,1.5604779999999998,"['Political State Sector', 'Finance Economy Sector']",211
177,2009,2014,4,2,0.9339299999999999,1,1.560358,"['Political State Sector', 'Social Sector']",211
132,2014,2017,4,2,0.9338,1,1.5602800000000001,"['Political State Sector', 'Finance Economy Sector']",211
132,2009,2012,4,2,0.93338,1,1.560028,"['Political State Sector', 'Social Sector']",211
233,2009,2011,4,2,0.9333100000000001,1,1.5599859999999999,"['Finance Economy Sector', 'Social Sector']",211
250,2014,2013,4,2,0.933165,1,1.5598990000000001,"['Political State Sector', 'Finance Economy Sector']",211
18,2009,2015,4,2,0.933055,1,1.5598329999999998,"['Finance Economy Sector', 'Social Sector']",211
14,2010,2007,4,2,0.933025,2,1.559815,"['Military Sector', 'Human Rights Development']",211
61,2014,2007,4,2,0.93296,1,1.5597759999999998,"['Political State Sector', 'Finance Economy Sector']",211
31,2000,2018,4,2,0.932955,1,1.5597729999999999,['Military Sector'],211
183,2000,2002,4,2,0.932885,1,1.559731,['Military Sector'],211
117,2010,2009,4,2,0.9326650000000001,2,1.559599,"['Military Sector', 'Human Rights Development']",211
131,2010,2006,4,2,0.93248,2,1.559488,"['Military Sector', 'Human Rights Development']",211
10,2000,2018,4,2,0.93223,1,1.559338,['Military Sector'],211
176,2014,2009,4,2,0.9317599999999999,1,1.559056,"['Political State Sector', 'Finance Economy Sector']",211
100,2014,2017,4,2,0.931665,1,1.558999,"['Political State Sector', 'Finance Economy Sector']",211
101,2014,2010,4,2,0.931605,1,1.5589629999999999,"['Political State Sector', 'Finance Economy Sector']",211
170,2014,2016,4,2,0.9314549999999999,1,1.558873,"['Political State Sector', 'Finance Economy Sector']",211
16,2010,2007,4,2,0.93136,1,1.558816,['Human Rights Development'],211
16,2014,2011,4,2,0.9309499999999999,1,1.55857,"['Political State Sector', 'Finance Economy Sector']",211
215,2009,2016,4,2,0.9309000000000001,1,1.55854,"['Political State Sector', 'Social Sector']",211
103,2014,2008,4,2,0.93087,1,1.558522,"['Political State Sector', 'Finance Economy Sector']",211
117,2009,2010,4,2,0.93069,1,1.558414,"['Political State Sector', 'Social Sector']",211
170,2009,2016,4,2,0.930655,1,1.5583930000000001,"['Political State Sector', 'Social Sector']",211
192,2014,2015,4,2,0.930405,1,1.558243,"['Political State Sector', 'Finance Economy Sector']",211
148,2007,2007,4,2,0.9301550000000001,1,1.558093,"['Human Rights Development', 'Sovereignty']",211
202,2014,2018,4,2,0.92994,1,1.5579640000000001,"['Political State Sector', 'Finance Economy Sector']",211
242,2009,2006,4,2,0.92982,1,1.5578919999999998,"['Political State Sector', 'Social Sector']",211
54,2010,2007,4,2,0.9298,1,1.55788,['Human Rights Development'],211
40,2009,2011,4,2,0.929515,1,1.557709,"['Finance Economy Sector', 'Social Sector']",211
64,2010,2015,4,2,0.92881,1,1.557286,['Human Rights Development'],211
137,2010,2008,4,2,0.92881,1,1.557286,['Human Rights Development'],211
159,2017,2016,4,2,0.9285,1,1.5571,['Social Sector'],211
123,2000,2012,4,2,0.9284749999999999,1,1.5570849999999998,['Military Sector'],211
198,2014,2013,4,2,0.9282699999999999,1,1.556962,"['Political State Sector', 'Finance Economy Sector']",211
72,2009,2013,4,2,0.927805,1,1.556683,"['Political State Sector', 'Finance Economy Sector']",211
165,2014,2018,4,2,0.9272199999999999,1,1.5563319999999998,"['Political State Sector', 'Finance Economy Sector']",211
101,2009,2011,4,2,0.9272050000000001,1,1.556323,"['Political State Sector', 'Finance Economy Sector']",211
72,2000,2007,4,2,0.9271400000000001,1,1.556284,['Military Sector'],211
221,2014,2010,4,2,0.926695,1,1.556017,"['Political State Sector', 'Finance Economy Sector']",211
99,2009,2016,4,2,0.9261600000000001,1,1.5556960000000002,"['Political State Sector', 'Social Sector']",211
17,2010,2012,4,2,0.925895,1,1.555537,['Human Rights Development'],211
63,2010,2006,4,2,0.9258949999999999,2,1.555537,"['Military Sector', 'Human Rights Development']",211
99,2014,2017,4,2,0.9253549999999999,1,1.555213,"['Political State Sector', 'Finance Economy Sector']",211
192,2014,2010,4,2,0.924835,1,1.554901,"['Political State Sector', 'Finance Economy Sector']",211
98,2000,2012,4,2,0.92465,1,1.5547900000000001,['Military Sector'],211
249,2014,2018,4,2,0.9246049999999999,1,1.554763,"['Political State Sector', 'Finance Economy Sector']",211
163,2010,2006,4,2,0.924565,2,1.554739,"['Military Sector', 'Human Rights Development']",211
98,2010,2019,4,2,0.924565,1,1.554739,['Human Rights Development'],211
92,2000,2012,4,2,0.92309,1,1.5538539999999998,['Military Sector'],211
15,2009,2014,4,2,0.922925,1,1.553755,"['Finance Economy Sector', 'Social Sector']",211
249,2010,2007,4,2,0.92279,2,1.553674,"['Military Sector', 'Human Rights Development']",211
129,2000,2013,4,2,0.922585,1,1.5535510000000001,['Military Sector'],211
56,2010,2010,4,2,0.92255,2,1.5535299999999999,"['Military Sector', 'Human Rights Development']",211
103,2014,2020,4,2,0.9224,1,1.55344,"['Political State Sector', 'Finance Economy Sector']",211
238,2014,2012,4,2,0.92205,1,1.55323,"['Political State Sector', 'Finance Economy Sector']",211
236,2010,2010,4,2,0.9219900000000001,2,1.553194,"['Military Sector', 'Human Rights Development']",211
1,2014,2016,4,2,0.92154,1,1.552924,"['Political State Sector', 'Finance Economy Sector']",211
80,2014,2014,4,2,0.9209499999999999,1,1.5525699999999998,"['Political State Sector', 'Finance Economy Sector']",211
28,2000,2010,4,2,0.920775,1,1.552465,['Military Sector'],211
9,2009,2011,4,2,0.920345,1,1.5522070000000001,"['Finance Economy Sector', 'Social Sector']",211
215,2014,2017,4,2,0.919745,1,1.551847,"['Political State Sector', 'Finance Economy Sector']",211
96,2009,2006,4,2,0.91822,1,1.550932,"['Finance Economy Sector', 'Social Sector']",211
212,2000,2017,4,2,0.917845,1,1.550707,['Military Sector'],211
181,2014,2012,4,2,0.917205,1,1.5503230000000001,"['Political State Sector', 'Finance Economy Sector']",211
182,2010,2015,4,2,0.91708,2,1.5502479999999998,"['Military Sector', 'Human Rights Development']",211
11,2009,2011,4,2,0.916415,1,1.549849,"['Political State Sector', 'Social Sector']",211
208,2009,2018,4,2,0.91604,1,1.5496240000000001,"['Finance Economy Sector', 'Social Sector']",211
104,2010,2009,4,2,0.91568,2,1.5494080000000001,"['Military Sector', 'Human Rights Development']",211
223,2014,2013,4,2,0.91552,1,1.549312,"['Political State Sector', 'Finance Economy Sector']",211
103,2009,2007,4,2,0.91369,1,1.548214,"['Political State Sector', 'Finance Economy Sector']",211
235,2000,2007,4,2,0.913545,1,1.548127,['Military Sector'],211
145,2000,2011,4,2,0.9134249999999999,1,1.548055,['Military Sector'],211
67,2009,2014,4,2,0.91271,1,1.547626,"['Political State Sector', 'Social Sector']",211
169,2010,2019,4,2,0.91271,1,1.547626,['Human Rights Development'],211
124,2009,2014,4,2,0.91271,1,1.547626,"['Political State Sector', 'Social Sector']",211
208,2014,2011,4,2,0.912615,1,1.547569,"['Political State Sector', 'Finance Economy Sector']",211
162,2009,2012,4,2,0.912585,1,1.547551,"['Political State Sector', 'Finance Economy Sector']",211
163,2009,2010,4,2,0.912325,1,1.5473949999999999,"['Political State Sector', 'Finance Economy Sector']",211
110,2014,2017,4,2,0.91218,1,1.5473080000000001,"['Political State Sector', 'Finance Economy Sector']",211
150,2014,2010,4,2,0.9119200000000001,1,1.547152,"['Political State Sector', 'Finance Economy Sector']",211
130,2014,2016,4,2,0.911755,1,1.547053,"['Political State Sector', 'Finance Economy Sector']",211
49,2009,2010,4,2,0.911475,1,1.546885,"['Political State Sector', 'Social Sector']",211
108,2009,2015,4,2,0.911195,1,1.5467170000000001,"['Political State Sector', 'Finance Economy Sector']",211
199,2014,2010,4,2,0.90947,1,1.545682,"['Political State Sector', 'Finance Economy Sector']",211
17,2000,2003,4,2,0.90945,1,1.5456699999999999,['Military Sector'],211
104,2014,2017,4,2,0.90684,1,1.544104,"['Political State Sector', 'Finance Economy Sector']",211
21,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
80,2013,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
72,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
28,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
169,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
140,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
169,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
174,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
169,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
