unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2702632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,15,5,0.96563,2015,"5.7,5.4,5.2,5.2,4.9",2010,"7.9,7.5,7.2,6.9,6.7",2023-12-15 19:47:27,Social Sector
4741697,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,15,5,0.95595,2015,"8.5,8.3,8.1,7.8,7.5",2010,"5.7,5.4,5.1,4.7,4.7",2023-12-18 11:54:12,Human Rights Development
2191227,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,39,5,0.93524,2006,"7.5,8.0,8.4,8.5,8.9",2006,"7.6,7.7,7.8,7.8,7.8",2023-12-15 08:03:41,Social Sector
6455280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,39,5,0.98338,2006,"7.0,7.6,8.0,8.6,8.5",2006,"6.5,7.0,7.4,8.0,8.2",2023-12-19 22:55:40,Social Sector
2702585,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,94,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 19:47:24,Social Sector
4741632,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,94,5,0.95368,2015,"8.5,8.3,8.1,7.8,7.5",2017,"8.8,8.700000000000001,8.4,8.1,8.1",2023-12-18 11:54:08,Human Rights Development
2702478,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,156,5,0.92923,2015,"5.7,5.4,5.2,5.2,4.9",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-15 19:47:16,Social Sector
4741404,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,156,5,0.98927,2015,"8.5,8.3,8.1,7.8,7.5",2018,"2.4,2.3,2.0,1.6,1.4",2023-12-18 11:53:54,Human Rights Development
2702563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,103,5,0.92071,2015,"5.7,5.4,5.2,5.2,4.9",2016,"9.8,9.6,9.3,8.8,8.5",2023-12-15 19:47:22,Social Sector
4741611,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,103,5,0.99759,2015,"8.5,8.3,8.1,7.8,7.5",2016,"7.9,7.7,7.4,7.1,6.8",2023-12-18 11:54:07,Human Rights Development
2702677,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,229,5,0.9829,2015,"5.7,5.4,5.2,5.2,4.9",2018,"6.3,6.0,5.7,5.6,5.4",2023-12-15 19:47:30,Social Sector
4741790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,229,5,0.93414,2015,"8.5,8.3,8.1,7.8,7.5",2018,"4.971753033941711,5.1,4.8,4.5,4.4",2023-12-18 11:54:18,Human Rights Development
2702592,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,91,5,0.93201,2015,"5.7,5.4,5.2,5.2,4.9",2009,"8.2,8.2,7.9,7.9,7.6",2023-12-15 19:47:24,Social Sector
4741642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,91,5,0.98405,2015,"8.5,8.3,8.1,7.8,7.5",2009,"8.6,8.6,8.3,8.0,7.7",2023-12-18 11:54:09,Human Rights Development
2191147,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,74,5,0.99773,2006,"7.5,8.0,8.4,8.5,8.9",2010,"1.6,1.9,2.2,2.3,2.6",2023-12-15 08:03:36,Social Sector
5145169,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,74,5,0.91745,2006,"7.8,7.2,7.9,8.6,9.1",2010,"1.8,1.6,1.9,2.2,2.1",2023-12-18 19:32:39,Political State Sector
31112413,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,133,5,0.97788,2009,"1.55,1.82,1.52,2.33,1.96",2005,"1.38,1.39,1.36,1.47,1.42",2024-01-16 23:25:28,Military Sector
31483577,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,133,5,0.93695,2009,"9.3,11.2,11.2,15.3,13.2",2005,"6.8,7.3,8.1,10.1,9.9",2024-01-17 09:26:36,Military Sector
2191123,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,44,5,0.97206,2006,"7.5,8.0,8.4,8.5,8.9",2009,"2.0,2.3,2.5,2.8,2.9",2023-12-15 08:03:35,Social Sector
5145163,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,44,5,0.94254,2006,"7.8,7.2,7.9,8.6,9.1",2009,"2.0,1.8,2.1,3.7,3.8",2023-12-18 19:32:39,Political State Sector
5145140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,100,5,0.95197,2006,"7.8,7.2,7.9,8.6,9.1",2019,"4.1,4.0,4.3,4.4,4.5",2023-12-18 19:32:37,Political State Sector
6455204,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,100,5,0.96159,2006,"7.0,7.6,8.0,8.6,8.5",2019,"7.7,7.8,8.1,8.4,8.5",2023-12-19 22:55:31,Social Sector
2702688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,61,5,0.95099,2015,"5.7,5.4,5.2,5.2,4.9",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-15 19:47:31,Social Sector
4741815,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,61,5,0.96185,2015,"8.5,8.3,8.1,7.8,7.5",2016,"7.3,7.1,6.8,6.6,6.528165866944247",2023-12-18 11:54:19,Human Rights Development
2702571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,250,5,0.96292,2015,"5.7,5.4,5.2,5.2,4.9",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-15 19:47:23,Social Sector
4741620,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,250,5,0.94983,2015,"8.5,8.3,8.1,7.8,7.5",2015,"8.0,8.1,7.9,7.6,7.3",2023-12-18 11:54:08,Human Rights Development
2702537,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,239,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2019,"6.6,6.3,6.0,5.7,5.4",2023-12-15 19:47:20,Social Sector
4741521,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,239,5,0.94718,2015,"8.5,8.3,8.1,7.8,7.5",2019,"5.5,5.2,5.2,5.1,4.8",2023-12-18 11:54:01,Human Rights Development
2702570,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,250,5,0.97877,2015,"5.7,5.4,5.2,5.2,4.9",2014,"8.1,7.8,7.5,7.3,7.0",2023-12-15 19:47:22,Social Sector
4741619,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,250,5,0.93305,2015,"8.5,8.3,8.1,7.8,7.5",2014,"8.3,8.0,8.1,7.9,7.6",2023-12-18 11:54:08,Human Rights Development
2191153,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,52,5,0.93241,2006,"7.5,8.0,8.4,8.5,8.9",2008,"2.2,2.2,2.5,2.5,2.8",2023-12-15 08:03:37,Social Sector
5542057,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,52,5,0.9786,2006,"8.0,8.5,8.5,8.7,8.8",2008,"3.5,4.0,4.1,4.2,4.5",2023-12-19 04:02:53,Political State Sector
2702466,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,58,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2019,"4.3,4.0,3.7,3.4,3.1",2023-12-15 19:47:15,Social Sector
4741399,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,58,5,0.94546,2015,"8.5,8.3,8.1,7.8,7.5",2019,"1.9,1.6,1.3,1.0,1.0",2023-12-18 11:53:54,Human Rights Development
2191120,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,21,5,0.92469,2006,"7.5,8.0,8.4,8.5,8.9",2008,"1.6,1.7,1.8,2.0,2.3",2023-12-15 08:03:35,Social Sector
5542047,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,21,5,0.98529,2006,"8.0,8.5,8.5,8.7,8.8",2008,"1.4,2.0,2.1,2.5,2.5",2023-12-19 04:02:52,Political State Sector
2702549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,114,5,0.90972,2015,"5.7,5.4,5.2,5.2,4.9",2016,"9.1,8.9,8.9,8.6,8.299999999999999",2023-12-15 19:47:21,Social Sector
4741568,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,114,5,0.9973,2015,"8.5,8.3,8.1,7.8,7.5",2016,"7.8,7.6,7.486573243640534,7.2,6.9",2023-12-18 11:54:04,Human Rights Development
2702413,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,150,5,0.94553,2015,"5.7,5.4,5.2,5.2,4.9",2019,"5.2,4.9,4.6,4.3,4.2",2023-12-15 19:47:11,Social Sector
4741318,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,150,5,0.96062,2015,"8.5,8.3,8.1,7.8,7.5",2019,"6.8,6.5,6.2,6.1,5.9",2023-12-18 11:53:48,Human Rights Development
2191085,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,133,5,0.94974,2006,"7.5,8.0,8.4,8.5,8.9",2008,"5.9,6.5,7.0,7.1,7.1",2023-12-15 08:03:33,Social Sector
6455211,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,133,5,0.95613,2006,"7.0,7.6,8.0,8.6,8.5",2008,"8.5,8.7,8.7,8.8,8.8",2023-12-19 22:55:32,Social Sector
2702403,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,56,5,0.95893,2015,"5.7,5.4,5.2,5.2,4.9",2011,"7.6,7.3,7.3,7.3,7.0",2023-12-15 19:47:10,Social Sector
4741308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,56,5,0.94675,2015,"8.5,8.3,8.1,7.8,7.5",2011,"5.3,5.0,4.8,4.8,4.5",2023-12-18 11:53:48,Human Rights Development
2702614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,199,5,0.97135,2015,"5.7,5.4,5.2,5.2,4.9",2007,"7.1,6.9,6.6,6.7,6.5",2023-12-15 19:47:26,Social Sector
4741668,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,199,5,0.93305,2015,"8.5,8.3,8.1,7.8,7.5",2007,"8.7,8.4,8.5,8.3,8.0",2023-12-18 11:54:11,Human Rights Development
2702520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,208,5,0.90972,2015,"5.7,5.4,5.2,5.2,4.9",2010,"3.9,3.7,3.4,3.1,3.1",2023-12-15 19:47:19,Social Sector
4741475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,208,5,0.99445,2015,"8.5,8.3,8.1,7.8,7.5",2010,"4.8,4.5,4.2,3.9,3.6",2023-12-18 11:53:58,Human Rights Development
2702430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,233,5,0.91876,2015,"5.7,5.4,5.2,5.2,4.9",2008,"7.2,6.9,6.9,6.5,6.2",2023-12-15 19:47:12,Social Sector
4741361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,233,5,0.98531,2015,"8.5,8.3,8.1,7.8,7.5",2008,"7.3,7.1,6.6,6.3,6.0",2023-12-18 11:53:51,Human Rights Development
2702535,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,239,5,0.95099,2015,"5.7,5.4,5.2,5.2,4.9",2017,"7.1,6.9,6.6,6.3,6.0",2023-12-15 19:47:20,Social Sector
4741520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,239,5,0.95281,2015,"8.5,8.3,8.1,7.8,7.5",2017,"6.0,5.8,5.5,5.2,5.2",2023-12-18 11:54:01,Human Rights Development
5542032,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,124,5,0.94083,2006,"8.0,8.5,8.5,8.7,8.8",2019,"6.4,6.9,7.4,7.7,8.0",2023-12-19 04:02:50,Political State Sector
6455192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,124,5,0.96244,2006,"7.0,7.6,8.0,8.6,8.5",2019,"4.3,5.3,5.9,6.2,6.0",2023-12-19 22:55:29,Social Sector
2191170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,10,5,0.93974,2006,"7.5,8.0,8.4,8.5,8.9",2011,"2.7,3.0,3.0,3.3,3.6",2023-12-15 08:03:38,Social Sector
5542058,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,10,5,0.96269,2006,"8.0,8.5,8.5,8.7,8.8",2011,"3.5,3.8,3.9,4.1,4.3",2023-12-19 04:02:53,Political State Sector
2702635,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,54,5,0.90747,2015,"5.7,5.4,5.2,5.2,4.9",2010,"5.5,5.1,4.8,4.8,4.8",2023-12-15 19:47:27,Social Sector
4741701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,54,5,0.99445,2015,"8.5,8.3,8.1,7.8,7.5",2010,"7.2,6.9,6.6,6.3,6.0",2023-12-18 11:54:13,Human Rights Development
2702417,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,163,5,0.9561,2015,"5.7,5.4,5.2,5.2,4.9",2013,"7.8,7.3,7.0,7.1,6.9",2023-12-15 19:47:11,Social Sector
4741328,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,163,5,0.94546,2015,"8.5,8.3,8.1,7.8,7.5",2013,"6.1,5.8,5.5,5.2,5.2",2023-12-18 11:53:49,Human Rights Development
2702461,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,110,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2019,"3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-15 19:47:14,Social Sector
4741396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,110,5,0.93594,2015,"8.5,8.3,8.1,7.8,7.5",2019,"3.3,3.0506762058487817,2.9,2.9,2.7",2023-12-18 11:53:53,Human Rights Development
2191210,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,217,5,0.94965,2006,"7.5,8.0,8.4,8.5,8.9",2011,"7.5,8.5,9.8,10.0,10.0",2023-12-15 08:03:40,Social Sector
5542073,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,217,5,0.95063,2006,"8.0,8.5,8.5,8.7,8.8",2011,"5.8,7.0,7.0,7.2,8.2",2023-12-19 04:02:54,Political State Sector
31112427,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,84,5,0.91275,2009,"1.55,1.82,1.52,2.33,1.96",2015,"2.46,2.57,2.56,2.72,2.62",2024-01-16 23:25:29,Military Sector
31483633,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,84,5,0.98637,2009,"9.3,11.2,11.2,15.3,13.2",2015,"452.0,467.6,481.4,547.2,514.0",2024-01-17 09:26:39,Military Sector
2191075,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,100,5,0.96748,2006,"7.5,8.0,8.4,8.5,8.9",2006,"4.5,5.0,6.6,7.1,7.6",2023-12-15 08:03:32,Social Sector
5145139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,100,5,0.93161,2006,"7.8,7.2,7.9,8.6,9.1",2006,"4.8,4.8,4.8,5.5,5.8",2023-12-18 19:32:37,Political State Sector
2702428,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,140,5,0.92309,2015,"5.7,5.4,5.2,5.2,4.9",2017,"7.2,6.9,6.6,6.3,6.3",2023-12-15 19:47:12,Social Sector
4741357,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,140,5,0.97571,2015,"8.5,8.3,8.1,7.8,7.5",2017,"5.8,5.5,5.3,5.0,4.9",2023-12-18 11:53:51,Human Rights Development
5542064,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,166,5,0.96397,2006,"8.0,8.5,8.5,8.7,8.8",2006,"3.5,4.2,4.4,4.5,4.5",2023-12-19 04:02:53,Political State Sector
6455245,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,166,5,0.93423,2006,"7.0,7.6,8.0,8.6,8.5",2006,"2.0,3.1,4.6,4.5,4.7",2023-12-19 22:55:36,Social Sector
2702644,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,121,5,0.94675,2015,"5.7,5.4,5.2,5.2,4.9",2008,"9.4,9.2,9.0,8.7,8.4",2023-12-15 19:47:28,Social Sector
4741712,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,121,5,0.95135,2015,"8.5,8.3,8.1,7.8,7.5",2008,"7.1,7.2,7.0,6.6,6.3",2023-12-18 11:54:13,Human Rights Development
2191069,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,82,5,0.92664,2006,"7.5,8.0,8.4,8.5,8.9",2006,"2.0,2.4,2.4,2.4,2.6",2023-12-15 08:03:32,Social Sector
6455199,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,82,5,0.97109,2006,"7.0,7.6,8.0,8.6,8.5",2006,"5.5,6.0,6.8,7.0,7.1",2023-12-19 22:55:30,Social Sector
2191222,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,1,5,0.92267,2006,"7.5,8.0,8.4,8.5,8.9",2006,"8.2,9.0,9.6,9.9,9.7",2023-12-15 08:03:41,Social Sector
6455275,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,1,5,0.97466,2006,"7.0,7.6,8.0,8.6,8.5",2006,"7.9,8.5,9.1,9.3,9.5",2023-12-19 22:55:39,Social Sector
2702383,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,53,5,0.9685,2015,"5.7,5.4,5.2,5.2,4.9",2006,"6.5,6.0,5.7,5.4,5.2",2023-12-15 19:47:08,Social Sector
4741281,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,53,5,0.9282,2015,"8.5,8.3,8.1,7.8,7.5",2006,"5.0,5.0,5.0,4.8,4.6",2023-12-18 11:53:46,Human Rights Development
2702625,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,45,5,0.9005,2015,"5.7,5.4,5.2,5.2,4.9",2018,"7.6,7.3,7.399999999999999,7.1,6.8",2023-12-15 19:47:26,Social Sector
4741685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,45,5,0.99613,2015,"8.5,8.3,8.1,7.8,7.5",2018,"4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 11:54:12,Human Rights Development
2702706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,9,5,0.93815,2015,"5.7,5.4,5.2,5.2,4.9",2014,"4.1,3.9,3.9,3.9,3.6",2023-12-15 19:47:32,Social Sector
4741842,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,9,5,0.95836,2015,"8.5,8.3,8.1,7.8,7.5",2014,"7.6,7.3,7.0,6.8,6.7",2023-12-18 11:54:21,Human Rights Development
2191082,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,148,5,0.91867,2006,"7.5,8.0,8.4,8.5,8.9",2006,"5.5,5.9,5.8,6.0,6.2",2023-12-15 08:03:33,Social Sector
6455208,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,148,5,0.97681,2006,"7.0,7.6,8.0,8.6,8.5",2006,"7.0,7.5,7.8,8.7,8.8",2023-12-19 22:55:31,Social Sector
2702686,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,38,5,0.9005,2015,"5.7,5.4,5.2,5.2,4.9",2019,"6.3,6.0,6.1,5.8,5.5",2023-12-15 19:47:31,Social Sector
4741810,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,38,5,0.99445,2015,"8.5,8.3,8.1,7.8,7.5",2019,"7.2,6.9,6.6,6.3,6.0",2023-12-18 11:54:19,Human Rights Development
2702781,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,222,5,0.92309,2015,"5.7,5.4,5.2,5.2,4.9",2018,"6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 19:47:37,Social Sector
4741901,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,222,5,0.97079,2015,"8.5,8.3,8.1,7.8,7.5",2018,"7.899999999999999,7.6,7.3,7.0,6.9",2023-12-18 11:54:25,Human Rights Development
31112420,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,197,5,0.95074,2009,"1.55,1.82,1.52,2.33,1.96",2016,"1.75,1.84,1.61,2.21,2.1",2024-01-16 23:25:29,Military Sector
31483605,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,197,5,0.94309,2009,"9.3,11.2,11.2,15.3,13.2",2016,"80.2,90.8,92.9,130.4,128.3",2024-01-17 09:26:37,Military Sector
2191294,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,49,5,0.93361,2006,"7.5,8.0,8.4,8.5,8.9",2007,"6.7,7.0,7.5,7.5,7.5",2023-12-15 08:03:46,Social Sector
6455319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,49,5,0.95975,2006,"7.0,7.6,8.0,8.6,8.5",2007,"6.2,6.7,7.4,7.5,7.5",2023-12-19 22:55:45,Social Sector
2702460,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,110,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2018,"3.4000000000000004,3.1,2.8000000000000003,2.5,2.2",2023-12-15 19:47:14,Social Sector
4741395,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,110,5,0.92832,2015,"8.5,8.3,8.1,7.8,7.5",2018,"3.5,3.3,3.0506762058487817,2.9,2.9",2023-12-18 11:53:53,Human Rights Development
2702560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,108,5,0.9005,2015,"5.7,5.4,5.2,5.2,4.9",2018,"7.8,7.5,7.6,7.3,7.0",2023-12-15 19:47:22,Social Sector
4741603,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,108,5,0.99266,2015,"8.5,8.3,8.1,7.8,7.5",2018,"7.330539336162076,7.0,6.7,6.4,6.1",2023-12-18 11:54:07,Human Rights Development
4108966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,10,5,0.91137,2015,"8.4,8.7,9.1,8.892293025360699,9.2",2008,"5.2,5.5,5.8,6.0,6.3",2023-12-17 13:38:07,Human Rights Development
4741468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,10,5,0.98144,2015,"8.5,8.3,8.1,7.8,7.5",2008,"4.0,4.0,3.8,3.5,3.3",2023-12-18 11:53:58,Human Rights Development
2191101,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,233,5,0.98756,2006,"7.5,8.0,8.4,8.5,8.9",2008,"3.0,3.3,3.8,4.0,4.3",2023-12-15 08:03:34,Social Sector
5145152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,233,5,0.90307,2006,"7.8,7.2,7.9,8.6,9.1",2008,"7.3,7.2,7.2,7.4,7.7",2023-12-18 19:32:38,Political State Sector
2191186,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,236,5,0.96246,2006,"7.5,8.0,8.4,8.5,8.9",2006,"1.0,1.3,1.3,1.4,1.6",2023-12-15 08:03:38,Social Sector
5542061,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,236,5,0.92812,2006,"8.0,8.5,8.5,8.7,8.8",2006,"1.0,1.4,1.8,2.3,2.5",2023-12-19 04:02:53,Political State Sector
2702651,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,243,5,0.9005,2015,"5.7,5.4,5.2,5.2,4.9",2017,"6.0,5.7,5.8,5.5,5.2",2023-12-15 19:47:28,Social Sector
4741737,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,243,5,0.98861,2015,"8.5,8.3,8.1,7.8,7.5",2017,"6.2,6.169326282223191,5.9,5.6000000000000005,5.3",2023-12-18 11:54:15,Human Rights Development
2702631,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,15,5,0.90526,2015,"5.7,5.4,5.2,5.2,4.9",2009,"7.9,7.9,7.5,7.2,6.9",2023-12-15 19:47:27,Social Sector
4741696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,15,5,0.98186,2015,"8.5,8.3,8.1,7.8,7.5",2009,"5.7,5.7,5.4,5.1,4.7",2023-12-18 11:54:12,Human Rights Development
2702489,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,73,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2018,"1.5,1.2,0.8999999999999999,0.6,0.3",2023-12-15 19:47:17,Social Sector
4741408,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,73,5,0.92045,2015,"8.5,8.3,8.1,7.8,7.5",2018,"2.341068362860079,2.0,1.7,1.5,1.5",2023-12-18 11:53:54,Human Rights Development
2702431,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,233,5,0.90526,2015,"5.7,5.4,5.2,5.2,4.9",2009,"6.9,6.9,6.5,6.2,5.9",2023-12-15 19:47:12,Social Sector
4741362,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,233,5,0.97834,2015,"8.5,8.3,8.1,7.8,7.5",2009,"7.1,6.6,6.3,6.0,5.7",2023-12-18 11:53:51,Human Rights Development
2191271,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,19,5,0.90298,2006,"7.5,8.0,8.4,8.5,8.9",2015,"4.3,4.4,4.4,4.422489135822509,4.6",2023-12-15 08:03:44,Social Sector
6455312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,19,5,0.9784,2006,"7.0,7.6,8.0,8.6,8.5",2015,"3.8,4.1,4.4,4.9,4.6",2023-12-19 22:55:44,Social Sector
2702556,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,108,5,0.96499,2015,"5.7,5.4,5.2,5.2,4.9",2007,"9.8,9.5,9.0,8.9,8.7",2023-12-15 19:47:22,Social Sector
4741597,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,108,5,0.91289,2015,"8.5,8.3,8.1,7.8,7.5",2007,"8.4,8.4,8.4,8.2,7.9",2023-12-18 11:54:06,Human Rights Development
5145145,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,148,5,0.92812,2006,"7.8,7.2,7.9,8.6,9.1",2007,"7.4,7.3,7.3,7.5,7.6",2023-12-18 19:32:38,Political State Sector
6455209,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,148,5,0.94667,2006,"7.0,7.6,8.0,8.6,8.5",2007,"7.5,7.8,8.7,8.8,9.0",2023-12-19 22:55:31,Social Sector
5145196,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,50,5,0.94315,2006,"7.8,7.2,7.9,8.6,9.1",2007,"8.3,8.3,8.6,8.8,9.0",2023-12-18 19:32:42,Political State Sector
6455262,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,50,5,0.93159,2006,"7.0,7.6,8.0,8.6,8.5",2007,"9.4,9.6,9.7,9.9,9.7",2023-12-19 22:55:38,Social Sector
