country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
81,2009,2006,8,2,0.944925,1,1.966955,"['Political State Sector', 'Human Rights Development']",138
109,2009,2008,8,2,0.9448749999999999,1,1.9669249999999998,"['Political State Sector', 'Human Rights Development']",138
48,2009,2014,8,2,0.9448,1,1.9668799999999997,"['Political State Sector', 'Human Rights Development']",138
239,2013,2007,8,2,0.944705,1,1.9668229999999998,"['Social Sector', 'Finance Economy Sector']",138
220,2000,2001,8,2,0.9445399999999999,2,1.9667239999999997,"['Military Sector', 'Finance Economy Sector']",138
235,2000,2001,8,2,0.9441533333333334,2,1.966492,"['Military Sector', 'Finance Economy Sector']",138
137,2008,2009,8,2,0.944075,1,1.9664449999999998,"['Human Rights Development', 'Social Sector']",138
124,2009,2006,8,2,0.94394,1,1.966364,"['Social Sector', 'Human Rights Development']",138
69,2000,2006,8,2,0.94372,2,1.9662319999999998,"['Military Sector', 'Finance Economy Sector']",138
202,2013,2008,8,2,0.9436450000000001,1,1.966187,"['Social Sector', 'Finance Economy Sector']",138
170,2009,2013,8,2,0.9436,1,1.96616,"['Political State Sector', 'Human Rights Development']",138
92,2008,2007,8,2,0.94356,1,1.9661359999999999,"['Human Rights Development', 'Social Sector']",138
211,2009,2011,8,2,0.9435450000000001,1,1.966127,"['Political State Sector', 'Human Rights Development']",138
81,2009,2014,8,2,0.943235,1,1.965941,"['Political State Sector', 'Human Rights Development']",138
2,2013,2008,8,2,0.942945,1,1.965767,"['Social Sector', 'Finance Economy Sector']",138
69,2000,2004,8,2,0.94284,2,1.965704,"['Military Sector', 'Finance Economy Sector']",138
79,2008,2008,8,2,0.942705,1,1.965623,"['Human Rights Development', 'Social Sector']",138
222,2013,2016,8,2,0.94266,1,1.965596,"['Social Sector', 'Finance Economy Sector']",138
48,2009,2013,8,2,0.9424600000000001,1,1.9654759999999998,"['Political State Sector', 'Human Rights Development']",138
181,2000,2001,8,2,0.9424233333333333,2,1.9654539999999998,"['Military Sector', 'Finance Economy Sector']",138
49,2008,2009,8,2,0.942315,1,1.965389,"['Human Rights Development', 'Social Sector']",138
203,2009,2015,8,2,0.9421299999999999,1,1.9652779999999999,"['Political State Sector', 'Human Rights Development']",138
167,2013,2013,8,2,0.9418599999999999,1,1.9651159999999999,"['Social Sector', 'Finance Economy Sector']",138
163,2000,2004,8,2,0.9416766666666666,2,1.9650059999999998,"['Military Sector', 'Finance Economy Sector']",138
211,2009,2012,8,2,0.94153,1,1.964918,"['Political State Sector', 'Human Rights Development']",138
2,2013,2006,8,2,0.941405,1,1.964843,"['Social Sector', 'Finance Economy Sector']",138
48,2009,2012,8,2,0.9413499999999999,1,1.96481,"['Political State Sector', 'Human Rights Development']",138
238,2009,2012,8,2,0.94118,1,1.964708,"['Political State Sector', 'Human Rights Development']",138
56,2013,2006,8,2,0.9410700000000001,1,1.964642,"['Social Sector', 'Finance Economy Sector']",138
10,2000,2002,8,2,0.9410233333333333,2,1.9646139999999999,"['Military Sector', 'Finance Economy Sector']",138
63,2000,2008,8,2,0.9409833333333334,2,1.9645899999999998,"['Military Sector', 'Finance Economy Sector']",138
124,2008,2011,8,2,0.94076,1,1.9644559999999998,"['Human Rights Development', 'Social Sector']",138
126,2009,2011,8,2,0.9407399999999999,1,1.9644439999999999,"['Political State Sector', 'Human Rights Development']",138
119,2000,2000,8,2,0.9406566666666666,2,1.964394,"['Military Sector', 'Finance Economy Sector']",138
199,2009,2015,8,2,0.9406,1,1.9643599999999999,"['Political State Sector', 'Human Rights Development']",138
69,2009,2007,8,2,0.94035,1,1.96421,"['Political State Sector', 'Human Rights Development']",138
131,2000,2005,8,2,0.9399799999999999,2,1.9639879999999998,"['Military Sector', 'Finance Economy Sector']",138
34,2009,2009,8,2,0.939815,1,1.963889,"['Political State Sector', 'Human Rights Development']",138
29,2009,2015,8,2,0.939695,1,1.9638169999999997,"['Political State Sector', 'Human Rights Development']",138
150,2009,2013,8,2,0.93967,1,1.9638019999999998,"['Political State Sector', 'Human Rights Development']",138
21,2009,2014,8,2,0.93957,1,1.9637419999999999,"['Political State Sector', 'Human Rights Development']",138
137,2008,2008,8,2,0.939565,1,1.963739,"['Human Rights Development', 'Social Sector']",138
113,2013,2013,8,2,0.93936,1,1.963616,"['Social Sector', 'Finance Economy Sector']",138
170,2013,2008,8,2,0.93883,1,1.963298,"['Social Sector', 'Finance Economy Sector']",138
202,2013,2007,8,2,0.9386650000000001,1,1.963199,"['Social Sector', 'Finance Economy Sector']",138
238,2009,2007,8,2,0.9385650000000001,1,1.963139,"['Political State Sector', 'Human Rights Development']",138
196,2013,2014,8,2,0.93843,1,1.9630579999999997,"['Social Sector', 'Finance Economy Sector']",138
99,2013,2013,8,2,0.938425,1,1.9630549999999998,"['Social Sector', 'Finance Economy Sector']",138
121,2013,2007,8,2,0.938195,1,1.962917,"['Social Sector', 'Finance Economy Sector']",138
64,2009,2008,8,2,0.9379,1,1.9627399999999997,"['Political State Sector', 'Human Rights Development']",138
120,2009,2006,8,2,0.93779,1,1.9626739999999998,"['Social Sector', 'Human Rights Development']",138
62,2009,2015,8,2,0.937755,1,1.962653,"['Political State Sector', 'Human Rights Development']",138
126,2009,2008,8,2,0.93762,1,1.9625719999999998,"['Political State Sector', 'Human Rights Development']",138
239,2013,2008,8,2,0.9375549999999999,1,1.9625329999999999,"['Social Sector', 'Finance Economy Sector']",138
53,2013,2007,8,2,0.9375450000000001,1,1.962527,"['Social Sector', 'Finance Economy Sector']",138
152,2000,2005,8,2,0.9373333333333335,2,1.9624,"['Military Sector', 'Finance Economy Sector']",138
206,2000,2003,8,2,0.9373266666666668,2,1.962396,"['Military Sector', 'Finance Economy Sector']",138
197,2013,2007,8,2,0.937255,1,1.9623529999999998,"['Social Sector', 'Finance Economy Sector']",138
28,2013,2007,8,2,0.93677,1,1.962062,"['Social Sector', 'Finance Economy Sector']",138
203,2013,2007,8,2,0.93666,1,1.961996,"['Social Sector', 'Finance Economy Sector']",138
48,2009,2015,8,2,0.9365950000000001,1,1.961957,"['Political State Sector', 'Human Rights Development']",138
204,2009,2015,8,2,0.936515,1,1.961909,"['Political State Sector', 'Human Rights Development']",138
52,2009,2008,8,2,0.93642,1,1.961852,"['Political State Sector', 'Human Rights Development']",138
142,2013,2012,8,2,0.9362699999999999,1,1.9617619999999998,"['Social Sector', 'Finance Economy Sector']",138
216,2000,2005,8,2,0.9362066666666667,2,1.9617239999999998,"['Military Sector', 'Finance Economy Sector']",138
216,2000,2002,8,2,0.9361866666666666,2,1.961712,"['Military Sector', 'Finance Economy Sector']",138
198,2013,2013,8,2,0.936125,1,1.9616749999999998,"['Social Sector', 'Finance Economy Sector']",138
109,2009,2007,8,2,0.93607,1,1.9616419999999999,"['Political State Sector', 'Human Rights Development']",138
228,2000,2004,8,2,0.9359999999999999,2,1.9615999999999998,"['Military Sector', 'Finance Economy Sector']",138
64,2013,2009,8,2,0.935825,1,1.9614949999999998,"['Social Sector', 'Finance Economy Sector']",138
169,2013,2008,8,2,0.935805,1,1.9614829999999999,"['Social Sector', 'Finance Economy Sector']",138
126,2013,2013,8,2,0.93519,1,1.9611139999999998,"['Social Sector', 'Finance Economy Sector']",138
238,2000,2002,8,2,0.9350866666666667,2,1.961052,"['Military Sector', 'Finance Economy Sector']",138
205,2000,2014,8,2,0.9350200000000001,2,1.961012,"['Military Sector', 'Finance Economy Sector']",138
48,2009,2011,8,2,0.9347449999999999,1,1.9608469999999998,"['Political State Sector', 'Human Rights Development']",138
72,2009,2010,8,2,0.934475,1,1.9606849999999998,"['Political State Sector', 'Human Rights Development']",138
114,2013,2015,8,2,0.93421,1,1.9605259999999998,"['Social Sector', 'Finance Economy Sector']",138
144,2000,2000,8,2,0.9339033333333333,2,1.9603419999999998,"['Military Sector', 'Finance Economy Sector']",138
211,2009,2009,8,2,0.93362,1,1.960172,"['Political State Sector', 'Human Rights Development']",138
141,2006,2013,8,2,0.9333,1,1.9599799999999998,"['Political State Sector', 'Sovereignty']",138
211,2013,2008,8,2,0.9333,1,1.9599799999999998,"['Social Sector', 'Finance Economy Sector']",138
101,2006,2006,8,2,0.933125,1,1.9598749999999998,"['Political State Sector', 'Human Rights Development']",138
69,2000,2011,8,2,0.9328133333333334,2,1.9596879999999999,"['Military Sector', 'Finance Economy Sector']",138
157,2000,2002,8,2,0.93254,2,1.959524,"['Military Sector', 'Finance Economy Sector']",138
238,2009,2015,8,2,0.93245,1,1.95947,"['Political State Sector', 'Human Rights Development']",138
2,2013,2007,8,2,0.9322900000000001,1,1.959374,"['Social Sector', 'Finance Economy Sector']",138
130,2013,2008,8,2,0.93223,1,1.9593379999999998,"['Social Sector', 'Finance Economy Sector']",138
131,2000,2003,8,2,0.9322033333333334,2,1.9593219999999998,"['Military Sector', 'Finance Economy Sector']",138
13,2013,2011,8,2,0.93198,1,1.959188,"['Social Sector', 'Finance Economy Sector']",138
140,2000,2001,8,2,0.9315133333333333,2,1.9589079999999999,"['Military Sector', 'Finance Economy Sector']",138
22,2009,2010,8,2,0.931445,1,1.958867,"['Political State Sector', 'Human Rights Development']",138
63,2000,2007,8,2,0.9314033333333334,2,1.9588419999999998,"['Military Sector', 'Finance Economy Sector']",138
156,2000,2001,8,2,0.9313966666666667,2,1.9588379999999999,"['Military Sector', 'Finance Economy Sector']",138
226,2013,2013,8,2,0.931395,1,1.958837,"['Social Sector', 'Finance Economy Sector']",138
127,2000,2004,8,2,0.9311933333333333,2,1.958716,"['Military Sector', 'Finance Economy Sector']",138
181,2013,2009,8,2,0.930875,1,1.9585249999999998,"['Social Sector', 'Finance Economy Sector']",138
65,2013,2009,8,2,0.93074,1,1.9584439999999999,"['Social Sector', 'Finance Economy Sector']",138
133,2008,2010,8,2,0.9306099999999999,1,1.9583659999999998,"['Human Rights Development', 'Social Sector']",138
56,2000,2004,8,2,0.9305633333333333,2,1.958338,"['Military Sector', 'Finance Economy Sector']",138
206,2000,2004,8,2,0.9298466666666667,2,1.9579079999999998,"['Military Sector', 'Finance Economy Sector']",138
149,2008,2013,8,2,0.929555,1,1.957733,"['Human Rights Development', 'Social Sector']",138
1,2000,2007,8,2,0.9292699999999999,2,1.9575619999999998,"['Military Sector', 'Finance Economy Sector']",138
22,2013,2011,8,2,0.92916,1,1.957496,"['Social Sector', 'Finance Economy Sector']",138
200,2000,2011,8,2,0.9290633333333332,2,1.9574379999999998,"['Military Sector', 'Finance Economy Sector']",138
94,2008,2006,8,2,0.9287650000000001,1,1.957259,"['Human Rights Development', 'Social Sector']",138
169,2009,2010,8,2,0.92861,1,1.957166,"['Political State Sector', 'Human Rights Development']",138
183,2000,2006,8,2,0.92843,2,1.957058,"['Military Sector', 'Finance Economy Sector']",138
142,2013,2006,8,2,0.928225,1,1.9569349999999999,"['Social Sector', 'Finance Economy Sector']",138
26,2000,2010,8,2,0.9281,2,1.9568599999999998,"['Military Sector', 'Finance Economy Sector']",138
69,2000,2003,8,2,0.9270866666666667,2,1.9562519999999999,"['Military Sector', 'Finance Economy Sector']",138
126,2013,2012,8,2,0.926975,1,1.9561849999999998,"['Social Sector', 'Finance Economy Sector']",138
148,2000,2002,8,2,0.9266666666666667,2,1.956,"['Military Sector', 'Finance Economy Sector']",138
206,2000,2001,8,2,0.9265766666666666,2,1.955946,"['Military Sector', 'Finance Economy Sector']",138
26,2000,2011,8,2,0.9265566666666668,2,1.955934,"['Military Sector', 'Finance Economy Sector']",138
226,2013,2012,8,2,0.9263699999999999,1,1.955822,"['Social Sector', 'Finance Economy Sector']",138
37,2013,2007,8,2,0.92615,1,1.95569,"['Social Sector', 'Finance Economy Sector']",138
216,2000,2007,8,2,0.9260133333333332,2,1.9556079999999998,"['Military Sector', 'Finance Economy Sector']",138
144,2000,2005,8,2,0.92599,2,1.9555939999999998,"['Military Sector', 'Finance Economy Sector']",138
63,2000,2009,8,2,0.9256500000000001,2,1.95539,"['Military Sector', 'Finance Economy Sector']",138
66,2008,2011,8,2,0.9255150000000001,1,1.955309,"['Human Rights Development', 'Social Sector']",138
133,2008,2009,8,2,0.9253750000000001,1,1.955225,"['Human Rights Development', 'Social Sector']",138
22,2013,2012,8,2,0.9251199999999999,1,1.955072,"['Social Sector', 'Finance Economy Sector']",138
134,2013,2007,8,2,0.9238850000000001,1,1.9543309999999998,"['Social Sector', 'Finance Economy Sector']",138
124,2008,2010,8,2,0.923325,1,1.953995,"['Human Rights Development', 'Social Sector']",138
101,2013,2011,8,2,0.923225,1,1.953935,"['Social Sector', 'Finance Economy Sector']",138
200,2013,2014,8,2,0.923055,1,1.953833,"['Social Sector', 'Finance Economy Sector']",138
10,2000,2005,8,2,0.9222100000000001,2,1.953326,"['Military Sector', 'Finance Economy Sector']",138
119,2013,2008,8,2,0.921615,1,1.952969,"['Social Sector', 'Finance Economy Sector']",138
144,2008,2010,8,2,0.921315,1,1.9527889999999999,"['Human Rights Development', 'Social Sector']",138
45,2009,2007,8,2,0.92031,1,1.9521859999999998,"['Social Sector', 'Human Rights Development']",138
194,2006,2013,8,2,0.920235,1,1.952141,"['Political State Sector', 'Sovereignty']",138
39,2000,2007,8,2,0.92013,2,1.9520779999999998,"['Military Sector', 'Finance Economy Sector']",138
150,2009,2014,8,2,0.920055,1,1.952033,"['Political State Sector', 'Human Rights Development']",138
114,2013,2014,8,2,0.919805,1,1.951883,"['Social Sector', 'Finance Economy Sector']",138
44,2000,2006,8,2,0.91965,2,1.95179,"['Military Sector', 'Finance Economy Sector']",138
29,2013,2008,8,2,0.919005,1,1.951403,"['Social Sector', 'Finance Economy Sector']",138
194,2006,2007,8,2,0.918895,1,1.9513369999999999,"['Political State Sector', 'Sovereignty']",138
238,2009,2006,8,2,0.91845,1,1.9510699999999999,"['Political State Sector', 'Social Sector']",138
215,2000,2004,8,2,0.91741,2,1.950446,"['Military Sector', 'Finance Economy Sector']",138
206,2009,2010,8,2,0.91689,1,1.9501339999999998,"['Social Sector', 'Human Rights Development']",138
22,2013,2013,8,2,0.9168099999999999,1,1.9500859999999998,"['Social Sector', 'Finance Economy Sector']",138
94,2008,2007,8,2,0.916285,1,1.949771,"['Human Rights Development', 'Social Sector']",138
144,2009,2014,8,2,0.916145,1,1.949687,"['Political State Sector', 'Human Rights Development']",138
18,2013,2014,8,2,0.9156500000000001,1,1.94939,"['Social Sector', 'Finance Economy Sector']",138
18,2013,2007,8,2,0.91558,1,1.9493479999999999,"['Social Sector', 'Finance Economy Sector']",138
156,2009,2008,8,2,0.9154,1,1.9492399999999999,"['Political State Sector', 'Human Rights Development']",138
104,2013,2011,8,2,0.914875,1,1.948925,"['Social Sector', 'Finance Economy Sector']",138
141,2013,2015,8,2,0.9148700000000001,1,1.948922,"['Social Sector', 'Finance Economy Sector']",138
11,2013,2009,8,2,0.91487,1,1.9489219999999998,"['Social Sector', 'Finance Economy Sector']",138
122,2000,2000,8,2,0.9144433333333334,2,1.9486659999999998,"['Military Sector', 'Finance Economy Sector']",138
45,2013,2011,8,2,0.9140699999999999,1,1.948442,"['Social Sector', 'Finance Economy Sector']",138
152,2000,2013,8,2,0.9137866666666667,2,1.9482719999999998,"['Military Sector', 'Finance Economy Sector']",138
217,2009,2006,8,2,0.9136850000000001,1,1.948211,"['Social Sector', 'Human Rights Development']",138
11,2006,2007,8,2,0.9134599999999999,1,1.948076,"['Political State Sector', 'Sovereignty']",138
227,2006,2006,8,2,0.9122,1,1.94732,"['Political State Sector', 'Sovereignty']",138
66,2008,2010,8,2,0.91127,1,1.9467619999999999,"['Human Rights Development', 'Social Sector']",138
21,2009,2015,8,2,0.91,1,1.946,"['Political State Sector', 'Human Rights Development']",138
131,2013,2013,8,2,0.909505,1,1.945703,"['Social Sector', 'Finance Economy Sector']",138
98,2013,2007,8,2,0.90914,1,1.945484,"['Social Sector', 'Finance Economy Sector']",138
80,2013,2009,8,2,0.90868,1,1.945208,"['Social Sector', 'Finance Economy Sector']",138
80,2000,2007,8,2,0.9077366666666666,2,1.944642,"['Military Sector', 'Finance Economy Sector']",138
10,2000,2008,8,2,0.9048933333333333,2,1.942936,"['Military Sector', 'Finance Economy Sector']",138
92,2009,2009,7,2,0.99796,1,1.898776,"['Human Rights Development', 'Social Sector']",138
112,2009,2012,7,2,0.9966900000000001,1,1.898014,"['Human Rights Development', 'Social Sector']",138
145,2009,2011,7,2,0.995665,1,1.897399,['Human Rights Development'],138
196,2009,2010,7,2,0.9929250000000001,1,1.895755,"['Human Rights Development', 'Social Sector']",138
49,2009,2009,7,2,0.9879450000000001,1,1.892767,"['Human Rights Development', 'Social Sector']",138
28,2009,2017,7,2,0.986735,1,1.892041,['Human Rights Development'],138
211,2009,2010,7,2,0.9858,1,1.89148,['Human Rights Development'],138
93,2009,2009,7,2,0.984665,1,1.890799,['Human Rights Development'],138
147,2009,2010,7,2,0.984445,1,1.890667,['Human Rights Development'],138
120,2009,2014,7,2,0.984265,1,1.890559,['Human Rights Development'],138
124,2009,2012,7,2,0.984005,1,1.890403,"['Human Rights Development', 'Social Sector']",138
147,2009,2011,7,2,0.9832650000000001,1,1.8899590000000002,['Human Rights Development'],138
227,2009,2009,7,2,0.983015,1,1.889809,"['Human Rights Development', 'Social Sector']",138
109,2009,2014,7,2,0.982745,1,1.889647,['Human Rights Development'],138
147,2009,2009,7,2,0.9822649999999999,1,1.889359,['Human Rights Development'],138
99,2010,2010,7,2,0.9819,1,1.88914,"['Political State Sector', 'Social Sector']",138
192,2009,2011,7,2,0.981755,1,1.889053,['Human Rights Development'],138
96,2009,2016,7,2,0.98102,1,1.8886120000000002,"['Human Rights Development', 'Social Sector']",138
69,2009,2011,7,2,0.980275,1,1.8881649999999999,"['Human Rights Development', 'Social Sector']",138
226,2009,2007,7,2,0.980165,1,1.888099,['Human Rights Development'],138
91,2009,2010,7,2,0.97916,1,1.887496,"['Human Rights Development', 'Social Sector']",138
192,2009,2010,7,2,0.978355,1,1.887013,['Human Rights Development'],138
93,2009,2010,7,2,0.977975,1,1.8867850000000002,['Human Rights Development'],138
120,2009,2013,7,2,0.977835,1,1.886701,['Human Rights Development'],138
203,2009,2015,7,2,0.97729,1,1.886374,['Human Rights Development'],138
233,2009,2013,7,2,0.9770049999999999,1,1.886203,"['Human Rights Development', 'Social Sector']",138
64,2009,2014,7,2,0.9754750000000001,1,1.885285,['Human Rights Development'],138
93,2009,2011,7,2,0.97536,1,1.885216,['Human Rights Development'],138
72,2009,2012,7,2,0.9753400000000001,1,1.885204,['Human Rights Development'],138
69,2009,2010,7,2,0.97506,1,1.885036,"['Human Rights Development', 'Social Sector']",138
145,2009,2010,7,2,0.9741599999999999,1,1.884496,['Human Rights Development'],138
65,2009,2015,7,2,0.974145,1,1.884487,"['Human Rights Development', 'Social Sector']",138
192,2009,2014,7,2,0.973895,1,1.884337,['Human Rights Development'],138
28,2009,2016,7,2,0.9729,1,1.88374,['Human Rights Development'],138
82,2009,2006,7,2,0.97234,1,1.883404,"['Human Rights Development', 'Social Sector']",138
192,2009,2012,7,2,0.972065,1,1.883239,['Human Rights Development'],138
112,2009,2017,7,2,0.971955,1,1.883173,['Human Rights Development'],138
109,2009,2010,7,2,0.97193,1,1.8831579999999999,['Human Rights Development'],138
149,2009,2013,7,2,0.9716,1,1.8829600000000002,['Human Rights Development'],138
20,2009,2017,7,2,0.9714,1,1.88284,['Human Rights Development'],138
212,2009,2011,7,2,0.9712350000000001,1,1.8827410000000002,['Human Rights Development'],138
113,2009,2017,7,2,0.97063,1,1.882378,['Human Rights Development'],138
72,2009,2013,7,2,0.97046,1,1.882276,['Human Rights Development'],138
221,2009,2013,7,2,0.97046,1,1.882276,['Human Rights Development'],138
145,2009,2012,7,2,0.969975,1,1.881985,['Human Rights Development'],138
120,2010,2010,7,2,0.96995,1,1.88197,"['Political State Sector', 'Social Sector']",138
192,2009,2015,7,2,0.969835,1,1.881901,['Human Rights Development'],138
109,2009,2009,7,2,0.969775,1,1.881865,['Human Rights Development'],138
195,2009,2012,7,2,0.9694400000000001,1,1.8816640000000002,['Human Rights Development'],138
144,2009,2016,7,2,0.9694400000000001,1,1.8816640000000002,['Human Rights Development'],138
238,2009,2009,7,2,0.96879,1,1.881274,"['Human Rights Development', 'Social Sector']",138
198,2009,2012,7,2,0.968665,1,1.881199,['Human Rights Development'],138
196,2009,2006,7,2,0.9668,1,1.88008,"['Human Rights Development', 'Social Sector']",138
192,2009,2016,7,2,0.9663999999999999,1,1.87984,['Human Rights Development'],138
21,2009,2013,7,2,0.96631,1,1.8797860000000002,"['Human Rights Development', 'Social Sector']",138
228,2009,2013,7,2,0.966125,1,1.879675,"['Human Rights Development', 'Social Sector']",138
233,2009,2012,7,2,0.96587,1,1.8795220000000001,"['Human Rights Development', 'Social Sector']",138
192,2009,2013,7,2,0.9658,1,1.87948,['Human Rights Development'],138
11,2009,2016,7,2,0.96567,1,1.879402,['Human Rights Development'],138
13,2009,2007,7,2,0.96524,1,1.8791440000000001,"['Human Rights Development', 'Social Sector']",138
2,2009,2014,7,2,0.965195,1,1.879117,['Human Rights Development'],138
28,2009,2012,7,2,0.9649350000000001,1,1.878961,"['Human Rights Development', 'Social Sector']",138
163,2009,2013,7,2,0.9646049999999999,1,1.878763,"['Human Rights Development', 'Social Sector']",138
144,2009,2012,7,2,0.964535,1,1.878721,"['Human Rights Development', 'Social Sector']",138
145,2009,2013,7,2,0.964275,1,1.878565,['Human Rights Development'],138
147,2009,2012,7,2,0.964245,1,1.8785470000000002,['Human Rights Development'],138
11,2009,2017,7,2,0.96393,1,1.878358,['Human Rights Development'],138
93,2009,2008,7,2,0.963785,1,1.878271,['Human Rights Development'],138
2,2009,2013,7,2,0.9637450000000001,1,1.878247,['Human Rights Development'],138
145,2009,2014,7,2,0.963635,1,1.878181,['Human Rights Development'],138
120,2009,2015,7,2,0.963525,1,1.878115,['Human Rights Development'],138
109,2009,2013,7,2,0.963225,1,1.877935,['Human Rights Development'],138
11,2009,2015,7,2,0.9626600000000001,1,1.877596,['Human Rights Development'],138
64,2009,2013,7,2,0.9622299999999999,1,1.877338,['Human Rights Development'],138
192,2009,2009,7,2,0.96217,1,1.877302,['Human Rights Development'],138
65,2009,2016,7,2,0.96145,1,1.87687,"['Human Rights Development', 'Social Sector']",138
163,2009,2017,7,2,0.96136,1,1.876816,['Human Rights Development'],138
196,2009,2011,7,2,0.9612350000000001,1,1.876741,"['Human Rights Development', 'Social Sector']",138
11,2009,2014,7,2,0.961075,1,1.876645,['Human Rights Development'],138
203,2009,2014,7,2,0.960895,1,1.876537,['Human Rights Development'],138
63,2009,2012,7,2,0.960545,1,1.8763269999999999,"['Human Rights Development', 'Social Sector']",138
248,2009,2008,7,2,0.960255,1,1.876153,"['Human Rights Development', 'Social Sector']",138
226,2009,2008,7,2,0.958805,1,1.875283,['Human Rights Development'],138
112,2009,2016,7,2,0.95836,1,1.875016,['Human Rights Development'],138
142,2009,2017,7,2,0.9581850000000001,1,1.874911,['Human Rights Development'],138
232,2009,2012,7,2,0.957375,1,1.874425,"['Human Rights Development', 'Social Sector']",138
112,2009,2015,7,2,0.957295,1,1.874377,['Human Rights Development'],138
109,2009,2012,7,2,0.956405,1,1.873843,['Human Rights Development'],138
196,2009,2008,7,2,0.9560649999999999,1,1.8736389999999998,"['Human Rights Development', 'Social Sector']",138
227,2009,2012,7,2,0.95591,1,1.8735460000000002,['Human Rights Development'],138
2,2009,2012,7,2,0.9550799999999999,1,1.8730479999999998,['Human Rights Development'],138
112,2009,2011,7,2,0.954975,1,1.872985,"['Human Rights Development', 'Social Sector']",138
156,2009,2013,7,2,0.95482,1,1.872892,"['Human Rights Development', 'Social Sector']",138
196,2009,2007,7,2,0.9546749999999999,1,1.872805,"['Human Rights Development', 'Social Sector']",138
72,2009,2011,7,2,0.9542999999999999,1,1.8725800000000001,['Human Rights Development'],138
144,2009,2017,7,2,0.95427,1,1.8725619999999998,['Human Rights Development'],138
64,2009,2017,7,2,0.9542200000000001,1,1.872532,"['Human Rights Development', 'Social Sector']",138
100,2009,2013,7,2,0.954,1,1.8723999999999998,['Human Rights Development'],138
21,2009,2009,7,2,0.95391,1,1.872346,['Human Rights Development'],138
163,2009,2014,7,2,0.953505,1,1.872103,"['Human Rights Development', 'Social Sector']",138
242,2009,2016,7,2,0.952785,1,1.871671,"['Human Rights Development', 'Social Sector']",138
109,2009,2011,7,2,0.9525399999999999,1,1.871524,['Human Rights Development'],138
228,2009,2012,7,2,0.9525049999999999,1,1.8715030000000001,"['Human Rights Development', 'Social Sector']",138
36,2009,2008,7,2,0.9520649999999999,1,1.871239,"['Human Rights Development', 'Social Sector']",138
42,2009,2011,7,2,0.951975,1,1.871185,"['Human Rights Development', 'Social Sector']",138
96,2009,2015,7,2,0.951925,1,1.871155,"['Human Rights Development', 'Social Sector']",138
152,2009,2009,7,2,0.951785,1,1.8710710000000002,"['Human Rights Development', 'Social Sector']",138
65,2009,2017,7,2,0.951505,1,1.8709030000000002,"['Human Rights Development', 'Social Sector']",138
96,2009,2006,7,2,0.951265,1,1.870759,['Human Rights Development'],138
113,2009,2016,7,2,0.951205,1,1.870723,['Human Rights Development'],138
64,2009,2015,7,2,0.9510700000000001,1,1.8706420000000001,['Human Rights Development'],138
107,2009,2013,7,2,0.95074,1,1.870444,"['Human Rights Development', 'Social Sector']",138
197,2009,2012,7,2,0.95065,1,1.87039,"['Human Rights Development', 'Social Sector']",138
98,2009,2016,7,2,0.9504049999999999,1,1.8702429999999999,['Human Rights Development'],138
44,2009,2006,7,2,0.95018,1,1.870108,"['Human Rights Development', 'Social Sector']",138
192,2009,2017,7,2,0.9499949999999999,1,1.8699970000000001,['Human Rights Development'],138
67,2009,2014,7,2,0.9498599999999999,1,1.869916,['Human Rights Development'],138
34,2009,2013,7,2,0.94969,1,1.869814,"['Human Rights Development', 'Social Sector']",138
92,2009,2008,7,2,0.9496100000000001,1,1.869766,"['Human Rights Development', 'Social Sector']",138
238,2010,2006,7,2,0.94943,1,1.869658,"['Political State Sector', 'Social Sector']",138
131,2009,2008,7,2,0.949355,1,1.869613,['Human Rights Development'],138
152,2009,2007,7,2,0.948885,1,1.8693309999999999,"['Human Rights Development', 'Social Sector']",138
66,2009,2012,7,2,0.94864,1,1.8691840000000002,"['Human Rights Development', 'Social Sector']",138
211,2009,2009,7,2,0.948585,1,1.869151,['Human Rights Development'],138
124,2009,2013,7,2,0.9484349999999999,1,1.8690609999999999,"['Human Rights Development', 'Social Sector']",138
182,2009,2011,7,2,0.94838,1,1.8690280000000001,"['Human Rights Development', 'Social Sector']",138
144,2009,2015,7,2,0.94819,1,1.868914,['Human Rights Development'],138
20,2009,2016,7,2,0.94649,1,1.8678940000000002,['Human Rights Development'],138
92,2006,2008,7,2,0.94644,1,1.867864,"['Sovereignty', 'Social Sector']",138
195,2009,2013,7,2,0.946105,1,1.8676629999999999,['Human Rights Development'],138
91,2009,2009,7,2,0.945965,1,1.867579,"['Human Rights Development', 'Social Sector']",138
221,2009,2012,7,2,0.945715,1,1.867429,['Human Rights Development'],138
142,2009,2016,7,2,0.944895,1,1.866937,['Human Rights Development'],138
211,2009,2011,7,2,0.944545,1,1.866727,['Human Rights Development'],138
34,2009,2012,7,2,0.943545,1,1.866127,"['Human Rights Development', 'Social Sector']",138
133,2009,2011,7,2,0.942485,1,1.865491,"['Human Rights Development', 'Social Sector']",138
206,2009,2011,7,2,0.94232,1,1.865392,['Human Rights Development'],138
210,2009,2006,7,2,0.9421550000000001,1,1.865293,"['Human Rights Development', 'Social Sector']",138
147,2009,2008,7,2,0.94167,1,1.865002,['Human Rights Development'],138
152,2009,2008,7,2,0.9414849999999999,1,1.864891,"['Human Rights Development', 'Social Sector']",138
