unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
47604961,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.90012,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727,8.178,8.623,8.882",2024-02-13 17:20:26,Unknown
13160471,World Bank,GDP (current US$),GDP (current US$),2023,108,243,23,0.91769,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1990,"6471740805.56984,9613369520.41885,9866990236.43587,13180953598.1716,16286433533.3228,20736164458.9505,24657470574.7501,26843700441.5482,27209602050.0452,28683659006.7752,31172518403.3162,32685198809.2947,35064105500.8344,39552513231.0669,45427854693.2554,57633255739.4104,66371664817.0436,77414425532.2452,99130304099.1274,106014659563.143,147201164066.172,172595034069.162,195590647205.685",2023-12-27 13:30:08,Finance Economy Sector
47607257,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:49,Unknown
47607265,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:49,Unknown
47607273,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:50,Unknown
47607281,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:50,Unknown
47607289,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:51,Unknown
47607297,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:51,Unknown
47607305,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:52,Unknown
47607313,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:52,Unknown
47607321,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:52,Unknown
47607329,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.9044,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"17.868,18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466",2024-02-13 17:22:53,Unknown
13158234,World Bank,GDP (current US$),GDP (current US$),2023,108,62,23,0.93242,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1992,"18094238119.0595,18938717358.6793,22708673336.6683,24432884442.2211,25226393196.5983,28162053026.5133,27981896948.4742,19645272636.3182,18327764882.4412,24468324000.0,28548945000.0,32432858000.0,36591661000.0,41507085000.0,46802044000.0,51007777000.0,61762635000.0,62519686000.0,69555367000.0,79276664000.0,87924544000.0,95129659000.0,101726331000.0",2023-12-27 13:27:46,Finance Economy Sector
47603785,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:15,Unknown
47603793,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:15,Unknown
47603801,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:16,Unknown
47603809,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:16,Unknown
47603817,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:17,Unknown
47603825,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:17,Unknown
47603833,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:17,Unknown
47603841,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:18,Unknown
47603849,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:18,Unknown
47603857,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,62,23,0.9025,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"6.734,6.279,6.721,7.871,8.29,8.607,8.843,7.957,8.105,8.632,9.319,10.28,10.565,11.453,11.244,12.349,10.927,12.138,12.87,13.526,13.413,14.219,15.557",2024-02-13 17:19:19,Unknown
13160346,World Bank,GDP (current US$),GDP (current US$),2023,108,232,23,0.91952,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1995,"5755818844.54988,6044585326.938,6269333313.17108,6584815846.52754,5998563257.94659,6193246837.09687,5840503868.57246,6178563590.89254,6606884273.84919,7939487548.40605,9239221760.48232,9977647685.28515,11902564496.6908,14440404136.5669,25127805566.4511,26673441432.4579,27871725245.1688,27305915907.9939,28915786520.3935,32612397253.2395,32387183733.0207,29203988697.459,30744473839.7439",2023-12-27 13:30:01,Finance Economy Sector
47607167,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:43,Unknown
47607172,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:43,Unknown
47607177,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:44,Unknown
47607182,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:44,Unknown
47607187,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:44,Unknown
47607192,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:44,Unknown
47607197,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:45,Unknown
47607202,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:45,Unknown
47607207,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:45,Unknown
47607212,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,232,23,0.90368,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"8.228,8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281,14.938,15.837,16.551,17.607,18.319,18.763",2024-02-13 17:22:46,Unknown
13159464,World Bank,GDP (current US$),GDP (current US$),2023,108,157,23,0.95295,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1992,"1792800000.0,1756454248.36601,3863185119.04762,4140470000.0,4308351902.78601,4389973334.97976,4635267224.84195,4855717874.68247,5107329007.0922,5323146565.70315,5224213017.54386,5322454925.84746,5795568204.64532,6321324455.16941,6763418645.81377,7423365274.89468,8496948184.42042,8298736471.12441,8758619130.58043,9774320144.00049,10531980451.1847,10982954744.4415,11880433902.9361",2023-12-27 13:29:08,Finance Economy Sector
47605882,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:24,Unknown
47605888,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:24,Unknown
47605894,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:24,Unknown
47605900,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:24,Unknown
47605906,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:25,Unknown
47605912,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:25,Unknown
47605918,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:26,Unknown
47605924,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:26,Unknown
47605930,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:26,Unknown
47605936,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,157,23,0.90006,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"2.205,2.171,2.114,2.258,2.299,2.406,2.421,2.454,2.513,2.536,2.537,2.632,2.776,2.82,2.92,2.97,2.977,2.961,3.035,3.092,3.345,3.45,3.56",2024-02-13 17:21:26,Unknown
13158876,World Bank,GDP (current US$),GDP (current US$),2023,108,114,23,0.95079,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1997,"13115764432.7232,14093998843.7334,12896010520.4958,12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978,82036511258.8324,92202979940.671,100378435824.178",2023-12-27 13:28:25,Finance Economy Sector
47604969,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:27,Unknown
47604976,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:27,Unknown
47604983,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:28,Unknown
47604990,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:28,Unknown
47604997,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:29,Unknown
